Name,IF,IFDenseRank,IFMinRank
plugin-interfac,43978.22615131579,69.0,69.0
oper-system,43935.95694444444,70.0,70.0
written,43826.645202020205,71.0,71.0
level,43578.4756097561,72.0,72.0
return,43521.189024390245,73.0,73.0
compil-load,43517.02693089432,74.0,74.0
error,43291.73780487805,75.0,75.0
process,42812.52321428571,76.0,76.0
static,42762.61363636364,77.0,77.0
load-object,42755.5625,78.0,78.0
clean,42737.55208333333,79.0,79.0
domain-specif-languag,42731.09305555555,80.0,80.0
includ,42699.0,81.0,81.0
plugin-dynam,42585.13392857142,82.0,82.0
similar,42450.588541666664,83.0,83.0
compil-manag,42415.64166666666,84.0,84.0
runtim-system,42151.033028455284,85.0,85.0
merg,42014.32138480393,86.0,86.0
purpos,41934.33258928571,87.0,87.0
simpl,41924.34210526316,88.0,88.0
bind,41918.48046875,89.0,89.0
type,41744.02907986111,90.0,90.0
haskel,41671.402777777774,91.0,91.0
standard,41475.30157520326,92.0,92.0
dynload,41407.30263157894,93.0,93.0
haskel-compil,41206.778225806454,94.0,94.0
trust,40980.65523373984,95.0,95.0
implement,40816.58984375,96.0,96.0
function,40706.69444444444,97.0,97.0
resourc,40682.37472587719,98.0,98.0
load,40613.693250868055,99.0,99.0
higher-level,40583.88858695651,100.0,100.0
choos,40556.80078125,101.0,101.0
type-checker,40488.09375,102.0,102.0
architectur,40476.64583333333,103.0,103.0
haskel-extens-languag,40458.42741935484,104.0,104.0
form,40359.09502032521,105.0,105.0
export,40357.76699561403,106.0,106.0
applic-plugin,40325.788377192985,107.0,107.0
compil,40256.16048177083,108.0,108.0
invok-ghc,40227.07046568627,109.0,109.0
expect,40162.78099593496,110.0,110.0
context,39976.921875,111.0,111.0
limit,39935.68724593496,112.0,112.0
abstract-syntax,39922.85752688172,113.0,113.0
problem,39743.4541015625,114.0,114.0
creat,39707.246710526306,115.0,115.0
inform,39670.72435897435,116.0,116.0
object-file,39587.73468137255,117.0,117.0
compil-plugin,39555.66761363637,118.0,118.0
code,39505.45833333333,119.0,119.0
plugin-object,39496.65178571428,120.0,120.0
make-load,39263.48219086021,121.0,121.0
need,39260.6233974359,122.0,122.0
achiev,38940.6875,123.0,123.0
step,38854.40625000001,124.0,124.0
singl,38794.19368489583,125.0,125.0
gener-plugin,38775.588362068964,126.0,126.0
form-dynam,38703.190524193546,127.0,127.0
haskel-type,38617.672164351854,128.0,128.0
conveni,38527.69140625,129.0,129.0
altern,38526.068597560974,130.0,130.0
packag,38507.790322580644,131.0,131.0
relat,38401.973958333336,132.0,132.0
remain,38399.732526881715,133.0,133.0
match,38394.60823170732,134.0,134.0
consist,38303.34375,135.0,135.0
previou,38264.668750000004,136.0,136.0
perform-type,38208.899739583336,137.0,137.0
dynam,38063.80555555555,138.0,138.0
embed,38053.15555555556,139.0,139.0
dynam-type-dynam,38041.069444444445,140.0,140.0
configur-file,38015.294117647056,141.0,141.0
author,37906.00101626016,142.0,142.0
line,37905.61783854167,143.0,143.0
invok,37902.979838709674,144.0,144.0
overhead,37861.879243827156,145.0,145.0
foreign-function,37842.25,146.0,146.0
existenti-type,37823.767857142855,147.0,147.0
runtim-type-check,37425.107954545456,148.0,148.0
signific,37393.10555555555,149.0,149.0
version,37267.86263020833,150.0,150.0
interact-haskel,37256.04737903226,151.0,151.0
error-messag,37241.18421052631,152.0,152.0
featur,37075.8782051282,153.0,153.0
wrap,37025.799568965514,154.0,154.0
plugin-haskel,36979.9375,155.0,155.0
stringprocessor,36915.7470703125,156.0,156.0
accept,36799.50334821428,157.0,157.0
produc,36621.04538690476,158.0,158.0
type-inform,36576.893939393936,159.0,159.0
element,36513.864583333336,160.0,160.0
effect,36454.868421052626,161.0,161.0
arbitrari,36448.29296875,162.0,162.0
code-gener,36418.24603174603,163.0,163.0
plugin-compil,36184.57236842105,164.0,164.0
futur,36054.854166666664,165.0,165.0
session,36046.30110677083,166.0,166.0
gener,36005.962890625,167.0,167.0
guarante,35870.92347756411,168.0,168.0
python,35843.94866071428,169.0,169.0
commonli,35843.2425,170.0,170.0
introduc,35644.07118055555,171.0,171.0
check-plugin,35628.69407894737,172.0,172.0
static-type,35593.29861111111,173.0,173.0
separ-compil,35565.84645061728,174.0,174.0
access,35563.084375,175.0,175.0
core,35558.985507246376,176.0,176.0
declar,35536.178728070176,177.0,177.0
restrict,35392.07510964912,178.0,178.0
specif,35375.99739583333,179.0,179.0
linker,35314.14314516129,180.0,180.0
facil,35310.6099137931,181.0,181.0
execut,35220.499237804885,182.0,182.0
attract,35081.447916666664,183.0,183.0
rsrc,35037.280598958336,184.0,184.0
reus,34987.22209821428,185.0,185.0
enter,34935.408854166664,186.0,186.0
plicat,34858.40555555555,187.0,187.0
write,34844.666666666664,188.0,188.0
canon,34837.45833333333,189.0,189.0
number,34832.9375,190.0,190.0
glasgow,34767.54849137931,191.0,191.0
modifi,34746.637931034486,192.0,192.0
haskel-sourc-file,34674.73060344828,193.0,193.0
resolv,34609.51867816092,194.0,194.0
environ,34498.134072580644,195.0,195.0
list,34492.513020833336,196.0,196.0
address-space,34430.392485119046,197.0,197.0
correct,34189.634146341465,198.0,198.0
infrastructur,34149.77361111111,199.0,199.0
file,34126.50390625,200.0,200.0
lead,34113.8711622807,201.0,201.0
caml,34041.948958333334,202.0,202.0
illustr,33982.00666666667,203.0,203.0
safeti,33934.05486111111,204.0,204.0
evalu,33715.884146341465,205.0,205.0
advoc,33696.74691358024,206.0,206.0
softwar,33695.52380952381,207.0,207.0
base,33644.92578125,208.0,208.0
figur,33627.541666666664,209.0,209.0
pars,33442.33083333333,210.0,210.0
small,33432.56657608696,211.0,211.0
recent,33361.77827380953,212.0,212.0
amount,33162.184027777774,213.0,213.0
note,33141.5625,214.0,214.0
tabl,33048.55509868421,215.0,215.0
enabl-user,32994.32211538462,216.0,216.0
describ,32974.78772522523,217.0,217.0
data,32963.4375,218.0,218.0
independ,32916.451948924725,219.0,219.0
haskel-code,32853.45161290323,220.0,220.0
demonstr,32719.254222972977,221.0,221.0
search,32674.431356837606,222.0,222.0
simpli,32674.41895325203,223.0,223.0
typic,32616.979166666668,224.0,224.0
free,32568.51612903226,225.0,225.0
complex,32566.156250000004,226.0,226.0
handl,32549.635802469133,227.0,227.0
essenti,32528.64186507936,228.0,228.0
crash,32441.548611111106,229.0,229.0
interoper,32434.702898550724,230.0,230.0
extens,32407.72840711805,231.0,231.0
chang,32366.721679687496,232.0,232.0
fast,32278.735795454548,233.0,233.0
benefit,32218.74107142857,234.0,234.0
complement,32132.079710144928,235.0,235.0
fromdynam,32125.063657407405,236.0,236.0
data-structur,32020.1361882716,237.0,237.0
normal,31982.487630208336,238.0,238.0
hook,31946.86924342105,239.0,239.0
apiinterfac,31946.798245614034,240.0,240.0
librari-modul,31895.079241071428,241.0,241.0
present,31747.200711382116,242.0,242.0
success,31745.374999999996,243.0,243.0
typeabl,31701.675925925923,244.0,244.0
directli,31690.208333333336,245.0,245.0
safe,31641.4794921875,246.0,246.0
written-haskel,31575.926136363636,247.0,247.0
full-type,31548.474593495936,248.0,248.0
depend,31423.430338541664,249.0,249.0
respect,31200.398611111108,250.0,250.0
plugin-author,31151.396249999998,251.0,251.0
suffici,31094.488636363636,252.0,252.0
user-input,30985.548828125,253.0,253.0
represent,30776.30034722222,254.0,254.0
applic-written,30695.951388888883,255.0,255.0
appli,30691.742187499996,256.0,256.0
exploit,30650.913690476184,257.0,257.0
unsaf,30649.542682926833,258.0,258.0
hmake,30554.09858630952,259.0,259.0
link,30529.86577690972,260.0,260.0
symbol-return,30464.388888888883,261.0,261.0
except,30400.880015432096,262.0,262.0
configur,30347.613175675677,263.0,263.0
find,30330.675000000003,264.0,264.0
object-load,30328.850933908045,265.0,265.0
program,30264.232747395832,266.0,266.0
notat,30230.248106060604,267.0,267.0
temporari,30161.63237847222,268.0,268.0
commun,30146.84799382716,269.0,269.0
determin,30090.522376543206,270.0,270.0
capabl,30038.21594551282,271.0,271.0
lisp,29923.091145833332,272.0,272.0
outlin,29825.425925925923,273.0,273.0
cost,29767.441063596492,274.0,274.0
entir,29748.813048245614,275.0,275.0
plugin-user,29735.708333333336,276.0,276.0
standard-librari,29723.25086805555,277.0,277.0
putstrln,29682.347005208332,278.0,278.0
signatur,29678.890625,279.0,279.0
lightweight-parser,29646.74270833333,280.0,280.0
fail,29594.92471590909,281.0,281.0
advantag,29542.376302083332,282.0,282.0
stringprocplugin,29455.647786458336,283.0,283.0
languag-plugin,29283.6994047619,284.0,284.0
read,29187.5921474359,285.0,285.0
simplifi,29158.729166666664,286.0,286.0
clear,28936.041294642855,287.0,287.0
strongli,28894.509615384617,288.0,288.0
load-function,28847.58288043478,289.0,289.0
separ,28758.997863247863,290.0,290.0
unwrap,28740.855978260868,291.0,291.0
foreign,28720.651234567897,292.0,292.0
host-applic-plugin,28716.43287037037,293.0,293.0
closer,28685.25,294.0,294.0
dynam-load,28632.12651909722,295.0,295.0
view,28612.026692708332,296.0,296.0
plugin-resourc,28553.030701754386,297.0,297.0
eval,28468.13897357724,298.0,298.0
plugin-code,28458.08993902439,299.0,299.0
typecheck,28453.81944444444,300.0,300.0
shell,28443.197916666664,301.0,301.0
detail,28365.646381578943,302.0,302.0
exampl,28304.408854166664,303.0,303.0
strategi,28274.102182539682,304.0,304.0
verif,28210.66123188406,305.0,305.0
haskel-execut-platform,28163.61111111111,306.0,306.0
type-safe,28132.040364583332,307.0,307.0
idea,28067.790865384617,308.0,308.0
appear,27857.202932098764,309.0,309.0
path,27824.236607142855,310.0,310.0
programm,27731.25,311.0,311.0
contain,27678.64375,312.0,312.0
overcom,27670.59756097561,313.0,313.0
data-interfac-interfac,27575.25246710526,314.0,314.0
host-languag,27545.24035493827,315.0,315.0
turn,27535.09183114035,316.0,316.0
underli,27503.318509615387,317.0,317.0
apitypeconstraint-modul,27442.144736842103,318.0,318.0
plugin-api,27440.988738738735,319.0,319.0
dynam-type-check,27361.998475609755,320.0,320.0
monad,27334.9140625,321.0,321.0
propos,27278.298723118278,322.0,322.0
unix,27259.1475,323.0,323.0
side,27252.69842479675,324.0,324.0
polymorph,27153.28125,325.0,325.0
summari,27149.449275362316,326.0,326.0
involv,27127.598484848484,327.0,327.0
host,27124.3125,328.0,328.0
virtu,27074.653645833336,329.0,329.0
obtain,27063.53298611111,330.0,330.0
design,27039.19270833333,331.0,331.0
compar,26928.4296875,332.0,332.0
fashion,26916.518229166664,333.0,333.0
realis,26875.799479166668,334.0,334.0
subsystem,26856.010416666668,335.0,335.0
librari-depend,26749.039772727272,336.0,336.0
reload-plugin,26727.5859375,337.0,337.0
recompil,26591.860977564105,338.0,338.0
stub,26581.61422413793,339.0,339.0
techniqu,26560.732855902774,340.0,340.0
instanc,26526.813626126128,341.0,341.0
immedi,26456.37022569444,342.0,342.0
research,26445.556115591397,343.0,343.0
fortun,26400.01736111111,344.0,344.0
resolut,26370.415895061724,345.0,345.0
desir,26329.0943287037,346.0,346.0
scenario,26319.422821969696,347.0,347.0
suitabl,26261.096875000003,348.0,348.0
java,26144.021381578947,349.0,349.0
popular,26144.021381578947,349.0,349.0
wide,26144.021381578947,349.0,349.0
paper,26121.61046006944,350.0,352.0
behaviour,26111.533854166664,351.0,353.0
combin,25906.49522569444,352.0,354.0
prefer,25864.204545454548,353.0,355.0
binari,25849.383012820515,354.0,356.0
stage-type-infer,25833.147786458336,355.0,357.0
expens,25803.217391304348,356.0,358.0
stringprocapi,25773.900862068964,357.0,359.0
challeng,25731.128858024687,358.0,360.0
variabl,25683.093749999996,359.0,361.0
report,25615.341299019605,360.0,362.0
coerc,25487.52840909091,361.0,363.0
emac,25421.9697265625,362.0,364.0
malici,25396.846590909092,363.0,365.0
suppli,25346.213888888888,364.0,366.0
automat,25324.44216579861,365.0,367.0
plugin-implement,25303.618421052633,366.0,368.0
luckili,25291.431159420288,367.0,369.0
lack,25280.66220238095,368.0,370.0
detect,25217.1765625,369.0,371.0
display,25198.979383680555,370.0,372.0
inherit,25187.647916666665,371.0,373.0
output,25168.479910714283,372.0,374.0
presenc,25160.812499999996,373.0,375.0
bound,25102.68125,374.0,376.0
properti,25095.552083333332,375.0,377.0
reason,25066.066666666666,376.0,378.0
concurr,24989.559895833336,377.0,379.0
final,24975.230113636364,378.0,380.0
fragment,24912.11268939394,379.0,381.0
tion,24868.308662280702,380.0,382.0
prompt,24861.715277777777,381.0,383.0
flag,24804.19554924242,382.0,384.0
track,24690.54398148148,383.0,385.0
apitypeconstraint,24638.60897435898,384.0,386.0
dump,24558.439393939396,385.0,387.0
impli,24459.463315217392,386.0,388.0
aris,24389.220170454544,387.0,389.0
dispatch,24320.114062500004,388.0,390.0
paramet,24306.157094594593,389.0,391.0
oper,24297.177604166667,390.0,392.0
script,24291.4775390625,391.0,393.0
goal,24281.345052083332,392.0,394.0
flexibl,24275.1259765625,393.0,395.0
common,24238.545272435895,394.0,396.0
draft,24201.86111111111,395.0,397.0
intern,24157.98046875,396.0,398.0
reload,24141.25390625,397.0,399.0
primit,24124.83733974359,398.0,400.0
basic,24103.135416666664,399.0,401.0
place,24093.149193548386,400.0,402.0
domain,24048.787037037033,401.0,403.0
annot,24018.937499999996,402.0,404.0
scope,23975.933493589746,403.0,405.0
similarli,23789.154605263157,404.0,406.0
pantheon,23777.09375,405.0,407.0
agreement,23702.925,406.0,408.0
good,23648.462890625,407.0,409.0
chase,23590.473586309523,408.0,410.0
state,23570.55555555555,409.0,411.0
dynam-type-polymorph,23534.51967592592,410.0,412.0
dynam-type-stage,23458.0875,411.0,413.0
manipul,23425.53935185185,412.0,414.0
team,23407.84090909091,413.0,415.0
load-haskel,23381.52591463415,414.0,416.0
refer,23347.953703703697,415.0,417.0
dynam-link,23323.498046874996,416.0,418.0
subsect,23303.892857142855,417.0,419.0
share-librari,23298.700520833332,418.0,420.0
difficult,23297.954365079364,419.0,421.0
imag,23248.15789473684,420.0,422.0
allow,23202.47048611111,421.0,423.0
extern,23034.615384615383,422.0,424.0
bring,23008.212622549017,423.0,425.0
class,22961.932291666668,424.0,426.0
notabl,22941.565670289856,425.0,427.0
guag,22941.565670289856,425.0,427.0
control,22923.7734375,426.0,429.0
arrang,22884.39481707317,427.0,430.0
save,22759.153935185182,428.0,431.0
dynam-type-standard,22724.85185185185,429.0,432.0
question,22721.186079545456,430.0,433.0
mapm,22710.520061728395,431.0,434.0
dynam-type-previous,22641.568452380954,432.0,435.0
solut,22634.77777777778,433.0,436.0
replac,22624.397321428565,434.0,437.0
compat,22617.946271929824,435.0,438.0
code-plugin,22616.159226190473,436.0,439.0
null,22585.200457317074,437.0,440.0
retriev,22578.47608024691,438.0,441.0
redefin,22395.386363636368,439.0,442.0
omit,22376.18601190476,440.0,443.0
understand,22356.171875,441.0,444.0
explain,22332.2265625,442.0,445.0
revers,22282.47377873563,443.0,446.0
languag-haskel,22271.880208333332,444.0,447.0
variant,22213.200520833332,445.0,448.0
checksum,22182.684027777774,446.0,449.0
repres,22145.340663580246,447.0,450.0
checker,22078.45274390244,448.0,451.0
increasingli,22076.75480769231,449.0,452.0
emphasis,22062.9347826087,450.0,453.0
prevent,22038.002840909092,451.0,454.0
check-type,21986.105113636368,452.0,455.0
marshal,21911.646634615387,453.0,456.0
comput,21890.244791666664,454.0,457.0
bool,21786.123355263157,455.0,458.0
easili,21654.845679012345,456.0,459.0
pass,21609.540650406507,457.0,460.0
default,21551.833333333336,458.0,461.0
input,21535.564655172413,459.0,462.0
relationship,21505.973958333336,460.0,463.0
frastructur,21505.973958333336,460.0,463.0
improv,21467.4072265625,461.0,465.0
processor,21463.802734375,462.0,466.0
lightweight,21441.81206597222,463.0,467.0
dynlink,21421.833333333332,464.0,468.0
byte,21421.833333333332,464.0,468.0
dynam-type-plugin,21388.233695652172,465.0,470.0
dynam-type-int,21388.233695652172,465.0,470.0
lower,21347.697244623654,466.0,472.0
macro,21333.515624999996,467.0,473.0
synthesi,21279.784090909092,468.0,474.0
expand,21277.52412280702,469.0,475.0
touch,21277.52412280702,469.0,475.0
nativ,21249.897677951383,470.0,477.0
contribut,21206.631250000002,471.0,478.0
transpar,21181.990384615387,472.0,479.0
main,21172.995426829268,473.0,480.0
inter,21108.9296875,474.0,481.0
avoid,21093.458333333332,475.0,482.0
comparison,21090.108695652172,476.0,483.0
distribut,21073.427083333336,477.0,484.0
size,21045.34151785714,478.0,485.0
host-applic-display,21030.802696078434,479.0,486.0
sourc-file,21030.802696078434,479.0,486.0
occur,21030.802696078434,479.0,486.0
construct,20874.102430555555,480.0,489.0
catch,20843.619047619046,481.0,490.0
type-languag,20828.390625,482.0,491.0
caller,20737.259146341465,483.0,492.0
utilis,20671.491185897437,484.0,493.0
agre,20659.0625,485.0,494.0
comfort,20610.293478260868,486.0,495.0
accompani,20599.208333333336,487.0,496.0
dynam-type-existenti,20581.766826923078,488.0,497.0
cade,20581.766826923078,488.0,497.0
hope,20562.510788690473,489.0,499.0
optimis,20543.210648148146,490.0,500.0
pattern,20532.552083333332,491.0,501.0
significantli,20495.177083333332,492.0,502.0
editor,20459.3115234375,493.0,503.0
ground,20196.97265625,494.0,504.0
languag-dynam,20177.91015625,495.0,505.0
type-system,20142.420673076922,496.0,506.0
host-applic-commun,20133.697916666664,497.0,507.0
look,20114.244791666664,498.0,508.0
precis,20015.966049382718,499.0,509.0
vanilla,19961.8171875,500.0,510.0
differenti,19932.80859375,501.0,511.0
java-virtual-machin,19848.662543402774,502.0,512.0
violat,19847.11764705882,503.0,513.0
client,19830.969298245614,504.0,514.0
stringprocpluginh,19826.05972222222,505.0,515.0
plan,19785.82244318182,506.0,516.0
orient,19779.25480769231,507.0,517.0
reusabl,19779.25480769231,507.0,517.0
cast,19773.29014756944,508.0,519.0
dynam-type-safe,19749.851453993055,509.0,520.0
sens,19670.6125,510.0,521.0
miss,19670.6125,510.0,521.0
applica,19645.614035087718,511.0,523.0
pluginresourc,19625.71271929824,512.0,524.0
equal,19562.791666666664,513.0,525.0
infer,19533.56884057971,514.0,526.0
hash,19486.907608695652,515.0,527.0
continu,19447.6625,516.0,528.0
request,19370.8328125,517.0,529.0
order,19370.8328125,517.0,529.0
disk,19366.3125,518.0,531.0
definit,19251.39409722222,519.0,532.0
excel,19250.302469135804,520.0,533.0
domain-specif-notat,19178.69733796296,521.0,534.0
page,19126.37131076389,522.0,535.0
readili,19056.370471014492,523.0,536.0
remedi,19056.370471014492,523.0,536.0
give,19010.25,524.0,538.0
abil,18986.207682291664,525.0,539.0
degre,18950.76941287879,526.0,540.0
host-applic-transform,18912.5234375,527.0,541.0
collect,18892.257161458332,528.0,542.0
back,18881.25396825397,529.0,543.0
host-applic-predefin,18841.295454545456,530.0,544.0
point,18841.295454545456,530.0,544.0
practic,18823.69744318182,531.0,546.0
serv,18823.69744318182,531.0,546.0
server,18818.922526041664,532.0,548.0
satisfi,18813.36939102564,533.0,549.0
quantifi,18790.615036231884,534.0,550.0
sound,18790.615036231884,534.0,550.0
machineri,18790.615036231884,534.0,550.0
integ,18743.871951219513,535.0,553.0
wrong,18703.402439024394,536.0,554.0
dynam-type-distribut,18699.012044270832,537.0,555.0
intend,18695.953125,538.0,556.0
remov,18695.953125,538.0,556.0
larg,18635.050724637684,539.0,558.0
deduc,18628.82217261905,540.0,559.0
correctli,18628.82217261905,540.0,559.0
writeout,18577.477237654322,541.0,561.0
assum,18547.47619047619,542.0,562.0
safer,18532.212171052633,543.0,563.0
highlight,18532.212171052633,543.0,563.0
host-applic-save,18530.885416666668,544.0,565.0
inspect,18508.753720238095,545.0,566.0
land,18472.142045454548,546.0,567.0
alic,18472.142045454548,546.0,567.0
algebra,18472.142045454548,546.0,567.0
haskor,18472.142045454548,546.0,567.0
music,18472.142045454548,546.0,567.0
dynam-type-perform,18463.688858695652,547.0,572.0
convent,18463.688858695652,547.0,572.0
foral,18445.440789473687,548.0,574.0
receiv,18398.916145833336,549.0,575.0
attent,18398.916145833336,549.0,575.0
famili,18398.916145833336,549.0,575.0
contrast,18276.79084429824,550.0,578.0
share,18245.52445652174,551.0,579.0
situat,18233.177777777775,552.0,580.0
mauni,18195.693750000002,553.0,581.0
briefli,18195.693750000002,553.0,581.0
leroy,18195.693750000002,553.0,581.0
dynam-type-valu,18195.693750000002,553.0,581.0
dynam-type-object,18114.576822916664,554.0,585.0
api-type,18094.185855263157,555.0,586.0
domain-specif-embed,18053.180989583332,556.0,587.0
build,18053.180989583332,556.0,587.0
dynam-type-type,18028.466796875,557.0,589.0
proport,17969.880681818184,558.0,590.0
roughli,17961.479166666668,559.0,591.0
penalti,17961.479166666668,559.0,591.0
consid,17861.989864864867,560.0,593.0
topic,17836.16447368421,561.0,594.0
concentr,17836.16447368421,561.0,594.0
newtyconstraint,17831.71875,562.0,596.0
uncheck,17820.6798245614,563.0,597.0
locat,17810.80317982456,564.0,598.0
dynam-type-static,17800.54861111111,565.0,599.0
languag-edsl,17761.65064102564,566.0,600.0
translat,17732.313368055555,567.0,601.0
pilat,17697.007246376812,568.0,602.0
standardis,17648.269736842103,569.0,603.0
delay,17616.67548076923,570.0,604.0
dynam-type-enabl,17616.67548076923,570.0,604.0
resembl,17606.45,571.0,606.0
autom,17597.66710069444,572.0,607.0
provabl,17597.66710069444,572.0,607.0
mobil,17597.66710069444,572.0,607.0
embed-languag,17539.485677083336,573.0,610.0
utah,17502.095703124996,574.0,611.0
snowbird,17502.095703124996,574.0,611.0
septemb,17502.095703124996,574.0,611.0
centuri,17482.17916666667,575.0,614.0
extract,17479.229166666664,576.0,615.0
principl,17473.875,577.0,616.0
languagehaskel,17458.308823529413,578.0,617.0
yampa,17436.804687499996,579.0,618.0
yield,17412.22306910569,580.0,619.0
fact,17365.441176470587,581.0,620.0
impuls,17245.421875,582.0,621.0
dirac,17245.421875,582.0,621.0
appendix,17189.577546296296,583.0,623.0
permit,17173.167279411766,584.0,624.0
arithmet,17159.25810185185,585.0,625.0
keyvalu,17159.25810185185,585.0,625.0
screenshot,17159.25810185185,585.0,625.0
left,17159.25810185185,585.0,625.0
weak,17153.793402777774,586.0,629.0
print,17117.109375,587.0,630.0
screen,17117.109375,587.0,630.0
summaris,17073.17857142857,588.0,632.0
host-applic-dynam,17072.368303571428,589.0,633.0
argument,17072.368303571428,589.0,633.0
wrapper,16917.44981060606,590.0,635.0
semant,16892.911458333332,591.0,636.0
tallinn,16884.0625,592.0,637.0
arcad,16884.0625,592.0,637.0
workshop,16884.0625,592.0,637.0
martin,16884.0625,592.0,637.0
customiz,16884.0625,592.0,637.0
icfp,16884.0625,592.0,637.0
mari,16884.0625,592.0,637.0
estonia,16884.0625,592.0,637.0
haskelldb,16884.0625,592.0,637.0
document,16884.0625,592.0,637.0
bringert,16884.0625,592.0,637.0
broberg,16884.0625,592.0,637.0
ander,16884.0625,592.0,637.0
hckersten,16884.0625,592.0,637.0
student,16884.0625,592.0,637.0
acm-sigplan,16884.0625,592.0,637.0
stewart,16884.0625,592.0,637.0
victor,16884.0625,592.0,637.0
nikla,16884.0625,592.0,637.0
bergman,16884.0625,592.0,637.0
blomqvist,16884.0625,592.0,637.0
confer,16884.0625,592.0,637.0
torbjrn,16884.0625,592.0,637.0
andersson,16884.0625,592.0,637.0
bjrn,16884.0625,592.0,637.0
recurs,16884.0625,592.0,637.0
chakravarti,16884.0625,592.0,637.0
manuel,16884.0625,592.0,637.0
conni,16884.0625,592.0,637.0
proceed,16884.0625,592.0,637.0
fourth,16884.0625,592.0,637.0
black,16864.605811403508,593.0,668.0
alter,16809.347005208336,594.0,669.0
bytecod,16775.052083333336,595.0,670.0
verifi,16775.052083333336,595.0,670.0
interest,16763.90625,596.0,672.0
simpler,16754.889583333334,597.0,673.0
conceptu,16754.889583333334,597.0,673.0
char,16738.412093495932,598.0,675.0
strong,16726.428472222222,599.0,676.0
solv,16645.567708333332,600.0,677.0
runtim-type-unif,16634.94052419355,601.0,678.0
identifi,16632.807112068964,602.0,679.0
infra,16558.28787878788,603.0,680.0
tructur,16558.28787878788,603.0,680.0
tree,16544.125,604.0,682.0
union,16509.208333333332,605.0,683.0
host-applic-fromdynam,16483.752840909092,606.0,684.0
dynam-type-interfac,16483.752840909092,606.0,684.0
test,16481.57475490196,607.0,686.0
cess,16481.57475490196,607.0,686.0
influenc,16440.467391304348,608.0,688.0
choic,16440.467391304348,608.0,688.0
compris,16303.765432098762,609.0,690.0
dynam-type-remain,16294.518353174602,610.0,691.0
vulner,16294.518353174602,610.0,691.0
attack,16294.518353174602,610.0,691.0
fundament,16215.461956521738,611.0,694.0
dynam-type-full,16215.461956521738,611.0,694.0
upper,16168.90625,612.0,696.0
convert,16168.90625,612.0,696.0
possibl,16141.583333333334,613.0,698.0
reminisc,16109.296875,614.0,699.0
rigor,16084.704071969696,615.0,700.0
packageconf,16078.977678571428,616.0,701.0
hsunixo,15998.965277777777,617.0,702.0
usrlocallibghc,15998.965277777777,617.0,702.0
absenc,15962.85,618.0,704.0
overrid,15962.85,618.0,704.0
option,15962.85,618.0,704.0
maintain,15961.099091880342,619.0,707.0
domain-specif-tailor,15957.77662037037,620.0,708.0
