Name,IF,IFDenseRank,IFMinRank
decompos,7571.963726884778,249.0,290.0
unitari,7571.963726884778,249.0,290.0
solut-cardin-interpol,7571.963726884778,249.0,290.0
follow,7550.102702702704,250.0,294.0
definit,7538.786196911196,251.0,295.0
equival,7507.570412517782,252.0,296.0
rectangl,7506.51891891892,253.0,297.0
hexagon,7487.48918918919,254.0,298.0
least,7477.851351351352,255.0,299.0
monomi,7425.744208494208,256.0,300.0
common-zero,7347.049227799227,257.0,301.0
impos,7307.580115830116,258.0,302.0
fairli,7301.084298584298,259.0,303.0
stand,7294.882882882883,260.0,304.0
improv,7270.98198198198,261.0,305.0
inher,7270.364153627312,262.0,306.0
matter,7266.918918918918,263.0,307.0
fundament-solut-exhibit,7259.6039501039495,264.0,308.0
preclud,7259.6039501039495,264.0,308.0
read,7250.656370656371,265.0,310.0
numer,7226.506006006006,266.0,311.0
box-spline-stabl,7217.6572481572475,267.0,312.0
object,7199.502252252252,268.0,313.0
structur,7199.502252252252,268.0,313.0
preserv,7199.502252252252,268.0,313.0
nonzero,7194.713513513514,269.0,316.0
literatur,7187.927927927928,270.0,317.0
cosin,7156.409266409266,271.0,318.0
period,7156.409266409266,271.0,318.0
real,7156.409266409266,271.0,318.0
mjeq,7078.648648648649,272.0,321.0
make,7036.33445945946,273.0,322.0
work,7011.04054054054,274.0,323.0
simpli,7009.965765765765,275.0,324.0
quickli,7000.22759601707,276.0,325.0
inequ,6989.827327327327,277.0,326.0
element,6936.993243243242,278.0,327.0
paragraph,6923.347193347195,279.0,328.0
outlin,6923.347193347195,279.0,328.0
complex,6919.222972972973,280.0,330.0
similarli,6865.779279279279,281.0,331.0
gamma-gamma-satisfi,6811.9282744282755,282.0,332.0
interest,6797.31081081081,283.0,333.0
box-spline-translat,6771.018018018018,284.0,334.0
center,6771.018018018018,284.0,334.0
fundament-solut-end,6728.854568854569,285.0,336.0
fundament-solut-linear,6725.061936936937,286.0,337.0
consid,6725.061936936937,286.0,337.0
box-spline-multivari,6725.061936936937,286.0,337.0
consult,6671.027027027026,287.0,340.0
exhibit,6661.495945945946,288.0,341.0
word,6605.270270270271,289.0,342.0
corner,6563.581981981983,290.0,343.0
quantiti,6556.103603603604,291.0,344.0
appear,6508.885135135134,292.0,345.0
greater,6508.885135135134,292.0,345.0
automat,6503.818918918919,293.0,347.0
spline-distribut,6405.190779014308,294.0,348.0
context,6405.190779014308,294.0,348.0
imag,6405.045045045045,295.0,350.0
compress,6405.045045045045,295.0,350.0
decomposit,6405.045045045045,295.0,350.0
embodi,6367.231808731809,296.0,353.0
symmetri-box-spline,6367.231808731809,296.0,353.0
permut,6367.231808731809,296.0,353.0
riesz,6340.805662805663,297.0,356.0
basi,6340.805662805663,297.0,356.0
box-spline-autocorrel,6293.555093555094,298.0,358.0
stronger,6249.42084942085,299.0,359.0
reduc,6249.42084942085,299.0,359.0
text,6247.068607068608,300.0,361.0
fulli,6247.068607068608,300.0,361.0
appar,6247.068607068608,300.0,361.0
proceed,6225.420420420421,301.0,364.0
summar,6201.297297297298,302.0,365.0
fundament-solut-increas,6118.003378378378,303.0,366.0
level,6091.181912681913,304.0,367.0
discard,6063.371943371943,305.0,368.0
minimum,6063.371943371943,305.0,368.0
proven,5974.101871101871,306.0,370.0
knot,5974.101871101871,306.0,370.0
refin-fundament-piecewis,5974.101871101871,306.0,370.0
norm,5966.03322072072,307.0,373.0
resolv,5959.124839124839,308.0,374.0
box-spline-satisfi,5959.124839124839,308.0,374.0
subscript,5959.124839124839,308.0,374.0
ambigu,5959.124839124839,308.0,374.0
control-point-sequenc,5946.382702702703,309.0,378.0
tabl,5873.243243243243,310.0,379.0
standard,5843.342816500711,311.0,380.0
cube,5843.342816500711,311.0,380.0
introduc,5843.342816500711,311.0,380.0
argument,5843.342816500711,311.0,380.0
vertic,5843.342816500711,311.0,380.0
unit,5843.342816500711,311.0,380.0
matlab,5842.834834834835,312.0,386.0
lower,5802.858108108107,313.0,387.0
multipli,5757.065315315315,314.0,388.0
maximum,5736.94894894895,315.0,389.0
limit,5723.125307125308,316.0,390.0
consider,5705.730405405406,317.0,391.0
describ,5705.730405405406,317.0,391.0
recurs,5667.386327503974,318.0,393.0
simplest,5667.386327503974,318.0,393.0
cascad,5667.386327503974,318.0,393.0
assign,5662.358558558559,319.0,396.0
valu,5662.358558558559,319.0,396.0
independ,5657.765765765765,320.0,398.0
correspond,5547.604324324326,321.0,399.0
rest,5541.800675675676,322.0,400.0
box-spline-reader,5537.966698841698,323.0,401.0
addit,5527.9121621621625,324.0,402.0
inherit,5527.9121621621625,324.0,402.0
analyz,5527.9121621621625,324.0,402.0
box-spline-trigonometr,5515.761261261261,325.0,405.0
lessen,5446.233704292528,326.0,406.0
box-spline-form,5437.209459459459,327.0,407.0
criterion,5437.209459459459,327.0,407.0
older,5435.486486486487,328.0,409.0
decreas,5420.34034034034,329.0,410.0
fundament-function,5401.137980085349,330.0,411.0
precis,5309.793322734499,331.0,412.0
implement,5296.7039897039895,332.0,413.0
prove,5278.671814671815,333.0,414.0
arriv,5255.224864864866,334.0,415.0
gammaj,5255.224864864866,334.0,415.0
const,5255.224864864866,334.0,415.0
list,5236.477477477477,335.0,418.0
extens,5208.397179788484,336.0,419.0
poisson,5208.397179788484,336.0,419.0
formula,5208.397179788484,336.0,419.0
usual,5202.239239239239,337.0,422.0
separ,5197.477477477477,338.0,423.0
compon,5173.364864864865,339.0,424.0
vanish,5166.295045045045,340.0,425.0
sake,5122.65625,341.0,426.0
difficulti,5122.65625,341.0,426.0
encount,5122.65625,341.0,426.0
box-spline-theori,5121.018711018712,342.0,429.0
broken,5118.891891891892,343.0,430.0
domain,5118.891891891892,343.0,430.0
transit-oper,5118.891891891892,343.0,430.0
theta,5071.981507823613,344.0,433.0
side,5055.486486486486,345.0,434.0
box-spline-set,5037.459459459459,346.0,435.0
cnfg,5037.459459459459,346.0,435.0
ring,4983.251351351351,347.0,437.0
arrang,4983.251351351351,347.0,437.0
delta,4966.616216216217,348.0,439.0
degre,4951.7698198198195,349.0,440.0
box-spline-higher,4933.539253539254,350.0,441.0
longer,4933.539253539254,350.0,441.0
imped,4929.47027027027,351.0,443.0
size,4929.47027027027,351.0,443.0
success,4929.47027027027,351.0,443.0
occur,4893.1621621621625,352.0,446.0
aesthet,4872.628378378378,353.0,447.0
experi,4872.628378378378,353.0,447.0
variat,4872.628378378378,353.0,447.0
practic,4872.628378378378,353.0,447.0
fundament-solut-obtain,4872.628378378378,353.0,447.0
sequel,4869.840733590733,354.0,452.0
varieti,4801.747747747747,355.0,453.0
task,4791.741741741741,356.0,454.0
log-log,4766.170478170478,357.0,455.0
interior,4762.08108108108,358.0,456.0
gammaffl,4759.867567567569,359.0,457.0
sgammagammalog,4759.867567567569,359.0,457.0
fundament-solut-interpolatori,4750.9211711711705,360.0,459.0
step,4739.756756756757,361.0,460.0
enjoy,4680.121621621621,362.0,461.0
tree,4680.121621621621,362.0,461.0
box-spline-figur,4680.121621621621,362.0,461.0
fundament-solut-symmetri,4680.121621621621,362.0,461.0
sigma,4655.6410472972975,363.0,465.0
unimodular,4655.6410472972975,363.0,465.0
box-spline-exceed,4616.862162162162,364.0,467.0
total,4616.862162162162,364.0,467.0
box-spline-polyhedron,4616.862162162162,364.0,467.0
expect,4523.829888712242,365.0,470.0
substanti,4504.641891891892,366.0,471.0
forc,4504.641891891892,366.0,471.0
role,4499.967567567567,367.0,473.0
complic,4499.967567567567,367.0,473.0
interv,4499.967567567567,367.0,473.0
spline-belong,4499.967567567567,367.0,473.0
encod,4499.967567567567,367.0,473.0
play,4499.967567567567,367.0,473.0
box-spline-thing,4499.967567567567,367.0,473.0
dilat,4473.063063063063,368.0,480.0
full,4458.244833068362,369.0,481.0
distinct,4433.786036036036,370.0,482.0
choos,4433.786036036036,370.0,482.0
occupi,4433.786036036036,370.0,482.0
long,4433.786036036036,370.0,482.0
fulfil,4414.97972972973,371.0,486.0
immedi,4414.97972972973,371.0,486.0
partial,4408.945945945946,372.0,488.0
box-spline-continu,4408.945945945946,372.0,488.0
weight,4386.861486486486,373.0,490.0
valid,4363.631531531532,374.0,491.0
grow,4338.9431009957325,375.0,492.0
set-laurent-polynomi,4324.903474903475,376.0,493.0
remark,4273.603603603603,377.0,494.0
prewavelet,4273.603603603603,377.0,494.0
inter,4272.454689984102,378.0,496.0
grid,4264.146486486486,379.0,497.0
convert,4235.491683991684,380.0,498.0
transform,4235.491683991684,380.0,498.0
peopl,4235.491683991684,380.0,498.0
rise,4222.790020790021,381.0,501.0
box-spline-rgamma,4187.685810810811,382.0,502.0
box-spline-interpolatori,4110.77886977887,383.0,503.0
fiind,4083.6640926640925,384.0,504.0
directli,4083.6640926640925,384.0,504.0
largest,4072.981981981982,385.0,506.0
produc,4009.190540540541,386.0,507.0
const-const,3973.306306306306,387.0,508.0
realiz,3875.5093555093563,388.0,509.0
beauti,3875.5093555093563,388.0,509.0
effect,3785.8108108108104,389.0,511.0
throw,3770.380835380835,390.0,512.0
eignvalu,3770.380835380835,390.0,512.0
box-spline-finit,3757.804054054054,391.0,514.0
box-spline-squar,3741.821867321867,392.0,515.0
look,3741.821867321867,392.0,515.0
rule,3690.983783783784,393.0,517.0
point-sequenc,3690.983783783784,393.0,517.0
linearli,3690.983783783784,393.0,517.0
control-point-control,3690.983783783784,393.0,517.0
copi,3690.983783783784,393.0,517.0
scale,3606.010810810811,394.0,522.0
polygon,3606.010810810811,394.0,522.0
parameter,3606.010810810811,394.0,522.0
previou,3606.010810810811,394.0,522.0
modulu,3569.169169169169,395.0,526.0
full-symmetri-allud,3568.1698841698844,396.0,527.0
mind,3568.1698841698844,396.0,527.0
firmli,3568.1698841698844,396.0,527.0
group,3563.6036036036035,397.0,530.0
help,3563.6036036036035,397.0,530.0
strong,3563.6036036036035,397.0,530.0
favor,3513.810810810811,398.0,533.0
fundament-solut-exponenti,3513.810810810811,398.0,533.0
decay,3513.810810810811,398.0,533.0
truncat,3513.810810810811,398.0,533.0
box-spline-interpol,3513.810810810811,398.0,533.0
suspect,3488.6198198198194,399.0,538.0
retain,3453.005791505791,400.0,539.0
place,3453.005791505791,400.0,539.0
translat,3453.005791505791,400.0,539.0
pariti,3453.005791505791,400.0,539.0
substitut,3453.005791505791,400.0,539.0
compact,3448.3986486486483,401.0,544.0
difficult,3438.805613305614,402.0,545.0
absolut,3352.712712712713,403.0,546.0
mean,3281.2927927927926,404.0,547.0
support-refin,3281.2927927927926,404.0,547.0
length,3252.9189189189187,405.0,549.0
initi,3252.9189189189187,405.0,549.0
belong,3220.0446985446983,406.0,551.0
upper,3215.7989864864867,407.0,552.0
compris,3016.216216216216,408.0,553.0
control-point-subdivis,2978.5135135135133,409.0,554.0
analys,2966.113305613306,410.0,555.0
box-spline-proof,2911.6216216216217,411.0,556.0
quadrant,2905.6672297297296,412.0,557.0
diagon,2905.6672297297296,412.0,557.0
blank,2905.6672297297296,412.0,557.0
jfij,2846.0173745173743,413.0,560.0
spars,2573.5810810810813,414.0,561.0
chang,2356.28861003861,415.0,562.0
induct,2316.2837837837837,416.0,563.0
box-spline-exist,2315.2499999999995,417.0,564.0
isol,2305.8648648648646,418.0,565.0
part,2305.8648648648646,418.0,565.0
gammaiy,2138.1081081081084,419.0,567.0
bound,1615.3754826254826,420.0,568.0
cjwj,1615.3754826254826,420.0,568.0
simplic,1615.3754826254826,420.0,568.0
denot,1615.3754826254826,420.0,568.0
box-spline-factor,1401.6216216216217,421.0,572.0
