Name,IF,IFDenseRank,IFMinRank
lemma,10578.59375,90.0,90.0
load-balanc-process,10551.953703703704,91.0,91.0
replica,10460.058063271605,92.0,92.0
model-consid,10347.333333333334,93.0,93.0
stage-alloc-algorithm,10336.51488095238,94.0,94.0
divid,10319.653594771242,95.0,95.0
pair,10313.962962962964,96.0,96.0
result,10308.802083333334,97.0,97.0
final,10254.65625,98.0,98.0
balanc,10224.726466049382,99.0,99.0
consist,10117.803819444445,100.0,100.0
propos-algorithm,10091.673202614378,101.0,101.0
replic,10086.646412037035,102.0,102.0
stage,10051.973958333332,103.0,103.0
fault-toler-process,10039.006944444443,104.0,104.0
base,10000.320216049382,105.0,105.0
number-process,9994.730902777777,106.0,106.0
load-load,9971.225198412698,107.0,107.0
process-primari-process,9964.547385620916,108.0,108.0
formal,9955.21568627451,109.0,109.0
approach,9952.827160493827,110.0,110.0
discuss,9947.508680555557,111.0,111.0
averag,9940.367647058823,112.0,112.0
import,9888.214285714286,113.0,113.0
copi,9875.819444444443,114.0,114.0
activ,9867.255787037035,115.0,115.0
heurist,9841.719298245613,116.0,116.0
dynam,9823.244444444445,117.0,117.0
solv,9779.784356725146,118.0,118.0
number-node,9759.210784313724,119.0,119.0
constraint,9745.990196078432,120.0,120.0
load-process,9706.315104166666,121.0,121.0
reliabl,9699.039930555555,122.0,122.0
free,9687.204545454546,123.0,123.0
alloc-algorithm,9685.543859649124,124.0,124.0
fault-toler-multicomput,9676.702546296296,125.0,125.0
perform-propos,9671.173245614034,126.0,126.0
method,9639.543859649122,127.0,127.0
repres,9597.397727272728,128.0,128.0
transact,9565.516203703704,129.0,129.0
evenli,9550.25,130.0,130.0
increment,9534.220328282829,131.0,131.0
primit,9436.667397660818,132.0,132.0
load-primari-process,9433.796296296296,133.0,133.0
function,9390.257716049382,134.0,134.0
object-cost-function,9346.333333333334,135.0,135.0
real,9344.672839506171,136.0,136.0
backup-process-alloc,9294.24107142857,137.0,137.0
static,9284.856288580248,138.0,138.0
handl,9283.594771241831,139.0,139.0
simul-result,9283.247395833332,140.0,140.0
defin,9269.829545454546,141.0,141.0
passiv,9207.8125,142.0,142.0
formul,9148.488888888889,143.0,143.0
effect,9120.83207070707,144.0,144.0
maxim,9111.50462962963,145.0,145.0
primari-process-backup,9068.138888888887,146.0,146.0
processor-load,9011.559027777777,147.0,147.0
load-balanc-measur,9005.194444444443,148.0,148.0
depend,8923.087962962964,149.0,149.0
task,8922.625,150.0,150.0
comput-actual,8916.303819444443,151.0,151.0
complex,8843.216145833334,152.0,152.0
dynam-process-alloc,8839.6875,153.0,153.0
preliminari,8823.897727272728,154.0,154.0
version,8823.897727272728,154.0,154.0
alloc-node,8803.841145833332,155.0,156.0
arriv,8774.460000000001,156.0,157.0
small,8748.395833333334,157.0,158.0
applic,8746.671875,158.0,159.0
highest-load,8722.956349206348,159.0,160.0
paralex,8700.0,160.0,161.0
bound,8670.6640625,161.0,162.0
mathemat,8641.09799382716,162.0,163.0
requir,8618.568181818182,163.0,164.0
fault-toler-comput,8601.5,164.0,165.0
delta,8601.5,164.0,165.0
object,8597.836033950616,165.0,167.0
least,8524.04513888889,166.0,168.0
design,8484.660300925925,167.0,169.0
consid-paper,8444.865740740739,168.0,170.0
consid,8444.621345029238,169.0,171.0
alloc-fault-toler,8425.40625,170.0,172.0
term,8420.674603174604,171.0,173.0
primari-process-assign,8420.625,172.0,174.0
increas,8391.019965277777,173.0,175.0
primari-process-load,8369.520833333332,174.0,176.0
load-balanc-passiv,8367.064102564103,175.0,177.0
minimum-load,8340.805555555555,176.0,178.0
state,8334.367283950616,177.0,179.0
wang,8304.285714285714,178.0,180.0
nonhomogen,8304.285714285714,178.0,180.0
shatz,8304.285714285714,178.0,180.0
process-replica,8297.910590277777,179.0,183.0
occur,8292.716145833332,180.0,184.0
build,8260.308641975309,181.0,185.0
system-process,8188.944444444444,182.0,186.0
provid,8175.766203703703,183.0,187.0
possibl,8161.212301587301,184.0,188.0
gener,8151.540404040405,185.0,189.0
actual,8112.562500000001,186.0,190.0
figur,8089.410130718954,187.0,191.0
maintain,8040.255847953215,188.0,192.0
load-balanc-static,8035.96412037037,189.0,193.0
placement,7985.646367521367,190.0,194.0
constrain,7977.831196581196,191.0,195.0
alloc-method,7930.7578125,192.0,196.0
multicomput,7926.232060185184,193.0,197.0
basic,7908.73245614035,194.0,198.0
faulti-node,7897.006944444445,195.0,199.0
backup-group,7889.770370370371,196.0,200.0
tandem,7872.083333333334,197.0,201.0
commerci,7872.083333333334,197.0,201.0
experiment,7872.083333333334,197.0,201.0
element,7855.487847222222,198.0,204.0
complet,7810.405864197531,199.0,205.0
assign-group,7789.583333333334,200.0,206.0
practic,7780.382716049383,201.0,207.0
theori,7780.382716049383,201.0,207.0
process-alloc-load,7774.005401234567,202.0,209.0
commonli,7766.725,203.0,210.0
expect,7749.736842105263,204.0,211.0
maximum,7690.666666666667,205.0,212.0
total-load,7625.242424242424,206.0,213.0
node-process,7619.86111111111,207.0,214.0
differ,7577.058823529413,208.0,215.0
significantli,7544.340277777778,209.0,216.0
continu,7537.666666666666,210.0,217.0
origin,7510.347222222222,211.0,218.0
standard,7497.511574074074,212.0,219.0
similar,7496.071759259258,213.0,220.0
repeat,7493.54828042328,214.0,221.0
scenario,7485.624999999999,215.0,222.0
turn,7478.864583333333,216.0,223.0
node-fault,7432.388888888889,217.0,224.0
period,7412.1058201058195,218.0,225.0
equal,7376.041666666667,219.0,226.0
load-occurr-fault,7367.791666666667,220.0,227.0
sunggu,7362.86111111111,221.0,228.0
berzin,7362.86111111111,221.0,228.0
rome,7362.86111111111,221.0,228.0
languag,7362.86111111111,221.0,228.0
intern,7362.86111111111,221.0,228.0
march,7362.86111111111,221.0,228.0
alloc-load,7362.86111111111,221.0,228.0
parallel,7362.86111111111,221.0,228.0
itali,7362.86111111111,221.0,228.0
softwar,7362.86111111111,221.0,228.0
januari,7362.86111111111,221.0,228.0
addendum,7362.86111111111,221.0,228.0
minneapoli,7362.86111111111,221.0,228.0
journal,7362.86111111111,221.0,228.0
channel,7362.86111111111,221.0,228.0
proceed,7362.86111111111,221.0,228.0
wormhol,7362.86111111111,221.0,228.0
luqi,7362.86111111111,221.0,228.0
orient,7362.86111111111,221.0,228.0
confer,7362.86111111111,221.0,228.0
network,7362.86111111111,221.0,228.0
workstat,7362.86111111111,221.0,228.0
program,7362.86111111111,221.0,228.0
unit,7362.86111111111,221.0,228.0
valdi,7362.86111111111,221.0,228.0
workshop,7362.86111111111,221.0,228.0
schedul,7362.86111111111,221.0,228.0
stochast,7362.86111111111,221.0,228.0
juli,7362.86111111111,221.0,228.0
minnesota,7362.86111111111,221.0,228.0
fault-occur,7307.909722222222,222.0,258.0
assign,7299.236111111111,223.0,259.0
node-minimum-load,7289.521367521369,224.0,260.0
poor,7224.837777777778,225.0,261.0
transform,7200.31746031746,226.0,262.0
group-backup-process,7188.578124999999,227.0,263.0
failur,7179.3125,228.0,264.0
stress,7086.080555555557,229.0,265.0
oper,7074.15625,230.0,266.0
fault-toler-passiv,7050.116959064327,231.0,267.0
bind,7050.116959064327,231.0,267.0
load-balanc-dynam,7050.116959064327,231.0,267.0
late,7050.116959064327,231.0,267.0
reliabil,7029.68253968254,232.0,271.0
inform,7005.049999999999,233.0,272.0
suitabl,6995.068181818182,234.0,273.0
load-balanc-divid,6954.6796875,235.0,274.0
process-execut,6872.874999999999,236.0,275.0
role,6845.734375,237.0,276.0
process-alloc-node,6831.513888888888,238.0,277.0
group-requir,6753.218253968253,239.0,278.0
higher,6701.242521367522,240.0,279.0
respect,6701.242521367522,240.0,279.0
lead,6701.242521367522,240.0,279.0
load-balanc-chang,6701.242521367522,240.0,279.0
theorem,6698.541666666667,241.0,283.0
abstractin,6694.358506944445,242.0,284.0
degrad,6694.358506944445,242.0,284.0
contribut,6657.333333333334,243.0,286.0
worst,6639.733974358975,244.0,287.0
differ-node,6630.666666666667,245.0,288.0
alloc-backup-group,6619.407407407407,246.0,289.0
backup-process-execut,6566.577932098765,247.0,290.0
obtain,6514.0879629629635,248.0,291.0
normal,6512.690104166666,249.0,292.0
begin,6511.09090909091,250.0,293.0
process-alloc-call,6511.09090909091,250.0,293.0
checkpoint,6502.625816993464,251.0,295.0
requir-log-time,6407.477777777777,252.0,296.0
upper,6347.177083333334,253.0,297.0
lower,6347.177083333334,253.0,297.0
line-show,6347.177083333334,253.0,297.0
signific,6339.123015873017,254.0,300.0
summar,6339.123015873017,254.0,300.0
randomli,6336.111111111111,255.0,302.0
backup-process-take,6334.34375,256.0,303.0
hard,6308.622023809524,257.0,304.0
process-alloc-method,6234.746732026143,258.0,305.0
common,6218.08024691358,259.0,306.0
load-node-process,6193.849999999999,260.0,307.0
primari-process-evenli,6188.634615384615,261.0,308.0
combin,6163.764880952381,262.0,309.0
ratio,6153.239583333333,263.0,310.0
descript,6122.754273504274,264.0,311.0
multipl,6117.307189542483,265.0,312.0
affect,6089.2027777777785,266.0,313.0
attach,6029.70634920635,267.0,314.0
estim,6005.395833333333,268.0,315.0
balanc-load-process,5974.038461538462,269.0,316.0
manner,5943.652777777778,270.0,317.0
exampl,5943.652777777778,270.0,317.0
includ,5943.652777777778,270.0,317.0
chosen,5940.097222222221,271.0,320.0
advanc,5892.86994949495,272.0,321.0
standard-deviat,5864.822916666667,273.0,322.0
conveni,5812.057777777778,274.0,323.0
process-load-inform,5812.057777777778,274.0,323.0
process-model,5811.498456790124,275.0,325.0
multicomput-system,5803.022727272727,276.0,326.0
purpos,5799.841145833333,277.0,327.0
load-balanc-problem,5795.513888888889,278.0,328.0
organ,5761.234567901234,279.0,329.0
restrict-group-problem,5730.885416666667,280.0,330.0
report,5724.634259259258,281.0,331.0
backup-process-cpu,5724.634259259258,281.0,331.0
load-balanc-result,5724.634259259258,281.0,331.0
load-differ-maximum,5715.607843137254,282.0,334.0
cost-function,5681.872549019608,283.0,335.0
hand,5681.246212121212,284.0,336.0
node-load,5666.770202020201,285.0,337.0
exhibit,5663.250000000001,286.0,338.0
take,5644.281565656566,287.0,339.0
characterist,5643.395424836601,288.0,340.0
account,5643.395424836601,288.0,340.0
process-alloc-fault,5531.90625,289.0,342.0
introduct,5531.90625,289.0,342.0
toler-multicomput-system,5531.90625,289.0,342.0
newli,5526.15716374269,290.0,345.0
backup-process-occurr,5526.15716374269,290.0,345.0
backup-process-increas,5526.15716374269,290.0,345.0
number-primari,5521.544117647059,291.0,348.0
environ,5450.833333333334,292.0,349.0
log-time,5420.437962962962,293.0,350.0
load-differ-primari,5399.079545454545,294.0,351.0
primari-process-conclus,5384.462121212121,295.0,352.0
smallest,5337.152777777778,296.0,353.0
plan,5294.550925925925,297.0,354.0
fault-node,5287.975,298.0,355.0
inact,5281.526041666666,299.0,356.0
address,5207.036549707602,300.0,357.0
primari-process-node,5201.438131313131,301.0,358.0
node-alloc,5164.384615384616,302.0,359.0
unrealist,5158.041666666667,303.0,360.0
backup-process-exact,5156.992424242424,304.0,361.0
relat,5140.6875,305.0,362.0
fail,5120.625,306.0,363.0
current,5081.916035353535,307.0,364.0
checkpoint-messag,5080.171296296296,308.0,365.0
refer,5053.873842592592,309.0,366.0
involv,5027.859477124183,310.0,367.0
lightli,4967.948232323232,311.0,368.0
note,4963.434343434344,312.0,369.0
heaviest,4945.619658119658,313.0,370.0
load-node-lightest,4945.619658119658,313.0,370.0
exclud,4931.328125,314.0,372.0
appli,4897.542824074074,315.0,373.0
valu,4847.843137254902,316.0,374.0
proce,4833.523809523809,317.0,375.0
qualiti,4833.523809523809,317.0,375.0
node-lightest-load,4833.523809523809,317.0,375.0
deviat,4833.523809523809,317.0,375.0
load-balanc-requir,4825.046296296296,318.0,379.0
enhanc,4825.046296296296,318.0,379.0
util,4825.046296296296,318.0,379.0
resourc,4825.046296296296,318.0,379.0
backup-process-group,4792.0408496732025,319.0,383.0
mean,4752.258333333333,320.0,384.0
primari-process-kind,4736.825980392156,321.0,385.0
process-call,4696.111111111111,322.0,386.0
secondari,4696.111111111111,322.0,386.0
primari-process-nonact,4696.111111111111,322.0,386.0
fault-toler-multi,4688.016666666667,323.0,389.0
order-set,4678.626736111111,324.0,390.0
nonstop,4677.063492063491,325.0,391.0
alloc-primari-process,4660.712962962963,326.0,392.0
load-differ-node,4609.410256410257,327.0,393.0
exist,4609.036458333333,328.0,394.0
notat,4600.738636363636,329.0,395.0
acknowledg,4593.581790123458,330.0,396.0
kosef,4593.581790123458,330.0,396.0
grant,4593.581790123458,330.0,396.0
etri,4593.581790123458,330.0,396.0
contract,4593.581790123458,330.0,396.0
measur,4591.828125,331.0,401.0
achiev,4581.01388888889,332.0,402.0
load-balanc-comput,4581.01388888889,332.0,402.0
valid,4553.71875,333.0,404.0
proc,4537.834201388889,334.0,405.0
load-fault,4522.849747474747,335.0,406.0
backup-process-result,4436.444444444445,336.0,407.0
receiv,4333.483796296296,337.0,408.0
alloc-primari-backup,4320.5625,338.0,409.0
nieuwenhui,4316.655092592593,339.0,410.0
rule,4316.655092592593,339.0,410.0
process-alloc-duplic,4316.655092592593,339.0,410.0
merg,4296.180555555556,340.0,413.0
decreas,4273.354166666667,341.0,414.0
load-increment-case,4261.743055555555,342.0,415.0
balanc-process-alloc,4258.2797619047615,343.0,416.0
primari-process-run,4243.072916666666,344.0,417.0
question,4215.027777777777,345.0,418.0
unord,4196.806423611111,346.0,419.0
predict,4189.044823232323,347.0,420.0
durat,4189.044823232323,347.0,420.0
consider,4189.044823232323,347.0,420.0
larger,4188.174603174603,348.0,423.0
set-assign,4170.416666666667,349.0,424.0
experi,4089.0123456790125,350.0,425.0
test,4071.1516203703704,351.0,426.0
process-node,4071.1516203703704,351.0,426.0
differ-maximum-minimum,4050.432692307693,352.0,428.0
event-fault,4006.1111111111113,353.0,429.0
group-problem,3999.649305555556,354.0,430.0
primari-process-chosen,3941.9791666666665,355.0,431.0
rang,3941.9791666666665,355.0,431.0
uniform,3941.9791666666665,355.0,431.0
load-primari-situat,3934.6049382716046,356.0,434.0
proper,3926.9230769230776,357.0,435.0
linear,3880.9523809523807,358.0,436.0
variat,3861.402777777778,359.0,437.0
primari-process-recov,3824.0735294117644,360.0,438.0
element-set,3799.831597222222,361.0,439.0
primari-process-compar,3766.75,362.0,440.0
process-alloc-arriv,3756.5048611111115,363.0,441.0
process-load-minim,3728.25,364.0,442.0
lowest,3706.6239316239316,365.0,443.0
load-increment-incur,3676.470328282828,366.0,444.0
horizont,3666.3823529411766,367.0,445.0
solid,3666.3823529411766,367.0,445.0
miniz,3660.854166666667,368.0,447.0
ident,3654.4553571428573,369.0,448.0
reduc,3637.449074074074,370.0,449.0
larg,3621.0288461538466,371.0,450.0
load-primari-base,3609.384259259259,372.0,451.0
step,3576.111111111111,373.0,452.0
balanc-load-occurr,3562.2321428571427,374.0,453.0
keep,3534.4351851851848,375.0,454.0
conduct,3534.4351851851848,375.0,454.0
realloc,3515.420454545455,376.0,456.0
process-alloc-section,3515.420454545455,376.0,456.0
process-alloc-alloc,3515.420454545455,376.0,456.0
minimum,3514.7250000000004,377.0,459.0
queue,3506.470679012345,378.0,460.0
prioriti,3506.470679012345,378.0,460.0
highest,3506.470679012345,378.0,460.0
updat,3506.470679012345,378.0,460.0
load-differ-minimum,3493.125,379.0,464.0
load-balanc-activ,3477.2045454545455,380.0,465.0
search,3477.2045454545455,380.0,465.0
closest,3477.2045454545455,380.0,465.0
stage-alloc-propos,3455.5642361111113,381.0,468.0
satisfi,3455.5642361111113,381.0,468.0
metric,3413.136111111111,382.0,470.0
cost,3410.331597222222,383.0,471.0
backup-process-previou,3372.1363636363635,384.0,472.0
node-backup-process,3366.2250000000004,385.0,473.0
process-alloc-time,3364.449074074074,386.0,474.0
interv,3361.088888888889,387.0,475.0
backup-process-determin,3361.088888888889,387.0,475.0
process-backup-process,3357.9,388.0,477.0
comparison,3343.4196428571427,389.0,478.0
subsect,3343.4196428571427,389.0,478.0
live,3341.623931623932,390.0,480.0
detail,3323.952160493827,391.0,481.0
found,3323.952160493827,391.0,481.0
load-node-minim,3316.746031746032,392.0,483.0
load-node-heavili,3316.746031746032,392.0,483.0
balanc-load-system,3315.9829059829067,393.0,485.0
confirm,3315.9829059829067,393.0,485.0
easier,3315.9829059829067,393.0,485.0
fault-toler-load,3306.296296296296,394.0,488.0
longer,3303.3333333333335,395.0,489.0
express,3303.3333333333335,395.0,489.0
requir-log-sort,3151.1537037037037,396.0,491.0
amount,3149.027777777778,397.0,492.0
posit,3143.2977430555557,398.0,493.0
assign-node,3099.549382716049,399.0,494.0
greedi,3092.4337606837607,400.0,495.0
restrict,3078.523809523809,401.0,496.0
form,3051.9696969696975,402.0,497.0
process-load-repres,2985.903846153846,403.0,498.0
process-load-node,2985.903846153846,403.0,498.0
process-load-failur,2985.903846153846,403.0,498.0
point,2945.443181818182,404.0,501.0
node-backup-group,2926.6363636363635,405.0,502.0
choos,2926.6363636363635,405.0,502.0
backup-process-total,2828.177083333333,406.0,504.0
load-balanc-shown,2801.5879629629626,407.0,505.0
set-element,2793.527777777778,408.0,506.0
mail,2680.4826388888887,409.0,507.0
ment,2640.8143939393944,410.0,508.0
load-node-order,2640.8143939393944,410.0,508.0
process-load-alloc,2634.4345238095234,411.0,510.0
prior,2634.4345238095234,411.0,510.0
primari-process-cpu,2619.4444444444443,412.0,512.0
recal,2586.4285714285716,413.0,513.0
chang,2586.4285714285716,413.0,513.0
ascend,2572.3148148148143,414.0,515.0
backup-process-wait,2551.078125,415.0,516.0
nonact,2551.078125,415.0,516.0
save,2551.078125,415.0,516.0
sage,2551.078125,415.0,516.0
denot,2532.685606060606,416.0,520.0
stage-alloc-primari,2465.185185185185,417.0,521.0
varianc,2456.0972222222217,418.0,522.0
middl,2443.651041666667,419.0,523.0
percentag,2443.0750000000003,420.0,524.0
backup-process-respect,2429.331349206349,421.0,525.0
load-alloc-primari,2400.375,422.0,526.0
primari-process-decreas,2400.375,422.0,526.0
suppos,2398.0401234567903,423.0,528.0
fault-occurr,2391.853009259259,424.0,529.0
equival,2389.384259259259,425.0,530.0
core,2339.3055555555557,426.0,531.0
process-alloc-form,2339.3055555555557,426.0,531.0
illustr,2317.3333333333335,427.0,533.0
slightli,2296.8993055555557,428.0,534.0
except,2296.8993055555557,428.0,534.0
imposs,2292.488095238095,429.0,536.0
regularli,2273.9814814814813,430.0,537.0
hthu,2261.3636363636365,431.0,538.0
load-differ-load,2246.170634920635,432.0,539.0
select,2220.6581196581196,433.0,540.0
evalu,2181.1833333333334,434.0,541.0
load-balanc-node,2181.1833333333334,434.0,541.0
quick,2176.8809523809523,435.0,543.0
serv,2176.8809523809523,435.0,543.0
primari-backup-load,2171.2166666666667,436.0,545.0
basi,2171.2166666666667,436.0,545.0
backup-process-node,2171.2166666666667,436.0,545.0
process-run,2120.902777777778,437.0,548.0
backup-process-inform,2095.755401234568,438.0,549.0
primari-process-send,2095.755401234568,438.0,549.0
reprint,2080.6487268518517,439.0,551.0
computerorg,2080.6487268518517,439.0,551.0
ieeec,2080.6487268518517,439.0,551.0
manuscript,2080.6487268518517,439.0,551.0
revis,2080.6487268518517,439.0,551.0
transcom,2080.6487268518517,439.0,551.0
articl,2080.6487268518517,439.0,551.0
send,2080.6487268518517,439.0,551.0
process-load-prior,2051.678571428571,440.0,559.0
load-node-faulti,2014.0012626262628,441.0,560.0
primari-process-lemma,2007.4166666666665,442.0,561.0
prepar,2004.7330246913577,443.0,562.0
primari-process-failur,2004.7330246913577,443.0,562.0
concurr,2004.7330246913577,443.0,562.0
mode,2004.7330246913577,443.0,562.0
primari-process-event,2004.7330246913577,443.0,562.0
primari-process-inact,2004.7330246913577,443.0,562.0
check,1990.8333333333335,444.0,568.0
primari-process-order,1972.0833333333335,445.0,569.0
proof,1862.6625000000001,446.0,570.0
load-alloc-backup,1808.9861111111109,447.0,571.0
backup-process-occur,1789.5694444444446,448.0,572.0
list,1736.1372549019607,449.0,573.0
interest,1694.1111111111113,450.0,574.0
reader,1694.1111111111113,450.0,574.0
engin,1657.5,451.0,576.0
univers,1657.5,451.0,576.0
scienc,1657.5,451.0,576.0
pohang,1657.5,451.0,576.0
dong,1657.5,451.0,576.0
hyoja,1657.5,451.0,576.0
korea,1657.5,451.0,576.0
depart,1657.5,451.0,576.0
technolog,1657.5,451.0,576.0
backup-process-promin,1641.3854166666665,452.0,585.0
solut,1638.9848484848485,453.0,586.0
contrast,1634.548611111111,454.0,587.0
statu,1616.138888888889,455.0,588.0
vector,1616.138888888889,455.0,588.0
largest,1601.8712962962966,456.0,590.0
load-differ-backup,1596.469135802469,457.0,591.0
remain,1544.6825396825395,458.0,592.0
load-increment-system,1490.8636363636363,459.0,593.0
heejo,1459.2261904761906,460.0,594.0
jkim,1459.2261904761906,460.0,594.0
postechackr,1459.2261904761906,460.0,594.0
load-differ-object,1397.9708333333335,461.0,597.0
backup-process-fault,1321.4345238095236,462.0,598.0
process-backup-load,1245.7958333333333,463.0,599.0
overload,1170.7361111111113,464.0,600.0
heavili,1170.7361111111113,464.0,600.0
prefer,1170.7361111111113,464.0,600.0
bracket,1153.75,465.0,603.0
omit,1133.611111111111,466.0,604.0
space,1133.611111111111,466.0,604.0
lack,1133.611111111111,466.0,604.0
backup-process-backup,1125.75,467.0,607.0
backup-process-normal,1124.7708333333333,468.0,608.0
load-differ-case,1046.0354938271605,469.0,609.0
electr,868.9004629629628,470.0,610.0
goal,863.2944444444446,471.0,611.0
tion,863.2944444444446,471.0,611.0
load-differ-reflect,863.2944444444446,471.0,611.0
devia,863.2944444444446,471.0,611.0
load-balanc-close,863.2944444444446,471.0,611.0
load-balanc-primari,753.6666666666666,472.0,616.0
process-load-differ,665.8796296296296,473.0,617.0
maximum-minimum-load,665.8796296296296,473.0,617.0
primari-process-percent,628.6458333333334,474.0,619.0
