Name,IF,IFDenseRank,IFMinRank
learnabl,34591.11477189174,99.0,99.0
know,34499.19820734568,100.0,100.0
quantifi,34465.10248240607,101.0,101.0
elimin,34465.10248240607,101.0,101.0
small,34356.82051282051,102.0,103.0
find-expon,34356.21775147929,103.0,104.0
dimens,34230.9399180701,104.0,105.0
real-quasir-function,34164.244343891405,105.0,106.0
defin,34148.828895463506,106.0,107.0
issu,34036.536904391156,107.0,108.0
graph,33974.89359616259,108.0,109.0
direct,33974.89359616259,108.0,109.0
determinist,33926.083120338924,109.0,111.0
term,33542.22111491747,110.0,112.0
express,33528.57053877297,111.0,113.0
theorem,33523.84989099969,112.0,114.0
uniqu,33406.81118881119,113.0,115.0
david,33373.78039984595,114.0,116.0
spielman,33373.78039984595,114.0,116.0
probabilist,33373.78039984595,114.0,116.0
complexit,33373.78039984595,114.0,116.0
greec,33373.78039984595,114.0,116.0
meyer,33373.78039984595,114.0,116.0
heid,33373.78039984595,114.0,116.0
bipartit,33373.78039984595,114.0,116.0
multipl,33373.78039984595,114.0,116.0
secur,33373.78039984595,114.0,116.0
symposium,33373.78039984595,114.0,116.0
parallel,33373.78039984595,114.0,116.0
feedback,33373.78039984595,114.0,116.0
theori,33373.78039984595,114.0,116.0
gate,33373.78039984595,114.0,116.0
oxford,33373.78039984595,114.0,116.0
algebra,33373.78039984595,114.0,116.0
optim,33373.78039984595,114.0,116.0
daniel,33373.78039984595,114.0,116.0
perman,33373.78039984595,114.0,116.0
california,33373.78039984595,114.0,116.0
franc,33373.78039984595,114.0,116.0
subexponenti,33373.78039984595,114.0,116.0
circuit,33373.78039984595,114.0,116.0
unit,33373.78039984595,114.0,116.0
giesbrecht,33373.78039984595,114.0,116.0
dima,33373.78039984595,114.0,116.0
diego,33373.78039984595,114.0,116.0
greatest,33373.78039984595,114.0,116.0
match,33373.78039984595,114.0,116.0
kingdom,33373.78039984595,114.0,116.0
march,33373.78039984595,114.0,116.0
klivan,33373.78039984595,114.0,116.0
princip,33373.78039984595,114.0,116.0
slice,33373.78039984595,114.0,116.0
symbol-algebra-comput,33373.78039984595,114.0,116.0
june,33373.78039984595,114.0,116.0
rajiv,33373.78039984595,114.0,116.0
journal,33373.78039984595,114.0,116.0
sparsest,33373.78039984595,114.0,116.0
fast,33373.78039984595,114.0,116.0
toeplitz,33373.78039984595,114.0,116.0
analysi,33373.78039984595,114.0,116.0
shin,33373.78039984595,114.0,116.0
sequenti,33373.78039984595,114.0,116.0
adam,33373.78039984595,114.0,116.0
francisco,33373.78039984595,114.0,116.0
symbol,33373.78039984595,114.0,116.0
berlekampmassey,33373.78039984595,114.0,116.0
uniti,33373.78039984595,114.0,116.0
properti,33373.78039984595,114.0,116.0
geometri,33373.78039984595,114.0,116.0
erich,33373.78039984595,114.0,116.0
softwar,33373.78039984595,114.0,116.0
rank,33373.78039984595,114.0,116.0
lill,33373.78039984595,114.0,116.0
saunder,33373.78039984595,114.0,116.0
runtim,33373.78039984595,114.0,116.0
amir,33373.78039984595,114.0,116.0
chebyshev,33373.78039984595,114.0,116.0
random,33373.78039984595,114.0,116.0
comput-juli,33373.78039984595,114.0,116.0
factor,33373.78039984595,114.0,116.0
ninth,33373.78039984595,114.0,116.0
proceed-intern-symposium,33373.78039984595,114.0,116.0
multi,33373.78039984595,114.0,116.0
common,33373.78039984595,114.0,116.0
septemb,33373.78039984595,114.0,116.0
shpilka,33373.78039984595,114.0,116.0
polynomi-interpol,33373.78039984595,114.0,116.0
annual,33373.78039984595,114.0,116.0
boolean,33373.78039984595,114.0,116.0
eigenfunct,33373.78039984595,114.0,116.0
pochhamm,33373.78039984595,114.0,116.0
seidenberg,33373.78039984595,114.0,116.0
lakshman,33373.78039984595,114.0,116.0
mark,33373.78039984595,114.0,116.0
hersonisso,33373.78039984595,114.0,116.0
juli,33373.78039984595,114.0,116.0
decid,33373.78039984595,114.0,116.0
program,33373.78039984595,114.0,116.0
shift,33373.78039984595,114.0,116.0
divisor,33373.78039984595,114.0,116.0
kaltofen,33373.78039984595,114.0,116.0
variat,33373.78039984595,114.0,116.0
tarski,33373.78039984595,114.0,116.0
thirti,33373.78039984595,114.0,116.0
uniform,33373.78039984595,114.0,116.0
hide,33373.78039984595,114.0,116.0
vandermond,33373.78039984595,114.0,116.0
gupta,33373.78039984595,114.0,116.0
zhang,33373.78039984595,114.0,116.0
code,33373.78039984595,114.0,116.0
approxim,33189.25807919891,115.0,209.0
arithmet-oper,33173.93958268452,116.0,210.0
minim-spars,33073.20033812342,117.0,211.0
denomin,32883.133405056484,118.0,212.0
reason,32853.54222700377,119.0,213.0
linear-system,32727.26101249178,120.0,214.0
indebt,32704.747892011834,121.0,215.0
motiv,32704.747892011834,121.0,215.0
volker,32704.747892011834,121.0,215.0
simul,32704.747892011834,121.0,215.0
strassen,32704.747892011834,121.0,215.0
discuss,32704.747892011834,121.0,215.0
gudmund,32013.313609467456,122.0,221.0
earli,32013.313609467456,122.0,221.0
singl,32013.313609467456,122.0,221.0
shparlinski,32013.313609467456,122.0,221.0
igor,32013.313609467456,122.0,221.0
termin,32013.313609467456,122.0,221.0
montreal,32013.313609467456,122.0,221.0
santand,32013.313609467456,122.0,221.0
quebec,32013.313609467456,122.0,221.0
spain,32013.313609467456,122.0,221.0
frandsen,32013.313609467456,122.0,221.0
grigoriev,32013.313609467456,122.0,221.0
canada,32013.313609467456,122.0,221.0
univari-interpol,31975.79972690032,123.0,234.0
algorithm-section,31819.584553098724,124.0,235.0
multivari,31207.644378698227,125.0,236.0
aris,31154.440273668642,126.0,237.0
equival,31091.6449704142,127.0,238.0
integ-coeffici,31091.239644970417,128.0,239.0
final,30546.1775147929,129.0,240.0
least,30232.214263469323,130.0,241.0
denot,30191.230146371847,131.0,242.0
remark,29765.653846153844,132.0,243.0
oper-depth,29608.196956889264,133.0,244.0
part,29180.82979463975,134.0,245.0
statement,29147.03643724696,135.0,246.0
occur,29011.96180742335,136.0,247.0
linear-oper,29008.24364775496,137.0,248.0
method,28874.745873559637,138.0,249.0
deriv,28593.890335305718,139.0,250.0
appear,28534.970414201183,140.0,251.0
present,28349.0361258175,141.0,252.0
analys,28108.542603550297,142.0,253.0
expon-appear,27948.853939582685,143.0,254.0
criteria,27895.56607495069,144.0,255.0
author,27768.374338212394,145.0,256.0
black-box-ration,27570.84155161078,146.0,257.0
output,27544.84418145956,147.0,258.0
prove,27537.68289402905,148.0,259.0
univari-ration-function,27041.31834319527,149.0,260.0
studi,26778.98717948718,150.0,261.0
maximum,26767.463718467767,151.0,262.0
suffici,26229.836810962315,152.0,263.0
numer,26117.19338353954,153.0,264.0
consid,26054.29794639749,154.0,265.0
size,25714.51775147929,155.0,266.0
nonzero,25659.630769230767,156.0,267.0
action,25612.64750633981,157.0,268.0
appendix,25516.944280078897,158.0,269.0
exceed,25513.9943942697,159.0,270.0
bitsiz,25513.9943942697,159.0,270.0
found,25396.303747534515,160.0,272.0
fact,25296.80473372781,161.0,273.0
acknowledg,25202.381656804737,162.0,274.0
constant,25031.19789612097,163.0,275.0
independ,24639.940132265925,164.0,276.0
black-box-output,24266.65273668639,165.0,277.0
notion,24112.429783037474,166.0,278.0
numer-denomin,24030.569661108122,167.0,279.0
satisfi,24017.74898785425,168.0,280.0
recal,23954.512924322637,169.0,281.0
corollari,23938.6875,170.0,282.0
unknown,23741.87376725838,171.0,283.0
turn,23648.480029585797,172.0,284.0
union,23536.417159763314,173.0,285.0
techniqu,23434.18934911243,174.0,286.0
involv,23145.821005917158,175.0,287.0
genuin,23054.98027613412,176.0,288.0
input,22867.14319526627,177.0,289.0
vertic,22795.40285996055,178.0,290.0
quotient,22710.048115851758,179.0,291.0
requir,22550.141025641024,180.0,292.0
notic,22115.463718467767,181.0,293.0
guarante,22072.633136094675,182.0,294.0
empti,22072.633136094675,182.0,294.0
exact,22056.045312986604,183.0,296.0
idea,21990.9432938856,184.0,297.0
singular,21528.825910931173,185.0,298.0
exponenti,21338.1775147929,186.0,299.0
analyz,21338.1775147929,186.0,299.0
singli,21338.1775147929,186.0,299.0
usual,21336.138274680787,187.0,302.0
recov,21310.42105263158,188.0,303.0
black-box-interpol,21253.838990968547,189.0,304.0
divid,21028.868507560815,190.0,305.0
simpli,21028.868507560815,190.0,305.0
vanish,21024.48172641838,191.0,307.0
choic,20872.250134480906,192.0,308.0
sens,20694.337278106508,193.0,309.0
significantli,20620.812623274163,194.0,310.0
allow,20620.812623274163,194.0,310.0
directli,20620.812623274163,194.0,310.0
chang,20584.504437869822,195.0,313.0
search,20584.504437869822,195.0,313.0
addit,20584.504437869822,195.0,313.0
pick,20457.51583710407,196.0,316.0
invert,20417.485207100595,197.0,317.0
solv,20417.485207100595,197.0,317.0
candid,20382.485207100595,198.0,319.0
observ,20295.752136752137,199.0,320.0
dealt,20218.568670196197,200.0,321.0
tupl,20218.568670196197,200.0,321.0
black-box-show,19944.66810112964,201.0,323.0
write,19703.387771203154,202.0,324.0
condit,19487.04273504273,203.0,325.0
hhxii,19485.254437869822,204.0,326.0
unbound,19441.994477317556,205.0,327.0
natur,19441.994477317556,205.0,327.0
state,19434.11660285416,206.0,329.0
quasi,19206.10989010989,207.0,330.0
wors,19032.442603550295,208.0,331.0
consider,19032.442603550295,208.0,331.0
previous,19032.442603550295,208.0,331.0
weight,18971.16594943518,209.0,334.0
irhxi,18768.025359256128,210.0,335.0
monomi,18666.03550295858,211.0,336.0
hyperplan,18488.62754766601,212.0,337.0
solvabl,18450.828073635766,213.0,338.0
assign,18271.693575655114,214.0,339.0
distinct,18208.5,215.0,340.0
type,18098.152770306613,216.0,341.0
sentat,18016.35976331361,217.0,342.0
formula,17468.321375739648,218.0,343.0
describ,17436.445054945052,219.0,344.0
applic,17317.461538461535,220.0,345.0
black-box-comput,17317.461538461535,220.0,345.0
complet,17281.846153846152,221.0,347.0
definit,17182.7405792588,222.0,348.0
posit,17138.687869822486,223.0,349.0
loss,16784.99532855808,224.0,350.0
replac,16773.136094674555,225.0,351.0
modul,16568.51048951049,226.0,352.0
made,15993.024206562668,227.0,353.0
told,15801.502301117684,228.0,354.0
handl,15801.502301117684,228.0,354.0
repres,15777.559978483054,229.0,356.0
spars-exist,15777.114166376608,230.0,357.0
descript,15683.683431952664,231.0,358.0
treat,15683.683431952664,231.0,358.0
submodul,15594.60215802297,232.0,360.0
black-box-function,15569.91877353416,233.0,361.0
sign,15569.91877353416,233.0,361.0
special,15569.91877353416,233.0,361.0
character,15426.952005259696,234.0,364.0
basi,15426.952005259696,234.0,364.0
previou,15426.952005259696,234.0,364.0
main,14929.583431952662,235.0,367.0
formul,14929.583431952662,235.0,367.0
side,14807.119526627217,236.0,369.0
logarithm,14498.558678500985,237.0,370.0
branch,14498.558678500985,237.0,370.0
tree,14384.07208176439,238.0,372.0
true,14193.611721611722,239.0,373.0
languag,14147.952662721893,240.0,374.0
refer,13681.906434911241,241.0,375.0
ratio,13681.906434911241,241.0,375.0
obviou,13681.906434911241,241.0,375.0
ring,13681.906434911241,241.0,375.0
subr,13681.906434911241,241.0,375.0
correspond,13656.673241288625,242.0,380.0
relat,13634.833662064431,243.0,381.0
connect,13408.547606239916,244.0,382.0
construct-set,13304.543302850996,245.0,383.0
consist,13156.661031276417,246.0,384.0
black-box-determin,13156.661031276417,246.0,384.0
formal,12934.90631163708,247.0,386.0
organ,12934.90631163708,247.0,386.0
concept,12934.90631163708,247.0,386.0
rest,12934.90631163708,247.0,386.0
permut,12848.413461538463,248.0,390.0
forev,12640.271531886918,249.0,391.0
mention,12640.271531886918,249.0,391.0
explicit,12640.271531886918,249.0,391.0
estim,12640.271531886918,249.0,391.0
sigmaa,12508.759484859034,250.0,395.0
skip,12408.867850098617,251.0,396.0
make,12408.867850098617,251.0,396.0
valid,12408.867850098617,251.0,396.0
argument,12308.544378698225,252.0,399.0
clear,12035.476505395058,253.0,400.0
claim,11781.218024578973,254.0,401.0
theta,11547.461538461539,255.0,402.0
subdetermi,11547.461538461539,255.0,402.0
nant,11547.461538461539,255.0,402.0
invers,11426.954881656806,256.0,405.0
topolog,11366.72696534235,257.0,406.0
spars-spars-test,11156.96449704142,258.0,407.0
span,11088.331360946746,259.0,408.0
black-box-expon,10805.161735700196,260.0,409.0
multilinear,10805.161735700196,260.0,409.0
product,10738.907477138246,261.0,411.0
select,10687.436935534102,262.0,412.0
path,10665.929263044647,263.0,413.0
contradict,9625.0,264.0,414.0
linearli,9345.121529358217,265.0,415.0
group,9073.828402366864,266.0,416.0
element,9073.828402366864,266.0,416.0
subfield,8749.384615384615,267.0,418.0
differ,8413.970952124799,268.0,419.0
linearli-depend,8354.744169857293,269.0,420.0
proof-lemma,8199.16314454776,270.0,421.0
join,8102.684569868003,271.0,422.0
send,7782.058185404339,272.0,423.0
induc,7782.058185404339,272.0,423.0
isomorph,7782.058185404339,272.0,423.0
begin,7734.032121724428,273.0,426.0
conveni,7208.263736263736,274.0,427.0
reader,7208.263736263736,274.0,427.0
need,7208.263736263736,274.0,427.0
short,7208.263736263736,274.0,427.0
hilbert,7152.958579881656,275.0,431.0
elementari,7152.958579881656,275.0,431.0
characterist,7152.958579881656,275.0,431.0
suitabl,6988.773782430587,276.0,434.0
black-box-variabl,6645.680473372781,277.0,435.0
written,6388.708579881656,278.0,436.0
forc,6058.965342349957,279.0,437.0
separ,6058.965342349957,279.0,437.0
deal,6058.965342349957,279.0,437.0
compar,5821.519526627219,280.0,440.0
shown,5632.484669176977,281.0,441.0
thermor,5319.6923076923085,282.0,442.0
zariski,4874.36281532233,283.0,443.0
close,4766.211460604172,284.0,444.0
open,4766.211460604172,284.0,444.0
subset,4766.211460604172,284.0,444.0
symmetr,4414.537385691231,285.0,447.0
kind,4414.537385691231,285.0,447.0
delet,4201.433773327265,286.0,449.0
obtain,4201.433773327265,286.0,449.0
belong,4201.433773327265,286.0,449.0
induct,3732.7716672467805,287.0,452.0
immedi,3732.7716672467805,287.0,452.0
criterion,3732.7716672467805,287.0,452.0
omit,3732.7716672467805,287.0,452.0
convent,3047.05325443787,288.0,456.0
categori,2997.2587978822794,289.0,457.0
bair,2997.2587978822794,289.0,457.0
consequ,2467.2647928994083,290.0,459.0
counterexampl,2138.1410256410254,291.0,460.0
irhhx,1826.3136094674553,292.0,461.0
oneself,1639.712426035503,293.0,462.0
restrict,1639.712426035503,293.0,462.0
origin,1479.4847519344562,294.0,464.0
explicitli,1479.4847519344562,294.0,464.0
famili,1479.4847519344562,294.0,464.0
homomorph,718.3567202028739,295.0,467.0
