Name,IF,IFDenseRank,IFMinRank
level-abstract,458570.9433616884,59.0,59.0
process,458167.91420771094,60.0,60.0
methodolog,457798.5985143092,61.0,61.0
analysi,457756.2640116823,62.0,62.0
inform,456399.3013999777,63.0,63.0
similar,455902.4982423248,64.0,64.0
specif,455569.4520523483,65.0,65.0
approach,454964.3309788733,66.0,66.0
procedur,454813.54007968126,67.0,67.0
adequ,454480.80526379327,68.0,68.0
applic,454376.55046745285,69.0,69.0
comput,451389.2399366676,70.0,70.0
multi-agent-system,450889.6265932286,71.0,71.0
appli,449950.83861764095,72.0,72.0
time,449467.7153695973,73.0,73.0
directli,449346.35790172644,74.0,74.0
knowledg,449026.7224885319,75.0,75.0
commun,448374.16814018827,76.0,76.0
import,448298.52091633464,77.0,77.0
aspect,448129.63031936,78.0,78.0
semant,448014.6459540325,79.0,79.0
work,447848.66285800195,80.0,80.0
problem-solv,447768.7352020489,81.0,81.0
correspond,447562.7997609562,82.0,82.0
organ,447409.437437501,83.0,83.0
base,447361.70441739017,84.0,84.0
number,446837.379509849,85.0,85.0
manag,445628.4373898827,86.0,86.0
compon,445498.8745178648,87.0,87.0
case-studi,445381.9822249464,88.0,88.0
output,445005.3247011952,89.0,89.0
agent-base-system,444605.79176917823,90.0,90.0
build,443085.3121498071,91.0,91.0
agent-interact,442986.4002198377,92.0,92.0
proceed,442089.72333772475,93.0,93.0
includ,441444.21578550665,94.0,94.0
societi,441327.6249067475,95.0,95.0
architectur,440525.60029205884,96.0,96.0
discuss,438874.5809804261,97.0,97.0
intern,438863.3527166235,98.0,98.0
deal,438784.6474969686,99.0,99.0
distribut,438667.7547896065,100.0,100.0
dynam,438653.6114585483,101.0,101.0
precis,438636.9239563485,102.0,102.0
wide,438473.74252988043,103.0,103.0
group,437795.50503166614,104.0,104.0
framework,437703.507730036,105.0,105.0
understand,436717.70453669195,106.0,106.0
design-agent,435751.576879732,107.0,107.0
model-agent,435379.27807495114,108.0,108.0
instanc,434625.9636454183,109.0,109.0
organiz,432213.99882541545,110.0,110.0
research,431977.48777003534,111.0,111.0
exploit,431022.64396596875,112.0,112.0
agent-orient-methodolog,430221.11614101357,113.0,113.0
model-multi-agent,430212.6288947794,114.0,114.0
engin,430143.21161568863,115.0,115.0
fipa,429318.48843669146,116.0,116.0
logic,429293.313102173,117.0,117.0
tool,429290.87302185677,118.0,118.0
reus,428510.4497547658,119.0,119.0
long,427796.9861664453,120.0,120.0
environ,427710.2791622355,121.0,121.0
softwar,427619.430747131,122.0,122.0
express,427468.68525896413,123.0,123.0
idea,427404.2577260678,124.0,124.0
program,427125.3885970064,125.0,125.0
confer,426755.42750115076,126.0,126.0
oper,426731.6576550939,127.0,127.0
agent-commun,426258.37581546325,128.0,128.0
electron-commerc,426243.9448659545,129.0,129.0
individu,425990.15158489544,130.0,130.0
inform-system,425920.73457564163,131.0,131.0
refin,425872.30841340515,132.0,132.0
larg,425112.4040611746,133.0,133.0
product,425087.6734099459,134.0,134.0
agent-orient-model,424760.16673148045,135.0,135.0
fall,424635.9975516262,136.0,136.0
model-design,424259.4883454231,137.0,137.0
intellig,424252.4897065126,138.0,138.0
kgr-approach,423012.8741533865,139.0,139.0
level,422939.98926207516,140.0,140.0
model-techniqu,422582.2547499246,141.0,141.0
carl,422582.2547499246,141.0,141.0
confer-autonom-agent,422582.2547499246,141.0,141.0
journal,422582.2547499246,141.0,141.0
verlag,422582.2547499246,141.0,141.0
agent-orient-softwar,422582.2547499246,141.0,141.0
januari,422582.2547499246,141.0,141.0
oleg,422582.2547499246,141.0,141.0
decemb,422582.2547499246,141.0,141.0
victor,422582.2547499246,141.0,141.0
tropo,422582.2547499246,141.0,141.0
sierra,422582.2547499246,141.0,141.0
secur,422582.2547499246,141.0,141.0
multiag-system-part,422582.2547499246,141.0,141.0
novemb,422582.2547499246,141.0,141.0
giusepp,422582.2547499246,141.0,141.0
proceed-intern-joint,422582.2547499246,141.0,141.0
melbourn,422582.2547499246,141.0,141.0
florida,422582.2547499246,141.0,141.0
vladimir,422582.2547499246,141.0,141.0
madrid-spain,422582.2547499246,141.0,141.0
giunchiglia,422582.2547499246,141.0,141.0
shehori,422582.2547499246,141.0,141.0
proceed-ieeewicacm-intern,422582.2547499246,141.0,141.0
appli-comput-march,422582.2547499246,141.0,141.0
fausto,422582.2547499246,141.0,141.0
york,422582.2547499246,141.0,141.0
zhang,422582.2547499246,141.0,141.0
anna,422582.2547499246,141.0,141.0
engin-note,422582.2547499246,141.0,141.0
santoro,422582.2547499246,141.0,141.0
meta,422582.2547499246,141.0,141.0
context,422582.2547499246,141.0,141.0
coordin,422582.2547499246,141.0,141.0
march,422582.2547499246,141.0,141.0
wernstedt,422582.2547499246,141.0,141.0
integr,422582.2547499246,141.0,141.0
perini,422582.2547499246,141.0,141.0
juli-bologna-itali,422582.2547499246,141.0,141.0
michael,422582.2547499246,141.0,141.0
metamodel,422582.2547499246,141.0,141.0
multiag,422582.2547499246,141.0,141.0
multiag-system-juli,422582.2547499246,141.0,141.0
arnon,422582.2547499246,141.0,141.0
paul,422582.2547499246,141.0,141.0
padgham,422582.2547499246,141.0,141.0
interoper,422582.2547499246,141.0,141.0
confer-intellig-agent,422582.2547499246,141.0,141.0
moder,422582.2547499246,141.0,141.0
proceed-acm-symposium,422582.2547499246,141.0,141.0
april,422582.2547499246,141.0,141.0
paolo-giorgini,422582.2547499246,141.0,141.0
gorodetski,422582.2547499246,141.0,141.0
hybrid,422582.2547499246,141.0,141.0
konushi,422582.2547499246,141.0,141.0
develop-methodolog,422582.2547499246,141.0,141.0
antonella,422582.2547499246,141.0,141.0
john-mylopoulo,422582.2547499246,141.0,141.0
melbourn-australia,422582.2547499246,141.0,141.0
karsaev,422582.2547499246,141.0,141.0
simul,422582.2547499246,141.0,141.0
stefano,422582.2547499246,141.0,141.0
davidsson,422582.2547499246,141.0,141.0
fredrik,422582.2547499246,141.0,141.0
corrado,422582.2547499246,141.0,141.0
london,422582.2547499246,141.0,141.0
winikoff,422582.2547499246,141.0,141.0
springer,422582.2547499246,141.0,141.0
sturm,422582.2547499246,141.0,141.0
technolog-decemb,422582.2547499246,141.0,141.0
juli,422582.2547499246,141.0,141.0
acm-sigsoft-softwar,422582.2547499246,141.0,141.0
role-model,422411.0674445076,142.0,213.0
read,422016.4819123506,143.0,214.0
properti,420338.5108939243,144.0,215.0
transact,419544.1282082824,145.0,216.0
hershey,419544.1282082824,145.0,216.0
bresciani,419544.1282082824,145.0,216.0
juan,419544.1282082824,145.0,216.0
proceed-intern-confer,419544.1282082824,145.0,216.0
haip,419544.1282082824,145.0,216.0
wagner,419544.1282082824,145.0,216.0
autonom-agent-montreal,419544.1282082824,145.0,216.0
quebec-canada,419544.1282082824,145.0,216.0
salceda,419544.1282082824,145.0,216.0
publish,419544.1282082824,145.0,216.0
frank-dignum,419544.1282082824,145.0,216.0
jule,419544.1282082824,145.0,216.0
enterpris,419544.1282082824,145.0,216.0
softwar-engin-methodolog,419544.1282082824,145.0,216.0
shatz,419544.1282082824,145.0,216.0
intellig-agent-system,419544.1282082824,145.0,216.0
nichola,419544.1282082824,145.0,216.0
simon,419544.1282082824,145.0,216.0
manuel,419544.1282082824,145.0,216.0
mobil,419544.1282082824,145.0,216.0
vzquez,419544.1282082824,145.0,216.0
gerd,419544.1282082824,145.0,216.0
paolo,419544.1282082824,145.0,216.0
john,419544.1282082824,145.0,216.0
oregon,419544.1282082824,145.0,216.0
holvoet,419544.1282082824,145.0,216.0
javier,419544.1282082824,145.0,216.0
pattern,419022.01993619144,146.0,244.0
note,418293.27000332,147.0,245.0
team,418113.5557768924,148.0,246.0
role-identifi,415502.5409473218,149.0,247.0
progress,413991.5378486056,150.0,248.0
essenti,409550.41124391323,151.0,249.0
diagram,409447.7849399216,152.0,250.0
micro,409036.15527928126,153.0,251.0
seller,408269.5293408041,154.0,252.0
kind,408255.28591609653,155.0,253.0
inter,406683.38047808764,156.0,254.0
object-model,405169.80285310367,157.0,255.0
languag,404658.58512616204,158.0,256.0
data,403316.5032062983,159.0,257.0
live-properti,402339.7362806837,160.0,258.0
potenti,402235.59670409275,161.0,259.0
practic,402109.1534102633,162.0,260.0
represent,401643.74750996014,163.0,261.0
proven,400457.94785003416,164.0,262.0
awar,400455.67771940125,165.0,263.0
prime,400178.53005507845,166.0,264.0
perspect,400041.23769463977,167.0,265.0
macro,399648.5371015936,168.0,266.0
industri,399109.4565403724,169.0,267.0
scale,398614.456532436,170.0,268.0
tempor,398521.82663767244,171.0,269.0
divid,396677.1643426295,172.0,270.0
systemat,396032.7176698611,173.0,271.0
agent-orient-program,395968.50286900206,174.0,272.0
embed,395183.15881493944,175.0,273.0
multi,395183.15881493944,175.0,273.0
chen,395183.15881493944,175.0,273.0
evolutionari,395183.15881493944,175.0,273.0
yang,395183.15881493944,175.0,273.0
japan,395183.15881493944,175.0,273.0
differ,394735.5346613546,176.0,279.0
case,394480.2334089935,177.0,280.0
acquaint,393443.6198170281,178.0,281.0
main,393423.4402390438,179.0,282.0
softwar-engin-middlewar,392252.74976587674,180.0,283.0
oocsmp,392252.74976587674,180.0,283.0
portland,392252.74976587674,180.0,283.0
biomed,392252.74976587674,180.0,283.0
informat,392252.74976587674,180.0,283.0
softwar-engin-januari,392252.74976587674,180.0,283.0
hakod,392252.74976587674,180.0,283.0
hulstijn,392252.74976587674,180.0,283.0
steve,392252.74976587674,180.0,283.0
jiao,392252.74976587674,180.0,283.0
geograph,392252.74976587674,180.0,283.0
multiag-system-softwar,392252.74976587674,180.0,283.0
holger,392252.74976587674,180.0,283.0
brian,392252.74976587674,180.0,283.0
padget,392252.74976587674,180.0,283.0
agent-system-web,392252.74976587674,180.0,283.0
julian,392252.74976587674,180.0,283.0
schelfthout,392252.74976587674,180.0,283.0
kamel,392252.74976587674,180.0,283.0
scott,392252.74976587674,180.0,283.0
knublauch,392252.74976587674,180.0,283.0
system-proceed-intern,392252.74976587674,180.0,283.0
analysi-design-multi,392252.74976587674,180.0,283.0
szirbik,392252.74976587674,180.0,283.0
wenpin,392252.74976587674,180.0,283.0
orient-softwar-ieee,392252.74976587674,180.0,283.0
debenham,392252.74976587674,180.0,283.0
mehdi,392252.74976587674,180.0,283.0
alfonseca,392252.74976587674,180.0,283.0
agent-multiag-system,392252.74976587674,180.0,283.0
gijsen,392252.74976587674,180.0,283.0
danni,392252.74976587674,180.0,283.0
health,392252.74976587674,180.0,283.0
henderson,392252.74976587674,180.0,283.0
qiang,392252.74976587674,180.0,283.0
deloach,392252.74976587674,180.0,283.0
analys,392252.74976587674,180.0,283.0
joint-confer-autonom,392252.74976587674,180.0,283.0
athi,392252.74976587674,180.0,283.0
boulo,392252.74976587674,180.0,283.0
proceed-intern-workshop,392252.74976587674,180.0,283.0
preserv,392252.74976587674,180.0,283.0
district,392252.74976587674,180.0,283.0
weyn,392252.74976587674,180.0,283.0
agent-technolog-virtual,392252.74976587674,180.0,283.0
rahwan,392252.74976587674,180.0,283.0
munro,392252.74976587674,180.0,283.0
kurt,392252.74976587674,180.0,283.0
gerard,392252.74976587674,180.0,283.0
heat,392252.74976587674,180.0,283.0
multiag-system-engin,392252.74976587674,180.0,283.0
dastani,392252.74976587674,180.0,283.0
iyad,392252.74976587674,180.0,283.0
extrem,392252.74976587674,180.0,283.0
jori,392252.74976587674,180.0,283.0
mile,392252.74976587674,180.0,283.0
lara,392252.74976587674,180.0,283.0
moreau,392252.74976587674,180.0,283.0
rushton,392252.74976587674,180.0,283.0
confidenti,392252.74976587674,180.0,283.0
softwar-engin-multiag,392252.74976587674,180.0,283.0
mage,392252.74976587674,180.0,283.0
respons,392217.5176743226,181.0,345.0
straightforward,392105.3692289665,182.0,346.0
structur,392087.9362232345,183.0,347.0
organis,391650.95990539825,184.0,348.0
implement,391519.3325820225,185.0,349.0
relationship,391098.8722480595,186.0,350.0
auction,389067.1565502695,187.0,351.0
view,388156.82912969636,188.0,352.0
descript,386396.63560895855,189.0,353.0
custom,386176.8448119871,190.0,354.0
method,386157.47312741063,191.0,355.0
adopt,385719.48880340706,192.0,356.0
mean,385524.7307661783,193.0,357.0
state,385427.6261249821,194.0,358.0
function,385364.6844621514,195.0,359.0
relat,385335.1183943471,196.0,360.0
singl,384928.1400255551,197.0,361.0
hierarchi,384845.0643675299,198.0,362.0
complex,383387.24877382896,199.0,363.0
formal,383295.90050951566,200.0,364.0
agent-orient-design,382386.7795484728,201.0,365.0
agent-role,381389.71926636086,202.0,366.0
messag,380798.30351899174,203.0,367.0
reactiv,380208.12467775954,204.0,368.0
power,377523.63952556305,205.0,369.0
definit,376735.6758167331,206.0,370.0
softwar-engin-understand,376421.5338645418,207.0,371.0
version,376253.88745019917,208.0,372.0
implicitli,376066.4164518397,209.0,373.0
tion,375497.280950273,210.0,374.0
top-approach,375042.888382724,211.0,375.0
network,375040.4186997032,212.0,376.0
issu,374469.57241948537,213.0,377.0
abil,373750.8836234011,214.0,378.0
independ,373694.55378486053,215.0,379.0
contract,372855.7763964064,216.0,380.0
cooper,372054.11216488626,217.0,381.0
collect,371218.38900573005,218.0,382.0
agent-architectur,370933.7508174473,219.0,383.0
soccer,370287.59760956175,220.0,384.0
robot,370287.59760956175,220.0,384.0
agent-object,369959.12207742734,221.0,386.0
acquaint-model,369817.69610447105,222.0,387.0
extend,369749.11932350276,223.0,388.0
autonom,369647.0257614958,224.0,389.0
annot,369619.4620720306,225.0,390.0
studi,368931.6895009603,226.0,391.0
gaia-methodolog,368298.33551848383,227.0,392.0
creat,367817.1617990191,228.0,393.0
support,367678.5137021634,229.0,394.0
separ,367374.75365470385,230.0,395.0
transform,367245.2146632593,231.0,396.0
human,366868.54618974304,232.0,397.0
made,366809.49354098755,233.0,398.0
graph,365696.1478706687,234.0,399.0
share,365548.1337994635,235.0,400.0
comparison,365216.5949191283,236.0,401.0
organis-structur,365025.28685258963,237.0,402.0
unifi,364863.13374390884,238.0,403.0
increasingli,364847.0298804781,239.0,404.0
prematur,364766.43545816734,240.0,405.0
agent-multi-agent,364431.17255281657,241.0,406.0
platform,363661.14902938047,242.0,407.0
block,363218.2762376787,243.0,408.0
open-system,363198.3858033999,244.0,409.0
summaris,362738.6778341181,245.0,410.0
plan,362396.2385120871,246.0,411.0
moment,362096.59874786565,247.0,412.0
line,361827.8005904668,248.0,413.0
handl,361183.9776352756,249.0,414.0
gaia-design,360624.99043824704,250.0,415.0
technolog,360433.7126077364,251.0,416.0
sens,359238.56972111546,252.0,417.0
agent-base-busi,358303.4174605924,253.0,418.0
achiev,358098.26273477514,254.0,419.0
june,356765.3310582372,255.0,420.0
olga,356765.3310582372,255.0,420.0
pavn,356765.3310582372,255.0,420.0
mylopoulo,356765.3310582372,255.0,420.0
clark,356765.3310582372,255.0,420.0
alexey,356765.3310582372,255.0,420.0
agent-system-march,356765.3310582372,255.0,420.0
joaqun,356765.3310582372,255.0,420.0
gmez,356765.3310582372,255.0,420.0
intellig-agent-base,356765.3310582372,255.0,420.0
jeremi,356765.3310582372,255.0,420.0
samoilov,356765.3310582372,255.0,420.0
margaret,356765.3310582372,255.0,420.0
pour,356765.3310582372,255.0,420.0
autom,356765.3310582372,255.0,420.0
uibquiti,356765.3310582372,255.0,420.0
lyell,356765.3310582372,255.0,420.0
ralph,356765.3310582372,255.0,420.0
scienc,356765.3310582372,255.0,420.0
martin,356765.3310582372,255.0,420.0
multiag-system-autonom,356765.3310582372,255.0,420.0
automat,356765.3310582372,255.0,420.0
leon,356765.3310582372,255.0,420.0
david,356765.3310582372,255.0,420.0
enforc,356765.3310582372,255.0,420.0
aart,356765.3310582372,255.0,420.0
grossi,356765.3310582372,255.0,420.0
steegman,356765.3310582372,255.0,420.0
pacheco,356765.3310582372,255.0,420.0
depk,356765.3310582372,255.0,420.0
viviana,356765.3310582372,255.0,420.0
carmo,356765.3310582372,255.0,420.0
corpor,356765.3310582372,255.0,420.0
estim,356765.3310582372,255.0,420.0
tramontana,356765.3310582372,255.0,420.0
francisco,356765.3310582372,255.0,420.0
agent-base-model,356765.3310582372,255.0,420.0
azarmi,356765.3310582372,255.0,420.0
preliminari,356765.3310582372,255.0,420.0
lambr,356765.3310582372,255.0,420.0
jamont,356765.3310582372,255.0,420.0
residenti,356765.3310582372,255.0,420.0
gandon,356765.3310582372,255.0,420.0
centri,356765.3310582372,255.0,420.0
laurent,356765.3310582372,255.0,420.0
royakk,356765.3310582372,255.0,420.0
federico,356765.3310582372,255.0,420.0
multi-agent-support,356765.3310582372,255.0,420.0
chri,356765.3310582372,255.0,420.0
thompson,356765.3310582372,255.0,420.0
sergot,356765.3310582372,255.0,420.0
letizia,356765.3310582372,255.0,420.0
evalu,356765.3310582372,255.0,420.0
marek,356765.3310582372,255.0,420.0
softwar-engin-portland,356765.3310582372,255.0,420.0
leonardi,356765.3310582372,255.0,420.0
chain,356765.3310582372,255.0,420.0
knowledg-engin-review,356765.3310582372,255.0,420.0
nicosia,356765.3310582372,255.0,420.0
nergi,356765.3310582372,255.0,420.0
rafael,356765.3310582372,255.0,420.0
weim,356765.3310582372,255.0,420.0
kuster,356765.3310582372,255.0,420.0
french,356765.3310582372,255.0,420.0
kster,356765.3310582372,255.0,420.0
electron,356765.3310582372,255.0,420.0
garijo,356765.3310582372,255.0,420.0
featur,356765.3310582372,255.0,420.0
georgeff,356765.3310582372,255.0,420.0
poutakidi,356765.3310582372,255.0,420.0
mankov,356765.3310582372,255.0,420.0
alexand,356765.3310582372,255.0,420.0
meyer,356765.3310582372,255.0,420.0
promot,356765.3310582372,255.0,420.0
poggi,356765.3310582372,255.0,420.0
agenc,356765.3310582372,255.0,420.0
evgeni,356765.3310582372,255.0,420.0
toolkit,356765.3310582372,255.0,420.0
janssen,356765.3310582372,255.0,420.0
athanasiadi,356765.3310582372,255.0,420.0
ricca,356765.3310582372,255.0,420.0
wielinga,356765.3310582372,255.0,420.0
mediat,356765.3310582372,255.0,420.0
vncza,356765.3310582372,255.0,420.0
ferrari,356765.3310582372,255.0,420.0
palopoli,356765.3310582372,255.0,420.0
norman,356765.3310582372,255.0,420.0
artifact,356765.3310582372,255.0,420.0
michel,356765.3310582372,255.0,420.0
mehandjiev,356765.3310582372,255.0,420.0
ioanni,356765.3310582372,255.0,420.0
dieng,356765.3310582372,255.0,420.0
artifici-intellig,356765.3310582372,255.0,420.0
cabri,356765.3310582372,255.0,420.0
kollingbaum,356765.3310582372,255.0,420.0
reiko,356765.3310582372,255.0,420.0
polici,356765.3310582372,255.0,420.0
josh,356765.3310582372,255.0,420.0
commerci,356765.3310582372,255.0,420.0
improv,356765.3310582372,255.0,420.0
pappalardo,356765.3310582372,255.0,420.0
anim,356765.3310582372,255.0,420.0
artiki,356765.3310582372,255.0,420.0
cybernetica,356765.3310582372,255.0,420.0
bergenti,356765.3310582372,255.0,420.0
adrian,356765.3310582372,255.0,420.0
jochen,356765.3310582372,255.0,420.0
pierr,356765.3310582372,255.0,420.0
mascardi,356765.3310582372,255.0,420.0
arjona,356765.3310582372,255.0,420.0
luca,356765.3310582372,255.0,420.0
sterl,356765.3310582372,255.0,420.0
maurizio,356765.3310582372,255.0,420.0
envoi,356765.3310582372,255.0,420.0
dori,356765.3310582372,255.0,420.0
multiag-system-develop,356765.3310582372,255.0,420.0
supervis,356765.3310582372,255.0,420.0
franc,356765.3310582372,255.0,420.0
francesco,356765.3310582372,255.0,420.0
safe,356765.3310582372,255.0,420.0
debug,356765.3310582372,255.0,420.0
giacomo,356765.3310582372,255.0,420.0
report,356765.3310582372,255.0,420.0
softwar-engin-octob,356765.3310582372,255.0,420.0
speak,356765.3310582372,255.0,420.0
trust,356765.3310582372,255.0,420.0
pitt,356765.3310582372,255.0,420.0
roadmap,356765.3310582372,255.0,420.0
schreiber,356765.3310582372,255.0,420.0
septemb,356765.3310582372,255.0,420.0
approch,356765.3310582372,255.0,420.0
agostino,356765.3310582372,255.0,420.0
corchuelo,356765.3310582372,255.0,420.0
egri,356765.3310582372,255.0,420.0
pter,356765.3310582372,255.0,420.0
ment,356765.3310582372,255.0,420.0
maria,356765.3310582372,255.0,420.0
appli-comput-april,356765.3310582372,255.0,420.0
thoma,356765.3310582372,255.0,420.0
timothi,356765.3310582372,255.0,420.0
garro,356765.3310582372,255.0,420.0
august,356765.3310582372,255.0,420.0
agent-base-suppli,356765.3310582372,255.0,420.0
fasli,356765.3310582372,255.0,420.0
water,356765.3310582372,255.0,420.0
casagni,356765.3310582372,255.0,420.0
behavior,356765.3310582372,255.0,420.0
experi,356765.3310582372,255.0,420.0
mitka,356765.3310582372,255.0,420.0
autonom-agent-multi,356765.3310582372,255.0,420.0
agent-system-ralph,356765.3310582372,255.0,420.0
lutz,356765.3310582372,255.0,420.0
multi-agent-platform,356765.3310582372,255.0,420.0
pearc,356765.3310582372,255.0,420.0
anthoni,356765.3310582372,255.0,420.0
alexandro,356765.3310582372,255.0,420.0
semi,356765.3310582372,255.0,420.0
martelli,356765.3310582372,255.0,420.0
reflect,356765.3310582372,255.0,420.0
acta,356765.3310582372,255.0,420.0
learn,356765.3310582372,255.0,420.0
fabien,356765.3310582372,255.0,420.0
karageorgo,356765.3310582372,255.0,420.0
emiliano,356765.3310582372,255.0,420.0
nico,356765.3310582372,255.0,420.0
bernon,356765.3310582372,255.0,420.0
carol,356765.3310582372,255.0,420.0
massimo,356765.3310582372,255.0,420.0
physiqu,356765.3310582372,255.0,420.0
verbaeten,356765.3310582372,255.0,420.0
malyshev,356765.3310582372,255.0,420.0
nikolay,356765.3310582372,255.0,420.0
dehling,356765.3310582372,255.0,420.0
jzsef,356765.3310582372,255.0,420.0
dijon,356765.3310582372,255.0,420.0
skill,356765.3310582372,255.0,420.0
yianni,356765.3310582372,255.0,420.0
intergiciel,356765.3310582372,255.0,420.0
cossentino,356765.3310582372,255.0,420.0
ouvert,356765.3310582372,255.0,420.0
malt,356765.3310582372,255.0,420.0
multimedia,356765.3310582372,255.0,420.0
demand,356765.3310582372,255.0,420.0
grenobl,356765.3310582372,255.0,420.0
virginia,356765.3310582372,255.0,420.0
compliant,356765.3310582372,255.0,420.0
realiz,356765.3310582372,255.0,420.0
heckel,356765.3310582372,255.0,420.0
dignum,356765.3310582372,255.0,420.0
norm,356765.3310582372,255.0,420.0
luigi,356765.3310582372,255.0,420.0
rose,356765.3310582372,255.0,420.0
sanz,356765.3310582372,255.0,420.0
occello,356765.3310582372,255.0,420.0
kuntz,356765.3310582372,255.0,420.0
conom,356765.3310582372,255.0,420.0
cypru,356765.3310582372,255.0,420.0
robyn,356765.3310582372,255.0,420.0
berthelot,356765.3310582372,255.0,420.0
systm,356765.3310582372,255.0,420.0
jorg,356765.3310582372,255.0,420.0
alfredo,356765.3310582372,255.0,420.0
system-novemb,356765.3310582372,255.0,420.0
pericl,356765.3310582372,255.0,420.0
focu,356608.6615759185,256.0,624.0
found,356433.4762688377,257.0,625.0
document,354946.24049257516,258.0,626.0
safeti,354726.1073282627,259.0,627.0
societ,354659.56157976785,260.0,628.0
invari,353948.36887743144,261.0,629.0
safeti-properti,351825.50145571557,262.0,630.0
agent-agent,351815.1556883577,263.0,631.0
easili,351325.9817504176,264.0,632.0
protocol-definit,351070.10971498623,265.0,633.0
suffici,350696.2435258964,266.0,634.0
begin,350095.0254606574,267.0,635.0
item,349628.4076736532,268.0,636.0
activ,349202.553541623,269.0,637.0
request,348958.4027049695,270.0,638.0
tradit,348146.08330315107,271.0,639.0
adapt,347341.1852589642,272.0,640.0
depart,346310.54472111556,273.0,641.0
call,346074.8942690775,274.0,642.0
present,345786.0677290837,275.0,643.0
iter,345243.42310756975,276.0,644.0
give,345219.0555378486,277.0,645.0
grain,344331.313247012,278.0,646.0
suitabl,343652.33554670203,279.0,647.0
small,343578.08406374505,280.0,648.0
system-agent,343340.9859691668,281.0,649.0
custom-servic-divis,342577.82749003987,282.0,650.0
necessarili,342427.94469182094,283.0,651.0
instanti,341464.1280395658,284.0,652.0
coffeefil-role,340234.1531651173,285.0,653.0
flexibl,337129.2751302483,286.0,654.0
pattern-interact,334298.54948626546,287.0,655.0
concret-concept,333342.48352046363,288.0,656.0
techniqu,333243.03828495543,289.0,657.0
recognis,333081.50635553023,290.0,658.0
event,332689.04011540045,291.0,659.0
statement,332671.96160811296,292.0,660.0
part,332633.13373648265,293.0,661.0
occur,332598.5418326693,294.0,662.0
distinct,332479.4618562786,295.0,663.0
world,331881.81623505976,296.0,664.0
multi-agent-reason,331735.4533864542,297.0,665.0
paradigm,331587.56945271546,298.0,666.0
direct,331360.4252589641,299.0,667.0
employ,331298.5697211155,300.0,668.0
interfac,331250.0401471039,301.0,669.0
goal,331162.0051413394,302.0,670.0
explicitli,330543.57307611656,303.0,671.0
obviou,330448.2450199203,304.0,672.0
busi-process,329521.25116376596,305.0,673.0
institutionalis,329180.0979240931,306.0,674.0
run-time-system,329053.37151394424,307.0,675.0
analysi-design-agent,328846.2504969595,308.0,676.0
standard,328210.048795295,309.0,677.0
attempt,328131.8767958469,310.0,678.0
object-orient,327693.56726427627,311.0,679.0
phase,327307.52988047805,312.0,680.0
introduc,327269.63990193076,313.0,681.0
decis,327193.54101908155,314.0,682.0
concept,326888.9863476032,315.0,683.0
cycl,326009.69913449645,316.0,684.0
wooldridg,325556.19568043615,317.0,685.0
propos,324698.94316069054,318.0,686.0
design-process,323933.5604961108,319.0,687.0
degre,323493.6236870699,320.0,688.0
exampl,323074.84410185344,321.0,689.0
role-agent-type,322697.12169503805,322.0,690.0
