Name,IF,IFDenseRank,IFMinRank
massiv,78491.3117232113,195.0,195.0
vortex,78436.0331801453,196.0,196.0
concept,78194.29850280723,197.0,197.0
imagin,78104.93286026201,198.0,198.0
hairpin,78087.96807709683,199.0,199.0
criterion,78038.18253275109,200.0,200.0
reason,77892.31856934913,201.0,201.0
flow,77800.78181194102,202.0,202.0
econom,77451.12845705968,203.0,203.0
detail,77294.10417966313,204.0,204.0
altern,77241.3313925279,205.0,205.0
hundr,77177.43500167954,206.0,206.0
repeat,76588.35720524017,207.0,207.0
definit-vortex,76566.21226504652,208.0,208.0
gigabyt,76418.5941048035,209.0,209.0
distanc,76405.18437651626,210.0,210.0
simpl,76279.82877499425,211.0,211.0
fourier-seri,76234.84034934497,212.0,212.0
techniqu,76205.40981293263,213.0,213.0
eigenvalu,76145.97531801784,214.0,214.0
tube,76069.88577639633,215.0,215.0
surfac,75977.92298011098,216.0,216.0
gener,75857.88524246296,217.0,217.0
data,75835.8334127877,218.0,218.0
solid,75750.57605531295,219.0,219.0
compar,75719.23435225619,220.0,220.0
visual,75434.51261417592,221.0,221.0
consider,75332.48423095584,222.0,222.0
correspond,75298.68533264835,223.0,223.0
grid-cell,75133.17176128093,224.0,224.0
vortex-core,75113.03647909079,225.0,225.0
system,75079.82307736312,226.0,226.0
veloc,74903.41557178543,227.0,227.0
skeleton-point,74634.778930131,228.0,228.0
time,74539.49379302454,229.0,229.0
deal,74517.64919941775,230.0,230.0
cell,74492.53558951966,231.0,231.0
redund,74450.2469233823,232.0,232.0
region,74206.80505711181,233.0,233.0
direct,74177.6745294712,234.0,234.0
frame,74168.51290021166,235.0,235.0
eman,74153.81383589978,236.0,236.0
radiu,74109.50555776102,237.0,237.0
comput,74014.74104231421,238.0,238.0
approxim,73980.9170305677,239.0,239.0
veloc-gradient,73859.31573951016,240.0,240.0
display,73836.88979996568,241.0,241.0
faith-reconstruct,73798.69670504169,242.0,242.0
imag,73708.65772963902,243.0,243.0
vortic-line,73696.32417383345,244.0,244.0
task,73617.29924155366,245.0,245.0
polygon,73555.04357277702,246.0,246.0
boundari-layer,73546.86794157507,247.0,247.0
enstrophi,73469.89847161571,248.0,248.0
time-vari,73385.89689365192,249.0,249.0
graphic,73269.96022196373,250.0,250.0
dimension,73171.0323983143,251.0,251.0
resolv,73009.88164433067,252.0,252.0
exist,72883.92194323143,253.0,253.0
predictor-corrector-scheme,72882.88137144601,254.0,254.0
problem,72806.86602086153,255.0,255.0
calcul,72799.07200472911,256.0,256.0
heurist,72657.98322224776,257.0,257.0
curv,72623.74645792414,258.0,258.0
process,72507.54793005472,259.0,259.0
total,72456.0819990296,260.0,260.0
isosurfac,72291.9781850079,261.0,261.0
field,72195.53015770104,262.0,262.0
part,72174.8728487028,263.0,263.0
vortic-vortex,72149.07641921398,264.0,264.0
stretch,72149.07641921398,264.0,264.0
mathemat,72144.80155264435,265.0,266.0
turbul,72138.16784576954,266.0,267.0
volum,72056.27638679658,267.0,268.0
extract,72055.49499437462,268.0,269.0
flow-field,71913.42384775271,269.0,270.0
dynam,71907.38380274974,270.0,271.0
fluid,71890.14130165329,271.0,272.0
displac,71871.48677112766,272.0,273.0
algorithm,71777.45695162182,273.0,274.0
case,71768.85505615835,274.0,275.0
dataset,71647.19553402872,275.0,276.0
base,71563.8138098053,276.0,277.0
turbul-channel-flow,71507.05541334137,277.0,278.0
render,71383.29475029079,278.0,279.0
compress,71230.03584981216,279.0,280.0
featur,71167.84939265078,280.0,281.0
anim,71111.55687343872,281.0,282.0
design,71100.0466375546,282.0,283.0
trajectori,71012.54148471616,283.0,284.0
high,71007.596270094,284.0,285.0
align,70878.9694323144,285.0,286.0
approach,70864.25209282813,286.0,287.0
belong,70863.9987869966,287.0,288.0
scalar,70845.58515283844,288.0,289.0
introduc,70832.61397379912,289.0,290.0
averag,70725.64687935013,290.0,291.0
march,70620.82225739403,291.0,292.0
link,70518.33672974283,292.0,293.0
final,70500.355713246,293.0,294.0
mesh,70456.32966571956,294.0,295.0
optim,70366.27737838714,295.0,296.0
fast,70359.50410938007,296.0,297.0
presenc,70244.1251819505,297.0,298.0
turbul-flow,70175.58749833144,298.0,299.0
scientif,70128.34777292576,299.0,300.0
hairpin-vortex,70044.74087069277,300.0,301.0
function,69954.7442566926,301.0,302.0
domain,69925.31758634378,302.0,303.0
futur,69836.85463663925,303.0,304.0
analysi,69809.12537899734,304.0,305.0
wall,69784.1956865811,305.0,306.0
support,69758.10979413599,306.0,307.0
restrict,69755.63870374626,307.0,308.0
character,69748.21340421491,308.0,309.0
scan,69718.32314410481,309.0,310.0
studi,69607.61480520965,310.0,311.0
research,69585.15047386586,311.0,312.0
review,69254.36681222708,312.0,313.0
chosen,68800.73923892701,313.0,314.0
volumetr-data,68788.30174863178,314.0,315.0
experienc,68661.35391028186,315.0,316.0
core-vortex,68561.66660337953,316.0,317.0
coher,68536.9891878492,317.0,318.0
pass,68527.09235140444,318.0,319.0
refer,68420.11021910337,319.0,320.0
fraction,68322.12772925766,320.0,321.0
angl,68243.14653081029,321.0,322.0
benefit,68091.53372149442,322.0,323.0
turbul-spot,67962.85513243455,323.0,324.0
advect,67939.21387845388,324.0,325.0
model,67663.06470128335,325.0,326.0
volum-render,67611.47989168779,326.0,327.0
replay,67536.22102788041,327.0,328.0
unstructur,67351.14101561754,328.0,329.0
particl,67334.88190537937,329.0,330.0
pattern,67266.1272286951,330.0,331.0
speed,67061.77132396406,331.0,332.0
physicist,67046.16080143848,332.0,333.0
detect,66971.6687324803,333.0,334.0
unit,66971.24715394444,334.0,335.0
differenti,66961.95900154459,335.0,336.0
spanwis,66959.91302765647,336.0,337.0
seed,66929.81838030965,337.0,338.0
higher,66899.39532045537,338.0,339.0
streamlin,66865.0509143609,339.0,340.0
substanti,66849.67248908298,340.0,341.0
evolut,66829.11920062546,341.0,342.0
depend,66587.56789534906,342.0,343.0
space,66416.01273812476,343.0,344.0
vector-field,66406.64190232834,344.0,345.0
geometr,66355.6816040884,345.0,346.0
candid,66322.24729947138,346.0,347.0
emerg,66189.97303636467,347.0,348.0
decim,66123.2975915791,348.0,349.0
intens,66106.15260959935,349.0,350.0
applic,66066.4689269846,350.0,351.0
tool,66041.83112450181,351.0,352.0
johnson,66039.179306268,352.0,353.0
flow-structur,65963.0089052459,353.0,354.0
minim,65922.26563185293,354.0,355.0
critic,65902.29031772324,355.0,356.0
reynold,65880.07333956256,356.0,357.0
stress,65880.07333956256,356.0,357.0
surfac-tube,65868.24867846472,357.0,359.0
immers,65781.48929272898,358.0,360.0
visual-time,65769.36183520527,359.0,361.0
behavior,65740.71371636697,360.0,362.0
shen,65626.01279533189,361.0,363.0
insid,65614.22985311633,362.0,364.0
fine,65553.12693871405,363.0,365.0
discov,65529.53536355142,364.0,366.0
product,65525.97029042161,365.0,367.0
attempt,65457.283296943235,366.0,368.0
wind,65434.199938979036,367.0,369.0
instantan,65422.527292576415,368.0,370.0
vari,65357.3102724967,369.0,371.0
suffici,65357.24785423882,370.0,372.0
rang,65314.47840853954,371.0,373.0
termin,65285.22464822901,372.0,374.0
length,65232.62008733625,373.0,375.0
triangl,65177.26969356038,374.0,376.0
textur,65161.224232947505,375.0,377.0
full,65018.67598253275,376.0,378.0
filament,64915.76746724891,377.0,379.0
gordon,64834.87414427643,378.0,380.0
black,64780.40857344444,379.0,381.0
select,64773.466157205236,380.0,382.0
track,64732.03794740756,381.0,383.0
predictor-corrector-step,64644.79430016089,382.0,384.0
isotrop,64637.302683015194,383.0,385.0
predictor-corrector-techniqu,64558.1786754003,384.0,386.0
notic,64556.55760833054,385.0,387.0
architectur,64323.98104536527,386.0,388.0
stream,64308.052401746725,387.0,389.0
vortex-stretch,64265.72191605805,388.0,390.0
robust,64220.090663339564,389.0,391.0
domain-boundari,64218.85668916238,390.0,392.0
satisfi,64145.028748180484,391.0,393.0
parallel,63984.12234701854,392.0,394.0
acknowledg,63975.645664379284,393.0,395.0
engin,63972.2820693732,394.0,396.0
experi,63885.3096069869,395.0,397.0
topolog,63664.85803092999,396.0,398.0
predict,63616.18188722233,397.0,399.0
obtain,63506.92139737991,398.0,400.0
precis,63460.49344978165,399.0,401.0
william,63430.46493706653,400.0,402.0
crawfi,63430.46493706653,400.0,402.0
reconnect,63402.84906847695,401.0,404.0
vortex-cross-section,63396.44784085396,402.0,405.0
polylin,63006.02445414848,403.0,406.0
metamorphosi,62585.155393680514,404.0,407.0
sanderson,62585.155393680514,404.0,407.0
kindlmann,62585.155393680514,404.0,407.0
massachusett,62585.155393680514,404.0,407.0
scheuermann,62585.155393680514,404.0,407.0
recognit,62585.155393680514,404.0,407.0
proceed-confer-visual,62585.155393680514,404.0,407.0
composit,62585.155393680514,404.0,407.0
hansen,62585.155393680514,404.0,407.0
scatter,62585.155393680514,404.0,407.0
pixelflow,62585.155393680514,404.0,407.0
gerik,62585.155393680514,404.0,407.0
swirl,62585.155393680514,404.0,407.0
christoph,62585.155393680514,404.0,407.0
chri,62585.155393680514,404.0,407.0
reaction,62585.155393680514,404.0,407.0
post,62585.155393680514,404.0,407.0
paradigm,62585.155393680514,404.0,407.0
multi,62585.155393680514,404.0,407.0
novemb,62585.155393680514,404.0,407.0
tile,62585.155393680514,404.0,407.0
kirbi,62585.155393680514,404.0,407.0
symposium,62585.155393680514,404.0,407.0
spain,62585.155393680514,404.0,407.0
theo,62585.155393680514,404.0,407.0
ruetten,62585.155393680514,404.0,407.0
ensembl,62585.155393680514,404.0,407.0
thompson,62585.155393680514,404.0,407.0
classic,62585.155393680514,404.0,407.0
robert,62585.155393680514,404.0,407.0
jiang,62585.155393680514,404.0,407.0
barcelona,62585.155393680514,404.0,407.0
boston,62585.155393680514,404.0,407.0
marku,62585.155393680514,404.0,407.0
eduard,62585.155393680514,404.0,407.0
walsum,62585.155393680514,404.0,407.0
tokamak,62585.155393680514,404.0,407.0
ming,62585.155393680514,404.0,407.0
tricoch,62585.155393680514,404.0,407.0
diffus,62585.155393680514,404.0,407.0
garth,62585.155393680514,404.0,407.0
allen,62585.155393680514,404.0,407.0
xavier,62585.155393680514,404.0,407.0
frank,62585.155393680514,404.0,407.0
intric,62585.155393680514,404.0,407.0
octob,62585.155393680514,404.0,407.0
raghu,62585.155393680514,404.0,407.0
verif,62585.155393680514,404.0,407.0
david,62585.155393680514,404.0,407.0
machiraju,62585.155393680514,404.0,407.0
visualis,62585.155393680514,404.0,407.0
environ,62585.155393680514,404.0,407.0
young,62585.155393680514,404.0,407.0
plasma,62585.155393680514,404.0,407.0
frit,62585.155393680514,404.0,407.0
charl,62585.155393680514,404.0,407.0
deborah-silver,62585.155393680514,404.0,407.0
cloud,62585.155393680514,404.0,407.0
dein,62585.155393680514,404.0,407.0
breakdown,62585.155393680514,404.0,407.0
proceed,62585.155393680514,404.0,407.0
messag,62585.155393680514,404.0,407.0
fail,62569.42863709492,405.0,469.0
librari,62354.92643600941,406.0,470.0
care,62258.5707680452,407.0,471.0
north,62180.34934497816,408.0,472.0
silver,62180.34934497816,408.0,472.0
woodr,62180.34934497816,408.0,472.0
juli,62180.34934497816,408.0,472.0
seafloor,62180.34934497816,408.0,472.0
parashar,62180.34934497816,408.0,472.0
visual-octob,62180.34934497816,408.0,472.0
transact,62180.34934497816,408.0,472.0
haim,62180.34934497816,408.0,472.0
park,62180.34934497816,408.0,472.0
ieee,62180.34934497816,408.0,472.0
june,62180.34934497816,408.0,472.0
plume,62180.34934497816,408.0,472.0
grller,62180.34934497816,408.0,472.0
comput-graphic,62180.34934497816,408.0,472.0
eurographicsiee,62180.34934497816,408.0,472.0
wenger,62180.34934497816,408.0,472.0
smoker,62180.34934497816,408.0,472.0
vent,62180.34934497816,408.0,472.0
rona,62180.34934497816,408.0,472.0
kwan,62180.34934497816,408.0,472.0
wonderland,62180.34934497816,408.0,472.0
chaoli,62180.34934497816,408.0,472.0
japan,62180.34934497816,408.0,472.0
discharg,62180.34934497816,408.0,472.0
automat,62180.34934497816,408.0,472.0
rule,62180.34934497816,408.0,472.0
tvcg,62180.34934497816,408.0,472.0
wegenkittl,62180.34934497816,408.0,472.0
purgathof,62180.34934497816,408.0,472.0
jonathan,62180.34934497816,408.0,472.0
chronovolum,62180.34934497816,408.0,472.0
kenchammana,62180.34934497816,408.0,472.0
januari,62180.34934497816,408.0,472.0
hosekot,62180.34934497816,408.0,472.0
bemi,62180.34934497816,408.0,472.0
icon,62180.34934497816,408.0,472.0
rainer,62180.34934497816,408.0,472.0
kenwright,62180.34934497816,408.0,472.0
workshop,62180.34934497816,408.0,472.0
rephael,62180.34934497816,408.0,472.0
state,62180.34934497816,408.0,472.0
lian,62180.34934497816,408.0,472.0
tokyo,62180.34934497816,408.0,472.0
werner,62180.34934497816,408.0,472.0
acoust,62180.34934497816,408.0,472.0
steer,62180.34934497816,408.0,472.0
deep,62180.34934497816,408.0,472.0
carolina,62180.34934497816,408.0,472.0
manish,62180.34934497816,408.0,472.0
guangfeng,62180.34934497816,408.0,472.0
scienc,62180.34934497816,408.0,472.0
collaboratori,62180.34934497816,408.0,472.0
april,62180.34934497816,408.0,472.0
wang,62180.34934497816,408.0,472.0
turk,62162.12081513828,409.0,527.0
convey,62056.4576419214,410.0,528.0
fold,62012.47212946313,411.0,529.0
criteria,62007.91400739,412.0,530.0
angular,61957.12314410481,413.0,531.0
procedur,61795.72982722612,414.0,532.0
backward,61779.146573001715,415.0,533.0
achiev,61656.2040842538,416.0,534.0
colleagu,61605.317398299245,417.0,535.0
strain,61572.24890829694,418.0,536.0
direct-numer-simul,61470.27292576419,419.0,537.0
cantwel,61219.71809801067,420.0,538.0
purpos,61143.13828238718,421.0,539.0
aspect,61096.86566853815,422.0,540.0
error,60942.642794759835,423.0,541.0
guarante,60921.882581271224,424.0,542.0
remot,60873.646137629876,425.0,543.0
quasi,60816.92471013401,426.0,544.0
fourier-represent,60495.929484069224,427.0,545.0
varieti,60475.52607243771,428.0,546.0
byte,60320.32153527924,429.0,547.0
pressur-gradient,60298.2135768162,430.0,548.0
interv,60294.70536861033,431.0,549.0
comput-domain,60228.529839883544,432.0,550.0
predictor,60227.77695666778,433.0,551.0
result,60170.05961647996,434.0,552.0
measur,59711.261751862316,435.0,553.0
cross-section-sampl,59701.78748180494,436.0,554.0
diverg,59635.07727359028,437.0,555.0
sustain,59469.93886462882,438.0,556.0
refer-vector,59418.718906679605,439.0,557.0
constant,59359.765780071466,440.0,558.0
wise,59107.362445414845,441.0,559.0
properti,59012.92964580301,442.0,560.0
share,58864.42988840368,443.0,561.0
corrector-scheme,58712.04971447766,444.0,562.0
observ,58704.13973799126,445.0,563.0
side,58670.07708372887,446.0,564.0
predict-point,58502.076419213976,447.0,565.0
averag-radiu,58074.33537117903,448.0,566.0
area,57983.05957579538,449.0,567.0
acut,57886.6934038152,450.0,568.0
radial,57851.80737506064,451.0,569.0
physic,57808.27871653692,452.0,570.0
corrector-phase,57646.70305676856,453.0,571.0
truncat,57621.983452079985,454.0,572.0
steadi,57592.903930131004,455.0,573.0
circl,57366.429556423805,456.0,574.0
bodi,57049.71615720524,457.0,575.0
represent-cross-section,56566.38136826783,458.0,576.0
match,56465.69278191626,459.0,577.0
pressur-minimum,56375.88126429611,460.0,578.0
cross-section-isol,56355.98253275109,461.0,579.0
ters,56281.656768558954,462.0,580.0
lend,56224.304906241974,463.0,581.0
identif,56095.48396325855,464.0,582.0
inform,55955.85658469317,465.0,583.0
threshold-pressur,55925.35371179039,466.0,584.0
reach,55888.192139738,467.0,585.0
streamwis-direct,55722.67324852857,468.0,586.0
cross-section-radiu,55605.89519650656,469.0,587.0
scale,55577.834384602946,470.0,588.0
quadrilater-mesh,55422.21925994023,471.0,589.0
surprisingli,55386.683791420495,472.0,590.0
innov,55256.200873362446,473.0,591.0
intersect,55115.96863834855,474.0,592.0
rectilinear,54971.30318153462,475.0,593.0
vortic-pressur,54754.23053129549,476.0,594.0
converg,54642.64766720294,477.0,595.0
exhibit,54569.43340611354,478.0,596.0
multipl,54495.24890829694,479.0,597.0
indic,54481.19908693926,480.0,598.0
increment,54231.38557334627,481.0,599.0
bottom,54178.230632379105,482.0,600.0
tensor,54172.572325327514,483.0,601.0
close,54081.12445414848,484.0,602.0
expens,53992.05767203734,485.0,603.0
navig,53887.644890829695,486.0,604.0
subject,53686.32197962155,487.0,605.0
cray,53684.576419213976,488.0,606.0
correctli,53467.868995633195,489.0,607.0
effort,53434.4605702543,490.0,608.0
bound,53340.97205240175,491.0,609.0
venient,53332.88612697347,492.0,610.0
promis,53332.88612697347,492.0,610.0
forese,53332.88612697347,492.0,610.0
cross-section-plane,53265.03017070266,493.0,613.0
matrix,53228.49439908866,494.0,614.0
fact,53070.113537117904,495.0,615.0
consult,53040.273653566226,496.0,616.0
long,53032.97319680771,497.0,617.0
necessarili,52764.92530452769,498.0,618.0
continu-skeleton,52640.35738910595,499.0,619.0
comparison,52514.13537117904,500.0,620.0
investig,52115.604161315176,501.0,621.0
smallest,52086.10898044427,502.0,622.0
proof,51666.15065502183,503.0,623.0
actual,51561.77062744197,504.0,624.0
updat,51482.20995633188,505.0,625.0
twist,51471.58078602619,506.0,626.0
smaller,51464.02869619464,507.0,627.0
organ,51302.32618188723,508.0,628.0
indigo,51162.429694323146,509.0,629.0
natur,51148.471615720526,510.0,630.0
concern,51070.83406113536,511.0,631.0
ultim,50965.9672489083,512.0,632.0
equal,50934.092576419214,513.0,633.0
demonstr,50818.83360147092,514.0,634.0
inject,50701.25583496461,515.0,635.0
silicon,50694.79126637554,516.0,636.0
make,50683.97795799543,517.0,637.0
choic,50682.1133472565,518.0,638.0
thick,50620.3950680709,519.0,639.0
prohibit,50249.67133992186,520.0,640.0
contemporari,50249.67133992186,520.0,640.0
mind,50188.09965689331,521.0,642.0
connot,50188.09965689331,521.0,642.0
dynamicist,50188.09965689331,521.0,642.0
least,49964.05676855895,522.0,645.0
allow,49747.57310043668,523.0,646.0
tion,49444.62008733624,524.0,647.0
tangent,49411.41048034934,525.0,648.0
transit,49346.38904327114,526.0,649.0
phase,49246.38198115376,527.0,650.0
possess,49161.389486059794,528.0,651.0
indistinct,49082.33854286371,529.0,652.0
minut,48967.88100436681,530.0,653.0
corrector,48909.221009218825,531.0,654.0
essenti,48841.79144104804,532.0,655.0
wander,48690.47351433454,533.0,656.0
reconverg,48690.47351433454,533.0,656.0
vincent,48537.39896784439,534.0,658.0
villasenor,48537.39896784439,534.0,658.0
low-intens,48464.667450453475,535.0,660.0
isosurfac-constant,48460.299221568246,536.0,661.0
eventu,48416.90273918222,537.0,662.0
made,48409.0990720524,538.0,663.0
trivial,48226.24500114916,539.0,664.0
reli,48067.4672489083,540.0,665.0
clear,48027.09976486397,541.0,666.0
wish,48002.148471615714,542.0,667.0
archiv,48002.148471615714,542.0,667.0
trace,47902.807860262,543.0,669.0
spirit,47902.807860262,543.0,669.0
propos,47902.807860262,543.0,669.0
imag-fig,47863.99475982533,544.0,672.0
equival,47851.6141325923,545.0,673.0
euler,47851.6141325923,545.0,673.0
suit,47815.828966521105,546.0,675.0
fulli,47682.655021834056,547.0,676.0
cambridg-univers-press,47352.176260420805,548.0,677.0
maxima,47310.56113537118,549.0,678.0
combin,47236.87336244541,550.0,679.0
segment,47081.448497302845,551.0,680.0
matter,47065.50218340612,552.0,681.0
ensur,46981.986899563315,553.0,682.0
extend,46977.45851528384,554.0,683.0
shift,46892.8241783498,555.0,684.0
videotap,46817.109622044874,556.0,685.0
avenu,46817.109622044874,556.0,685.0
disk,46817.109622044874,556.0,685.0
record,46817.109622044874,556.0,685.0
reprint,46813.598253275115,557.0,689.0
permiss,46813.598253275115,557.0,689.0
great,46762.99308588063,558.0,691.0
establish,46660.72581015858,559.0,692.0
aliz,46557.41547099189,560.0,693.0
static,46557.41547099189,560.0,693.0
visu,46557.41547099189,560.0,693.0
trade,46557.41547099189,560.0,693.0
line-vortic,46447.81441048035,561.0,697.0
treat,46402.678311499265,562.0,698.0
canon,46402.678311499265,562.0,698.0
assum,46348.01809107922,563.0,700.0
