Name,IF,IFDenseRank,IFMinRank
distribut,8736.833333333332,142.0,142.0
constraint,8726.913265306122,143.0,143.0
throughput,8705.714285714286,144.0,144.0
precis,8669.619047619048,145.0,145.0
sequenc-label,8637.156862745098,146.0,146.0
number,8627.39393939394,147.0,147.0
real,8624.014652014652,148.0,148.0
model-figur,8593.853383458647,149.0,149.0
period-optim-schedul,8550.098901098901,150.0,150.0
carri,8510.94761904762,151.0,151.0
evalu,8479.59595959596,152.0,152.0
irrat,8435.333333333332,153.0,153.0
complet-piec,8418.509803921568,154.0,154.0
immedi,8378.383116883118,155.0,155.0
argument,8298.23492063492,156.0,156.0
optim-schedul-infinit,8251.794871794871,157.0,157.0
shown,8201.26700680272,158.0,158.0
piec-ffi,8192.489795918367,159.0,159.0
appli,8175.952380952382,160.0,160.0
write,8121.369047619047,161.0,161.0
semir,8109.631519274377,162.0,162.0
exampl,8085.545634920634,163.0,163.0
matric,8081.871428571429,164.0,164.0
contour,8081.819727891157,165.0,165.0
worst,8070.777777777777,166.0,166.0
finit-set,8062.309523809524,167.0,167.0
frequenc,8062.1632653061215,168.0,168.0
counter,8046.133333333333,169.0,169.0
case-treat,8037.878151260505,170.0,170.0
optim-schedul-exist,7985.678571428571,171.0,171.0
word-length,7947.731092436975,172.0,172.0
mechan,7872.194805194805,173.0,173.0
system,7868.970418470419,174.0,174.0
approxim,7820.621693121692,175.0,175.0
subset,7805.818181818182,176.0,176.0
visual,7789.3233082706765,177.0,177.0
shortest,7787.692640692641,178.0,178.0
illustr,7774.6,179.0,179.0
distant,7772.392156862745,180.0,180.0
discret,7721.71645021645,181.0,181.0
fact,7690.476190476191,182.0,182.0
shape,7651.694805194806,183.0,183.0
upper-lower,7605.637254901961,184.0,184.0
realiz,7554.2409297052145,185.0,185.0
boolean,7549.212121212121,186.0,186.0
seri,7548.287414965985,187.0,187.0
heap-model-repres,7490.854341736694,188.0,188.0
multipl,7485.3305322128845,189.0,189.0
work,7397.720057720057,190.0,190.0
recogn,7353.078231292517,191.0,191.0
bottom-top,7352.035714285714,192.0,192.0
resourc,7301.624149659863,193.0,193.0
prefix-length,7287.619047619048,194.0,194.0
motiv,7284.857142857142,195.0,195.0
inequ,7244.733333333334,196.0,196.0
introduc,7196.304761904761,197.0,197.0
attain,7186.0,198.0,198.0
asymptot-behavior,7175.795918367347,199.0,199.0
lower-complet,7175.523809523809,200.0,200.0
subject,7175.043290043291,201.0,201.0
lower-contour-piec,7161.238095238095,202.0,202.0
comput,7154.095238095238,203.0,203.0
upper-complet,7151.542517006802,204.0,204.0
ground,7148.231601731602,205.0,205.0
ratio,7130.245614035088,206.0,206.0
easili,7126.577777777778,207.0,207.0
event,7078.138528138527,208.0,208.0
modifi,7066.380952380951,209.0,209.0
max-automaton-ffi,7060.714285714286,210.0,210.0
explicitli,7025.261904761905,211.0,211.0
contact-slot-ffi,6998.007936507936,212.0,212.0
infinit-word,6925.1256613756605,213.0,213.0
behavior,6907.519480519481,214.0,214.0
defin-piec,6784.346938775509,215.0,215.0
prefix,6758.621693121692,216.0,216.0
piec-piec,6712.666666666666,217.0,217.0
difficult,6700.945054945055,218.0,218.0
formal,6664.941176470588,219.0,219.0
monoid,6619.826190476191,220.0,220.0
normal,6560.010989010989,221.0,221.0
european,6556.903628117913,222.0,222.0
oper,6542.256235827664,223.0,223.0
appli-result,6515.178571428572,224.0,224.0
jump-word-characterist,6484.5,225.0,225.0
heap-automaton-dimens,6474.107142857141,226.0,226.0
start,6469.253246753247,227.0,227.0
meet,6437.756892230575,228.0,228.0
pile-piec,6423.77922077922,229.0,229.0
situat,6397.714285714285,230.0,230.0
side,6380.742857142858,231.0,231.0
piec-slot,6279.232142857143,232.0,232.0
eigenvalu,6245.788690476191,233.0,233.0
ratio-constraint,6240.445714285714,234.0,234.0
execut,6234.734920634921,235.0,235.0
natur,6225.579831932772,236.0,236.0
set-slot,6205.660714285714,237.0,237.0
jobshop,6205.588744588745,238.0,238.0
found,6201.190476190476,239.0,239.0
requir,6156.736263736264,240.0,240.0
trivial,6145.246753246753,241.0,241.0
sturmian-word,6118.574675324675,242.0,242.0
summar,6085.707792207792,243.0,243.0
petri-net,6081.984126984128,244.0,244.0
jump-word-defin,6074.725396825396,245.0,245.0
dynam,6056.517857142857,246.0,246.0
cardin,6005.803571428572,247.0,247.0
billiard,6001.162464985995,248.0,248.0
theorem-heap-automaton,5948.07738095238,249.0,249.0
word-balanc,5918.342857142857,250.0,250.0
cayley,5879.714285714284,251.0,251.0
posit,5849.878787878788,252.0,252.0
chosen,5846.142857142857,253.0,253.0
algebra,5777.305916305916,254.0,254.0
doubl-point,5776.473214285715,255.0,255.0
worst-case,5752.083333333333,256.0,256.0
identifi,5749.404761904762,257.0,257.0
case-assum,5713.714285714285,258.0,258.0
variant,5698.14761904762,259.0,259.0
main,5687.016369047619,260.0,260.0
consid,5664.673469387753,261.0,261.0
interv,5624.357142857142,262.0,262.0
look,5618.940476190476,263.0,263.0
make,5574.599999999999,264.0,264.0
finish,5563.904761904762,265.0,265.0
height,5551.633928571428,266.0,266.0
replac,5536.291666666666,267.0,267.0
restrict,5535.266369047619,268.0,268.0
note,5531.466666666667,269.0,269.0
complet-proof,5518.285714285714,270.0,270.0
manufactur,5512.863408521303,271.0,271.0
coupl,5512.435714285713,272.0,272.0
share,5473.741496598639,273.0,273.0
simpl,5462.476190476189,274.0,274.0
expect,5461.5259740259735,275.0,275.0
spectral,5458.607142857143,276.0,276.0
convex,5456.769274376417,277.0,277.0
respect,5442.256235827664,278.0,278.0
trim,5430.344155844156,279.0,279.0
remark,5425.911111111111,280.0,280.0
prop,5409.212121212121,281.0,281.0
differ,5377.859523809523,282.0,282.0
version,5365.9571428571435,283.0,283.0
graph,5362.896825396825,284.0,284.0
alloc,5358.035714285714,285.0,285.0
minim-weight,5346.979166666667,286.0,286.0
anymor,5336.448979591836,287.0,287.0
disjoint,5335.731829573934,288.0,288.0
compar,5305.499999999999,289.0,289.0
contact-slot-piec,5305.371428571429,290.0,290.0
sake,5302.607142857143,291.0,291.0
complex,5282.448979591836,292.0,292.0
case-complet,5278.452380952382,293.0,293.0
upper,5244.933333333333,294.0,294.0
durat,5236.285714285714,295.0,295.0
term,5230.816326530612,296.0,296.0
descript,5227.132653061224,297.0,297.0
circuit-minim,5226.696428571428,298.0,298.0
max-automaton-balanc,5219.047619047618,299.0,299.0
mild,5191.209523809524,300.0,300.0
contact-slot-word,5168.683035714285,301.0,301.0
automaton-finit-distant,5168.683035714285,301.0,301.0
case-problem,5101.928571428571,302.0,303.0
tripl,5091.533333333334,303.0,304.0
open,5081.239285714286,304.0,305.0
contact-slot-heap,5078.0625,305.0,306.0
least,5074.151515151515,306.0,307.0
gaubert,5040.119047619048,307.0,308.0
fraction,5007.878787878788,308.0,309.0
piec-upper,5004.263605442176,309.0,310.0
gap-slot-illustr,4986.0,310.0,311.0
block,4974.928571428571,311.0,312.0
heap-model-infinit,4972.675324675324,312.0,313.0
close,4920.299498746866,313.0,314.0
left,4919.4,314.0,315.0
time-petri-net,4909.361111111111,315.0,316.0
tomaton,4890.214285714285,316.0,317.0
suffici,4870.178571428571,317.0,318.0
claim,4868.528571428572,318.0,319.0
assert,4861.607142857143,319.0,320.0
form,4856.62087912088,320.0,321.0
infini,4810.166666666667,321.0,322.0
question,4783.435574229691,322.0,323.0
field,4782.35294117647,323.0,324.0
heap-model-max,4776.428571428571,324.0,325.0
repres-figur,4769.035014005602,325.0,326.0
partial,4765.372294372294,326.0,327.0
gap-slot-juj,4743.619047619048,327.0,328.0
spirit,4742.616666666667,328.0,329.0
mention,4716.028138528139,329.0,330.0
trim-max-automaton,4707.583333333333,330.0,331.0
schedul-balanc-heap,4707.034013605442,331.0,332.0
automaton-piec,4707.034013605442,331.0,332.0
object,4705.34,332.0,334.0
equip,4698.12244897959,333.0,335.0
remain,4696.498015873016,334.0,336.0
contradict,4690.057142857143,335.0,337.0
intermediari,4682.857142857143,336.0,338.0
applic,4671.142857142857,337.0,339.0
constrain,4667.9060150375935,338.0,340.0
unconstrain,4641.520408163265,339.0,341.0
determin,4599.051948051948,340.0,342.0
empti,4592.29365079365,341.0,343.0
balanc-period-optim,4588.178571428571,342.0,344.0
synchron,4587.607142857143,343.0,345.0
max-automaton-call,4580.5714285714275,344.0,346.0
delta,4577.571428571429,345.0,347.0
jump-word-babbaba,4577.571428571429,345.0,347.0
machin,4563.917233560091,346.0,349.0
quantiti,4544.880952380952,347.0,350.0
activ,4541.333333333334,348.0,351.0
game,4531.532467532467,349.0,352.0
tetri,4531.532467532467,349.0,352.0
standard,4521.4047619047615,350.0,354.0
irreduc,4516.846560846561,351.0,355.0
optim-schedul-difficult,4495.285714285714,352.0,356.0
compat,4495.285714285714,352.0,356.0
reason,4495.285714285714,352.0,356.0
piec-complet,4483.134453781512,353.0,359.0
tabl,4473.6984126984125,354.0,360.0
readi,4467.857142857143,355.0,361.0
growth-rate-theta,4461.386904761904,356.0,362.0
ident,4439.584415584416,357.0,363.0
contour-piec,4435.3877551020405,358.0,364.0
heap-model-easi,4364.010989010989,359.0,365.0
languag,4354.04081632653,360.0,366.0
queue,4353.626666666667,361.0,367.0
heap-abx,4351.416666666667,362.0,368.0
optim-schedul-depend,4349.304761904762,363.0,369.0
goal,4346.068027210885,364.0,370.0
rate,4345.90625,365.0,371.0
power,4345.3081232493,366.0,372.0
recent,4331.857142857142,367.0,373.0
depend,4326.766917293233,368.0,374.0
entri,4323.304761904762,369.0,375.0
concaten,4315.638888888888,370.0,376.0
determinist-complet,4311.802380952381,371.0,377.0
max-automaton-alphabet,4299.650793650793,372.0,378.0
enabl,4297.676190476191,373.0,379.0
recogn-map,4290.225108225109,374.0,380.0
adapt,4269.171428571428,375.0,381.0
criterion,4265.201465201465,376.0,382.0
provid-figur,4254.910714285714,377.0,383.0
occurr,4211.615079365079,378.0,384.0
aabb,4200.311688311688,379.0,385.0
optim-schedul-open,4179.97619047619,380.0,386.0
growth-rate-fgammag,4163.2,381.0,387.0
palindrom,4162.166666666667,382.0,388.0
ababa,4159.340136054421,383.0,389.0
organ,4130.612244897959,384.0,390.0
preliminari,4129.150793650793,385.0,391.0
piec-heap-model,4127.380952380952,386.0,392.0
relat,4124.928571428572,387.0,393.0
multimodular,4116.297142857143,388.0,394.0
linear,4113.227513227513,389.0,395.0
represent,4108.915178571428,390.0,396.0
period-sturmian,4104.126984126983,391.0,397.0
belong,4098.3015873015875,392.0,398.0
consecut,4085.095238095238,393.0,399.0
growth,4084.3787878787875,394.0,400.0
jump-word-precis,4071.5476190476193,395.0,401.0
easi,4066.351851851852,396.0,402.0
mirror,4062.1502976190477,397.0,403.0
minwa,4056.811111111111,398.0,404.0
fnff,4054.9019607843134,399.0,405.0
abbb,4049.7959183673465,400.0,406.0
distinct,4039.079365079365,401.0,407.0
classic,4038.428571428571,402.0,408.0
babab,4002.3809523809523,403.0,409.0
pendent,3981.409090909091,404.0,410.0
arithmetiqu,3970.448979591836,405.0,411.0
idempot,3970.448979591836,405.0,411.0
heap-automaton-limit,3955.9523809523807,406.0,413.0
lowest,3950.848484848485,407.0,414.0
translat,3950.848484848485,407.0,414.0
vertic,3950.848484848485,407.0,414.0
previous,3950.848484848485,407.0,414.0
sharp,3948.763736263736,408.0,418.0
contrast,3948.763736263736,408.0,418.0
choic,3948.7424242424245,409.0,420.0
heavili,3941.9920634920636,410.0,421.0
commun,3934.7748917748922,411.0,422.0
contour-complet-piec,3920.663265306122,412.0,423.0
local,3920.663265306122,412.0,423.0
idea,3920.663265306122,412.0,423.0
transform,3920.663265306122,412.0,423.0
split,3912.6530612244896,413.0,427.0
extrem,3912.6530612244896,413.0,427.0
optim-schedul-found,3912.350340136054,414.0,429.0
complic,3906.2142857142853,415.0,430.0
remov,3906.2142857142853,415.0,430.0
limit,3899.0079365079364,416.0,432.0
indetermin,3891.3333333333335,417.0,433.0
statement,3876.298701298701,418.0,434.0
appear,3876.256613756613,419.0,435.0
slot-heap,3875.8730158730154,420.0,436.0
hubert,3867.061224489796,421.0,437.0
sakarovitch,3867.061224489796,421.0,437.0
vuillon,3867.061224489796,421.0,437.0
tile,3867.061224489796,421.0,437.0
lombardi,3867.061224489796,421.0,437.0
sequenti,3867.061224489796,421.0,437.0
laurent,3867.061224489796,421.0,437.0
januari,3867.061224489796,421.0,437.0
regular,3867.061224489796,421.0,437.0
sylvain,3867.061224489796,421.0,437.0
tiqu,3867.061224489796,421.0,437.0
arithmmyampersandeacut,3867.061224489796,421.0,437.0
pascal,3867.061224489796,421.0,437.0
pattern,3867.061224489796,421.0,437.0
jacqu,3867.061224489796,421.0,437.0
journal,3867.061224489796,421.0,437.0
combinator,3867.061224489796,421.0,437.0
ultim,3863.203463203463,422.0,454.0
heap-automaton-finit,3856.765873015873,423.0,455.0
bound,3855.9458874458874,424.0,456.0
renam,3843.2857142857138,425.0,457.0
theori,3841.9999999999995,426.0,458.0
heap-model-associ,3840.221088435374,427.0,459.0
slightli,3832.6923076923076,428.0,460.0
min-optim-schedul,3831.916666666667,429.0,461.0
max-automaton-recogn,3792.2142857142853,430.0,462.0
tractabl,3787.8124999999995,431.0,463.0
arbitrari,3784.0476190476193,432.0,464.0
piec-exist,3763.537037037037,433.0,465.0
contact-slot-obtain,3754.7428571428572,434.0,466.0
treat-similarli,3754.7428571428572,434.0,466.0
max-automaton-letter,3753.5784313725494,435.0,468.0
theoret,3744.0714285714284,436.0,469.0
scienc,3744.0714285714284,436.0,469.0
hajek,3737.260952380953,437.0,471.0
flow,3737.260952380953,437.0,471.0
arriv,3737.260952380953,437.0,471.0
rout,3737.260952380953,437.0,471.0
dispatch,3737.260952380953,437.0,471.0
custom,3737.260952380953,437.0,471.0
admiss,3737.2023809523807,438.0,477.0
heap-model-research,3715.9945054945056,439.0,478.0
lower,3704.319047619048,440.0,479.0
total,3696.2031746031744,441.0,480.0
heap-automaton-arbitrari,3692.354166666667,442.0,481.0
trace,3679.2967032967035,443.0,482.0
heap-model-natur,3679.2967032967035,443.0,482.0
concern,3679.2967032967035,443.0,482.0
surfac,3676.1313131313136,444.0,485.0
heap-model-heap,3645.076923076923,445.0,486.0
element,3639.9092970521538,446.0,487.0
transit,3639.40756302521,447.0,488.0
larger,3633.2467532467535,448.0,489.0
method,3624.8952380952383,449.0,490.0
outlin,3615.4285714285716,450.0,491.0
enumer,3597.261904761905,451.0,492.0
simplifi,3597.261904761905,451.0,492.0
heap-automaton-ffi,3596.5714285714284,452.0,494.0
comment,3584.7000000000003,453.0,495.0
recurs,3564.142857142857,454.0,496.0
contact-slot-impli,3556.7346938775504,455.0,497.0
imposs,3551.1688311688313,456.0,498.0
classif,3540.901960784314,457.0,499.0
stochast,3537.047619047619,458.0,500.0
control,3537.047619047619,458.0,500.0
coincid,3534.5238095238096,459.0,502.0
vincent,3527.7142857142853,460.0,503.0
mairess,3527.7142857142853,460.0,503.0
pertin,3527.7142857142853,460.0,503.0
heap-model-recent,3527.7142857142853,460.0,503.0
brilman,3527.7142857142853,460.0,503.0
industri,3527.335978835979,461.0,508.0
describ,3527.335978835979,461.0,508.0
interfer,3527.335978835979,461.0,508.0
behaviour,3527.335978835979,461.0,508.0
steadi,3527.335978835979,461.0,508.0
constitut,3525.3412698412694,462.0,513.0
word-defin,3493.65625,463.0,514.0
rediscov,3484.672619047619,464.0,515.0
famou,3484.672619047619,464.0,515.0
directli,3484.3253968253966,465.0,517.0
characterist,3472.3431372549016,466.0,518.0
heap-model-argument,3472.3431372549016,466.0,518.0
hypercub,3472.3431372549016,466.0,518.0
notat,3460.7738095238096,467.0,521.0
fbbg,3460.7142857142853,468.0,522.0
sign,3453.5689223057643,469.0,523.0
gaujal,3452.82380952381,470.0,524.0
rtheta-rtheta,3428.279761904762,471.0,525.0
complet-automaton,3426.7142857142853,472.0,526.0
heap-model-slot,3418.4693877551017,473.0,527.0
gap-slot-focu,3380.6349206349205,474.0,528.0
loos,3377.606349206349,475.0,529.0
ajir,3377.606349206349,475.0,529.0
heap-model-arbitrari,3371.7460317460323,476.0,531.0
conclus,3371.7460317460323,476.0,531.0
emphas,3364.65873015873,477.0,533.0
factor,3351.207792207792,478.0,534.0
cube,3341.6515151515155,479.0,535.0
need,3334.730158730158,480.0,536.0
heap-automaton-defin,3331.4285714285716,481.0,537.0
residu,3316.241496598639,482.0,538.0
gap-slot-heap,3316.2142857142853,483.0,539.0
suboptim,3309.2857142857147,484.0,540.0
heap-model-prove,3284.7619047619046,485.0,541.0
max-automaton-identifi,3277.721088435374,486.0,542.0
heap-model-solid,3274.6373626373625,487.0,543.0
extens,3266.8571428571427,488.0,544.0
kind,3266.8067226890753,489.0,545.0
automaton-recogn-map,3266.8067226890753,489.0,545.0
slot-piec,3261.027777777778,490.0,547.0
understood,3253.0714285714284,491.0,548.0
support,3252.012987012987,492.0,549.0
alaped,3252.012987012987,492.0,549.0
research,3252.012987012987,492.0,549.0
heap-model-physic,3252.012987012987,492.0,549.0
framework,3252.012987012987,492.0,549.0
submit,3252.012987012987,492.0,549.0
approach,3252.012987012987,492.0,549.0
network,3252.012987012987,492.0,549.0
programm,3252.012987012987,492.0,549.0
preprint,3252.012987012987,492.0,549.0
octob,3252.012987012987,492.0,549.0
elsevi,3252.012987012987,492.0,549.0
gap-slot-proof,3247.222222222222,493.0,561.0
gap-slot-schedul,3246.3333333333335,494.0,562.0
integ,3244.8181818181824,495.0,563.0
smallest,3244.8181818181824,495.0,563.0
import,3242.195767195767,496.0,565.0
pack,3239.5833333333335,497.0,566.0
size,3210.3809523809523,498.0,567.0
heap-automaton-natur,3202.554621848739,499.0,568.0
tupl,3201.755102040816,500.0,569.0
arrow,3191.5844155844156,501.0,570.0
imagin,3187.6825396825398,502.0,571.0
justif,3187.6825396825398,502.0,571.0
arithmet,3185.5442176870747,503.0,573.0
jump-word-call,3185.5442176870747,503.0,573.0
optim-schedul-recal,3178.142857142857,504.0,575.0
graphic,3173.3837535014004,505.0,576.0
place,3159.8518518518517,506.0,577.0
kthetal,3121.222222222222,507.0,578.0
profil,3121.222222222222,507.0,578.0
origin,3095.9455782312925,508.0,580.0
implicitli,3088.1471861471864,509.0,581.0
trajectori,3079.5714285714284,510.0,582.0
rectangular,3079.5714285714284,510.0,582.0
lower-contour-largest,3048.809523809524,511.0,584.0
discuss,3047.3714285714286,512.0,585.0
optim-schedul-worst,3039.9642857142853,513.0,586.0
suggest,3036.7724867724864,514.0,587.0
growth-rate-finit,3032.3492063492063,515.0,588.0
omino,3028.344155844156,516.0,589.0
solid,3028.344155844156,516.0,589.0
poli,3028.344155844156,516.0,589.0
maximum,3010.1190476190477,517.0,592.0
primarili,3000.6050420168067,518.0,593.0
interest,3000.6050420168067,518.0,593.0
select,2986.9897959183672,519.0,595.0
optim-schedul-jump,2982.496240601504,520.0,596.0
notic,2982.496240601504,520.0,596.0
worth,2982.496240601504,520.0,596.0
essenti,2976.6316964285716,521.0,599.0
oppos,2962.2023809523807,522.0,600.0
present,2961.923076923077,523.0,601.0
omega,2953.28798185941,524.0,602.0
conjectur,2947.3142857142857,525.0,603.0
recurr,2909.5389610389607,526.0,604.0
proper,2898.5578231292516,527.0,605.0
heap-model-dimens,2898.5578231292516,527.0,605.0
structur,2897.8031746031747,528.0,607.0
decid,2894.4196428571427,529.0,608.0
balanc-period-word,2894.4196428571427,529.0,608.0
subsequ,2889.727272727273,530.0,610.0
unsolv,2868.1318681318685,531.0,611.0
heap-model-appear,2850.1082251082257,532.0,612.0
distinguish,2842.8571428571427,533.0,613.0
cycl,2822.7806122448974,534.0,614.0
heap-model-obtain,2820.4895833333335,535.0,615.0
heap-automaton-set,2820.4895833333335,535.0,615.0
truncat,2778.0612244897957,536.0,617.0
heap-automaton-alphabet,2753.84375,537.0,618.0
bousch,2750.660714285714,538.0,619.0
thierri,2750.660714285714,538.0,619.0
parallel,2749.8690476190477,539.0,621.0
typic,2733.6309523809523,540.0,622.0
build,2719.6944444444443,541.0,623.0
heap-automaton-obtain,2701.298701298701,542.0,624.0
moment,2688.5281385281387,543.0,625.0
larg,2688.5281385281387,543.0,625.0
bottom,2682.285714285714,544.0,627.0
common,2681.75,545.0,628.0
jump-word-cut,2681.75,545.0,628.0
node,2673.3636363636365,546.0,630.0
loss,2660.476190476191,547.0,631.0
built,2659.848484848485,548.0,632.0
rmin,2653.6595238095238,549.0,633.0
separ,2642.5,550.0,634.0
reduc,2642.5,550.0,634.0
case-case,2642.5,550.0,634.0
increas,2641.326530612245,551.0,637.0
usual,2630.8333333333335,552.0,638.0
growth-rate-product,2630.8333333333335,552.0,638.0
optim-schedul-detail,2630.337662337662,553.0,640.0
optim-schedul-complet,2618.666666666666,554.0,641.0
max-automaton-true,2601.666666666667,555.0,642.0
altern,2601.031746031746,556.0,643.0
review,2601.031746031746,556.0,643.0
propos,2601.031746031746,556.0,643.0
develop,2601.031746031746,556.0,643.0
refin,2588.2783882783883,557.0,647.0
andomega,2576.990929705216,558.0,648.0
associ,2576.990929705216,558.0,648.0
unit,2576.990929705216,558.0,648.0
impos,2575.357142857143,559.0,651.0
norm,2568.6507936507933,560.0,652.0
pseudo,2568.6507936507933,560.0,652.0
lower-contour-upper,2563.1020408163263,561.0,654.0
fgammag,2563.1020408163263,561.0,654.0
jump-word-assum,2560.476190476191,562.0,656.0
stationari,2513.9887955182076,563.0,657.0
heap-automaton-denot,2501.7597402597403,564.0,658.0
view,2501.7597402597403,564.0,658.0
express,2501.3333333333335,565.0,660.0
request,2492.928571428571,566.0,661.0
lengthi,2492.928571428571,566.0,661.0
possibl,2491.2653061224487,567.0,663.0
rigid,2491.2653061224487,567.0,663.0
connect,2491.2653061224487,567.0,663.0
repeatedli,2479.652777777778,568.0,666.0
subword,2479.652777777778,568.0,666.0
xaab,2465.4857142857145,569.0,668.0
contact-slot-rtheta,2458.035714285714,570.0,669.0
heap-automaton-heap,2457.4861111111113,571.0,670.0
heap-automaton-associ,2457.4861111111113,571.0,670.0
phiomega,2440.2583333333337,572.0,672.0
thick,2439.5,573.0,673.0
line,2439.5,573.0,673.0
clariti,2439.5,573.0,673.0
omit,2422.366071428571,574.0,676.0
