Name,IF,IFDenseRank,IFMinRank
impact,21314.242181234964,150.0,150.0
busingergolub,21170.926757551457,151.0,151.0
reveal-rank,21158.75862068966,152.0,152.0
cycl,21153.3855799373,153.0,153.0
given-rotat,21134.51255853555,154.0,154.0
suitabl,21059.196195005945,155.0,155.0
scope,21019.10129310345,156.0,156.0
error,20999.543400713435,157.0,157.0
effici,20998.027216276918,158.0,158.0
includ,20986.551724137928,159.0,159.0
platform,20920.352823588204,160.0,160.0
span,20844.980842911875,161.0,161.0
matric-order,20591.23928944619,162.0,162.0
actual,20555.697519661222,163.0,163.0
retriangular,20507.679045092842,164.0,164.0
left,20449.005305039787,165.0,165.0
determin,20370.860087197776,166.0,166.0
bischof,20370.514466904475,167.0,167.0
hand,20198.01655172414,168.0,168.0
note,20121.258818866427,169.0,169.0
pantang,20086.198938992045,170.0,170.0
develop-effici,20016.310741181136,171.0,171.0
routin,20004.758620689656,172.0,172.0
household-transform,19977.61791518034,173.0,173.0
number,19941.304827586213,174.0,174.0
fact,19857.873563218393,175.0,175.0
distribut,19784.78660669665,176.0,176.0
describ,19769.42528735632,177.0,177.0
averag,19746.832810867294,178.0,178.0
version,19726.36675914916,179.0,179.0
presenc,19680.19870524508,180.0,180.0
make,19677.07024265645,181.0,181.0
faster,19669.84107946027,182.0,182.0
cluster,19611.370689655174,183.0,183.0
decomposit,19603.711983088917,184.0,184.0
origin,19537.734400656813,185.0,185.0
aggreg,19519.881226053636,186.0,186.0
tool,19477.059681697614,187.0,187.0
permut-occur,19360.27093596059,188.0,188.0
practic,19297.41379310345,189.0,189.0
pivot-strategi,19275.46377973804,190.0,190.0
subspac,19260.73404676972,191.0,191.0
transform,19216.61721464849,192.0,192.0
point,19145.975426080066,193.0,193.0
condit-number-lead,19044.44357366771,194.0,194.0
inform,19041.86560565871,195.0,195.0
iter,19033.248777909896,196.0,196.0
comparison,18907.865636147442,197.0,197.0
suit,18799.827586206895,198.0,198.0
gragg,18740.383141762453,199.0,199.0
pan-tang-introduc,18644.20084694495,200.0,200.0
fortran,18580.266481701678,201.0,201.0
linear,18544.523186682523,202.0,202.0
code,18535.376932223546,203.0,203.0
minim,18509.839080459773,204.0,204.0
solut,18432.681331747917,205.0,205.0
deliv,18401.674531155473,206.0,206.0
round,18399.59362254357,207.0,207.0
quintana-ort,18380.385387765888,208.0,208.0
invers,18328.83183023873,209.0,209.0
cach,18322.852994555356,210.0,210.0
decreas,18243.016283524903,211.0,211.0
idea,18208.568058076224,212.0,212.0
schreiber,18180.761119440278,213.0,213.0
estim-condit-number,18069.0875331565,214.0,214.0
form,18051.263707226848,215.0,215.0
diagon,17981.19540229885,216.0,216.0
review,17888.027045300878,217.0,217.0
method,17880.671158673536,218.0,218.0
kernel,17869.421289355323,219.0,219.0
roundoff,17818.45141065831,220.0,220.0
complet,17789.521072796935,221.0,221.0
product,17765.03369005153,222.0,222.0
applic,17748.57761923636,223.0,223.0
spike,17701.38259441708,224.0,224.0
optim,17669.369540229887,225.0,225.0
polynomi,17634.469827586207,226.0,226.0
imposs,17616.411088573357,227.0,227.0
calcul,17582.34310344828,228.0,228.0
ratio,17536.032272325378,229.0,229.0
mflop,17513.094690749862,230.0,230.0
least-squar-problem,17511.850706830493,231.0,231.0
higher,17447.19056261343,232.0,232.0
commonli,17446.76245210728,233.0,233.0
smallest,17394.456896551725,234.0,234.0
wors,17306.702426564494,235.0,235.0
full-rank,17206.520689655175,236.0,236.0
sequenc,17183.908045977012,237.0,237.0
canon,17183.908045977012,237.0,237.0
ident,17167.15415821501,238.0,239.0
robust,17165.931827189852,239.0,240.0
anderson,17129.4185260311,240.0,241.0
versu,17109.52298850575,241.0,242.0
spectral,17098.38871473354,242.0,243.0
chandrasekaran,17061.5763546798,243.0,244.0
scale,16902.246003435062,244.0,245.0
runtim,16874.349007314526,245.0,246.0
represent,16855.714625445897,246.0,247.0
experiment-result,16813.5932033983,247.0,248.0
depend,16805.652037617558,248.0,249.0
structur,16794.515920200818,249.0,250.0
rang,16684.91814698711,250.0,251.0
equat,16617.07234617985,251.0,252.0
find,16566.402298850575,252.0,253.0
select,16564.330392943062,253.0,254.0
truncat,16494.127229488702,254.0,255.0
modifi,16477.149821640905,255.0,256.0
comput-rrqr-factor,16475.51375827238,256.0,257.0
reichel,16422.008939974454,257.0,258.0
bottom,16409.180076628352,258.0,259.0
easi,16402.94871794872,259.0,260.0
fail,16343.58620689655,260.0,261.0
ensur,16293.847194050035,261.0,262.0
special,16284.816268788683,262.0,263.0
numer-rank-defici,16264.572060123786,263.0,264.0
subroutin,16236.356189721231,264.0,265.0
tabl,16216.518451300664,265.0,266.0
pan-tang-avoid,16181.071055381399,266.0,267.0
gain,16176.46394984326,267.0,268.0
candid,16168.122413793104,268.0,269.0
briefli,16160.784313725491,269.0,270.0
offer,16135.241379310348,270.0,271.0
local,16117.058131853615,271.0,272.0
stewart,16115.559934318555,272.0,273.0
touch,16082.055829228244,273.0,274.0
interpol,16076.183908045978,274.0,275.0
accur,16006.715296198057,275.0,276.0
golub-chan,16002.251521298174,276.0,277.0
reject,16001.680032076983,277.0,278.0
exchang,15946.138430784607,278.0,279.0
problem,15916.32643678161,279.0,280.0
size,15879.418604651162,280.0,281.0
pivot-window,15865.573376102648,281.0,282.0
assum,15801.139430284857,282.0,283.0
discret-pose-problem,15786.210067380103,283.0,284.0
storag,15775.759017043203,284.0,285.0
denot,15769.98620689655,285.0,286.0
preorder,15715.581098339717,286.0,287.0
test-matric,15679.44027986007,287.0,288.0
index,15659.9802955665,288.0,289.0
chang,15611.494252873563,289.0,290.0
unblock,15576.754022988507,290.0,291.0
mathemat,15511.772493063814,291.0,292.0
triangular-matric,15481.379310344832,292.0,293.0
decompos,15366.875331564986,293.0,294.0
regular,15246.752807504294,294.0,295.0
direct,15215.531245871318,295.0,296.0
supercomput,15203.513277843836,296.0,297.0
hybrid-algorithm,15179.368608799048,297.0,298.0
rate,15163.665024630542,298.0,299.0
penalti,15137.88682581786,299.0,300.0
matrix-gener,15124.619085805936,300.0,301.0
array,15112.751882679348,301.0,302.0
systol,15112.751882679348,301.0,302.0
common,15107.475444096137,302.0,304.0
effici-algorithm,15087.170432025367,303.0,305.0
data,15085.934440187313,304.0,306.0
lead-triangular-factor,15082.43785084202,305.0,307.0
type,15079.91004497751,306.0,308.0
softwar,15064.045448540095,307.0,309.0
transact,15064.045448540095,307.0,309.0
izat,15053.211394302847,308.0,311.0
mean,14999.275862068967,309.0,312.0
nonlinear,14912.984482758622,310.0,313.0
correct,14899.151724137933,311.0,314.0
converg,14873.14367816092,312.0,315.0
random,14866.687260536397,313.0,316.0
enriqu,14851.406790857443,314.0,317.0
peter,14851.406790857443,314.0,317.0
hessenberg,14845.40150614348,315.0,319.0
pictur,14815.394185260313,316.0,320.0
pan-tang-algorithm,14742.971786833856,317.0,321.0
limit,14736.961925287358,318.0,322.0
remain-column,14723.289494787492,319.0,323.0
simpli,14704.049042145592,320.0,324.0
signal,14677.632183908046,321.0,325.0
solv,14674.372413793104,322.0,326.0
delay,14674.12643678161,323.0,327.0
parallel,14616.554894966308,324.0,328.0
control,14616.554894966308,324.0,328.0
exact,14606.303271441204,325.0,330.0
identifi,14596.204980842911,326.0,331.0
variat,14549.910044977512,327.0,332.0
heavili,14428.872643678164,328.0,333.0
pan-tang-reli,14428.872643678164,328.0,333.0
degeneraci,14420.152199762188,329.0,335.0
linearli,14398.1473354232,330.0,336.0
notic,14384.796238244515,331.0,337.0
check,14357.781609195401,332.0,338.0
track,14265.868674857971,333.0,339.0
preserv,14265.868674857971,333.0,339.0
restrict-pivot-truncat,14265.868674857971,333.0,339.0
aplicaiton,14265.868674857971,333.0,339.0
godet,14265.868674857971,333.0,339.0
guid,14265.868674857971,333.0,339.0
user,14265.868674857971,333.0,339.0
numer-rank-increment,14265.868674857971,333.0,339.0
rank-reveal-factoris,14265.868674857971,333.0,339.0
certian,14265.868674857971,333.0,339.0
condit-number-tridagon,14265.868674857971,333.0,339.0
desir,14160.546110665598,334.0,350.0
loop,14157.647509578544,335.0,351.0
journal,14146.65873959572,336.0,352.0
block-algorithm-triangular,14020.56271864068,337.0,353.0
multipl,14008.47870182556,338.0,354.0
blocksiz,13991.02722323049,339.0,355.0
similarli,13827.704433497538,340.0,356.0
algorithm-guarante,13796.477011494253,341.0,357.0
statist,13786.89224137931,342.0,358.0
siam,13786.89224137931,342.0,358.0
scientif,13786.89224137931,342.0,358.0
element,13785.149425287358,343.0,361.0
krwk,13785.149425287358,343.0,361.0
easili,13734.583908045977,344.0,363.0
kinemat,13702.537577365163,345.0,364.0
emphasi,13702.537577365163,345.0,364.0
processor,13702.537577365163,345.0,364.0
fast,13702.537577365163,345.0,364.0
cyclic,13651.495955725839,346.0,368.0
width,13623.152632985833,347.0,369.0
levenberg,13617.13616268789,348.0,370.0
izaton,13617.13616268789,348.0,370.0
marquardt,13617.13616268789,348.0,370.0
implementationand,13617.13616268789,348.0,370.0
theori,13617.13616268789,348.0,370.0
dgeqpx,13601.445623342175,349.0,375.0
factor-dens,13598.528735632186,350.0,376.0
gregorio,13598.528735632186,350.0,376.0
benner,13598.528735632186,350.0,376.0
partial,13598.528735632186,350.0,376.0
august,13598.528735632186,350.0,376.0
hernndez,13598.528735632186,350.0,376.0
june,13598.528735632186,350.0,376.0
castillo,13598.528735632186,350.0,376.0
stabil,13598.528735632186,350.0,376.0
maribel,13598.528735632186,350.0,376.0
vicent,13598.528735632186,350.0,376.0
system,13598.528735632186,350.0,376.0
discuss,13592.0,351.0,388.0
choic,13578.990344827587,352.0,389.0
exercis,13487.458620689655,353.0,390.0
possibl,13400.694411414983,354.0,391.0
half,13398.216748768473,355.0,392.0
repres,13385.13282247765,356.0,393.0
implement-variant,13338.942528735633,357.0,394.0
spectrum,13323.003831417622,358.0,395.0
chosen,13292.484362469928,359.0,396.0
block-algorithm-top,13288.943738656986,360.0,397.0
level,13288.943738656986,360.0,397.0
exploit,13288.943738656986,360.0,397.0
observ,13284.779519331243,361.0,400.0
condit-number-estim,13167.87994891443,362.0,401.0
properti,13155.15325670498,363.0,402.0
window,13134.879711307136,364.0,403.0
summar,13115.820197044335,365.0,404.0
effort,13105.718390804599,366.0,405.0
depict,13068.301005747126,367.0,406.0
graphic,13068.301005747126,367.0,406.0
space,13044.094658553076,368.0,408.0
null,13044.094658553076,368.0,408.0
interchang,13044.094658553076,368.0,408.0
criteria,13026.618269812461,369.0,411.0
hybrid,13026.181353767559,370.0,412.0
gamma,13023.945508727116,371.0,413.0
chose,12984.506841817185,372.0,414.0
central,12953.69574036511,373.0,415.0
play,12953.69574036511,373.0,415.0
role,12953.69574036511,373.0,415.0
look,12945.220306513409,374.0,418.0
dgeqpi,12911.611405835545,375.0,419.0
rule,12897.469265367317,376.0,420.0
stage,12839.226860254084,377.0,421.0
dash,12749.655172413795,378.0,422.0
final,12746.533333333333,379.0,423.0
specif,12697.126436781607,380.0,424.0
wish,12697.126436781607,380.0,424.0
strip,12513.82588335462,381.0,426.0
fastest,12458.548589341695,382.0,427.0
natur,12453.854406130267,383.0,428.0
guard,12440.260536398466,384.0,429.0
suppos,12440.260536398466,384.0,429.0
chandrasekaranipsen,12410.98275862069,385.0,431.0
histori,12392.765382014873,386.0,432.0
break-distribut,12379.362591431556,387.0,433.0
tight,12378.863837312116,388.0,434.0
integ,12378.863837312116,388.0,434.0
eighteen,12352.898641588297,389.0,436.0
outperform,12352.898641588297,389.0,436.0
xlatm,12340.48275862069,390.0,438.0
prove,12334.603448275862,391.0,439.0
expend,12273.074410163339,392.0,440.0
front,12129.432546884454,393.0,441.0
magnitud,12088.074712643678,394.0,442.0
suppress,12029.068965517243,395.0,443.0
stop,12020.839685420447,396.0,444.0
exhibit,12017.129310344828,397.0,445.0
klema,12011.373260738052,398.0,446.0
difficulti,12006.888438133874,399.0,447.0
confront,12006.888438133874,399.0,447.0
featur,11973.919129720853,400.0,449.0
incorpor,11973.919129720853,400.0,449.0
side,11944.48275862069,401.0,451.0
store,11944.48275862069,401.0,451.0
least-squar-set,11944.48275862069,401.0,451.0
ideal,11934.57200811359,402.0,454.0
recomput,11877.664246823955,403.0,455.0
previous,11869.028948488718,404.0,456.0
algebra,11855.66047745358,405.0,457.0
valuabl,11855.66047745358,405.0,457.0
proce,11849.793103448275,406.0,459.0
posit,11849.793103448275,406.0,459.0
restrict,11849.793103448275,406.0,459.0
spent,11821.396551724138,407.0,462.0
percentag,11821.396551724138,407.0,462.0
revers,11806.666666666668,408.0,464.0
illustr,11791.383620689656,409.0,465.0
situat,11791.383620689656,409.0,465.0
shortli,11728.910344827586,410.0,467.0
dongarra,11707.388776200136,411.0,468.0
prevent,11665.640653357534,412.0,469.0
numer-rank-correctli,11635.057471264367,413.0,470.0
introduct,11605.92118226601,414.0,471.0
numer-rank-stewart,11545.834659593282,415.0,472.0
gorithm,11545.834659593282,415.0,472.0
captur,11543.676392572946,416.0,474.0
worthwhil,11510.205459770115,417.0,475.0
rotat,11496.517241379312,418.0,476.0
take,11493.45711759505,419.0,477.0
aris,11479.080459770115,420.0,478.0
claim,11473.246408045978,421.0,479.0
unnecessari,11473.246408045978,421.0,479.0
intuit,11464.888438133874,422.0,481.0
repeat,11456.114942528735,423.0,482.0
least-squar-solut,11439.850574712644,424.0,483.0
preprint,11439.850574712644,424.0,483.0
today,11420.863883847549,425.0,485.0
workstat,11420.863883847549,425.0,485.0
architectur,11420.863883847549,425.0,485.0
spars,11388.69086509377,426.0,488.0
condit-number-larger,11275.804022988506,427.0,489.0
encount,11267.003831417624,428.0,490.0
motiv,11259.696360153255,429.0,491.0
loosen,11211.822660098522,430.0,492.0
express,11198.04647676162,431.0,493.0
seri,11198.04647676162,431.0,493.0
vari,11181.46104725415,432.0,495.0
ation,11181.46104725415,432.0,495.0
nullvector,11175.32183908046,433.0,497.0
suffic,11175.32183908046,433.0,497.0
gammai,11175.32183908046,433.0,497.0
eisenstat,11173.174791914387,434.0,500.0
fashion,11168.088974031501,435.0,501.0
scheme,11106.233383308347,436.0,502.0
algorithm-implement,11070.80895759017,437.0,503.0
modif,11038.556896551725,438.0,504.0
exceed,11017.450980392157,439.0,505.0
weight,11017.450980392157,439.0,505.0
current,11017.450980392157,439.0,505.0
assign,11017.450980392157,439.0,505.0
least,11017.450980392157,439.0,505.0
analyz,11017.450980392157,439.0,505.0
multivari,10914.408045977012,440.0,511.0
piecewis,10914.408045977012,440.0,511.0
column-pivot-window,10874.489708634055,441.0,513.0
column-pivot-busing,10872.788420604511,442.0,514.0
essenc,10738.972513743129,443.0,515.0
recheck,10715.18883415435,444.0,516.0
shift,10689.542358450404,445.0,517.0
deriv,10688.995765275255,446.0,518.0
significantli,10687.393103448278,447.0,519.0
long,10663.728448275862,448.0,520.0
tighter,10650.341197822141,449.0,521.0
numer-rank-condit,10643.457854406128,450.0,522.0
trail,10643.457854406128,450.0,522.0
submatrix,10643.457854406128,450.0,522.0
numer-rank-defin,10643.457854406128,450.0,522.0
geodet,10519.032183908046,451.0,526.0
secant,10519.032183908046,451.0,526.0
nonetheless,10481.252873563217,452.0,528.0
exclus,10361.808429118773,453.0,529.0
foster,10325.189352692076,454.0,530.0
main,10267.172413793103,455.0,531.0
omit,10261.10344827586,456.0,532.0
favor,10261.10344827586,456.0,532.0
median,10261.10344827586,456.0,532.0
subsect,10252.872413793104,457.0,535.0
annihil,10211.820561941251,458.0,536.0
spend,10204.511494252874,459.0,537.0
librari,10193.154577883472,460.0,538.0
inclus,10176.0602457392,461.0,539.0
lastli,10123.603831417624,462.0,540.0
notion,10099.736237144585,463.0,541.0
place,10099.736237144585,463.0,541.0
illdefin,10099.736237144585,463.0,541.0
draw,10099.736237144585,463.0,541.0
context,10099.736237144585,463.0,541.0
framework,10092.22688655672,464.0,546.0
failur,10047.05329153605,465.0,547.0
exist,10040.919540229883,466.0,548.0
hong,10040.919540229883,466.0,548.0
partit,10040.919540229883,466.0,548.0
exponenti,10040.919540229883,466.0,548.0
devis,10006.609195402298,467.0,552.0
prescrib,9986.436781609194,468.0,553.0
symmetr,9986.436781609194,468.0,553.0
multipli,9986.436781609194,468.0,553.0
numer-rank-rang,9842.94540229885,469.0,556.0
panel,9827.52923538231,470.0,557.0
contrast,9806.196754563895,471.0,558.0
farthest,9712.575989782887,472.0,559.0
euclidean,9712.575989782887,472.0,559.0
circumst,9617.653530377669,473.0,561.0
deal,9617.653530377669,473.0,561.0
submatric,9603.512132822476,474.0,563.0
cheapli,9601.428571428572,475.0,564.0
block-size-dgeqpb,9576.798850574713,476.0,565.0
block-size-block,9571.795977011494,477.0,566.0
apphh,9567.084051724138,478.0,567.0
bulk,9567.084051724138,478.0,567.0
computationalwork,9567.084051724138,478.0,567.0
reli,9567.084051724138,478.0,567.0
pan-tang-call,9514.030651340996,479.0,571.0
pan-tang-implement,9514.030651340996,479.0,571.0
restrict-pivot-section,9494.379915305504,480.0,573.0
clear,9458.585601935876,481.0,574.0
winner,9458.585601935876,481.0,574.0
differ,9458.585601935876,481.0,574.0
xlaic,9443.107279693486,482.0,577.0
formul,9443.107279693486,482.0,577.0
cheaper,9423.02969348659,483.0,579.0
higham,9423.02969348659,483.0,579.0
summari,9406.239942528735,484.0,581.0
myopic,9399.927203065132,485.0,582.0
view,9399.927203065132,485.0,582.0
speak,9399.927203065132,485.0,582.0
stuck,9399.927203065132,485.0,582.0
busing,9367.57343550447,486.0,586.0
postpro,9348.01724137931,487.0,587.0
block-algorithm-close,9348.01724137931,487.0,587.0
cess,9348.01724137931,487.0,587.0
column-pivot-case,9348.01724137931,487.0,587.0
elimin,9336.802955665024,488.0,591.0
lemma,9333.859979101358,489.0,592.0
batch,9318.850574712644,490.0,593.0
issu,9317.900608519269,491.0,594.0
interspers,9269.215517241379,492.0,595.0
likelihood,9267.729655172414,493.0,596.0
flexibl,9267.729655172414,493.0,596.0
similar,9265.605658709108,494.0,598.0
accept,9258.058076225047,495.0,599.0
encompass,9240.081572117168,496.0,600.0
basi,9235.23326572008,497.0,601.0
kahan,9235.23326572008,497.0,601.0
linpack,9235.23326572008,497.0,601.0
greedi,9235.23326572008,497.0,601.0
subject,9209.155172413793,498.0,605.0
xiaobai,9209.155172413793,498.0,605.0
stimul,9209.155172413793,498.0,605.0
acknowledg,9209.155172413793,498.0,605.0
vendor,9200.827586206897,499.0,609.0
suppli,9200.827586206897,499.0,609.0
sgimath,9200.827586206897,499.0,609.0
essl,9200.827586206897,499.0,609.0
wlog,9142.528735632184,500.0,613.0
geodesi,9136.830140485314,501.0,614.0
remedi,9093.206896551725,502.0,615.0
shortcom,9093.206896551725,502.0,615.0
construct,9084.56704980843,503.0,617.0
ngamma,9084.56704980843,503.0,617.0
inaccur,8998.132183908045,504.0,619.0
slightli,8998.132183908045,504.0,619.0
xgeqrf,8944.241379310346,505.0,621.0
kind,8944.241379310346,505.0,621.0
monitor,8779.27969348659,506.0,623.0
amount,8779.27969348659,506.0,623.0
grain,8776.393509127789,507.0,625.0
surpris,8776.393509127789,507.0,625.0
fine,8776.393509127789,507.0,625.0
numer-rank-produc,8774.843260188087,508.0,628.0
larger,8716.397701149426,509.0,629.0
overhead,8716.397701149426,509.0,629.0
toler,8705.993914807303,510.0,631.0
enter,8705.993914807303,510.0,631.0
pan-tang-analysi,8705.993914807303,510.0,631.0
straightforward,8694.46551724138,511.0,634.0
alliant,8694.46551724138,511.0,634.0
advantag,8689.862068965518,512.0,636.0
simplic,8689.862068965518,512.0,636.0
ingredi,8636.583554376659,513.0,638.0
preced,8632.690700104493,514.0,639.0
doubl,8632.690700104493,514.0,639.0
rest,8628.2722323049,515.0,641.0
quickli,8628.2722323049,515.0,641.0
technic,8615.429885057472,516.0,643.0
symmmetr,8615.429885057472,516.0,643.0
condit-number-tridiagon,8615.429885057472,516.0,643.0
numer-rank-effici,8615.429885057472,516.0,643.0
eigenproblem,8615.429885057472,516.0,643.0
restrict-pivot-scheme,8583.928735632186,517.0,648.0
conclus,8583.928735632186,517.0,648.0
ftpsuperorg,8540.051085568326,518.0,650.0
rrqrtargz,8540.051085568326,518.0,650.0
driver,8540.051085568326,518.0,650.0
pubprism,8540.051085568326,518.0,650.0
condit-number-increment,8525.671210906174,519.0,654.0
assess,8525.671210906174,519.0,654.0
remain,8512.862068965518,520.0,656.0
primit,8512.262239250744,521.0,657.0
length,8512.262239250744,521.0,657.0
project,8512.262239250744,521.0,657.0
genhh,8512.262239250744,521.0,657.0
complement,8512.262239250744,521.0,657.0
solid,8502.344827586208,522.0,662.0
refer,8479.987971130713,523.0,663.0
infrastructur,8423.804597701148,524.0,664.0
heavi,8423.804597701148,524.0,664.0
divid,8397.334975369458,525.0,666.0
inher,8388.869731800765,526.0,667.0
give,8345.902298850575,527.0,668.0
synopsi,8345.902298850575,527.0,668.0
pseudocod,8301.196633825944,528.0,670.0
qualit,8251.71264367816,529.0,671.0
smaller,8251.71264367816,529.0,671.0
separ,8250.465715418153,530.0,673.0
float,8250.465715418153,530.0,673.0
refin,8250.465715418153,530.0,673.0
inaccuraci,8250.465715418153,530.0,673.0
nontermin,8250.465715418153,530.0,673.0
class,8250.465715418153,530.0,673.0
experiment,8228.2131661442,531.0,679.0
corrobor,8228.2131661442,531.0,679.0
pan-tang-suggest,8206.215010141988,532.0,681.0
unifi,8195.589705147424,533.0,682.0
properli,8195.589705147424,533.0,682.0
prexed,8185.571214392803,534.0,684.0
shorthand,8178.591133004927,535.0,685.0
notat,8178.591133004927,535.0,685.0
walden,8150.149425287355,536.0,687.0
disappoint,8146.69540229885,537.0,688.0
twofold,8129.238244514106,538.0,689.0
frequent,8129.238244514106,538.0,689.0
fourfold,8129.238244514106,538.0,689.0
