Name,IF,IFDenseRank,IFMinRank
view,104542.03338189385,224.0,225.0
leveson,104524.1650780437,225.0,226.0
knight,104524.1650780437,225.0,226.0
measur,104460.51307300509,226.0,228.0
argument,104341.80417457306,227.0,229.0
life-critic-function,103866.74462365592,228.0,230.0
expect-time-test,103409.2375366569,229.0,231.0
system-test,103409.15956989248,230.0,232.0
signific,103350.9870967742,231.0,233.0
death,103222.34297606659,232.0,234.0
liabil,103222.34297606659,232.0,234.0
impact,103178.46774193548,233.0,236.0
actual,102921.91582181258,234.0,237.0
engin,102864.75483870968,235.0,238.0
strength,102864.75483870968,235.0,238.0
letter,102864.75483870968,235.0,238.0
margaret,102864.75483870968,235.0,238.0
academ,102864.75483870968,235.0,238.0
novemb,102864.75483870968,235.0,238.0
reliabl-growth-repres,102864.75483870968,235.0,238.0
myampersandamp,102864.75483870968,235.0,238.0
terri,102864.75483870968,235.0,238.0
wasserman,102864.75483870968,235.0,238.0
architectur,102864.75483870968,235.0,238.0
norwel,102864.75483870968,235.0,238.0
willem,102864.75483870968,235.0,238.0
germani,102864.75483870968,235.0,238.0
richard,102864.75483870968,235.0,238.0
sandro,102864.75483870968,235.0,238.0
flow,102864.75483870968,235.0,238.0
penix,102864.75483870968,235.0,238.0
deng,102864.75483870968,235.0,238.0
branch,102864.75483870968,235.0,238.0
antonio,102864.75483870968,235.0,238.0
strigini,102864.75483870968,235.0,238.0
compet,102864.75483870968,235.0,238.0
kevin,102864.75483870968,235.0,238.0
acm-sigsoft-softwar,102864.75483870968,235.0,238.0
juli,102864.75483870968,235.0,238.0
peter,102864.75483870968,235.0,238.0
implement,102864.75483870968,235.0,238.0
morzenti,102864.75483870968,235.0,238.0
softwar-engin-robyn,102864.75483870968,235.0,238.0
code,102864.75483870968,235.0,238.0
fuehrer,102864.75483870968,235.0,238.0
dave,102864.75483870968,235.0,238.0
softwar-reliabl-run,102864.75483870968,235.0,238.0
gutjahr,102864.75483870968,235.0,238.0
vxxiii,102864.75483870968,235.0,238.0
roadmap,102864.75483870968,235.0,238.0
direct,102864.75483870968,235.0,238.0
softwar-engin-march,102864.75483870968,235.0,238.0
lisbon,102864.75483870968,235.0,238.0
amey,102864.75483870968,235.0,238.0
kluwer,102864.75483870968,235.0,238.0
dian,102864.75483870968,235.0,238.0
nasa,102864.75483870968,235.0,238.0
share,102864.75483870968,235.0,238.0
confer,102864.75483870968,235.0,238.0
griffith,102864.75483870968,235.0,238.0
larson,102864.75483870968,235.0,238.0
blum,102864.75483870968,235.0,238.0
repli,102864.75483870968,235.0,238.0
shepard,102864.75483870968,235.0,238.0
commun,102864.75483870968,235.0,238.0
paul,102864.75483870968,235.0,238.0
alena,102864.75483870968,235.0,238.0
wika,102864.75483870968,235.0,238.0
solver,102864.75483870968,235.0,238.0
australia,102864.75483870968,235.0,238.0
april,102864.75483870968,235.0,238.0
autom,102864.75483870968,235.0,238.0
proceed-intern-symposium,102864.75483870968,235.0,238.0
cass,102864.75483870968,235.0,238.0
engin-note,102864.75483870968,235.0,238.0
zeil,102864.75483870968,235.0,238.0
kelli,102864.75483870968,235.0,238.0
except,102864.75483870968,235.0,238.0
partit,102864.75483870968,235.0,238.0
symposium,102864.75483870968,235.0,238.0
main,102864.75483870968,235.0,238.0
mitchel,102864.75483870968,235.0,238.0
septemb,102864.75483870968,235.0,238.0
lorenzo,102864.75483870968,235.0,238.0
optim,102864.75483870968,235.0,238.0
deliv,102864.75483870968,235.0,238.0
safe,102864.75483870968,235.0,238.0
fernndez,102864.75483870968,235.0,238.0
sanpietro,102864.75483870968,235.0,238.0
pentium,102864.75483870968,235.0,238.0
softwar-engin-june,102864.75483870968,235.0,238.0
manuel,102864.75483870968,235.0,238.0
roderick,102864.75483870968,235.0,238.0
morasca,102864.75483870968,235.0,238.0
pierluigi,102864.75483870968,235.0,238.0
strunk,102864.75483870968,235.0,238.0
denis,102864.75483870968,235.0,238.0
differenti,102864.75483870968,235.0,238.0
proceed-intern-workshop,102864.75483870968,235.0,238.0
jame,102864.75483870968,235.0,238.0
verifi,102864.75483870968,235.0,238.0
critic-system,102864.75483870968,235.0,238.0
seattl,102864.75483870968,235.0,238.0
john-knight,102864.75483870968,235.0,238.0
farokh,102864.75483870968,235.0,238.0
softwar-engin-toronto,102864.75483870968,235.0,238.0
winter,102864.75483870968,235.0,238.0
dahlard,102864.75483870968,235.0,238.0
logic,102864.75483870968,235.0,238.0
proof,102864.75483870968,235.0,238.0
secur,102864.75483870968,235.0,238.0
softwar-engin-shanghai,102864.75483870968,235.0,238.0
brian,102864.75483870968,235.0,238.0
divis,102864.75483870968,235.0,238.0
softwar-engin-boston,102864.75483870968,235.0,238.0
vxxiv,102864.75483870968,235.0,238.0
tool,102864.75483870968,235.0,238.0
softwar-engin-orlando,102864.75483870968,235.0,238.0
ammann,102864.75483870968,235.0,238.0
modular,102864.75483870968,235.0,238.0
angelo,102864.75483870968,235.0,238.0
jazaa,102864.75483870968,235.0,238.0
china,102864.75483870968,235.0,238.0
formal-method,102864.75483870968,235.0,238.0
journal,102864.75483870968,235.0,238.0
softwar-engin-safeti,102864.75483870968,235.0,238.0
eric,102864.75483870968,235.0,238.0
lamb,102864.75483870968,235.0,238.0
technolog,102864.75483870968,235.0,238.0
chapman,102864.75483870968,235.0,238.0
ment,102864.75483870968,235.0,238.0
caldwel,102864.75483870968,235.0,238.0
phylli,102864.75483870968,235.0,238.0
proceed,102864.75483870968,235.0,238.0
subdomain,102864.75483870968,235.0,238.0
adid,102864.75483870968,235.0,238.0
reflect,102864.75483870968,235.0,238.0
ireland,102864.75483870968,235.0,238.0
infer,102864.75483870968,235.0,238.0
profil,102864.75483870968,235.0,238.0
proceed-intern-confer,102864.75483870968,235.0,238.0
sigada,102864.75483870968,235.0,238.0
kernel,102864.75483870968,235.0,238.0
weining,102864.75483870968,235.0,238.0
theori,102864.75483870968,235.0,238.0
annal,102864.75483870968,235.0,238.0
pieluigi,102864.75483870968,235.0,238.0
evalu,102864.75483870968,235.0,238.0
ieee-transact-comput,102864.75483870968,235.0,238.0
demand,102864.75483870968,235.0,238.0
softwar-engin-portland,102864.75483870968,235.0,238.0
comparison,102864.75483870968,235.0,238.0
relat,102864.75483870968,235.0,238.0
softwar-reliabl-experiment,102864.75483870968,235.0,238.0
elisabeth,102864.75483870968,235.0,238.0
softwar-reliabl-base,102864.75483870968,235.0,238.0
canada,102864.75483870968,235.0,238.0
februari,102864.75483870968,235.0,238.0
visser,102864.75483870968,235.0,238.0
woit,102864.75483870968,235.0,238.0
softwar-reliabl-growth,102864.75483870968,235.0,238.0
park,102864.75483870968,235.0,238.0
steven,102864.75483870968,235.0,238.0
eleventh,102864.75483870968,235.0,238.0
ontario,102864.75483870968,235.0,238.0
robust,102864.75483870968,235.0,238.0
echo,102864.75483870968,235.0,238.0
frankl,102864.75483870968,235.0,238.0
softwar-reliabl-softwar,102864.75483870968,235.0,238.0
lunn,102864.75483870968,235.0,238.0
limerick,102864.75483870968,235.0,238.0
washington,102864.75483870968,235.0,238.0
melbourn,102864.75483870968,235.0,238.0
workshop,102864.75483870968,235.0,238.0
pietro,102864.75483870968,235.0,238.0
xiang,102864.75483870968,235.0,238.0
softwar-reliabl-predict,102864.75483870968,235.0,238.0
acm-sigsoft-intern,102864.75483870968,235.0,238.0
sept,102864.75483870968,235.0,238.0
master,102864.75483870968,235.0,238.0
florida,102864.75483870968,235.0,238.0
portug,102864.75483870968,235.0,238.0
publish,102864.75483870968,235.0,238.0
seungjoon,102864.75483870968,235.0,238.0
domain,102864.75483870968,235.0,238.0
hamlet,102864.75483870968,235.0,238.0
dick-hamlet,102864.75483870968,235.0,238.0
mason,102864.75483870968,235.0,238.0
empir,102864.75483870968,235.0,238.0
shanghai,102864.75483870968,235.0,238.0
aaron,102864.75483870968,235.0,238.0
pasareanu,102864.75483870968,235.0,238.0
kapur,102864.75483870968,235.0,238.0
berlin,102864.75483870968,235.0,238.0
march,102864.75483870968,235.0,238.0
august,102864.75483870968,235.0,238.0
australian,102864.75483870968,235.0,238.0
nichola,102864.75483870968,235.0,238.0
refin,102864.75483870968,235.0,238.0
corina,102864.75483870968,235.0,238.0
massachusett,102864.75483870968,235.0,238.0
june,102864.75483870968,235.0,238.0
luke,102864.75483870968,235.0,238.0
formal,102864.75483870968,235.0,238.0
lutz,102864.75483870968,235.0,238.0
trio,102864.75483870968,235.0,238.0
engstrom,102864.75483870968,235.0,238.0
transfer,102864.75483870968,235.0,238.0
yuetang,102864.75483870968,235.0,238.0
real-time-safeti,102864.75483870968,235.0,238.0
train,102864.75483870968,235.0,238.0
walter,102864.75483870968,235.0,238.0
ieee-transact-softwar,102864.75483870968,235.0,238.0
taught,102864.75483870968,235.0,238.0
oregon,102864.75483870968,235.0,238.0
softwar-engin-dick,102864.75483870968,235.0,238.0
portland,102864.75483870968,235.0,238.0
bastani,102864.75483870968,235.0,238.0
softwar-engin-john,102864.75483870968,235.0,238.0
static,102864.75483870968,235.0,238.0
offer,102760.39964157705,236.0,445.0
miller,102571.86021505376,237.0,446.0
altern,102506.76958525345,238.0,447.0
scope,102376.94798387095,239.0,448.0
physic,102186.53510436432,240.0,449.0
protect,101439.66318785577,241.0,450.0
incorrect,100725.3629032258,242.0,451.0
accomplish,100500.20237691002,243.0,452.0
techniqu,100204.25180265655,244.0,453.0
creat,100192.06156682028,245.0,454.0
choic,100066.18951612903,246.0,455.0
typic,99973.5670250896,247.0,456.0
physic-failur,99947.01612903226,248.0,457.0
requir-test,99759.79962049336,249.0,458.0
goal,98957.5294623656,250.0,459.0
feasibl-amount-test,98103.25016129033,251.0,460.0
probabl-failur-final,97715.09677419355,252.0,461.0
greater,97616.49341935484,253.0,462.0
equival,96848.25571847508,254.0,463.0
structur,96279.59677419355,255.0,464.0
found,96133.74990512335,256.0,465.0
credibl,95974.38534946235,257.0,466.0
long,95626.57228195938,258.0,467.0
smaller,95253.8577060932,259.0,468.0
argu,94920.9835125448,260.0,469.0
form,94445.66021505377,261.0,470.0
hypothesi,94006.6732718894,262.0,471.0
transform,93830.21136712749,263.0,472.0
human,93520.97782258064,264.0,473.0
cycl,93240.4620967742,265.0,474.0
probabl-failur-gamma,93027.65146627567,266.0,475.0
strongli,93019.79032258064,267.0,476.0
knowledg,93019.79032258064,267.0,476.0
insuffici,92712.28957816379,268.0,478.0
rare,92672.08768328447,269.0,479.0
intract,92576.60448028674,270.0,480.0
low-reliabl,92344.44838709677,271.0,481.0
system-requir,92175.52302052786,272.0,482.0
null-hypothesi,91929.60220713074,273.0,483.0
effect,91813.29146110057,274.0,484.0
call,91105.44338709678,275.0,485.0
theta,91099.99713261648,276.0,486.0
show,90969.98894009217,277.0,487.0
individu,90891.25376344085,278.0,488.0
power,90108.85036420394,279.0,489.0
price,89811.29456706281,280.0,490.0
remov-bug,89725.55842293908,281.0,491.0
mask,89724.83612903226,282.0,492.0
suffici,89183.62736732571,283.0,493.0
hold,89049.5797653959,284.0,494.0
failur-process,88495.15023041474,285.0,495.0
intend,88493.82078853046,286.0,496.0
separ-program,88091.74306451614,287.0,497.0
softwar-reliabl-problem,87497.01612903226,288.0,498.0
perspect,87497.01612903226,288.0,498.0
exploit,87225.60569259962,289.0,500.0
repair,86880.16633064515,290.0,501.0
analog,86644.36912442396,291.0,502.0
probabl-failur-input,86641.28353140916,292.0,503.0
resist,86460.3247311828,293.0,504.0
temptat,86460.3247311828,293.0,504.0
independ-model,86389.27974910395,294.0,506.0
flexibl,86290.54573055028,295.0,507.0
enhanc,86290.54573055028,295.0,507.0
care,86172.35200000001,296.0,509.0
realm,85657.06424731182,297.0,510.0
time-test-estim,85597.65395894428,298.0,511.0
fail-independ,85595.8064516129,299.0,512.0
multipl,85574.46158357772,300.0,513.0
coincid-error-rate,85300.40107526882,301.0,514.0
reliabl-requir,84791.3908319185,302.0,515.0
explor,84669.67168458783,303.0,516.0
multi,84449.55510752686,304.0,517.0
review,84445.10245161291,305.0,518.0
specimen,84398.63269794722,306.0,519.0
support,84391.48026565464,307.0,520.0
implic,84391.48026565464,307.0,520.0
faster,84391.0341013825,308.0,522.0
failur-rate-input,84090.99018232818,309.0,523.0
erron,83768.90387096776,310.0,524.0
reformul,83756.35548387095,311.0,525.0
compar,83642.57741935484,312.0,526.0
interest,83402.18870967742,313.0,527.0
block,82979.9758064516,314.0,528.0
recoveri,82979.9758064516,314.0,528.0
period,82862.80193548386,315.0,530.0
real-time-execut,82725.19070208729,316.0,531.0
number-test,82621.54809384164,317.0,532.0
adequ,82422.17880184331,318.0,533.0
debat,82363.11397849461,319.0,534.0
relev,82340.83521505375,320.0,535.0
tempt,82130.48445747801,321.0,536.0
conclud,82130.48445747801,321.0,536.0
singl,82040.34556451613,322.0,538.0
modifi,81995.10967741936,323.0,539.0
mechan,81944.91539170507,324.0,540.0
failur-probabl,81817.56204933587,325.0,541.0
equal,81456.43548387097,326.0,542.0
grow,81329.5,327.0,543.0
appendix,81309.49596774194,328.0,544.0
strategi,81260.07783558793,329.0,545.0
tradit,81105.89247311828,330.0,546.0
averag,80812.1495601173,331.0,547.0
unreason,80461.5790842872,332.0,548.0
includ,80165.41231671555,333.0,549.0
time-failur,79985.7853372434,334.0,550.0
allevi,79881.6660341556,335.0,551.0
life-critic-softwar,79608.54480286737,336.0,552.0
minim,79600.83037634408,337.0,553.0
useless,79260.65534804754,338.0,554.0
likelihood,79240.8400921659,339.0,555.0
reveal,79058.2440860215,340.0,556.0
danger,78665.59806451613,341.0,557.0
feasibl,78348.64910394266,342.0,558.0
desir,78309.5379032258,343.0,559.0
expand,78290.86165898618,344.0,560.0
gamma-gamma,78229.52096774193,345.0,561.0
replac,78135.72073732718,346.0,562.0
look,78040.81720430107,347.0,563.0
environ,77948.30270551509,348.0,564.0
mathemat,77615.03225806452,349.0,565.0
current,77503.24731182794,350.0,566.0
avail,77503.24731182794,350.0,566.0
frequenc,77121.98073732718,351.0,568.0
disast,77121.98073732718,351.0,568.0
high,76853.1843803056,352.0,570.0
keiller,76489.87311827957,353.0,571.0
place,76407.23467741936,354.0,572.0
sampl-rate-system,76209.98112305855,355.0,573.0
system-fail,76091.05403225806,356.0,574.0
coincid-error-experi,76066.34604105573,357.0,575.0
item,75552.41451612902,358.0,576.0
theoret,75531.84985337245,359.0,577.0
justif,75473.42419354839,360.0,578.0
subsequ,75215.75354838709,361.0,579.0
counterpart,75213.81631878557,362.0,580.0
acceler-test,75056.94599761051,363.0,581.0
evolv,74972.82382133995,364.0,582.0
gradual,74972.82382133995,364.0,582.0
posit,74713.24516129032,365.0,584.0
alan,74655.10193548388,366.0,585.0
suggest,74655.10193548388,366.0,585.0
grate,74655.10193548388,366.0,585.0
anonym,74655.10193548388,366.0,585.0
comment,74655.10193548388,366.0,585.0
acknowledg,74655.10193548388,366.0,585.0
help,74655.10193548388,366.0,585.0
white,74655.10193548388,366.0,585.0
bug-remov,74484.42078853046,367.0,593.0
incap,74154.48064516128,368.0,594.0
overcom,74154.48064516128,368.0,594.0
excess,74154.48064516128,368.0,594.0
mission-time,74072.93602150537,369.0,597.0
interfailur,73993.27197580645,370.0,598.0
axiom,73593.18045540799,371.0,599.0
inconveni,73437.39838709676,372.0,600.0
inevit,73346.80322580645,373.0,601.0
context,73094.32974910394,374.0,602.0
slow,72974.18202764976,375.0,603.0
simplic,72905.11875,376.0,604.0
discret,72809.24301075267,377.0,605.0
hour-mission,72807.09677419355,378.0,606.0
find,72409.16572580645,379.0,607.0
fact,72304.76950146629,380.0,608.0
basic,71691.25411030177,381.0,609.0
probabl-failur-separ,71610.97225806452,382.0,610.0
classic,71150.66326164875,383.0,611.0
exorbit,71150.66326164875,383.0,611.0
variant,71060.58913412564,384.0,613.0
invari,71060.58913412564,384.0,613.0
life-critic-real,70972.92043010752,385.0,615.0
realist,70904.86175115207,386.0,616.0
reliabl-softwar,70888.56153846155,387.0,617.0
electr,70674.39146722163,388.0,618.0
isol,70674.39146722163,388.0,618.0
expect-test-time,70450.81539589443,389.0,620.0
expound,69636.59274193548,390.0,621.0
pitfal,69636.59274193548,390.0,621.0
shortcom,69636.59274193548,390.0,621.0
neglig,69473.28940092165,391.0,624.0
improp,69318.96158357771,392.0,625.0
test-year,69058.61812596006,393.0,626.0
address,69025.81677419355,394.0,627.0
atmospher,69025.81677419355,394.0,627.0
concern,69025.81677419355,394.0,627.0
predecessor,69025.81677419355,394.0,627.0
advantag,69025.81677419355,394.0,627.0
need,68979.03669354838,395.0,632.0
involv,68635.54838709677,396.0,633.0
work,68525.52365591399,397.0,634.0
drop,68190.63991935484,398.0,635.0
respect,67764.75591397849,399.0,636.0
extent,67764.75591397849,399.0,636.0
softwar-reliabl-meaningless,67764.75591397849,399.0,636.0
emphasi,67751.85663082438,400.0,639.0
emerg,67751.85663082438,400.0,639.0
famou,67706.77813620071,401.0,641.0
processor,67517.98782991202,402.0,642.0
coincid-error-test,67446.19258064516,403.0,643.0
common,67441.77777777777,404.0,644.0
slow-system,67269.86656891495,405.0,645.0
provid,67218.0770609319,406.0,646.0
interact-term-neglig,67218.0770609319,406.0,646.0
tester,67194.97036290323,407.0,648.0
major,67175.98148667601,408.0,649.0
linear,66995.22022332506,409.0,650.0
critic-region,66972.68012903226,410.0,651.0
complet,66908.87096774192,411.0,652.0
highli,66832.94117647059,412.0,653.0
coincid-error-version,66722.1857771261,413.0,654.0
overlook,66644.00015360983,414.0,655.0
ramif,66644.00015360983,414.0,655.0
unjustifi,66644.00015360983,414.0,655.0
confirm,66352.3412903226,415.0,658.0
classifi,66262.1806451613,416.0,659.0
shorter,66096.59278937381,417.0,660.0
meaningless,66068.11741935484,418.0,661.0
suppli,66060.56191467222,419.0,662.0
directli,65662.49235993208,420.0,663.0
life-critic-system,65178.22580645161,421.0,664.0
fault-toler-reliabl,65162.38709677419,422.0,665.0
drawn,64981.09516129032,423.0,666.0
degrad,64981.09516129032,423.0,666.0
simpl,64960.086405529946,424.0,668.0
allud,64551.98279569892,425.0,669.0
correl,64481.89861751151,426.0,670.0
merit,64306.31854838709,427.0,671.0
intuit,64306.31854838709,427.0,671.0
driver,64174.45161290323,428.0,673.0
extern,64174.45161290323,428.0,673.0
condit,63658.69078341014,429.0,675.0
predetermin,63658.69078341014,429.0,675.0
team,63571.513064516126,430.0,677.0
unusu,63547.49736070382,431.0,678.0
iter,63547.49736070382,431.0,678.0
sampl,63375.59556451613,432.0,680.0
convert,63328.786290322576,433.0,681.0
testabl,63325.96313364055,434.0,682.0
provabl,63325.96313364055,434.0,682.0
write,63320.274702886236,435.0,684.0
assess,62874.83870967742,436.0,685.0
efficaci,62874.83870967742,436.0,685.0
analyt,62874.83870967742,436.0,685.0
methodolog,62809.28325652841,437.0,688.0
describ,62798.29806451614,438.0,689.0
prefer,62798.29806451614,438.0,689.0
limit,62798.29806451614,438.0,689.0
flight,62765.34764267991,439.0,692.0
sampl-rate-digit,62765.34764267991,439.0,692.0
