Name,IF,IFDenseRank,IFMinRank
techniqu,22288.83870967742,54.0,54.0
basic,22174.66290322581,55.0,55.0
comput,22079.675338189387,56.0,56.0
wavelet-decomposit,21927.332466181062,57.0,57.0
order,21830.239334027054,58.0,58.0
close,21804.52653485952,59.0,59.0
step,21627.5889698231,60.0,60.0
nonlinear,21623.986732570236,61.0,61.0
point-framework,21597.979838709678,62.0,62.0
paper,21572.162402669634,63.0,63.0
predict,21394.941001697793,64.0,64.0
multiresolut-represent,21344.216441207078,65.0,65.0
analysi,21341.88940092166,66.0,66.0
basi,21227.354838709678,67.0,67.0
optim,21092.664746543778,68.0,68.0
number,21030.097311827954,69.0,69.0
lead,21008.05339265851,70.0,70.0
inform,20967.57555178268,71.0,71.0
cell-averag-framework,20955.698924731183,72.0,72.0
linear-essenti-oscillatori,20935.316820276494,73.0,73.0
data,20811.571279916752,74.0,74.0
norm,20793.205128205125,75.0,75.0
natur,20792.6779233871,76.0,76.0
depend,20780.782464846983,77.0,77.0
explicit,20718.303850156088,78.0,78.0
propos,20558.01089799477,79.0,79.0
base,20467.65764828304,80.0,80.0
function,20392.638917793967,81.0,81.0
view,20357.304753820034,82.0,82.0
form,20304.095262096776,83.0,83.0
specic,20266.518353726362,84.0,84.0
simpl,20183.49320882852,85.0,85.0
procedur,20157.490545050056,86.0,86.0
transform,20149.14314516129,87.0,87.0
ensur,20061.652605459058,88.0,88.0
speci,19838.303427419356,89.0,89.0
reduc,19805.766129032258,90.0,90.0
imag,19782.821279916756,91.0,91.0
coincid,19617.406647116324,92.0,92.0
fact,19311.215400624347,93.0,93.0
call,19172.1875,94.0,94.0
prove,19118.312013348164,95.0,95.0
sens,19027.702150537632,96.0,96.0
satisfi,19003.53643966547,97.0,97.0
origin,18861.929541595924,98.0,98.0
involv,18858.315170008722,99.0,99.0
relat,18729.402376910017,100.0,100.0
process-strategi,18688.682306940373,101.0,101.0
direct-transform,18686.55086848635,102.0,102.0
properti,18336.088502894952,103.0,103.0
harten,18329.30280957336,104.0,104.0
data-compress,18151.128160418484,105.0,105.0
typic,18016.818418314255,106.0,106.0
remark,17997.43890518084,107.0,107.0
develop,17941.431590656284,108.0,108.0
deriv,17873.137096774193,109.0,109.0
priori,17790.405827263265,110.0,110.0
requir,17683.645161290322,111.0,111.0
process-detail,17575.117908787543,112.0,112.0
predict-error,17521.25,113.0,113.0
denot,17518.183142559832,114.0,114.0
appli,17510.87200832466,115.0,115.0
precis,17419.07361455749,116.0,116.0
directli,17353.112903225807,117.0,117.0
modi,17270.466181061394,118.0,118.0
coe-cient,17225.41935483871,119.0,119.0
test,17209.16935483871,120.0,120.0
adapt,17109.501040582723,121.0,121.0
lift,17054.00111234705,122.0,122.0
control,17035.43497983871,123.0,123.0
perform,16989.44551002616,124.0,124.0
biorthogon,16919.476426799007,125.0,125.0
local,16918.266129032258,126.0,126.0
gener,16888.479838709678,127.0,127.0
chang,16864.030176899065,128.0,128.0
recent,16720.255448997385,129.0,129.0
statist-estim,16710.72362685266,130.0,130.0
larg,16656.810035842293,131.0,131.0
stabil,16572.620347394542,132.0,132.0
chang-basi,16507.306865177834,133.0,133.0
descript,16458.066213921902,134.0,134.0
estim,16413.579604578565,135.0,135.0
reconstruct-oper,16404.119106699753,136.0,136.0
singular,16320.367741935484,137.0,137.0
multiscal,16198.241935483871,138.0,138.0
decim-oper,16160.245272525028,139.0,139.0
express,16155.245657568237,140.0,140.0
design,16114.570239334025,141.0,141.0
presenc,16065.509590235397,142.0,142.0
remain,15990.747311827956,143.0,143.0
multiresolut-analysi,15910.062903225808,144.0,144.0
corollari,15828.148093841643,145.0,145.0
direct,15765.387096774193,146.0,146.0
rate,15738.030514385353,147.0,147.0
decim,15707.188172043008,148.0,148.0
integ,15690.457661290322,149.0,149.0
space,15653.921901528012,150.0,150.0
bound,15483.771071800209,151.0,151.0
connect,15458.587436332768,152.0,152.0
note,15436.376690946929,153.0,153.0
extens,15393.895995550612,154.0,154.0
choic,15372.110887096775,155.0,155.0
contrast,15308.655483870967,156.0,156.0
appli-invers,15231.742580645161,157.0,157.0
describ,15170.930875576036,158.0,158.0
structur,15104.734651404786,159.0,159.0
rais,15103.232258064516,160.0,160.0
simul,15088.219703574543,161.0,161.0
real,15060.91311134235,162.0,162.0
compress-error,14987.89833822092,163.0,163.0
nonlinear-approxim,14931.136520737326,164.0,164.0
explain,14873.038856304986,165.0,165.0
limit,14869.032258064517,166.0,166.0
grid,14830.0,167.0,167.0
place,14828.357771260997,168.0,168.0
essenti,14794.854402789888,169.0,169.0
sharp,14708.779916753381,170.0,170.0
observ,14688.647642679902,171.0,171.0
denit,14660.309677419353,172.0,172.0
point-cell-averag,14644.879866518355,173.0,173.0
focu,14644.879866518355,173.0,173.0
assum,14606.252688172042,174.0,175.0
total,14602.467741935485,175.0,176.0
metric,14594.507786429365,176.0,177.0
intermedi,14581.272632674298,177.0,178.0
true,14568.004032258064,178.0,179.0
multiresolut,14529.569719042664,179.0,180.0
addit,14510.305931321538,180.0,181.0
nest,14449.081885856081,181.0,182.0
expect,14352.855879292403,182.0,183.0
decim-predict,14168.699999999999,183.0,184.0
nonlinear-multiresolut,14155.817637877211,184.0,185.0
thought,13966.647229114971,185.0,186.0
take,13926.974095796677,186.0,187.0
dierent,13909.386576482832,187.0,188.0
renement,13883.064516129032,188.0,189.0
satis,13881.727367325702,189.0,190.0
intertwin,13812.228928199793,190.0,191.0
error-control-strategi,13721.16451612903,191.0,192.0
compar,13659.659729448493,192.0,193.0
discontinu,13612.646904969488,193.0,194.0
system,13610.583126550868,194.0,195.0
interpol,13517.185744016648,195.0,196.0
cell-averag-discret,13436.129032258064,196.0,197.0
proposit,13412.489247311827,197.0,198.0
treatment,13360.166666666666,198.0,199.0
smooth,13297.717741935483,199.0,200.0
independ,13282.5489432703,200.0,201.0
point-valu,13235.568022440391,201.0,202.0
target,13234.315350389323,202.0,203.0
perturb,13219.688542825363,203.0,204.0
choos,13191.274713839752,204.0,205.0
cient,13156.96370967742,205.0,206.0
allow,13135.701075268818,206.0,207.0
interscal,13097.88064516129,207.0,208.0
larger,13082.187825182102,208.0,209.0
import,13060.120234604105,209.0,210.0
simplest,13034.361290322582,210.0,211.0
impli,13026.231748726654,211.0,212.0
primit,12963.629032258066,212.0,213.0
iter,12868.229390681001,213.0,214.0
mention,12848.350043591981,214.0,215.0
cell,12792.048387096776,215.0,216.0
main,12777.483870967742,216.0,217.0
simpli,12772.235887096775,217.0,218.0
resolut,12737.322580645163,218.0,219.0
encod,12685.462365591397,219.0,220.0
construct,12678.215591397848,220.0,221.0
interpolatori,12674.264112903225,221.0,222.0
high,12655.905827263266,222.0,223.0
schemat,12655.398543184183,223.0,224.0
small,12555.537442396315,224.0,225.0
possibl,12524.407741935485,225.0,226.0
decomposit,12513.084287200832,226.0,227.0
commit,12477.103565365025,227.0,228.0
tion,12372.649323621228,228.0,229.0
polynomi,12329.896673387097,229.0,230.0
posteriori-bound,12315.909090909092,230.0,231.0
start,12284.466181061394,231.0,232.0
method,12279.396462018729,232.0,233.0
support,12235.45945945946,233.0,234.0
invers-multiresolut-transform,12205.508488964348,234.0,235.0
refer,12201.728494623656,235.0,236.0
contain,12055.519489247312,236.0,237.0
imag-code,11886.582986472426,237.0,238.0
higher,11847.260752688171,238.0,239.0
gure,11719.203629032258,239.0,240.0
coeffici,11619.052419354837,240.0,241.0
consist,11578.729202037352,241.0,242.0
invers-transform,11528.589213709678,242.0,243.0
recov,11477.796264855688,243.0,244.0
improv,11355.476066597295,244.0,245.0
signal,11302.826222684704,245.0,246.0
coars,11287.757508342604,246.0,247.0
underli,11283.5417700579,247.0,248.0
posteriori,11254.415053763441,248.0,249.0
produc,11213.709677419356,249.0,250.0
cell-averag-multiresolut,11200.806451612903,250.0,251.0
coarsest,11195.187096774194,251.0,252.0
simplic,11173.535244922343,252.0,253.0
analyz,11154.937965260546,253.0,254.0
full,11139.567204301075,254.0,255.0
expans,11098.923248053394,255.0,256.0
fundament,11064.591397849463,256.0,257.0
track,11056.55495818399,257.0,258.0
gener-framework,10966.481720430107,258.0,259.0
anymor,10962.038047973532,259.0,260.0
subcel-resolut,10926.099115504683,260.0,261.0
error-control-multiresolut,10908.534946236558,261.0,262.0
coarser,10882.494623655914,262.0,263.0
accumul,10819.487593052108,263.0,264.0
approach,10766.278972520908,264.0,265.0
elabor,10731.347096774194,265.0,266.0
consid,10702.822580645161,266.0,267.0
select,10605.282580645162,267.0,268.0
jump,10574.899193548386,268.0,269.0
formal,10557.379032258064,269.0,270.0
synthet,10532.048387096775,270.0,271.0
easi,10457.661290322581,271.0,272.0
minim,10336.581201334819,272.0,273.0
magnitud,10307.358234295414,273.0,274.0
averag,10286.789281997919,274.0,275.0
modifi,10262.5,275.0,276.0
interv,10198.657258064515,276.0,277.0
mathemat,10121.867845993758,277.0,278.0
normal,10048.289766407119,278.0,279.0
question,10029.42046718576,279.0,280.0
discard,10022.451612903227,280.0,281.0
algebra,9930.106960950763,281.0,282.0
recal,9879.818548387097,282.0,283.0
chosen,9845.522803114573,283.0,284.0
exact,9836.972629521018,284.0,285.0
present,9836.439516129032,285.0,286.0
intersect,9831.000000000002,286.0,287.0
decod,9783.408428720084,287.0,288.0
framework-point,9727.200940860213,288.0,289.0
restrict,9727.200940860213,288.0,289.0
manner,9719.928809788655,289.0,291.0
geometr,9684.112382934443,290.0,292.0
suggest,9652.245161290324,291.0,293.0
tted,9638.306451612903,292.0,294.0
keep,9605.010186757218,293.0,295.0
induc,9588.818548387097,294.0,296.0
issu,9560.771889400921,295.0,297.0
weight,9477.234131113424,296.0,298.0
vector,9441.40492359932,297.0,299.0
equival,9432.125310173697,298.0,300.0
increas,9414.988172043011,299.0,301.0
combin,9305.201612903225,300.0,302.0
figur,9286.832258064516,301.0,303.0
give,9286.498439125911,302.0,304.0
introduct,9275.985111662532,303.0,305.0
area,9275.985111662532,303.0,305.0
power,9275.985111662532,303.0,305.0
code,9206.977667493797,304.0,308.0
deduc,9200.691532258064,305.0,309.0
pure,9188.744057724958,306.0,310.0
conclud,9138.59729448491,307.0,311.0
ellipt,9083.28303850156,308.0,312.0
equat,9083.28303850156,308.0,312.0
time,9050.991202346042,309.0,314.0
notic,8989.412802419356,310.0,315.0
experi,8955.908428720084,311.0,316.0
essenti-oscillatori-interpol,8859.421290322582,312.0,317.0
oscillatori,8787.834193548388,313.0,318.0
previou,8760.551915322581,314.0,319.0
easili,8731.44052419355,315.0,320.0
cienci,8720.601736972705,316.0,321.0
sake,8459.383064516129,317.0,322.0
specif,8401.859747545583,318.0,323.0
need,8381.316337148803,319.0,324.0
slightli,8329.444168734493,320.0,325.0
notat,8329.444168734493,320.0,325.0
organ,8281.799539170506,321.0,327.0
isotrop,8269.926267281106,322.0,328.0
detect,8263.369501466277,323.0,329.0
smaller,8243.338189386055,324.0,330.0
quantiza,8240.49193548387,325.0,331.0
maxim,8199.076400679118,326.0,332.0
decompositionreconstruct,8194.33548387097,327.0,333.0
henceforth,8172.839558573854,328.0,334.0
nutshel,8172.839558573854,328.0,334.0
earli,8149.1612903225805,329.0,336.0
exampl,8136.7036290322585,330.0,337.0
subband,8123.087096774195,331.0,338.0
ltere,8123.087096774195,331.0,338.0
decomposi,8073.143600416232,332.0,340.0
error-control-standard,8073.143600416232,332.0,340.0
discuss,8032.59870967742,333.0,342.0
connexion,8032.59870967742,333.0,342.0
largest,8025.164170506912,334.0,344.0
made,7974.478709677419,335.0,345.0
array,7925.490015360982,336.0,346.0
degre,7912.062500000001,337.0,347.0
uniqu,7912.062500000001,337.0,347.0
lagrang,7912.062500000001,337.0,347.0
abil,7859.937211981567,338.0,350.0
exploit,7859.937211981567,338.0,350.0
spirit,7844.796440489434,339.0,352.0
essenti-oscillatori-scheme,7832.161810613943,340.0,353.0
column,7810.810093652446,341.0,354.0
multi,7783.083540115797,342.0,355.0
studi,7759.904569892473,343.0,356.0
multivari,7759.904569892473,343.0,356.0
class,7759.904569892473,343.0,356.0
multiresolut-transform,7711.992409867174,344.0,359.0
amount,7695.267096774194,345.0,360.0
primarili,7695.267096774194,345.0,360.0
fall,7695.267096774194,345.0,360.0
riesz,7681.93052109181,346.0,363.0
constitut,7681.93052109181,346.0,363.0
constant,7681.93052109181,346.0,363.0
inherit,7584.6152927120675,347.0,366.0
vertic,7584.6152927120675,347.0,366.0
compact,7584.6152927120675,347.0,366.0
horizont,7584.6152927120675,347.0,366.0
arndiga,7528.5,348.0,370.0
spain,7528.5,348.0,370.0
proceed,7528.5,348.0,370.0
cell-averag-data,7528.5,348.0,370.0
uniformli,7528.5,348.0,370.0
donat,7528.5,348.0,370.0
busquier,7528.5,348.0,370.0
intern,7528.5,348.0,370.0
sergio,7528.5,348.0,370.0
pyramid,7528.5,348.0,370.0
lossi,7528.5,348.0,370.0
color,7528.5,348.0,370.0
zerotre,7528.5,348.0,370.0
journal,7528.5,348.0,370.0
confer,7528.5,348.0,370.0
mulet,7528.5,348.0,370.0
embed,7528.5,348.0,370.0
wsea,7528.5,348.0,370.0
madrid,7528.5,348.0,370.0
lossless,7528.5,348.0,370.0
compressio,7528.5,348.0,370.0
quincunx,7528.5,348.0,370.0
amat,7528.5,348.0,370.0
robot,7528.5,348.0,370.0
ruiz,7528.5,348.0,370.0
viala,7528.5,348.0,370.0
autom,7528.5,348.0,370.0
februari,7528.5,348.0,370.0
accur,7528.5,348.0,370.0
classic,7528.5,348.0,370.0
trillo,7528.5,348.0,370.0
compactli,7508.059811827957,349.0,401.0
terminolog,7447.712609970676,350.0,402.0
essenti-oscillatori-eno,7447.712609970676,350.0,402.0
troduc,7447.712609970676,350.0,402.0
error-control-compact,7436.180875576036,351.0,405.0
altern,7405.290322580645,352.0,406.0
presev,7405.290322580645,352.0,406.0
criteria,7389.570634037821,353.0,408.0
user,7389.570634037821,353.0,408.0
transfer,7316.819354838709,354.0,410.0
word,7192.529711375211,355.0,411.0
surprisingli,7168.884408602149,356.0,412.0
math,7168.884408602149,356.0,412.0
converg,7168.884408602149,356.0,412.0
tree,7168.884408602149,356.0,412.0
calcul,7157.390198511167,357.0,416.0
explicitli,7157.390198511167,357.0,416.0
multir,7104.287298387096,358.0,418.0
analys,7104.287298387096,358.0,418.0
poor,7088.049853372435,359.0,420.0
decay,7088.049853372435,359.0,420.0
domain,7088.049853372435,359.0,420.0
boundari,7088.049853372435,359.0,420.0
sketchi,7088.049853372435,359.0,420.0
hierach,7075.451612903226,360.0,425.0
replac,7012.064516129033,361.0,426.0
integr,7011.02664796634,362.0,427.0
textur,6974.290842872008,363.0,428.0
denois,6967.415867480384,364.0,429.0
caus,6967.415867480384,364.0,429.0
signic,6967.415867480384,364.0,429.0
accomplish,6955.510752688172,365.0,432.0
modic,6955.510752688172,365.0,432.0
cumul,6955.510752688172,365.0,432.0
treat,6858.540322580645,366.0,435.0
pivot,6850.313940092166,367.0,436.0
concept,6850.313940092166,367.0,436.0
retain,6850.313940092166,367.0,436.0
contribut,6850.313940092166,367.0,436.0
rigor,6850.313940092166,367.0,436.0
partial,6850.313940092166,367.0,436.0
behav,6837.185483870969,368.0,442.0
simultan,6812.01167964405,369.0,443.0
goal,6797.781524926687,370.0,444.0
formul,6797.781524926687,370.0,444.0
maximum,6797.781524926687,370.0,444.0
deviat,6797.781524926687,370.0,444.0
gain,6791.177419354839,371.0,448.0
problem,6791.177419354839,371.0,448.0
address,6791.177419354839,371.0,448.0
advantag,6791.177419354839,371.0,448.0
sparsiti,6791.177419354839,371.0,448.0
ingredi,6747.17869269949,372.0,453.0
write,6747.17869269949,372.0,453.0
survey,6746.315789473683,373.0,455.0
answer,6742.850389321467,374.0,456.0
accord,6742.850389321467,374.0,456.0
understood,6742.850389321467,374.0,456.0
interest,6702.0912124582865,375.0,459.0
examin,6639.544745057232,376.0,460.0
reliabl,6633.1182795698915,377.0,461.0
bring,6609.646201873048,378.0,462.0
roughli,6609.646201873048,378.0,462.0
outperform,6609.646201873048,378.0,462.0
summar,6609.646201873048,378.0,462.0
inher,6609.646201873048,378.0,462.0
commonli,6579.8973607038115,379.0,467.0
demonstr,6529.929816913687,380.0,468.0
work,6529.929816913687,380.0,468.0
celebr,6529.929816913687,380.0,468.0
mean,6452.868035190617,381.0,471.0
continu,6452.868035190617,381.0,471.0
entir,6446.354838709678,382.0,473.0
found,6446.354838709678,382.0,473.0
left,6446.354838709678,382.0,473.0
evalu,6443.934506353861,383.0,476.0
yield,6412.838709677419,384.0,477.0
resort,6402.021505376344,385.0,478.0
includ,6396.772177419355,386.0,479.0
essenc,6396.772177419355,386.0,479.0
similarli,6372.004608294931,387.0,481.0
algortihm,6324.903225806452,388.0,482.0
comparison,6315.943304007819,389.0,483.0
speak,6298.6612903225805,390.0,484.0
sampl,6298.6612903225805,390.0,484.0
tran,6298.6612903225805,390.0,484.0
similar,6295.690524193548,391.0,487.0
error-control-guarante,6295.690524193548,391.0,487.0
incorpor,6242.799539170506,392.0,489.0
toler,6228.570430107527,393.0,490.0
lectur,6227.29900744417,394.0,491.0
element,6131.631578947367,395.0,492.0
redund,6131.631578947367,395.0,492.0
coordin,6131.631578947367,395.0,492.0
null,6131.631578947367,395.0,492.0
viewpoint,6131.631578947367,395.0,492.0
part,6131.631578947367,395.0,492.0
remov,6131.631578947367,395.0,492.0
worst,6021.638917793964,396.0,499.0
scenario,6021.638917793964,396.0,499.0
paragraph,6009.806451612903,397.0,501.0
product,6009.806451612903,397.0,501.0
relev,5993.9440860215045,398.0,503.0
shrinkag,5950.564516129031,399.0,504.0
asymptotia,5950.564516129031,399.0,504.0
uncondit,5950.564516129031,399.0,504.0
compon,5895.927419354839,400.0,507.0
lower,5823.794086021506,401.0,508.0
outcom,5792.078043704475,402.0,509.0
inverd,5792.078043704475,402.0,509.0
synchron,5741.364369501467,403.0,511.0
rank,5730.241935483871,404.0,512.0
ident,5730.241935483871,404.0,512.0
essenti-oscillatori-essenti,5729.1677419354855,405.0,514.0
shock,5729.1677419354855,405.0,514.0
author,5729.1677419354855,405.0,514.0
cell-averag-key,5728.890322580645,406.0,517.0
proof,5710.571528751752,407.0,518.0
algorithm-obtain,5710.571528751752,407.0,518.0
transform-algorithm,5710.571528751752,407.0,518.0
ridgelet,5708.57757296467,408.0,521.0
motiv,5708.57757296467,408.0,521.0
anisotrop,5708.57757296467,408.0,521.0
featur,5708.57757296467,408.0,521.0
frame,5708.57757296467,408.0,521.0
curvelet,5708.57757296467,408.0,521.0
provid,5687.035330261136,409.0,527.0
quantiti,5619.5463709677415,410.0,528.0
locat,5619.5463709677415,410.0,528.0
benet,5589.88765294772,411.0,530.0
perspect,5589.88765294772,411.0,530.0
separ,5589.88765294772,411.0,530.0
complet,5576.854838709678,412.0,533.0
remaind,5576.854838709678,412.0,533.0
cell-averag-simpli,5574.870967741936,413.0,535.0
invers,5574.870967741936,413.0,535.0
primitiv,5574.870967741936,413.0,535.0
revisit,5572.783410138249,414.0,538.0
tremend,5501.612903225807,415.0,539.0
open,5501.612903225807,415.0,539.0
haar,5492.862282878412,416.0,541.0
dual,5492.862282878412,416.0,541.0
constraint,5483.915848527349,417.0,543.0
cell-averag-set,5416.058467741935,418.0,544.0
hard,5416.058467741935,418.0,544.0
half,5416.058467741935,418.0,544.0
adjac,5416.058467741935,418.0,544.0
global,5400.603085553997,419.0,548.0
pointvalu,5360.528673835125,420.0,549.0
reach,5354.774193548387,421.0,550.0
bottom,5354.774193548387,421.0,550.0
store,5354.774193548387,421.0,550.0
olut,5309.578494623655,422.0,553.0
model,5153.063225806452,423.0,554.0
round,5153.063225806452,423.0,554.0
represent-data,5153.063225806452,423.0,554.0
digit,5153.063225806452,423.0,554.0
avoid,5089.936774193548,424.0,558.0
rstli,5089.936774193548,424.0,558.0
circumv,5089.936774193548,424.0,558.0
uenc,5089.936774193548,424.0,558.0
drawback,5089.936774193548,424.0,558.0
least,5089.6464516129045,425.0,563.0
pick,5089.6464516129045,425.0,563.0
divid,5089.6464516129045,425.0,563.0
escap,5063.030721966206,426.0,566.0
singl,5063.030721966206,426.0,566.0
identifi,5063.030721966206,426.0,566.0
piecewis,5063.030721966206,426.0,566.0
reli,5028.5419354838705,427.0,570.0
cedur,5028.5419354838705,427.0,570.0
stand,5008.427419354839,428.0,572.0
clariti,5008.427419354839,428.0,572.0
instanc,5004.999999999999,429.0,574.0
pronof,4908.373655913977,430.0,575.0
monitor,4894.1032258064515,431.0,576.0
permit,4894.1032258064515,431.0,576.0
absolut,4678.341733870968,432.0,578.0
consequ,4411.302945301543,433.0,579.0
interpret,4275.419354838709,434.0,580.0
correspnd,4221.003456221198,435.0,581.0
acknowledg,4177.449193548387,436.0,582.0
review,4177.449193548387,436.0,582.0
grate,4177.449193548387,436.0,582.0
anonym,4177.449193548387,436.0,582.0
aect,4083.0967741935488,437.0,586.0
cell-averag-hand,3420.9677419354834,438.0,587.0
