Name,IF,IFDenseRank,IFMinRank
sequenc,52491.33693090771,88.0,88.0
comput,52452.76435102271,89.0,89.0
boolean-express-local,52451.89067116927,90.0,90.0
global,52354.03996606654,91.0,91.0
time,52331.40093316994,92.0,92.0
event,52297.92204731831,93.0,93.0
algorithm-detect,52237.668724667725,94.0,94.0
order,52190.53704401922,95.0,95.0
complex,52187.13875011782,96.0,96.0
implement,52091.38592233009,97.0,97.0
distribut,51988.26684890187,98.0,98.0
properti,51930.7416344613,99.0,99.0
determin,51900.5819587143,100.0,100.0
test,51862.39131869167,101.0,101.0
conjunct-predic,51743.056932792904,102.0,102.0
distribut-program-process,51699.75104022191,103.0,103.0
suffici,51569.88950531668,104.0,104.0
predic-detect,51406.01581204637,105.0,105.0
note,51388.42718446602,106.0,106.0
applic,51368.50097087378,107.0,107.0
method,51346.32373456499,108.0,108.0
approach,51344.815251201806,109.0,109.0
space,51184.86728249599,110.0,110.0
linear,51101.38745404844,111.0,111.0
commun,51081.76769723819,112.0,112.0
user,51054.965048543694,113.0,113.0
total-order,50966.18503712164,114.0,114.0
debugg,50900.248020548584,115.0,115.0
marzullo,50807.70158405723,116.0,116.0
cooper,50807.70158405723,116.0,116.0
causal,50760.180978414544,117.0,118.0
connect,50750.04854368932,118.0,119.0
detect-global-predic,50689.1213120935,119.0,120.0
relat,50595.53812800452,120.0,121.0
inform,50391.94627203318,121.0,122.0
underli,50349.33058252427,122.0,123.0
distribut-comput,50236.717739655,123.0,124.0
conjunct-local-predic,50155.798331605234,124.0,125.0
snapshot,50139.92101046281,125.0,126.0
partial-order,50118.15835611273,126.0,127.0
actual,49988.365048543696,127.0,128.0
maximum,49985.70873786407,128.0,129.0
occurr,49912.06049109246,129.0,130.0
earlier,49869.88217551135,130.0,131.0
clock,49697.02328211895,131.0,132.0
optim,49694.31190498633,132.0,133.0
techniqu,49691.6264492412,133.0,134.0
fundament,49647.088321236675,134.0,135.0
repeat,49582.082665661226,135.0,136.0
avoid,49477.70675198588,136.0,137.0
effici,49462.25645678197,137.0,138.0
strong,49442.80573098312,138.0,139.0
decompos,49423.618201526995,139.0,140.0
mutual-exclus,49423.3786407767,140.0,141.0
distinct,49359.44557996933,141.0,142.0
point,49342.70338863228,142.0,143.0
debug-distribut-program,49174.65288905646,143.0,144.0
proof,49073.570388349515,144.0,145.0
express,48950.77879630502,145.0,146.0
relationship,48890.740220567444,146.0,147.0
halt,48727.62710905834,147.0,148.0
databas,48498.18573852389,148.0,149.0
structur,48484.597511546795,149.0,150.0
applic-process,48477.25750220653,150.0,151.0
fifo,48458.72542475728,151.0,152.0
tempor,48458.04929776604,152.0,153.0
distribut-program-consist,48434.16603826939,153.0,154.0
asynchron,48434.16603826939,153.0,154.0
global-predic-propos,48320.348631950576,154.0,156.0
conclus,48274.31310679611,155.0,157.0
base,48263.82807050617,156.0,158.0
involv,48259.67012356576,157.0,159.0
intract,48236.35945894995,158.0,160.0
global-predic-distribut,48131.129512677915,159.0,161.0
breakpoint,47983.92183523423,160.0,162.0
break,47951.85337920633,161.0,163.0
unstabl-predic-distribut,47942.813578094065,162.0,164.0
global-state-distribut,47929.87878216608,163.0,165.0
detect-predic,47927.103265666374,164.0,166.0
detect-strong,47924.82432368743,165.0,167.0
intern,47735.23008766141,166.0,168.0
hurfin,47704.75596191912,167.0,169.0
atom,47704.75596191912,167.0,169.0
raynal,47704.75596191912,167.0,169.0
debug,47699.8101611839,168.0,172.0
obtain,47694.15982076176,169.0,173.0
recogn,47691.45725327552,170.0,174.0
notion,47643.28294036061,171.0,175.0
version,47301.60924686587,172.0,176.0
offlin,47301.60924686587,172.0,176.0
case,47278.738149628785,173.0,178.0
review,47250.29196908285,174.0,179.0
anonym,47250.29196908285,174.0,179.0
refere,47250.29196908285,174.0,179.0
meticul,47250.29196908285,174.0,179.0
waldeck,47018.36101423319,175.0,183.0
engin,47018.36101423319,175.0,183.0
univers,46722.533737864076,176.0,185.0
line,46662.31526429342,177.0,186.0
receiv-messag,46648.52714033539,178.0,187.0
distribut-system-decemb,46536.815533980574,179.0,188.0
distribut-program-databas,46536.815533980574,179.0,188.0
exploit,46536.815533980574,179.0,188.0
distribut-system-ieee,46536.815533980574,179.0,188.0
long,46536.815533980574,179.0,188.0
workshop,46536.815533980574,179.0,188.0
code,46536.815533980574,179.0,188.0
grail,46536.815533980574,179.0,188.0
journal,46536.815533980574,179.0,188.0
environ,46536.815533980574,179.0,188.0
loon,46536.815533980574,179.0,188.0
mizuno,46536.815533980574,179.0,188.0
kuang,46536.815533980574,179.0,188.0
parallel,46536.815533980574,179.0,188.0
system-detect,46536.815533980574,179.0,188.0
grain,46536.815533980574,179.0,188.0
stoller,46536.815533980574,179.0,188.0
distribut-system-detect,46536.815533980574,179.0,188.0
modal,46536.815533980574,179.0,188.0
scott,46536.815533980574,179.0,188.0
scienc,46536.815533980574,179.0,188.0
brian,46536.815533980574,179.0,188.0
januari,46536.815533980574,179.0,188.0
onlin,46536.815533980574,179.0,188.0
vijay-garg,46536.815533980574,179.0,188.0
michel,46536.815533980574,179.0,188.0
unstabl-predic-debug,46536.815533980574,179.0,188.0
parallel-distribut-technolog,46536.815533980574,179.0,188.0
concept,46536.815533980574,179.0,188.0
proceed,46536.815533980574,179.0,188.0
beach,46536.815533980574,179.0,188.0
distribut-system-synchron,46536.815533980574,179.0,188.0
distribut-system-virtual,46536.815533980574,179.0,188.0
classif,46536.815533980574,179.0,188.0
predic-distribut-system,46536.815533980574,179.0,188.0
distribut-system-juli,46536.815533980574,179.0,188.0
limit,46536.815533980574,179.0,188.0
detect-unstabl-predic,46536.815533980574,179.0,188.0
anirban,46536.815533980574,179.0,188.0
dynam,46536.815533980574,179.0,188.0
holi,46536.815533980574,179.0,188.0
masaaki,46536.815533980574,179.0,188.0
confer,46536.815533980574,179.0,188.0
transact-parallel-distribut,46536.815533980574,179.0,188.0
chandra,46536.815533980574,179.0,188.0
distribut-system-clock,46536.815533980574,179.0,188.0
fine,46536.815533980574,179.0,188.0
chen,46536.815533980574,179.0,188.0
korfhag,46536.815533980574,179.0,188.0
distribut-program-detect,46536.815533980574,179.0,188.0
march,46536.815533980574,179.0,188.0
obfusc,46536.815533980574,179.0,188.0
distribut-system-debugg,46536.815533980574,179.0,188.0
australia,46536.815533980574,179.0,188.0
search,46536.815533980574,179.0,188.0
octob,46536.815533980574,179.0,188.0
parallel-distribut-comput,46536.815533980574,179.0,188.0
fault,46536.815533980574,179.0,188.0
distribut-system-april,46536.815533980574,179.0,188.0
adapt,46536.815533980574,179.0,188.0
grtner,46536.815533980574,179.0,188.0
petri,46536.815533980574,179.0,188.0
chase,46536.815533980574,179.0,188.0
opaqu,46536.815533980574,179.0,188.0
karun,46536.815533980574,179.0,188.0
dumai,46536.815533980574,179.0,188.0
resett,46536.815533980574,179.0,188.0
kulkarni,46536.815533980574,179.0,188.0
enhanc,46536.815533980574,179.0,188.0
sujatha,46536.815533980574,179.0,188.0
reachabl,46536.815533980574,179.0,188.0
clark,46536.815533980574,179.0,188.0
singhal,46536.815533980574,179.0,188.0
distribut-system-proceed,46536.815533980574,179.0,188.0
novemb,46536.815533980574,179.0,188.0
survey,46536.815533980574,179.0,188.0
technolog,46536.815533980574,179.0,188.0
ieeeacm,46536.815533980574,179.0,188.0
hobart,46536.815533980574,179.0,188.0
februari,46536.815533980574,179.0,188.0
punit,46536.815533980574,179.0,188.0
ieee-transact-parallel,46536.815533980574,179.0,188.0
ajay,46536.815533980574,179.0,188.0
anish,46536.815533980574,179.0,188.0
softwar,46536.815533980574,179.0,188.0
arora,46536.815533980574,179.0,188.0
felix,46536.815533980574,179.0,188.0
global-predic-ieee,46536.815533980574,179.0,188.0
proposit,46536.815533980574,179.0,188.0
distribut-program-global,46536.815533980574,179.0,188.0
sandeep,46536.815533980574,179.0,188.0
seri,46536.815533980574,179.0,188.0
august,46536.815533980574,179.0,188.0
murat,46536.815533980574,179.0,188.0
kshemkalyani,46536.815533980574,179.0,188.0
craig,46536.815533980574,179.0,188.0
hsien,46536.815533980574,179.0,188.0
distribut-system-partial,46536.815533980574,179.0,188.0
majumdar,46536.815533980574,179.0,188.0
willard,46536.815533980574,179.0,188.0
heterogen,46536.815533980574,179.0,188.0
distribut-system-repeat,46536.815533980574,179.0,188.0
australasian,46536.815533980574,179.0,188.0
septemb,46536.815533980574,179.0,188.0
tool,46536.815533980574,179.0,188.0
autom,46536.815533980574,179.0,188.0
demirba,46536.815533980574,179.0,188.0
manufactur,46536.815533980574,179.0,188.0
regular,46536.815533980574,179.0,188.0
ieee-transact-softwar,46536.815533980574,179.0,188.0
letter,46536.815533980574,179.0,188.0
kashyap,46536.815533980574,179.0,188.0
languag,46536.815533980574,179.0,188.0
concurr,46536.815533980574,179.0,188.0
chiou,46536.815533980574,179.0,188.0
thomborson,46536.815533980574,179.0,188.0
toler,46536.815533980574,179.0,188.0
predic-distribut-comput,46536.815533980574,179.0,188.0
april,46536.815533980574,179.0,188.0
ieee-transact-comput,46536.815533980574,179.0,188.0
biyani,46536.815533980574,179.0,188.0
mukesh,46536.815533980574,179.0,188.0
disjunct,46487.29183323815,180.0,310.0
multipl,46285.96095398902,181.0,311.0
state-process,46253.38673139158,182.0,312.0
spezialetti,46061.2635636779,183.0,313.0
kearn,46061.2635636779,183.0,313.0
occur,45851.134627831714,184.0,315.0
type,45648.264077669905,185.0,316.0
deal,45596.30764563107,186.0,317.0
group,45484.142394822,187.0,318.0
special,45401.01699029126,188.0,319.0
mean,45282.489644012945,189.0,320.0
part,45147.41920943134,190.0,321.0
larg,44919.720873786406,191.0,322.0
analyz,44780.68475157053,192.0,323.0
satisfi,44638.440864960285,193.0,324.0
addit,44504.25048543689,194.0,325.0
similar,44184.46278317152,195.0,326.0
definit,44130.030392570705,196.0,327.0
error,44111.897538141464,197.0,328.0
encourag,44075.2609223301,198.0,329.0
experi,44075.2609223301,198.0,329.0
extrem,44075.2609223301,198.0,329.0
divid,44008.54611650485,199.0,332.0
unstabl,43817.06796116505,200.0,333.0
process-system,43633.617361507706,201.0,334.0
access,43603.991370010786,202.0,335.0
specif,43470.86858529819,203.0,336.0
distribut-debugg,43374.874306518715,204.0,337.0
send,43161.57007176024,205.0,338.0
detect-local-predic,42980.92394822006,206.0,339.0
lemma,42852.53519417476,207.0,340.0
tion,42733.61364934323,208.0,341.0
link,42720.99029126213,209.0,342.0
choi,42720.99029126213,209.0,342.0
miller,42720.99029126213,209.0,342.0
speed,42663.34951456311,210.0,345.0
initi,42512.8932038835,211.0,346.0
cation,42217.03061986557,212.0,347.0
stabl-predic,42017.81067961165,213.0,348.0
texa,41832.489320388355,214.0,349.0
period,41480.593042071196,215.0,350.0
shown,41397.67394822006,216.0,351.0
purpos,41182.62552011095,217.0,352.0
debug-messag,41029.25825242718,218.0,353.0
processor,40611.748613037445,219.0,354.0
valid,40578.08705501618,220.0,355.0
sens,40482.27265372168,221.0,356.0
bound,40432.62733383122,222.0,357.0
byth,40432.62733383122,222.0,357.0
found,40395.0026478376,223.0,359.0
overview,40395.0026478376,223.0,359.0
belong,39888.638349514564,224.0,361.0
aris,39858.7359970127,225.0,362.0
focu,39665.58252427185,226.0,363.0
global-predic-written,39650.835922330094,227.0,364.0
combinatori,39565.7493380406,228.0,365.0
explos,39565.7493380406,228.0,365.0
discussdetect,39315.189623786406,229.0,367.0
predicatesloc,39315.189623786406,229.0,367.0
eleg,39300.51132686084,230.0,369.0
messag-path,39292.25303398058,231.0,370.0
report,39220.19174757281,232.0,371.0
detect-global-state,39119.563106796115,233.0,372.0
captur,38859.611650485436,234.0,373.0
explicitli,38708.457167332956,235.0,374.0
semant,38563.14724919094,236.0,375.0
easili,38417.98899676375,237.0,376.0
critic,38331.74854368932,238.0,377.0
final,38106.63362289218,239.0,378.0
predic-distribut-computa,38060.90119931468,240.0,379.0
plouzeau,38060.90119931468,240.0,379.0
local-predic-process,37851.99029126213,241.0,381.0
deduc,37617.6673479816,242.0,382.0
disjunct-predic,37518.9080525414,243.0,383.0
reason,37481.531067961165,244.0,384.0
depend,37478.1643017177,245.0,385.0
made,37445.59708737864,246.0,386.0
algo,37400.701676963814,247.0,387.0
rithm,37400.701676963814,247.0,387.0
detail,37146.47131509268,248.0,389.0
give,36962.88656106285,249.0,390.0
action,36915.41747572815,250.0,391.0
unstabl-predic-reason,36636.3759929391,251.0,392.0
sequenc-global-predic,36538.17625093353,252.0,393.0
possibl,36482.84500693481,253.0,394.0
permiss,36432.305825242714,254.0,395.0
region,36432.305825242714,254.0,395.0
enter,36432.305825242714,254.0,395.0
unstabl-predic-begin,36300.02346278317,255.0,398.0
chang,36067.244105409154,256.0,399.0
scenario,36035.1067961165,257.0,400.0
consist-run,35963.54579991557,258.0,401.0
adversari,35759.83648441492,259.0,402.0
local-predic-true,35569.05360911777,260.0,403.0
construct,35533.4120819849,261.0,404.0
pair,35280.20618293306,262.0,405.0
organ,35116.71324549237,263.0,406.0
valu,35073.71650485437,264.0,407.0
interpret,34714.340247131506,265.0,408.0
weigel,34630.40078883495,266.0,409.0
haban,34630.40078883495,266.0,409.0
number-comparison,34527.3822815534,267.0,411.0
happen,34487.676837725376,268.0,412.0
probe,34482.512849800114,269.0,413.0
effect,34482.512849800114,269.0,413.0
distribut-program-experi,34482.512849800114,269.0,413.0
carri,34482.512849800114,269.0,413.0
support,34439.248014121804,270.0,417.0
element,34422.401635155846,271.0,418.0
process-check,34208.38962698007,272.0,419.0
chain,34165.366851595005,273.0,420.0
altern,33569.94228694714,274.0,421.0
indebug,33406.44062733383,275.0,422.0
global-predic-thatar,33340.942494398805,276.0,423.0
comparison,33214.78294036061,277.0,424.0
predic-process,32400.2071197411,278.0,425.0
provid,32268.06715210356,279.0,426.0
detect-weak-unstabl,32219.98786407767,280.0,427.0
predic-distribut-program,32219.98786407767,280.0,427.0
boug,32118.539208364455,281.0,429.0
local-state,32076.631950573697,282.0,430.0
concern,32049.16634304207,283.0,431.0
state-trace,31918.252427184467,284.0,432.0
regard,31912.43203883495,285.0,433.0
detectth,31912.43203883495,285.0,433.0
formal,31912.43203883495,285.0,433.0
difficult,31912.43203883495,285.0,433.0
past,31912.43203883495,285.0,433.0
channel,31842.244212098583,286.0,438.0
coordin,31807.35436893204,287.0,439.0
rule,31700.40345199568,288.0,440.0
introduct,31676.585511575806,289.0,441.0
distribut-program-run,31676.585511575806,289.0,441.0
solv,31676.228921819107,290.0,443.0
practic,31597.9359223301,291.0,444.0
unstabl-predic-excessiveoverhead,31530.16310679612,292.0,445.0
dual,31326.42621359223,293.0,446.0
pure,31251.51132686084,294.0,447.0
attent,31210.427184466018,295.0,448.0
earlieralgorithm,31027.05703883495,296.0,449.0
ensur,30793.705963938974,297.0,450.0
find,30735.518446601942,298.0,451.0
similarli,30636.418446601943,299.0,452.0
delay,30515.301375404528,300.0,453.0
substanti,30515.301375404528,300.0,453.0
violat,30462.142857142855,301.0,455.0
constant,30448.338996763752,302.0,456.0
tell,30371.269858781994,303.0,457.0
manifest,30343.6071197411,304.0,458.0
hierar,30202.59029126214,305.0,459.0
verifi,30077.734627831716,306.0,460.0
predic-true,29979.469185310256,307.0,461.0
variabl,29832.902912621357,308.0,462.0
worst,29753.87783171521,309.0,463.0
feasibl,29665.623929183323,310.0,464.0
conjunctivepred,29615.106796116503,311.0,465.0
recent-messag,29559.671802448287,312.0,466.0
oper,29525.974757281554,313.0,467.0
serv,29475.279611650487,314.0,468.0
correspond,29474.635922330097,315.0,469.0
unstabl-predic-true,29381.236743838686,316.0,470.0
snap,29381.236743838686,316.0,470.0
shot,29381.236743838686,316.0,470.0
argument,29316.54022191401,317.0,473.0
distribut-program-incorpor,29309.651779935273,318.0,474.0
global-state-algorithm,29251.910336950314,319.0,475.0
differ,29251.910336950314,319.0,475.0
sole,29226.316073354905,320.0,477.0
sage,29226.316073354905,320.0,477.0
syntact,29144.031067961165,321.0,479.0
categori,29144.031067961165,321.0,479.0
respons,29062.641383495145,322.0,481.0
predic-form,29014.39126213592,323.0,482.0
conclud,28992.673139158574,324.0,483.0
refer,28788.552074139454,325.0,484.0
separ,28724.919682259486,326.0,485.0
state-state,28493.155339805824,327.0,486.0
check-weak-conjunct,28359.161165048547,328.0,487.0
view,28355.479462285286,329.0,488.0
sequenti,28347.91703442189,330.0,489.0
compar,28251.578363384186,331.0,490.0
global-state-formula,28177.217304397487,332.0,491.0
wise,28100.097390776697,333.0,492.0
step,27925.024878640776,334.0,493.0
start,27850.988349514562,335.0,494.0
mattern,27764.281553398057,336.0,495.0
fidg,27764.281553398057,336.0,495.0
hidden,27634.291747572817,337.0,497.0
exampl,27616.009708737864,338.0,498.0
contradict,27607.0283171521,339.0,499.0
back,27442.84245366284,340.0,500.0
roll,27442.84245366284,340.0,500.0
lcmvec,27360.349514563106,341.0,502.0
smaller,27358.78082524272,342.0,503.0
emphas,27302.109570041608,343.0,504.0
prove,27267.441054091534,344.0,505.0
global-state-instant,27198.93876026886,345.0,506.0
global-state-construct,27035.427723840345,346.0,507.0
produc,27035.427723840345,346.0,507.0
distribut-program-make,27034.0021574973,347.0,509.0
counter,26999.470064724916,348.0,510.0
distribut-program-condit,26943.331310679612,349.0,511.0
local-predic-boolean,26869.607605177993,350.0,512.0
interleav,26831.012874630647,351.0,513.0
greater,26818.7214339059,352.0,514.0
hierarchi,26647.950573698145,353.0,515.0
address,26555.852548543688,354.0,516.0
examin,26555.852548543688,354.0,516.0
list,26555.852548543688,354.0,516.0
local-predic-checker,26485.363538295576,355.0,519.0
restart,26200.19947043248,356.0,520.0
reliabl,26096.91909385113,357.0,521.0
greg,26045.20631067961,358.0,522.0
hoagland,26045.20631067961,358.0,522.0
bryan,26045.20631067961,358.0,522.0
chin,26045.20631067961,358.0,522.0
higher,26024.368932038837,359.0,526.0
stutter,25888.075137188684,360.0,527.0
reorder,25828.891218005298,361.0,528.0
activ,25726.468793342578,362.0,529.0
restrict,25640.578936260023,363.0,530.0
entir,25608.06067961165,364.0,531.0
longer,25607.69708737864,365.0,532.0
suitabl,25527.533009708735,366.0,533.0
monoton,25527.533009708735,366.0,533.0
head-queue,25522.671844660195,367.0,535.0
modif,25471.759708737864,368.0,536.0
virtual,25471.759708737864,368.0,536.0
slight,25471.759708737864,368.0,536.0
messag-process,25468.19529499627,369.0,539.0
true-run,25330.36061026352,370.0,540.0
overhead,24853.610436893203,371.0,541.0
design,24669.293502613895,372.0,542.0
context,24669.293502613895,372.0,542.0
coupl,24634.07982740021,373.0,544.0
pass,24634.07982740021,373.0,544.0
memori,24634.07982740021,373.0,544.0
loos,24634.07982740021,373.0,544.0
share,24634.07982740021,373.0,544.0
syntax,24621.583171521033,374.0,549.0
lin-lin-lin,24621.583171521033,374.0,549.0
boolean-express-defin,24621.583171521033,374.0,549.0
global-state-system,24621.583171521033,374.0,549.0
apred,24606.89563106796,375.0,553.0
thepred,24606.89563106796,375.0,553.0
total-number,24543.01618122977,376.0,555.0
anti,24427.746550843127,377.0,556.0
loop,24233.717059639388,378.0,557.0
interfac,24175.91359223301,379.0,558.0
choos,24022.316044966785,380.0,559.0
write,23635.98587819947,381.0,560.0
schlumberg,23623.39174757282,382.0,561.0
electr,23623.39174757282,382.0,561.0
austin,23623.39174757282,382.0,561.0
garg,23623.39174757282,382.0,561.0
pineeceutexasedu,23623.39174757282,382.0,561.0
center,23623.39174757282,382.0,561.0
dept,23623.39174757282,382.0,561.0
servic,23623.39174757282,382.0,561.0
accept,23591.214563106798,383.0,569.0
input,23591.214563106798,383.0,569.0
size,23577.632917244566,384.0,571.0
current,23538.84708737864,385.0,572.0
featur,23422.283710895357,386.0,573.0
workstat,23337.331715210355,387.0,574.0
unix,23337.331715210355,387.0,574.0
process-critic-section,23178.957634598413,388.0,576.0
distribut-program-gather,22850.45802398629,389.0,577.0
kind,22845.97378640777,390.0,578.0
array,22769.243984803714,391.0,579.0
written,22730.683656957925,392.0,580.0
trivial,22724.099029126217,393.0,581.0
noncheck,22316.402912621357,394.0,582.0
elimin,22223.9286407767,395.0,583.0
consider,22223.9286407767,395.0,583.0
loss,22147.268608414237,396.0,585.0
impli,21744.34344660194,397.0,586.0
head,21675.750910194176,398.0,587.0
integ,21523.75812579147,399.0,588.0
natur,21468.995954692553,400.0,589.0
assumpt,21468.995954692553,400.0,589.0
repres,21433.896440129447,401.0,591.0
rewritten,21345.707119741102,402.0,592.0
identifi,21209.823162274617,403.0,593.0
gamma,21185.399214054552,404.0,594.0
compon,21105.611650485436,405.0,595.0
lin-lin-quantifi,20849.071197411005,406.0,596.0
exhibit,20849.071197411005,406.0,596.0
cess,20849.071197411005,406.0,596.0
entri,20460.34223300971,407.0,599.0
race,20345.532524271846,408.0,600.0
empti,20261.106049290516,409.0,601.0
equival,20215.630097087378,410.0,602.0
turn,20143.21763754045,411.0,603.0
instanc,19988.57307102708,412.0,604.0
least,19940.38742487286,413.0,605.0
itbecom,19738.94822006472,414.0,606.0
interv,19731.69474585951,415.0,607.0
illustr,19731.69474585951,415.0,607.0
global-state-suffix,19497.68203883495,416.0,609.0
global-predic-snapshot,19494.691085613416,417.0,610.0
agreement,19494.691085613416,417.0,610.0
award,19494.691085613416,417.0,610.0
assistantship,19494.691085613416,417.0,610.0
navi,19494.691085613416,417.0,610.0
infer,19494.691085613416,417.0,610.0
faculti,19494.691085613416,417.0,610.0
grant,19494.691085613416,417.0,610.0
lock,19472.572815533982,418.0,618.0
remov,19227.608919902912,419.0,619.0
local-predic-depend,19220.71723300971,420.0,620.0
model,19033.61333896159,421.0,621.0
global-state-global,19010.437948501476,422.0,622.0
distribut-program-avoid,18867.678469446033,423.0,623.0
record,18657.986540158872,424.0,624.0
maxu,18648.312621359222,425.0,625.0
level,18504.882416396977,426.0,626.0
replay,18288.34355692851,427.0,627.0
reach,18288.34355692851,427.0,627.0
global-state-weak,18288.34355692851,427.0,627.0
global-state-rewritten,17998.421521035598,428.0,630.0
express-local-predic,17998.421521035598,428.0,630.0
global-predic-boolean,17998.421521035598,428.0,630.0
william,17987.80339805825,429.0,633.0
acknowledg,17987.80339805825,429.0,633.0
alex,17987.80339805825,429.0,633.0
myre,17987.80339805825,429.0,633.0
moham,17987.80339805825,429.0,633.0
tomlinson,17987.80339805825,429.0,633.0
comment,17987.80339805825,429.0,633.0
gouda,17987.80339805825,429.0,633.0
enabl,17987.80339805825,429.0,633.0
pazel,17987.80339805825,429.0,633.0
misra,17987.80339805825,429.0,633.0
strengthen,17987.80339805825,429.0,633.0
visual,17963.177531206657,430.0,645.0
diagram,17963.177531206657,430.0,645.0
free,17963.177531206657,430.0,645.0
option,17839.070388349515,431.0,648.0
global-state-predic,17839.070388349515,431.0,648.0
hardwar,17771.820118662352,432.0,650.0
enqueu,17748.45873786408,433.0,651.0
strictli,17544.337864077672,434.0,652.0
vice,17137.884789644013,435.0,653.0
versa,17137.884789644013,435.0,653.0
task,17123.76699029126,436.0,655.0
incompara,17046.73479816045,437.0,656.0
characterist,17046.73479816045,437.0,656.0
incom,17017.439805825245,438.0,658.0
answer,16632.65636177823,439.0,659.0
iter,16443.655339805824,440.0,660.0
unstabl-predic-properti,16411.064077669904,441.0,661.0
global-predic-true,16365.143424536629,442.0,662.0
decid,16365.143424536629,442.0,662.0
word,16294.106134157106,443.0,664.0
physic,16230.930420711973,444.0,665.0
global-state-local,16105.631067961165,445.0,666.0
delet,15901.45631067961,446.0,667.0
jchang,15901.45631067961,446.0,667.0
updat,15876.101334951456,447.0,669.0
elem,15782.236477115117,448.0,670.0
recv,15782.236477115117,448.0,670.0
central,15660.978640776697,449.0,672.0
insert,15313.645257654967,450.0,673.0
independ,15262.362600253271,451.0,674.0
lamport,15259.299029126214,452.0,675.0
process-detect,15256.498381877022,453.0,676.0
local-predic-record,15256.498381877022,453.0,676.0
individu,15199.25756710451,454.0,678.0
global-predic-stabl,15171.015776699029,455.0,679.0
global-predic-section,15112.099514563106,456.0,680.0
newchang,14997.879014189695,457.0,681.0
normal,14986.707659115425,458.0,682.0
init,14685.948501477416,459.0,683.0
pred,14685.948501477416,459.0,683.0
firstflag,14685.948501477416,459.0,683.0
boolean,14685.948501477416,459.0,683.0
rcvd,14685.948501477416,459.0,683.0
term,14600.153055396915,460.0,688.0
intuit,14600.153055396915,460.0,688.0
