Name,IF,IFDenseRank,IFMinRank
start-vector,21027.375641025643,67.0,67.0
line,20986.920634920632,68.0,68.0
stabil,20691.119791666668,69.0,69.0
exact,20649.192982456138,70.0,70.0
deflat,20558.370606060605,71.0,71.0
triplet,20548.666666666664,72.0,72.0
behavior,20527.596153846156,73.0,73.0
problem,20464.756666666664,74.0,74.0
method,20251.06166666667,75.0,75.0
test,20149.759259259255,76.0,76.0
dimens,20123.325,77.0,77.0
real,20034.539682539682,78.0,78.0
basi-vector,19933.55,79.0,79.0
cluster,19855.784,80.0,80.0
decomposit,19761.219047619048,81.0,81.0
approxim,19738.245833333334,82.0,82.0
compar,19576.49259259259,83.0,83.0
condit,19530.144927536232,84.0,84.0
scheme,19508.51724137931,85.0,85.0
left,19467.213157894734,86.0,86.0
numer-experi,19409.030666666666,87.0,87.0
largest,19408.950555555555,88.0,88.0
bidiagon-matrix,19305.515277777777,89.0,89.0
arnoldi,19305.458333333336,90.0,90.0
refin-residu,19292.785714285714,91.0,91.0
provid,19091.356321839077,92.0,92.0
bulgechas,18950.2,93.0,93.0
column,18927.900574712643,94.0,94.0
origin,18921.121153846154,95.0,95.0
process,18867.64423076923,96.0,96.0
matlab,18775.60083333333,97.0,97.0
cluster-smallest-singular,18750.375,98.0,98.0
larsen,18713.701923076922,99.0,99.0
discuss,18692.593229166665,100.0,100.0
enhanc,18664.834782608697,101.0,101.0
order,18531.609523809522,102.0,102.0
increas,18494.141414141413,103.0,103.0
mean,18372.728431372547,104.0,104.0
approxim-singular-valu,18352.784482758623,105.0,105.0
requir,18345.13333333333,106.0,106.0
bidiagon-algorithm,18216.626315789472,107.0,107.0
framework,18178.78787878788,108.0,108.0
step,18123.062727272725,109.0,109.0
paper,18117.480952380953,110.0,110.0
success,18062.672727272726,111.0,111.0
length,17952.547435897435,112.0,112.0
singular-decomposit,17902.422222222223,113.0,113.0
lanczo-factor,17807.85185185185,114.0,114.0
singular-vector,17666.960185185184,115.0,115.0
target,17603.14365079365,116.0,116.0
version,17504.304545454546,117.0,117.0
investig,17499.756818181817,118.0,118.0
step-lanczo-bidiagon,17484.47463768116,119.0,119.0
jdqz,17328.28571428571,120.0,120.0
matrix-free,17290.254938271602,121.0,121.0
subspac,17172.675641025642,122.0,122.0
harmon,17160.136507936506,123.0,123.0
natur,17105.147058823528,124.0,124.0
condit-number,17082.121212121212,125.0,125.0
appli-directli,17027.712000000003,126.0,126.0
satisfi,17013.017241379308,127.0,127.0
approach,16946.69696969697,128.0,128.0
transform,16943.010897435895,129.0,129.0
term,16937.472222222223,130.0,130.0
iter,16762.072500000002,131.0,131.0
ritz-harmon-ritz,16757.56153846154,132.0,132.0
applic,16607.599444444444,133.0,133.0
techniqu,16446.205454545456,134.0,134.0
equival,16418.53888888889,135.0,135.0
updat-lanczo,16339.03492063492,136.0,136.0
final,16303.937500000002,137.0,137.0
special,16294.574712643678,138.0,138.0
structur,16254.952380952378,139.0,139.0
solut,16246.37972222222,140.0,140.0
irbleig,16209.0,141.0,141.0
basi,16205.220588235294,142.0,142.0
block,16123.10075757576,143.0,143.0
symmetr,16094.7675,144.0,144.0
notic,16036.622463768115,145.0,145.0
level,16016.48181818182,146.0,146.0
design,16006.055,147.0,147.0
larg,15996.218333333334,148.0,148.0
spars-matric,15933.697619047618,149.0,149.0
special-structur,15920.31111111111,150.0,150.0
prove,15892.158333333331,151.0,151.0
demonstr,15880.209090909091,152.0,152.0
recent,15852.342857142856,153.0,153.0
form,15837.715384615383,154.0,154.0
ritz,15829.052631578947,155.0,155.0
eigenvector,15788.36111111111,156.0,156.0
implicitli-restart-arnoldi,15778.0,157.0,157.0
built,15721.167816091953,158.0,158.0
implicit,15675.754545454545,159.0,159.0
hermitian,15642.241379310342,160.0,160.0
rank,15585.435000000001,161.0,161.0
extract,15546.50873015873,162.0,162.0
bidiagon-factor,15469.304347826086,163.0,163.0
arithmet,15355.066666666666,164.0,164.0
converg-toler-tole,15282.513333333334,165.0,165.0
arpack,15274.945833333335,166.0,166.0
multipl,15246.22380952381,167.0,167.0
modif,15242.461538461539,168.0,168.0
interest,15240.580952380953,169.0,169.0
hold,15224.190476190475,170.0,170.0
studi,15223.577586206895,171.0,171.0
comput-singular-valu,15204.426923076926,172.0,172.0
squar,15139.252777777776,173.0,173.0
larg-scale,15100.812500000002,174.0,174.0
eignum,14825.673076923078,175.0,175.0
combin,14811.011904761905,176.0,176.0
culti,14702.292592592592,177.0,177.0
paramet,14698.342307692308,178.0,178.0
gener,14666.393888888888,179.0,179.0
lanczo-bidiagon-implicit,14639.035555555554,180.0,180.0
symmetr-tridiagon,14624.547826086957,181.0,181.0
sorensen,14620.400000000001,182.0,182.0
section-describ,14604.750000000002,183.0,183.0
approxim-smallest-singular,14519.38095238095,184.0,184.0
implicitli,14501.272916666667,185.0,185.0
seek,14499.124137931034,186.0,186.0
refin-singular-vector,14433.115789473684,187.0,187.0
storag,14351.947474747474,188.0,188.0
exist,14232.21091954023,189.0,189.0
equival-lanczo,14135.33333333333,190.0,190.0
figur,14092.654545454545,191.0,191.0
invers,14020.682323232326,192.0,192.0
call,13976.808695652175,193.0,193.0
tridiagon-matrix,13937.906666666668,194.0,194.0
norm-residu,13899.363043478259,195.0,195.0
lower-bidiagon,13872.66304347826,196.0,196.0
memori,13660.585714285715,197.0,197.0
spars,13651.417222222224,198.0,198.0
permit,13604.724712643678,199.0,199.0
function,13561.160714285714,200.0,200.0
addit,13513.85,201.0,201.0
make,13508.638095238093,202.0,202.0
write,13400.137037037035,203.0,203.0
lanczo-bidiagon-algorithm,13366.5625,204.0,204.0
jacobi-davidson,13323.333333333332,205.0,205.0
guid,13320.480000000001,206.0,206.0
assum,13280.821794871794,207.0,207.0
refin-ritz-vector,13165.905882352941,208.0,208.0
orthonorm,13074.577011494253,209.0,209.0
proceed,13037.11956521739,210.0,210.0
recov,13023.953508771929,211.0,211.0
cientli,12993.685714285715,212.0,212.0
fast,12949.098717948718,213.0,213.0
partial-reorthogon,12931.889285714286,214.0,214.0
irblsvd,12871.226190476189,215.0,215.0
remain,12803.200833333334,216.0,216.0
method-comput,12780.729166666668,217.0,217.0
squar-singular-valu,12713.266666666666,218.0,218.0
symmetr-eigenvalu,12701.9375,219.0,219.0
eigenvalu-problem,12678.477777777778,220.0,220.0
includ,12614.136904761905,221.0,221.0
larg-spars-matric,12589.479166666668,222.0,222.0
smallest,12567.927777777775,223.0,223.0
produc,12482.442361111112,224.0,224.0
type,12479.516666666666,225.0,225.0
softwar,12466.065517241379,226.0,226.0
polynomi-filter,12401.79515151515,227.0,227.0
shown,12395.818965517243,228.0,228.0
repeat,12374.466666666665,229.0,229.0
lanczo-bidiagon-partial,12351.738461538462,230.0,230.0
expect,12291.659375,231.0,231.0
minim,12273.134444444442,232.0,232.0
acknowledg,12161.017857142859,233.0,233.0
parallel,12159.770833333332,234.0,234.0
propack,12152.137499999999,235.0,235.0
search-space,12131.6,236.0,236.0
procedur,12049.8,237.0,237.0
signific,11935.375,238.0,238.0
notat,11903.183333333332,239.0,239.0
golub-kahan,11859.133333333333,240.0,240.0
lower-triangular,11799.951923076924,241.0,241.0
krylov-subspac,11792.244444444443,242.0,242.0
deal,11783.257142857141,243.0,243.0
krylov,11758.937777777777,244.0,244.0
lower,11709.006349206347,245.0,245.0
remedi,11662.64347826087,246.0,246.0
deploy,11601.785714285714,247.0,247.0
correspond,11562.833333333332,248.0,248.0
purg,11526.875,249.0,249.0
limit,11380.085185185184,250.0,250.0
lanczo-bidiagon-equival,11369.097222222223,251.0,251.0
involv,11335.073529411764,252.0,252.0
invert,11320.516666666666,253.0,253.0
tole,11272.177777777775,254.0,254.0
method-larg,11267.61,255.0,255.0
decid,11265.629166666668,256.0,256.0
start,11199.708333333332,257.0,257.0
market,11193.005555555554,258.0,258.0
discard,11177.01568627451,259.0,259.0
linear,11170.520833333334,260.0,260.0
adopt,11144.787878787878,261.0,261.0
baglama,11142.755555555555,262.0,262.0
calvetti,11142.755555555555,262.0,262.0
reichel,11142.755555555555,262.0,262.0
subsequ,11102.285714285712,263.0,265.0
respect,11076.963333333331,264.0,266.0
lanczo-bidiagon-factor,11033.990384615387,265.0,267.0
comput-pseudospectra,11017.632499999998,266.0,268.0
full,10997.102380952381,267.0,269.0
singular-triplet-paper,10978.099206349205,268.0,270.0
output,10956.125,269.0,271.0
precis,10923.9,270.0,272.0
current,10901.81130952381,271.0,273.0
algebra,10863.922222222222,272.0,274.0
templat,10863.922222222222,272.0,274.0
toolbox,10859.733333333334,273.0,276.0
refer,10822.029166666665,274.0,277.0
direct,10751.607142857141,275.0,278.0
cient,10737.770689655172,276.0,279.0
symmetr-eigensolv,10704.355172413794,277.0,280.0
equat,10626.116388888888,278.0,281.0
larg-matric,10564.013793103448,279.0,282.0
lanczo-method,10534.27536231884,280.0,283.0
solv,10465.225757575758,281.0,284.0
extra,10464.199999999999,282.0,285.0
state,10451.266666666666,283.0,286.0
smallest-singular-triplet,10404.247023809523,284.0,287.0
diagon-matric,10399.498039215685,285.0,288.0
pseudospectra,10398.956521739132,286.0,289.0
possibl,10370.141666666666,287.0,290.0
algorithm-comput,10368.909090909092,288.0,291.0
pseudospectrum,10363.401923076925,289.0,292.0
cult,10338.313888888888,290.0,293.0
petrov,10319.23148148148,291.0,294.0
galerkin,10319.23148148148,291.0,294.0
user,10271.490833333333,292.0,296.0
partial,10267.152222222223,293.0,297.0
introduc,10217.856349206351,294.0,298.0
input,10187.069047619047,295.0,299.0
element,10164.404761904761,296.0,300.0
avoid,10145.335087719297,297.0,301.0
help,10115.594270833333,298.0,302.0
ordinari,10108.810256410257,299.0,303.0
bidiagon-lanczo,10089.3,300.0,304.0
develop,10044.510714285714,301.0,305.0
implicitli-restart-block,10040.67098765432,302.0,306.0
vorst,10028.699999999999,303.0,307.0
sleijpen,10028.699999999999,303.0,307.0
given-rotat,9980.720634920635,304.0,309.0
lanczo-bidiagon-lanczo,9978.221666666668,305.0,310.0
sequenc,9972.975490196079,306.0,311.0
aris,9959.123188405798,307.0,312.0
environ,9951.384444444444,308.0,313.0
interior,9890.069444444443,309.0,314.0
ident,9883.203921568627,310.0,315.0
exampl,9866.872222222222,311.0,316.0
postprocess,9768.077083333334,312.0,317.0
phase,9768.077083333334,312.0,317.0
similar,9760.266666666665,313.0,319.0
random,9756.586538461539,314.0,320.0
challeng,9735.003571428571,315.0,321.0
diagon,9658.916666666666,316.0,322.0
effect,9648.9,317.0,323.0
singular-triplet-oper,9630.775000000001,318.0,324.0
adjoint,9630.775000000001,318.0,324.0
outlin,9630.494117647058,319.0,326.0
space,9610.375925925926,320.0,327.0
futur,9602.619444444445,321.0,328.0
centuri,9601.637499999999,322.0,329.0
triplet-larg,9593.321739130433,323.0,330.0
return,9557.584615384616,324.0,331.0
accuraci,9529.158620689655,325.0,332.0
nonsymmetr,9506.827777777777,326.0,333.0
distanc,9487.416363636363,327.0,334.0
uncontrol,9487.416363636363,327.0,334.0
upper-bidiagon,9486.708730158729,328.0,336.0
criterion,9456.994444444445,329.0,337.0
trace,9411.893333333333,330.0,338.0
unsymmetr,9354.164393939394,331.0,339.0
prefer,9343.733333333334,332.0,340.0
lanczo-bidiagon-typic,9307.964705882352,333.0,341.0
compromis,9291.264393939395,334.0,342.0
dynam,9291.264393939395,334.0,342.0
size,9285.378787878786,335.0,344.0
point,9272.41794871795,336.0,345.0
compon,9267.916666666666,337.0,346.0
inexact,9260.959420289853,338.0,347.0
significantli,9259.945652173912,339.0,348.0
definit,9210.95588235294,340.0,349.0
grcar,9209.594117647059,341.0,350.0
arnoldi-method,9165.975,342.0,351.0
superior,9143.133333333333,343.0,352.0
packag,9088.206321839081,344.0,353.0
establish,9021.826666666668,345.0,354.0
bound,9021.638888888887,346.0,355.0
implicitli-restart-gmre,9003.691666666668,347.0,356.0
style,9003.691666666668,347.0,356.0
lanczo-bidiagon-process,9003.691666666668,347.0,356.0
total,9003.691666666668,347.0,356.0
system,9003.691666666668,347.0,356.0
pencil,9003.691666666668,347.0,356.0
reduct,9003.691666666668,347.0,356.0
least,9003.691666666668,347.0,356.0
scale,9003.691666666668,347.0,356.0
lsqr,9003.691666666668,347.0,356.0
implicitli-restart-refin,8997.206666666667,348.0,366.0
scalar,8961.4375,349.0,367.0
accomplish,8950.56,350.0,368.0
defin,8937.726923076925,351.0,369.0
proposit,8936.87843137255,352.0,370.0
premultipli,8932.361111111111,353.0,371.0
author,8841.689583333335,354.0,372.0
effici,8823.947126436782,355.0,373.0
span,8790.65462962963,356.0,374.0
detail,8771.714285714284,357.0,375.0
characterist,8732.676923076922,358.0,376.0
depict,8664.005797101448,359.0,377.0
unit,8660.565517241379,360.0,378.0
larg-spars-eigenvalu,8652.684615384616,361.0,379.0
runtim,8602.222666666667,362.0,380.0
conclus,8598.947368421052,363.0,381.0
continu,8597.68,364.0,382.0
ration,8560.533333333333,365.0,383.0
degre,8528.035714285714,366.0,384.0
side,8520.249074074074,367.0,385.0
error,8479.11304347826,368.0,386.0
relat-hold,8467.21875,369.0,387.0
irregular,8463.318181818182,370.0,388.0
estim,8437.292307692309,371.0,389.0
calcul,8437.0,372.0,390.0
comptut,8437.0,372.0,390.0
pseudo,8437.0,372.0,390.0
ratio,8432.833333333332,373.0,393.0
lock,8426.149425287356,374.0,394.0
slow,8417.291071428572,375.0,395.0
digit,8350.547368421052,376.0,396.0
clear,8313.541666666666,377.0,397.0
spectral,8285.2,378.0,398.0
davidson,8285.2,378.0,398.0
portrait,8285.2,378.0,398.0
maximum,8278.933333333332,379.0,401.0
criteria,8244.496296296295,380.0,402.0
unitari,8232.12356321839,381.0,403.0
augment,8196.05,382.0,404.0
andor,8168.664814814814,383.0,405.0
improv,8063.519999999999,384.0,406.0
subdiagon,8033.757142857143,385.0,407.0
issu,7977.010416666667,386.0,408.0
remaind,7976.143137254901,387.0,409.0
deriv,7913.609999999999,388.0,410.0
choleski,7913.049999999999,389.0,411.0
lanczo-bidiagon-maintain,7866.257142857142,390.0,412.0
gallopoulo,7841.549999999999,391.0,413.0
distribut,7841.549999999999,391.0,413.0
beka,7841.549999999999,391.0,413.0
kokiopoul,7841.549999999999,391.0,413.0
june,7841.549999999999,391.0,413.0
collabor,7829.107070707071,392.0,418.0
theoret,7829.107070707071,392.0,418.0
lehoucq,7829.107070707071,392.0,418.0
routin,7829.107070707071,392.0,418.0
semin,7829.107070707071,392.0,418.0
nonzero,7824.4,393.0,423.0
purpos,7786.738461538462,394.0,424.0
lanbpro,7786.738461538462,394.0,424.0
agreement,7755.297368421051,395.0,426.0
erent,7755.297368421051,395.0,426.0
triangular,7673.076923076924,396.0,428.0
plot,7605.9111111111115,397.0,429.0
retriev,7602.194444444444,398.0,430.0
introduct,7597.833333333333,399.0,431.0
larg-spars-matrix,7597.833333333333,399.0,431.0
upper-hessenberg,7597.205882352941,400.0,433.0
faster,7592.846376811595,401.0,434.0
comput-smallest-eigenvalu,7527.189444444444,402.0,435.0
reorthog,7521.666666666666,403.0,436.0
degrad,7521.666666666666,403.0,436.0
onal,7521.666666666666,403.0,436.0
maintain,7521.666666666666,403.0,436.0
singular-triplet-eigenvalu,7461.9607843137255,404.0,440.0
publicli,7446.713580246913,405.0,441.0
larg-spars-problem,7446.713580246913,405.0,441.0
exploit,7440.166666666667,406.0,443.0
need,7440.166666666667,406.0,443.0
fact,7381.0,407.0,445.0
singular-triplet-larg,7359.192261904762,408.0,446.0
jwph,7357.653333333335,409.0,447.0
famili,7353.141025641026,410.0,448.0
employ,7307.120512820513,411.0,449.0
directli,7274.864102564104,412.0,450.0
second,7271.772666666667,413.0,451.0
bidiagonaliza,7235.249275362318,414.0,452.0
implicitli-restart-harmon,7235.249275362318,414.0,452.0
tion,7235.249275362318,414.0,452.0
attempt,7218.217391304348,415.0,455.0
fokkema,7197.9934523809525,416.0,456.0
step-lanczo-approxim,7188.733333333334,417.0,457.0
consider,7116.795833333334,418.0,458.0
pick,7095.759999999999,419.0,459.0
lemma,7085.592307692308,420.0,460.0
determin,7082.294871794873,421.0,461.0
suggest,7063.5015625,422.0,462.0
common,7023.950877192982,423.0,463.0
eigen,7023.950877192982,423.0,463.0
lanczo-bidiagon-comput,7000.816666666666,424.0,465.0
answer,6977.25294117647,425.0,466.0
valu-converg,6969.300833333334,426.0,467.0
decreas,6969.300833333334,426.0,467.0
upper,6937.153846153846,427.0,469.0
dash,6910.05,428.0,470.0
overwhelm,6873.0035714285705,429.0,471.0
accept,6873.0035714285705,429.0,471.0
long,6873.0035714285705,429.0,471.0
sophist,6873.0035714285705,429.0,471.0
cach,6825.912121212122,430.0,475.0
server,6825.912121212122,430.0,475.0
window,6825.912121212122,430.0,475.0
equip,6825.912121212122,430.0,475.0
pentium,6825.912121212122,430.0,475.0
pair,6821.1948717948735,431.0,480.0
expens,6780.123737373738,432.0,481.0
indefinit,6780.123737373738,432.0,481.0
larg-spars-possibl,6780.123737373738,432.0,481.0
literatur,6746.855172413793,433.0,484.0
support,6739.68115942029,434.0,485.0
financi,6739.68115942029,434.0,485.0
foundat,6739.68115942029,434.0,485.0
bodossaki,6739.68115942029,434.0,485.0
irbleig-irblsvd,6711.357333333333,435.0,489.0
similarli,6710.869565217391,436.0,490.0
star,6685.115384615386,437.0,491.0
gbyte,6685.115384615386,437.0,491.0
imag,6661.981884057971,438.0,493.0
control,6661.981884057971,438.0,493.0
signal,6661.981884057971,438.0,493.0
incorpor,6646.783333333334,439.0,496.0
descript,6624.042753623188,440.0,497.0
fine,6624.042753623188,440.0,497.0
highlight,6624.042753623188,440.0,497.0
field,6595.93,441.0,500.0
naliz,6467.485714285714,442.0,501.0
bidiago,6467.485714285714,442.0,501.0
irlbsvd,6460.906666666667,443.0,503.0
comparison,6460.906666666667,443.0,503.0
contrast,6438.8,444.0,505.0
place,6369.466666666665,445.0,506.0
cess,6369.466666666665,445.0,506.0
number-restart-rel,6330.1051282051285,446.0,508.0
error-ritz-harmon,6330.1051282051285,446.0,508.0
roundo,6310.666666666667,447.0,510.0
galleri,6279.118181818182,448.0,511.0
modest,6265.36,449.0,512.0
idempot,6213.549999999999,450.0,513.0
proof,6197.206349206349,451.0,514.0
lanczo-bidiagon-numer,6194.82857142857,452.0,515.0
normest,6193.8625,453.0,516.0
repres,6193.8625,453.0,516.0
equal,6193.8625,453.0,516.0
happen,6148.914705882353,454.0,519.0
distinct,6148.914705882353,454.0,519.0
lanczo-bidiagon-refin,6099.084848484848,455.0,521.0
essenti,6085.178571428571,456.0,522.0
incur,6072.063157894737,457.0,523.0
singular-triplet-extra,6072.063157894737,457.0,523.0
smallest-singular-approxim,6062.3125,458.0,525.0
longer,6024.285714285715,459.0,526.0
compil,5981.145833333334,460.0,527.0
follow,5929.311111111111,461.0,528.0
lanczo-bidiagon-step,5929.311111111111,461.0,528.0
time,5915.338888888888,462.0,530.0
eigenpair,5907.5,463.0,531.0
singular-triplet-algorithm,5907.5,463.0,531.0
absolut,5896.234444444445,464.0,533.0
rel-error-achiev,5896.234444444445,464.0,533.0
separ,5885.564166666667,465.0,535.0
induc,5885.564166666667,465.0,535.0
cluster-smallest-problem,5885.564166666667,465.0,535.0
lanczo-bidiagon-proof,5877.38,466.0,538.0
ritz-vector,5851.733333333333,467.0,539.0
approxim-singular-vector,5842.92,468.0,540.0
frequent,5788.263157894738,469.0,541.0
conduct,5777.644444444444,470.0,542.0
space-dimens,5771.585897435899,471.0,543.0
examin,5767.854166666667,472.0,544.0
chosen,5763.127586206897,473.0,545.0
suitabl,5763.127586206897,473.0,545.0
technolog,5712.912499999999,474.0,547.0
trice,5712.912499999999,474.0,547.0
specif,5710.256410256411,475.0,549.0
jpwh,5709.06,476.0,550.0
fail,5709.06,476.0,550.0
evid,5698.4188405797095,477.0,552.0
fewer,5698.4188405797095,477.0,552.0
backward,5698.4188405797095,477.0,552.0
forward,5698.4188405797095,477.0,552.0
aggrav,5675.625,478.0,556.0
mechan,5659.545833333334,479.0,557.0
counter,5659.545833333334,479.0,557.0
constant,5659.545833333334,479.0,557.0
smallest-singular-case,5621.269230769231,480.0,560.0
compet,5599.395238095238,481.0,561.0
modern,5599.395238095238,481.0,561.0
relationship,5597.403333333333,482.0,563.0
comput-singular-pair,5566.794444444444,483.0,564.0
short,5537.603846153846,484.0,565.0
smooth,5517.999999999999,485.0,566.0
carri,5507.703921568628,486.0,567.0
bidiagon-implicit,5459.990909090909,487.0,568.0
wide,5459.990909090909,487.0,568.0
lanczo-bidiagon-order,5423.183333333333,488.0,570.0
normal,5395.271794871795,489.0,571.0
rescal,5386.204629629629,490.0,572.0
sever,5352.417391304347,491.0,573.0
approxim-singular-triplet,5294.015873015873,492.0,574.0
lanczo-bidiagon-decomposit,5292.343137254902,493.0,575.0
concern,5281.11304347826,494.0,576.0
complic,5264.84375,495.0,577.0
address,5264.84375,495.0,577.0
pseudoivers,5242.174509803921,496.0,579.0
analysi,5242.174509803921,496.0,579.0
nonsquar,5242.174509803921,496.0,579.0
expand,5227.130434782608,497.0,582.0
lanczo-bidiagon-relat,5227.130434782608,497.0,582.0
aspir,5205.6225490196075,498.0,584.0
explicit,5205.6225490196075,498.0,584.0
machin,5130.172413793103,499.0,586.0
enabl,5130.172413793103,499.0,586.0
stabl,5130.172413793103,499.0,586.0
epsilon,5130.172413793103,499.0,586.0
larger,5130.172413793103,499.0,586.0
omit,5103.086666666666,500.0,591.0
drawn,5096.583333333334,501.0,592.0
stem,5096.583333333334,501.0,592.0
scienc,5093.078571428572,502.0,594.0
extrem,5093.078571428572,502.0,594.0
preprint,5093.078571428572,502.0,594.0
submit,5093.078571428572,502.0,594.0
research,5093.078571428572,502.0,594.0
focu,5093.078571428572,502.0,594.0
elsevi,5093.078571428572,502.0,594.0
bidiagon-equival,5078.799999999999,503.0,601.0
smallest-singular-min,5035.825,504.0,602.0
lanczo-bidiagon-singular,5026.79375,505.0,603.0
finit,4968.120588235293,506.0,604.0
properti,4968.120588235293,506.0,604.0
lanczo-bidiagon-input,4957.983333333334,507.0,606.0
hand,4956.43611111111,508.0,607.0
aforement,4956.43611111111,508.0,607.0
review,4949.126470588235,509.0,609.0
lanczo-bidiagon-describ,4949.126470588235,509.0,609.0
disuss,4945.15,510.0,611.0
permut,4945.15,510.0,611.0
atel,4934.55,511.0,613.0
neuch,4934.55,511.0,613.0
rapidli,4902.058823529413,512.0,615.0
achiev,4902.058823529413,512.0,615.0
approxim-singular-lower,4887.895833333334,513.0,617.0
readili,4867.041666666667,514.0,618.0
lanczo-bidiagon-harmon,4867.041666666667,514.0,618.0
straightforward,4867.041666666667,514.0,618.0
harmon-ritz-shift,4839.318181818182,515.0,621.0
rel-error-case,4813.108695652175,516.0,622.0
lanczo-bidiagon-assum,4803.260000000001,517.0,623.0
lanczo-bidiagon-execut,4787.9857142857145,518.0,624.0
hospit,4776.681250000001,519.0,625.0
kontoghiorgh,4776.681250000001,519.0,625.0
stay,4776.681250000001,519.0,625.0
erriko,4776.681250000001,519.0,625.0
entri,4753.903846153847,520.0,629.0
unwant,4750.959615384616,521.0,630.0
remov,4750.959615384616,521.0,630.0
coupl,4750.959615384616,521.0,630.0
converg-toler-set,4740.110606060606,522.0,633.0
obliqu,4729.15625,523.0,634.0
project,4729.15625,523.0,634.0
connect,4726.920833333334,524.0,636.0
tend,4713.275,525.0,637.0
concurr,4685.485714285714,526.0,638.0
facilit,4685.485714285714,526.0,638.0
pmaa,4676.891304347826,527.0,640.0
workshop,4676.891304347826,527.0,640.0
thesi,4676.891304347826,527.0,640.0
diploma,4676.891304347826,527.0,640.0
held,4676.891304347826,527.0,640.0
intern,4676.891304347826,527.0,640.0
standard,4639.8,528.0,646.0
build,4619.805882352942,529.0,647.0
lanczo-bidiagon-converg,4438.838461538462,530.0,648.0
irbl,4437.6375,531.0,649.0
equival-implicitli-restart,4387.578571428571,532.0,650.0
lanczo-bidiagon-implicitli,4387.578571428571,532.0,650.0
restart-lanczo-remain,4387.578571428571,532.0,650.0
critic,4349.25,533.0,653.0
smallest-singular-comprehens,4349.25,533.0,653.0
locu,4349.25,533.0,653.0
survey,4349.25,533.0,653.0
inequ,4349.25,533.0,653.0
complex,4349.25,533.0,653.0
plane,4349.25,533.0,653.0
stricter,4242.173076923077,534.0,660.0
pronounc,4242.173076923077,534.0,660.0
exclud,4135.9333333333325,535.0,662.0
spuriou,4135.9333333333325,535.0,662.0
zero,4135.9333333333325,535.0,662.0
request,4125.129310344827,536.0,665.0
concept,4115.842156862745,537.0,666.0
harmon-ritz-matrix,4115.842156862745,537.0,666.0
restor,4053.3936507936505,538.0,668.0
creat,4053.3936507936505,538.0,668.0
chase,4053.3936507936505,538.0,668.0
trail,4053.3936507936505,538.0,668.0
bulg,4053.3936507936505,538.0,668.0
rel-error-ritz,4033.4992424242423,539.0,673.0
true,4033.4992424242423,539.0,673.0
trivial,3944.228571428571,540.0,675.0
power,3944.228571428571,540.0,675.0
polynomi,3944.228571428571,540.0,675.0
strictli,3944.228571428571,540.0,675.0
secur,3898.7307692307695,541.0,679.0
rate,3898.7307692307695,541.0,679.0
