Name,IF,IFDenseRank,IFMinRank
correspondingli,24426.589665653497,144.0,144.0
theta,24352.26488962932,145.0,145.0
aris,24274.746543778798,146.0,146.0
work,24253.641399416905,147.0,147.0
assum,24235.2804664723,148.0,148.0
time-step,24168.73940345369,149.0,149.0
remain,24156.43204515849,150.0,150.0
angular-momentum,24100.840336134457,151.0,151.0
origin,24078.064625850337,152.0,152.0
problem,24060.414827155353,153.0,153.0
actual,23905.102040816328,154.0,154.0
invari,23874.002782931355,155.0,155.0
type,23872.474489795914,156.0,156.0
read,23852.417800453513,157.0,157.0
model,23777.49387755102,158.0,158.0
propos,23720.58517284465,159.0,159.0
quadratur-rule,23685.487528344675,160.0,160.0
good,23646.47463556851,161.0,161.0
gener,23548.00333194502,162.0,162.0
separ,23366.472303206996,163.0,163.0
flux,23331.212484993997,164.0,164.0
experi,23262.555918367347,165.0,165.0
christoph-gauger-peter,23144.54658385093,166.0,166.0
leinen-harri-yserent,23144.54658385093,166.0,166.0
specif,23056.0022675737,167.0,168.0
region,22985.344387755104,168.0,169.0
counterpart,22976.5625,169.0,170.0
law-thermodynam,22949.32008592911,170.0,171.0
exact,22829.87755102041,171.0,172.0
quadratur-formula,22788.35403726708,172.0,173.0
gradient,22748.573242630384,173.0,174.0
specif-entropi,22745.357142857145,174.0,175.0
enter,22730.140670553934,175.0,176.0
extern-forc,22707.258642232402,176.0,177.0
refer,22684.293877551023,177.0,178.0
function-valu,22663.975155279502,178.0,179.0
coordin,22500.68244897959,179.0,180.0
data,22460.85106382979,180.0,181.0
combin,22445.80058309038,181.0,182.0
note,22420.965079365084,182.0,183.0
directli,22367.10422740525,183.0,184.0
discuss,22296.85325558795,184.0,185.0
weight,22283.416149068322,185.0,186.0
structur,22272.85260770975,186.0,187.0
choic,22167.84368215371,187.0,188.0
norm,22132.608695652176,188.0,189.0
hand-side,22132.362136343898,189.0,190.0
transform,22106.462585034013,190.0,191.0
util,22042.794348508636,191.0,192.0
number,22030.965986394556,192.0,193.0
develop,21999.08692365835,193.0,194.0
base,21988.683295540435,194.0,195.0
make,21978.50092764379,195.0,196.0
forc-act-particl,21951.527572731222,196.0,197.0
similar,21896.785714285714,197.0,198.0
insert,21711.78649921507,198.0,199.0
rotat,21672.524781341108,199.0,200.0
converg,21644.363182007495,200.0,201.0
domin,21515.694764862466,201.0,202.0
interact,21442.517006802722,202.0,203.0
consider,21438.594897959185,203.0,204.0
error,21384.335693461057,204.0,205.0
momentum,21374.65219279201,205.0,206.0
densiti-pressur,21262.1768707483,206.0,207.0
interest,21029.31428571429,207.0,208.0
viscos-coeffici,21013.714285714286,208.0,209.0
pure,20992.99539170507,209.0,210.0
high,20974.5306122449,210.0,211.0
compon,20827.84845853235,211.0,212.0
attain,20775.648624667258,212.0,213.0
method-base,20768.285714285714,213.0,214.0
evalu,20760.670864090316,214.0,215.0
transport,20728.285714285714,215.0,216.0
subdivid,20695.845918367348,216.0,217.0
particl-size,20672.33984028394,217.0,218.0
argument,20592.5,218.0,219.0
extens,20574.137566137564,219.0,220.0
heat-suppli,20567.56462585034,220.0,221.0
solv,20487.743440233236,221.0,222.0
compar,20439.50310559006,222.0,223.0
ideal,20434.02775510204,223.0,224.0
distribut,20421.79761904762,224.0,225.0
order-approxim,20238.47222222222,225.0,226.0
advantag,20200.66530612245,226.0,227.0
fourth,20159.360266555603,227.0,228.0
friction,20055.336734693876,228.0,229.0
estim,20047.91208791209,229.0,230.0
practic,19814.16909620991,230.0,231.0
partit,19783.003401360544,231.0,232.0
uniti,19783.003401360544,231.0,232.0
written,19676.593947923997,232.0,234.0
entropi,19636.491878384004,233.0,235.0
mass-flux-densiti,19619.26530612245,234.0,236.0
krylov,19445.904206580588,235.0,237.0
finit,19385.469387755104,236.0,238.0
time-evolut,19308.530612244896,237.0,239.0
close,19244.326530612245,238.0,240.0
hold,19192.85714285714,239.0,241.0
shrink,19097.659272404613,240.0,242.0
step,19047.673922902497,241.0,243.0
repres,19042.571428571428,242.0,244.0
interv,18974.428571428572,243.0,245.0
compos,18830.267968056785,244.0,246.0
principl,18782.18594104308,245.0,247.0
requir,18651.156462585033,246.0,248.0
friction-forc-viscou,18612.520030234315,247.0,249.0
compact-support,18586.700480192078,248.0,250.0
similarli,18561.90367346939,249.0,251.0
serv,18549.35918367347,250.0,252.0
discret-mass,18478.83673469388,251.0,253.0
recent,18472.608695652176,252.0,254.0
linear-map,18381.984126984127,253.0,255.0
locat,18330.463151927434,254.0,256.0
revers,18260.2159315339,255.0,257.0
behav,18199.09843937575,256.0,258.0
phase,18073.6264418811,257.0,259.0
descript,17989.915966386558,258.0,260.0
surfac,17941.071428571428,259.0,261.0
influenc,17935.564285714285,260.0,262.0
document,17897.43931256713,261.0,263.0
fluctuat,17891.26984126984,262.0,264.0
procedur,17891.259094942325,263.0,265.0
profil,17868.756957328387,264.0,266.0
dynam,17859.71296905859,265.0,267.0
assign,17842.422360248445,266.0,268.0
coupl,17805.86530612245,267.0,269.0
trajectori,17772.52551020408,268.0,270.0
mathemat,17758.376509787588,269.0,271.0
dimension,17714.1306122449,270.0,272.0
retain,17641.629103815438,271.0,273.0
cancel,17562.826530612245,272.0,274.0
local-temperatur,17547.280148423004,273.0,275.0
partial,17412.697426796803,274.0,276.0
condit,17410.071872227152,275.0,277.0
calcul,17405.858712715857,276.0,278.0
account,17401.241709183672,277.0,279.0
semidefinit,17350.18487394958,278.0,280.0
lagrang,17332.92517006803,279.0,281.0
initi-valu,17303.8514739229,280.0,282.0
prove,17283.59627329192,281.0,283.0
increas,17268.593692022263,282.0,284.0
idea,17261.36961451247,283.0,285.0
closer,17236.777453838677,284.0,286.0
conserv-energi-momentum,17167.747252747256,285.0,287.0
skew-symmetr,17150.517406962786,286.0,288.0
higher,17137.810115350487,287.0,289.0
limit,17132.83163265306,288.0,290.0
measur,17094.283566058,289.0,291.0
entropi-densiti,17073.310714285715,290.0,292.0
bodi,17072.093877551022,291.0,293.0
definit,17069.478260869564,292.0,294.0
cubic,17062.46612244898,293.0,295.0
moment,16999.408163265307,294.0,296.0
studi,16949.03628117914,295.0,297.0
side,16938.091836734693,296.0,298.0
construct,16925.20991253644,297.0,299.0
euler,16924.297959183674,298.0,300.0
implicitli,16920.30612244898,299.0,301.0
front,16909.19254658385,300.0,302.0
variabl,16832.215743440232,301.0,303.0
constant-motion,16805.084548104955,302.0,304.0
spheric,16784.171039844507,303.0,305.0
ansatz,16698.352040816328,304.0,306.0
linearli,16676.573469387757,305.0,307.0
finit-element,16637.37142857143,306.0,308.0
main,16502.985422740523,307.0,309.0
reduc,16484.919025674786,308.0,310.0
symmetri,16458.061224489797,309.0,311.0
slightli,16446.650912996778,310.0,312.0
demonstr,16230.581632653062,311.0,313.0
configur,16223.749778172138,312.0,314.0
true,16187.413533834584,313.0,315.0
give,16066.670553935859,314.0,316.0
mean,16054.994355188883,315.0,317.0
coeffici,16041.442176870749,316.0,318.0
abbrevi,15868.346938775509,317.0,319.0
support,15852.025974025975,318.0,320.0
consid,15850.003549245785,319.0,321.0
heat-conduct,15815.25,320.0,322.0
expand,15738.047914818102,321.0,323.0
differ,15669.453352769677,322.0,324.0
break,15539.721844293274,323.0,325.0
energi-product,15535.161564625852,324.0,326.0
introduct,15534.253644314867,325.0,327.0
superposit,15514.473214285712,326.0,328.0
gase,15491.673469387753,327.0,329.0
rule,15323.529411764706,328.0,330.0
damp,15291.36507936508,329.0,331.0
provid,15261.504125054276,330.0,332.0
exponenti,15257.498958767179,331.0,333.0
test,15247.921406860616,332.0,334.0
restrict,15235.344217687074,333.0,335.0
equat-read,15226.368215371253,334.0,336.0
mass-densiti-veloc,15111.090379008747,335.0,337.0
conserv-law,15101.503166783954,336.0,338.0
long,15097.90594498669,337.0,339.0
free,15094.766439909297,338.0,340.0
group,15030.79400510204,339.0,341.0
purpos,14999.637755102041,340.0,342.0
version,14938.981740064444,341.0,343.0
convex,14926.754130223515,342.0,344.0
continuum-mechan,14925.275510204081,343.0,345.0
notat,14923.85228377065,344.0,346.0
polynomi,14869.021224489796,345.0,347.0
stepsiz,14841.042857142857,346.0,348.0
transit,14821.164514785505,347.0,349.0
factor,14814.842149104537,348.0,350.0
simplifi,14813.729128014842,349.0,351.0
pointwis,14766.938775510202,350.0,352.0
total-momentum,14711.19749835418,351.0,353.0
boundari,14681.102040816328,352.0,354.0
kind,14646.189581095594,353.0,355.0
shear,14589.170646982198,354.0,356.0
inform,14525.330967169477,355.0,357.0
adiabat,14510.970521541949,356.0,358.0
correspond,14486.31836734694,357.0,359.0
point-particl,14471.66459627329,358.0,360.0
extend,14377.663265306122,359.0,361.0
suitabl,14281.291084854995,360.0,362.0
absolut,14221.100266193433,361.0,363.0
momentum-angular-momentum,14218.894009216589,362.0,364.0
undergo,14109.59110787172,363.0,365.0
detail,14106.646258503399,364.0,366.0
incorpor,14015.487244897959,365.0,367.0
situat,13875.078717201168,366.0,368.0
compact,13875.078717201168,366.0,368.0
particl-model-compress,13838.953769262807,367.0,370.0
suppli,13771.77551020408,368.0,371.0
suppos,13767.090379008747,369.0,372.0
newtonian-fluid,13723.890577507598,370.0,373.0
regular,13720.979591836734,371.0,374.0
analysi,13693.014577259473,372.0,375.0
period,13668.372670807452,373.0,376.0
thousand,13534.264418811004,374.0,377.0
paper,13492.038668098818,375.0,378.0
neighborhood,13484.920634920632,376.0,379.0
domain,13436.68313641246,377.0,380.0
featur,13309.751020408163,378.0,381.0
fulfil,13233.556231003038,379.0,382.0
bulk,13068.395604395604,380.0,383.0
hochbruck,13031.297249334517,381.0,384.0
lubich,13031.297249334517,381.0,384.0
least,13007.025699168555,382.0,386.0
find,12953.372594752187,383.0,387.0
translat,12749.772036474164,384.0,388.0
friction-forc-paus,12607.719851576994,385.0,389.0
understand,12607.719851576994,385.0,389.0
quantit,12607.719851576994,385.0,389.0
choos,12561.299999999997,386.0,392.0
immedi,12560.383673469387,387.0,393.0
mechan,12515.518533944189,388.0,394.0
explicitli,12453.991836734695,389.0,395.0
role,12436.957572502684,390.0,396.0
sever,12368.05612244898,391.0,397.0
friction-forc-hand,12315.93112244898,392.0,398.0
materi,12315.90306122449,393.0,399.0
nonlinearli,12312.806907378337,394.0,400.0
unit,12306.716891011723,395.0,401.0
facto,12276.235827664397,396.0,402.0
suffic,12275.940136054422,397.0,403.0
consequ,12261.25918367347,398.0,404.0
stoke,12239.964285714286,399.0,405.0
navier,12239.964285714286,399.0,405.0
gridsiz,12224.28279883382,400.0,407.0
reach,12212.448979591834,401.0,408.0
ball,12193.937888198756,402.0,409.0
initi-veloc,12173.26530612245,403.0,410.0
stem,12170.08163265306,404.0,411.0
direct,12166.3347807208,405.0,412.0
assumpt,12109.930372148858,406.0,413.0
essenti,12028.363702623905,407.0,414.0
robust,12000.428571428572,408.0,415.0
adapt,12000.428571428572,408.0,415.0
rescal,11963.172983479106,409.0,417.0
contract,11953.498866213153,410.0,418.0
contradict,11931.643300798582,411.0,419.0
cell,11865.306122448981,412.0,420.0
conveni,11824.633928571428,413.0,421.0
finit-mass-euler,11813.522762951336,414.0,422.0
back,11804.795918367347,415.0,423.0
lost,11727.973589435775,416.0,424.0
stuck,11727.973589435775,416.0,424.0
intermedi,11656.59512837393,417.0,426.0
articl,11653.088921282797,418.0,427.0
occur,11626.61387755102,419.0,428.0
explain,11577.63354037267,420.0,429.0
power,11568.500443655723,421.0,430.0
appropri,11560.798250728863,422.0,431.0
chosen,11560.798250728863,422.0,431.0
verlet-method,11516.081632653062,423.0,433.0
distanc,11424.673469387755,424.0,434.0
viscos,11371.697785497176,425.0,435.0
oper,11247.19241982507,426.0,436.0
entir,11243.972789115647,427.0,437.0
remark,11205.308727746416,428.0,438.0
softli,11195.298185941043,429.0,439.0
neglect,11186.99869735128,430.0,440.0
surround,11128.056787932564,431.0,441.0
touch,11126.489795918369,432.0,442.0
interpret,11103.85714285714,433.0,443.0
overlap,11063.900000000001,434.0,444.0
node,11027.490612244897,435.0,445.0
conserv-energi-shown,10959.965986394556,436.0,446.0
ensur,10959.965986394556,436.0,446.0
arbitrarili,10920.636734693877,437.0,448.0
global,10786.583850931676,438.0,449.0
characterist,10781.974732750245,439.0,450.0
frobeniu,10752.380236305049,440.0,451.0
euclidean,10752.380236305049,440.0,451.0
issu,10662.132167152575,441.0,453.0
prefer,10662.132167152575,441.0,453.0
orient,10648.374445430345,442.0,455.0
contour,10628.108843537417,443.0,456.0
concern,10598.142857142857,444.0,457.0
rang,10597.117125110914,445.0,458.0
differenti-function,10576.094522019333,446.0,459.0
produc,10576.094522019333,446.0,459.0
play,10544.480192076831,447.0,461.0
impli,10465.93037214886,448.0,462.0
superior,10429.255102040815,449.0,463.0
hydrodynam,10317.551020408164,450.0,464.0
organ,10310.430612244898,451.0,465.0
necessarili,10259.336356764928,452.0,466.0
friction-forc-vanish,10259.336356764928,452.0,466.0
mass-densiti-result,10226.326530612245,453.0,468.0
mass-densiti-singl,10226.326530612245,453.0,468.0
split,10224.777365491651,454.0,470.0
boltzmann,10197.473684210525,455.0,471.0
chang,10140.038668098818,456.0,472.0
gridpoint,10059.498542274052,457.0,473.0
trace,10056.244897959183,458.0,474.0
examin,10035.541601255889,459.0,475.0
underli,10035.541601255889,459.0,475.0
automat,10018.65889212828,460.0,477.0
found,9978.543461829175,461.0,478.0
contrast,9978.543461829175,461.0,478.0
balanc,9930.367346938776,462.0,480.0
bilinear,9895.444897959183,463.0,481.0
fluctuat-energi,9855.173025732032,464.0,482.0
interpol,9714.17142857143,465.0,483.0
belong,9706.661807580174,466.0,484.0
includ,9706.661807580174,466.0,484.0
fundament,9705.665950590761,467.0,486.0
skew,9705.300556586271,468.0,487.0
frog,9696.68759811617,469.0,488.0
leap,9696.68759811617,469.0,488.0
lanczo,9640.845351473923,470.0,490.0
stop,9613.714285714284,471.0,491.0
visco,9609.574829931973,472.0,492.0
perfectli,9563.639855942376,473.0,493.0
indic,9470.051020408164,474.0,494.0
infin,9427.02267573696,475.0,495.0
compress-fluid,9426.986794717888,476.0,496.0
obey,9420.897959183674,477.0,497.0
relax,9360.211284513805,478.0,498.0
call,9360.211284513805,478.0,498.0
justifi,9360.211284513805,478.0,498.0
multipli,9338.019436345967,479.0,501.0
altern,9296.32193877551,480.0,502.0
rigid,9296.32193877551,480.0,502.0
introduc,9288.12244897959,481.0,504.0
integrand,9256.10924369748,482.0,505.0
perturb,9233.26530612245,483.0,506.0
sens,9233.26530612245,483.0,506.0
mass-densiti-exact,9233.26530612245,483.0,506.0
backward,9233.26530612245,483.0,506.0
vacuum,9227.017687074831,484.0,510.0
attent,9227.017687074831,484.0,510.0
minor,9207.158555729984,485.0,512.0
forc-act-mass,9189.758812615957,486.0,513.0
coincid,9184.244897959183,487.0,514.0
sort,9149.626530612246,488.0,515.0
expect,9149.626530612246,488.0,515.0
inspir,9144.063886424134,489.0,517.0
christian,9144.063886424134,489.0,517.0
cost,9129.810047095762,490.0,519.0
violat,9129.685714285713,491.0,520.0
momentum-angular-momentumand,9099.374149659863,492.0,521.0
maintain,9099.374149659863,492.0,521.0
ingredi,9007.977551020409,493.0,523.0
rarefract,9003.66530612245,494.0,524.0
compat,9003.66530612245,494.0,524.0
radiu,9003.020408163266,495.0,526.0
desir,9000.533527696793,496.0,527.0
made,8958.342857142856,497.0,528.0
longer,8946.938775510205,498.0,529.0
attach,8916.293233082706,499.0,530.0
center,8916.293233082706,499.0,530.0
contribut,8884.22126745435,500.0,532.0
mass-densiti-written,8884.22126745435,500.0,532.0
hugoniot,8879.020408163266,501.0,534.0
line,8867.941690962098,502.0,535.0
care,8862.910714285714,503.0,536.0
gammad,8837.198639455783,504.0,537.0
vice,8819.26050420168,505.0,538.0
versa,8819.26050420168,505.0,538.0
act-particl,8789.26530612245,506.0,540.0
uniform,8788.224489795917,507.0,541.0
basi,8788.224489795917,507.0,541.0
build,8788.224489795917,507.0,541.0
copi,8788.224489795917,507.0,541.0
smaller,8788.224489795917,507.0,541.0
author,8738.92970521542,508.0,546.0
bicub,8698.548752834467,509.0,547.0
iter,8650.680272108842,510.0,548.0
decreas,8649.93544356518,511.0,549.0
mass-densiti-pressur,8633.997394702561,512.0,550.0
process,8582.676870748299,513.0,551.0
findsdet,8524.371428571427,514.0,552.0
entri,8524.371428571427,514.0,552.0
cloud,8497.348713398402,515.0,554.0
fortun,8485.307482993197,516.0,555.0
compens,8485.307482993197,516.0,555.0
effect,8485.307482993197,516.0,555.0
correctli,8451.650510204081,517.0,558.0
exterior,8451.650510204081,517.0,558.0
conjug,8410.744217687075,518.0,560.0
faster,8410.744217687075,518.0,560.0
fast,8410.744217687075,518.0,560.0
friction-forc-heat,8394.09090909091,519.0,563.0
galerkin,8359.877551020409,520.0,564.0
fulli,8340.560544217687,521.0,565.0
friction-forc-convert,8338.294307196562,522.0,566.0
orthogon,8290.917933130699,523.0,567.0
formul,8274.54887218045,524.0,568.0
axiparallel,8269.434402332361,525.0,569.0
distort,8231.868866695615,526.0,570.0
reason,8231.868866695615,526.0,570.0
seri,8199.268027210885,527.0,572.0
simpli,8199.268027210885,527.0,572.0
piecewis,8197.44606413994,528.0,574.0
built,8197.44606413994,528.0,574.0
suppress,8194.92857142857,529.0,576.0
write,8194.92857142857,529.0,576.0
index,8194.92857142857,529.0,576.0
distinct,8194.92857142857,529.0,576.0
exist,8163.835714285714,530.0,580.0
loop,8147.717687074829,531.0,581.0
eventu,8146.785114045618,532.0,582.0
level,8141.35918367347,533.0,583.0
asomega,8141.35918367347,533.0,583.0
unknown,8103.809523809523,534.0,585.0
selfadjoint,8069.911564625851,535.0,586.0
delta,8064.465986394557,536.0,587.0
friction-forc-part,8064.465986394557,536.0,587.0
align,8027.351020408165,537.0,589.0
avoid,8027.351020408165,537.0,589.0
infinit,8027.351020408165,537.0,589.0
exclud,8027.351020408165,537.0,589.0
conserv-energi-prevent,7998.068571428571,538.0,593.0
recogn,7948.653061224491,539.0,594.0
proport,7947.013605442176,540.0,595.0
discontinu,7947.013605442176,540.0,595.0
mass-densiti-origin,7947.013605442176,540.0,595.0
barytrop,7935.941558441558,541.0,598.0
involv,7935.284826974268,542.0,599.0
instabl,7931.131428571429,543.0,600.0
convect,7928.589115646259,544.0,601.0
stormer,7901.1450053705685,545.0,602.0
elementari,7851.553287981859,546.0,603.0
evolv,7818.172869147659,547.0,604.0
sampl,7818.172869147659,547.0,604.0
recal,7781.1107142857145,548.0,606.0
absenc,7781.1107142857145,548.0,606.0
compress,7781.1107142857145,548.0,606.0
govern,7781.1107142857145,548.0,606.0
rewritten,7748.686224489796,549.0,610.0
singular,7691.673469387755,550.0,611.0
hamiltonian,7689.677419354838,551.0,612.0
molecular,7689.677419354838,551.0,612.0
favor,7689.677419354838,551.0,612.0
symplect,7689.677419354838,551.0,612.0
tridiagon,7673.015873015874,552.0,616.0
algorithm,7673.015873015874,552.0,616.0
friction-forc-discret,7673.015873015874,552.0,616.0
perform,7673.015873015874,552.0,616.0
decomposit,7673.015873015874,552.0,616.0
orthonorm,7673.015873015874,552.0,616.0
column,7673.015873015874,552.0,616.0
explicit,7673.015873015874,552.0,616.0
knowledg,7673.015873015874,552.0,616.0
deliv,7673.015873015874,552.0,616.0
rank,7673.015873015874,552.0,616.0
spectral,7673.015873015874,552.0,616.0
pass,7671.471655328797,553.0,628.0
loos,7671.471655328797,553.0,628.0
popular,7652.295918367347,554.0,630.0
monaghan,7652.295918367347,554.0,630.0
astrophys,7652.295918367347,554.0,630.0
spirit,7650.642320085928,555.0,633.0
virtual,7609.836734693878,556.0,634.0
mass-flux-aev,7609.836734693878,556.0,634.0
suffici,7609.836734693878,556.0,634.0
sensit,7597.786989795918,557.0,637.0
react,7597.786989795918,557.0,637.0
assembl,7577.214885954382,558.0,639.0
accur,7558.185528756958,559.0,640.0
check,7558.185528756958,559.0,640.0
strength,7520.11801242236,560.0,642.0
stabil,7520.11801242236,560.0,642.0
incompress,7520.11801242236,560.0,642.0
friction-forc-work,7519.985594237694,561.0,645.0
look,7517.364431486881,562.0,646.0
smear,7517.364431486881,562.0,646.0
resolv,7517.364431486881,562.0,646.0
interior,7455.646258503401,563.0,649.0
diverg,7455.646258503401,563.0,649.0
formal,7455.646258503401,563.0,649.0
view,7410.441836734695,564.0,652.0
unbound,7410.441836734695,564.0,652.0
attract,7410.441836734695,564.0,652.0
fine,7335.097042898792,565.0,655.0
confirm,7335.097042898792,565.0,655.0
clear,7335.097042898792,565.0,655.0
select,7308.048979591836,566.0,658.0
rectangl,7308.048979591836,566.0,658.0
storag,7302.857142857142,567.0,660.0
proceed,7284.27696793003,568.0,661.0
equat-veloc,7248.841632653061,569.0,662.0
quadrat,7248.841632653061,569.0,662.0
sophist,7216.648688046646,570.0,664.0
ratio,7216.195011337868,571.0,665.0
ident,7207.905944986691,572.0,666.0
neglig,7207.905944986691,572.0,666.0
concept,7207.905944986691,572.0,666.0
surprisingli,7207.905944986691,572.0,666.0
usual,7207.905944986691,572.0,666.0
conserv-energi-entropi,7207.905944986691,572.0,666.0
clash,7207.905944986691,572.0,666.0
connect,7194.264232008593,573.0,673.0
gibb,7194.264232008593,573.0,673.0
preserv,7121.869651086241,574.0,675.0
height,7110.65889212828,575.0,676.0
convert,7055.397071872227,576.0,677.0
proposit,7055.397071872227,576.0,677.0
formula,7055.397071872227,576.0,677.0
amount,7055.397071872227,576.0,677.0
exploit,7051.615646258502,577.0,681.0
full,7051.615646258502,577.0,681.0
wall,7040.666666666666,578.0,683.0
bound,7040.666666666666,578.0,683.0
supplement,6958.463010204082,579.0,685.0
fourier,6958.463010204082,579.0,685.0
equip,6893.903250188964,580.0,687.0
freedom,6893.903250188964,580.0,687.0
degre,6893.903250188964,580.0,687.0
ordinari,6879.591836734693,581.0,690.0
resolut,6879.591836734693,581.0,690.0
theoretischen,6879.591836734693,581.0,690.0
physik,6879.591836734693,581.0,690.0
heurist,6879.591836734693,581.0,690.0
york,6879.591836734693,581.0,690.0
treatment,6879.591836734693,581.0,690.0
lehrbuch,6879.591836734693,581.0,690.0
subspac,6879.591836734693,581.0,690.0
possess,6877.8412698412685,582.0,699.0
