Name,IF,IFDenseRank,IFMinRank
top-singular-vector,15164.08435072142,80.0,80.0
algorithm-find,15158.631185475257,81.0,81.0
construct,15131.915450338198,82.0,82.0
decomposit,15063.388928444285,83.0,83.0
time-polynomi,15002.210691823899,84.0,84.0
distribut,14928.727524972253,85.0,85.0
relat,14926.543396226414,86.0,86.0
kannan,14890.348878604485,87.0,87.0
project,14837.018244927021,88.0,88.0
matrix-rank,14702.057329462992,89.0,89.0
fast,14660.382698469206,90.0,90.0
subspac,14646.180696661831,91.0,91.0
close,14517.849323602706,92.0,92.0
partit,14485.117924528304,93.0,93.0
lower,14460.461908152369,94.0,94.0
scale,14435.625336927222,95.0,95.0
algebra,14398.307938768245,96.0,96.0
suitabl,14394.169811320757,97.0,97.0
achliopta,14391.739053043788,98.0,98.0
mcsherri,14391.739053043788,98.0,98.0
regular,14311.54538981844,99.0,100.0
product,14287.469433962264,100.0,101.0
szemer-edi,14278.36810252759,101.0,102.0
faster,14225.264150943396,102.0,103.0
dens,14224.101281594874,103.0,104.0
graph,14137.621484514064,104.0,105.0
carri,14120.872117400419,105.0,106.0
randomli,14119.150943396226,106.0,107.0
improv,14024.08339266643,107.0,108.0
independ,14002.105345911948,108.0,109.0
theori,14001.196155215379,109.0,110.0
latent-semant,13989.105019579922,110.0,111.0
index,13989.105019579922,110.0,111.0
retriev,13971.461730153078,111.0,113.0
inform,13971.461730153078,111.0,113.0
approxim-matrix,13876.906639373443,112.0,115.0
part-lemma,13753.528301886792,113.0,116.0
form-matrix,13703.389150943396,114.0,117.0
squar,13668.638606676343,115.0,118.0
note,13593.765815760267,116.0,119.0
fast-mont-carlo,13589.872819508724,117.0,120.0
regular-lemma,13569.966447134211,118.0,121.0
szemeredi,13569.966447134211,118.0,121.0
present,13475.634252539912,119.0,123.0
altern,13441.741654571844,120.0,124.0
motiv,13397.166908563135,121.0,125.0
slow,13397.166908563135,121.0,125.0
sublinear,13397.166908563135,121.0,125.0
descript,13369.716981132075,122.0,128.0
reduc,13347.426193118758,123.0,129.0
matrix-row,13343.043396226416,124.0,130.0
part,13342.220609579099,125.0,131.0
karpinski,13299.29245283019,126.0,132.0
discret,13299.29245283019,126.0,132.0
petro,13299.29245283019,126.0,132.0
mahoney,13299.29245283019,126.0,132.0
januari,13299.29245283019,126.0,132.0
constraint,13299.29245283019,126.0,132.0
sedona,13299.29245283019,126.0,132.0
satisfact,13299.29245283019,126.0,132.0
proceed,13299.29245283019,126.0,132.0
rademach,13299.29245283019,126.0,132.0
median,13299.29245283019,126.0,132.0
shape,13299.29245283019,126.0,132.0
muthukrishnan,13299.29245283019,126.0,132.0
aspect,13299.29245283019,126.0,132.0
prob,13299.29245283019,126.0,132.0
miami,13299.29245283019,126.0,132.0
dimitri,13299.29245283019,126.0,132.0
cluster,13299.29245283019,126.0,132.0
deshpand,13299.29245283019,126.0,132.0
pele,13299.29245283019,126.0,132.0
fernandez,13299.29245283019,126.0,132.0
ravi,13299.29245283019,126.0,132.0
journal,13299.29245283019,126.0,132.0
baltimor,13299.29245283019,126.0,132.0
april,13299.29245283019,126.0,132.0
annual,13299.29245283019,126.0,132.0
hyperlink,13299.29245283019,126.0,132.0
june,13299.29245283019,126.0,132.0
tensor,13299.29245283019,126.0,132.0
tion,13299.29245283019,126.0,132.0
multiplica,13299.29245283019,126.0,132.0
scheme,13299.29245283019,126.0,132.0
regress,13299.29245283019,126.0,132.0
grant,13299.29245283019,126.0,132.0
authorit,13299.29245283019,126.0,132.0
sourc,13299.29245283019,126.0,132.0
volum,13299.29245283019,126.0,132.0
michael,13299.29245283019,126.0,132.0
quick,13299.29245283019,126.0,132.0
thirti,13299.29245283019,126.0,132.0
seventeenth,13299.29245283019,126.0,132.0
wang,13299.29245283019,126.0,132.0
probabilist,13299.29245283019,126.0,132.0
vega,13299.29245283019,126.0,132.0
santosh,13299.29245283019,126.0,132.0
sariel,13299.29245283019,126.0,132.0
simpl,13299.29245283019,126.0,132.0
symposium,13299.29245283019,126.0,132.0
vempala,13299.29245283019,126.0,132.0
frank,13299.29245283019,126.0,132.0
siam,13299.29245283019,126.0,132.0
twenti,13299.29245283019,126.0,132.0
extern,13299.29245283019,126.0,132.0
geometri,13299.29245283019,126.0,132.0
florida,13299.29245283019,126.0,132.0
environ,13299.29245283019,126.0,132.0
seventh,13299.29245283019,126.0,132.0
arizona,13299.29245283019,126.0,132.0
marek,13299.29245283019,126.0,132.0
intellig,13299.29245283019,126.0,132.0
low-rank-matrix,13299.29245283019,126.0,132.0
amit,13299.29245283019,126.0,132.0
parti,13299.29245283019,126.0,132.0
distribut-satisfi-assumpt,13196.44204851752,127.0,195.0
choos,13150.725689404937,128.0,196.0
uniform,13096.281446540881,129.0,197.0
valu,13077.479245283019,130.0,198.0
papadimitri,13010.217536071032,131.0,199.0
interest,12778.16603773585,132.0,200.0
connect,12656.281761006288,133.0,201.0
deriv,12656.281761006288,133.0,201.0
point,12645.594339622643,134.0,203.0
good-low-rank,12627.64150943396,135.0,204.0
suggest,12623.602322206096,136.0,205.0
context,12615.580188679247,137.0,206.0
poli,12474.860667634253,138.0,207.0
occur,12437.137185534591,139.0,208.0
multipli,12387.71320754717,140.0,209.0
fast-low-rank,12382.168763102725,141.0,210.0
eigenvector,12371.83129855716,142.0,211.0
spars,12371.220125786162,143.0,212.0
sparsifi,12371.220125786162,143.0,212.0
satisfi-assumpt,12308.801886792453,144.0,214.0
need,12122.799709724239,145.0,215.0
tradit,12121.833091436867,146.0,216.0
speed,12100.754716981131,147.0,217.0
equal,12073.166037735848,148.0,218.0
adjac,11968.5427672956,149.0,219.0
easi,11909.743710691822,150.0,220.0
depend,11886.045597484277,151.0,221.0
trick,11865.497822931786,152.0,222.0
standard,11782.540431266847,153.0,223.0
unit-vector,11781.561320754718,154.0,224.0
dimension,11765.886792452831,155.0,225.0
modern,11736.699223085461,156.0,226.0
prohibit,11736.699223085461,156.0,226.0
basi,11729.132075471698,157.0,228.0
provid,11682.618448637315,158.0,229.0
explicit,11608.168301886792,159.0,230.0
reli,11602.626415094339,160.0,231.0
contradict,11561.094339622641,161.0,232.0
pair,11542.394775036286,162.0,233.0
relev,11505.389937106918,163.0,234.0
find-singular,11471.07637017071,164.0,235.0
final,11469.416809605487,165.0,236.0
smaller,11379.84659557014,166.0,237.0
space,11358.250428816467,167.0,238.0
paramet,11319.05742411813,168.0,239.0
high,11303.042089985487,169.0,240.0
intuit,11285.590296495957,170.0,241.0
rank-approxim,11275.74109014675,171.0,242.0
impli,11116.866352201258,172.0,243.0
natur,11071.52358490566,173.0,244.0
sequenc,11046.190251572327,174.0,245.0
sparsiti,10929.209433962265,175.0,246.0
polynomi,10781.335579514824,176.0,247.0
detail,10675.221335268505,177.0,248.0
loss,10645.607103218646,178.0,249.0
effici,10634.65031446541,179.0,250.0
notat,10605.167115902965,180.0,251.0
sens,10502.903773584907,181.0,252.0
tool,10502.903773584907,181.0,252.0
significantli,10387.264150943394,182.0,254.0
compar,10387.264150943394,182.0,254.0
basic,10323.12566037736,183.0,256.0
probabl-least,10253.505896226416,184.0,257.0
task,10217.841509433962,185.0,258.0
read,10096.603773584904,186.0,259.0
turn,10096.603773584904,186.0,259.0
spectral,10096.603773584904,186.0,259.0
repeat,10096.603773584904,186.0,259.0
sampl-assumpt,10071.279350104822,187.0,263.0
central,10051.229035639413,188.0,264.0
frequenc,10025.341981132076,189.0,265.0
thing,10005.543396226414,190.0,266.0
attribut,9976.462264150943,191.0,267.0
work,9968.455525606467,192.0,268.0
model,9928.11320754717,193.0,269.0
form,9790.963611859837,194.0,270.0
current,9756.169811320755,195.0,271.0
implicitli,9756.169811320755,195.0,271.0
hold,9729.619496855345,196.0,273.0
orthogon,9723.972253052163,197.0,274.0
preserv,9688.509433962265,198.0,275.0
proport,9680.891509433963,199.0,276.0
highest,9674.597035040431,200.0,277.0
follow,9665.6,201.0,278.0
call,9627.48113207547,202.0,279.0
preprocess,9623.077568134171,203.0,280.0
submatrix,9574.500000000002,204.0,281.0
cientli,9511.72641509434,205.0,282.0
situat,9511.72641509434,205.0,282.0
essenti,9401.983351831299,206.0,284.0
yossef,9401.983351831299,206.0,284.0
match,9401.983351831299,206.0,284.0
produc,9370.294025157233,207.0,287.0
compress,9241.21462264151,208.0,288.0
face,9241.21462264151,208.0,288.0
recognit,9241.21462264151,208.0,288.0
includ,9241.21462264151,208.0,288.0
pictur,9241.21462264151,208.0,288.0
singular-valu,9195.283018867924,209.0,293.0
formal,9189.740203193034,210.0,294.0
candid,9166.218867924528,211.0,295.0
observ,9143.245956873316,212.0,296.0
express,9093.622641509435,213.0,297.0
aris,9026.640783744559,214.0,298.0
introduct,8993.396655231561,215.0,299.0
vertex,8987.35849056604,216.0,300.0
fundament,8987.35849056604,216.0,300.0
problem-find,8967.313497822932,217.0,302.0
real,8912.003430531733,218.0,303.0
process,8874.564779874214,219.0,304.0
shown,8860.905660377359,220.0,305.0
determin,8856.039701257861,221.0,306.0
integ,8840.122641509435,222.0,307.0
view,8827.995645863572,223.0,308.0
dimens,8791.933018867925,224.0,309.0
koml,8722.641509433963,225.0,310.0
simonovit,8722.641509433963,225.0,310.0
host,8722.641509433963,225.0,310.0
repres,8660.719002695418,226.0,313.0
practic,8658.155045118949,227.0,314.0
output,8593.962264150943,228.0,315.0
prove,8572.674004192872,229.0,316.0
question,8494.143686502179,230.0,317.0
verbar,8460.22641509434,231.0,318.0
indic,8404.023222060958,232.0,319.0
recov,8404.023222060958,232.0,319.0
version,8374.075471698114,233.0,321.0
minim,8368.294629898404,234.0,322.0
direct,8320.21293800539,235.0,323.0
similarli,8241.298113207547,236.0,324.0
insight,8178.6459489456165,237.0,325.0
implement,8165.822641509433,238.0,326.0
left,8145.179800221975,239.0,327.0
onward,8144.395047169812,240.0,328.0
entir,8144.395047169812,240.0,328.0
length,7985.068396226416,241.0,330.0
articl,7978.665371809101,242.0,331.0
qualit,7978.665371809101,242.0,331.0
accord,7978.665371809101,242.0,331.0
sight,7948.754716981131,243.0,334.0
singl,7948.754716981131,243.0,334.0
examin,7948.754716981131,243.0,334.0
magnitud,7864.312668463613,244.0,337.0
conclus,7641.779588336193,245.0,338.0
arbitrari,7464.993710691823,246.0,339.0
epsi,7464.993710691823,246.0,339.0
input,7403.351629502573,247.0,341.0
state,7389.240566037736,248.0,342.0
appear,7363.589098532494,249.0,343.0
allow,7317.666273584906,250.0,344.0
creator,7317.666273584906,250.0,344.0
suppli,7317.666273584906,250.0,344.0
ideal,7317.666273584906,250.0,344.0
techniqu,7286.842767295597,251.0,348.0
world,7236.370068610636,252.0,349.0
featuresdimens,7236.370068610636,252.0,349.0
link,7221.7106918239,253.0,351.0
creat,7091.016509433963,254.0,352.0
explicitli,7080.950653120465,255.0,353.0
distanc,7035.166908563136,256.0,354.0
track,7000.132075471698,257.0,355.0
random-variabl,6979.840970350405,258.0,356.0
slower,6975.203354297694,259.0,357.0
theoret,6975.203354297694,259.0,357.0
low-rank-matric,6952.870101596517,260.0,359.0
partli,6952.870101596517,260.0,359.0
induc,6902.320754716981,261.0,361.0
addit,6713.198113207548,262.0,362.0
reader,6587.622641509433,263.0,363.0
consult,6587.622641509433,263.0,363.0
statement,6587.622641509433,263.0,363.0
unbias,6477.803683737646,264.0,366.0
estim,6477.803683737646,264.0,366.0
cumul,6408.821480406386,265.0,368.0
column-space,6380.205525606469,266.0,369.0
search,6342.141509433963,267.0,370.0
focu,6268.301886792454,268.0,371.0
word,6212.651336477988,269.0,372.0
rest,6140.910377358491,270.0,373.0
introduc,6140.910377358491,270.0,373.0
assum,6132.753265602323,271.0,375.0
event,6132.753265602323,271.0,375.0
argu,5985.063166529942,272.0,377.0
full,5985.063166529942,272.0,377.0
place,5985.063166529942,272.0,377.0
chanc,5983.332210242588,273.0,380.0
fact,5900.233962264151,274.0,381.0
goal,5769.521563342318,275.0,382.0
worst,5744.510885341075,276.0,383.0
qualiti,5744.510885341075,276.0,383.0
largest,5692.996855345912,277.0,385.0
worthwhil,5692.996855345912,277.0,385.0
unit,5681.7169811320755,278.0,387.0
shortli,5666.896226415094,279.0,388.0
reason,5630.660377358491,280.0,389.0
recent,5599.303983228512,281.0,390.0
preliminari,5599.303983228512,281.0,390.0
uniformli,5504.45534591195,282.0,392.0
propos,5478.296855345912,283.0,393.0
import,5478.296855345912,283.0,393.0
return,5478.296855345912,283.0,393.0
analyz,5478.296855345912,283.0,393.0
kleinberg,5478.296855345912,283.0,393.0
respect,5427.443396226415,284.0,398.0
averag,5407.6253369272235,285.0,399.0
describ,5388.72641509434,286.0,400.0
multipl,5366.8625336927225,287.0,401.0
approach,5341.559748427673,288.0,402.0
consequ,5272.338896952106,289.0,403.0
treat,5209.459905660377,290.0,404.0
maxim,5196.981132075472,291.0,405.0
golub,5097.915094339622,292.0,406.0
loan,5097.915094339622,292.0,406.0
young,5097.915094339622,292.0,406.0
eckart,5097.915094339622,292.0,406.0
precis,5015.760266370699,293.0,410.0
remain,4947.441509433963,294.0,411.0
total,4927.22641509434,295.0,412.0
buzz,4913.582547169812,296.0,413.0
remov,4913.582547169812,296.0,413.0
precomput,4913.582547169812,296.0,413.0
unreason,4913.582547169812,296.0,413.0
topic,4874.800221975583,297.0,417.0
found,4600.4496855345915,298.0,418.0
hypertext,4552.901886792452,299.0,419.0
roughli,4552.901886792452,299.0,419.0
easili,4533.76965408805,300.0,421.0
claim,4512.938005390835,301.0,422.0
row-space,4493.5330188679245,302.0,423.0
rearrang,4485.649895178197,303.0,424.0
duke,4195.396226415094,304.0,425.0
alon,4195.396226415094,304.0,425.0
yuster,4195.396226415094,304.0,425.0
lefmann,4195.396226415094,304.0,425.0
collect,4156.836477987422,305.0,429.0
requir,4139.909591194969,306.0,430.0
belong,4139.909591194969,306.0,430.0
hand,4022.4256381798004,307.0,432.0
conveni,3748.3497822931786,308.0,433.0
crude,3748.3497822931786,308.0,433.0
ration,3748.3497822931786,308.0,433.0
inequ,3708.517520215634,309.0,436.0
boost,3678.777777777778,310.0,437.0
amount,3674.6320754716985,311.0,438.0
normal,3674.6320754716985,311.0,438.0
typic,3369.567610062893,312.0,440.0
file,3369.567610062893,312.0,440.0
markov,3277.7911051212936,313.0,442.0
restrict,2994.043285238624,314.0,443.0
transform,2994.043285238624,314.0,443.0
elementari,2994.043285238624,314.0,443.0
denot,2952.8962264150946,315.0,446.0
deerwest,2810.277873070326,316.0,447.0
made,2666.1011530398323,317.0,448.0
keyword,2447.9999999999995,318.0,449.0
mean,2447.9999999999995,318.0,449.0
broad,2440.1735849056604,319.0,451.0
berri,2440.1735849056604,319.0,451.0
cursori,2440.1735849056604,319.0,451.0
area,2440.1735849056604,319.0,451.0
multiset,2332.9474393530995,320.0,455.0
subsequ,1783.335849056604,321.0,456.0
posit,1647.3290094339625,322.0,457.0
unknown,1644.5085763293314,323.0,458.0
hypothes,1644.5085763293314,323.0,458.0
euclidean,1349.670990566038,324.0,460.0
switch,1264.4730458221024,325.0,461.0
defer,1264.4730458221024,325.0,461.0
crucial,1264.4730458221024,325.0,461.0
achiev,1264.4730458221024,325.0,461.0
dumai,1183.6509433962265,326.0,465.0
empir,1160.0733752620545,327.0,466.0
readi,1125.75,328.0,467.0
calcul,1057.7911051212939,329.0,468.0
routin,1057.7911051212939,329.0,468.0
varianc,1047.0943396226414,330.0,470.0
compon,1047.0943396226414,330.0,470.0
separ,1047.0943396226414,330.0,470.0
complet,831.433962264151,331.0,473.0
chebychev,537.8962264150944,332.0,474.0
eigenvalu,382.5283018867925,333.0,475.0
