Name,IF,IFDenseRank,IFMinRank
arou-start,16789.87019230769,102.0,105.0
numer,16760.263221153844,103.0,106.0
uniformli-distribut,16718.371764053256,104.0,107.0
simul,16684.561298076922,105.0,108.0
support,16625.981730769232,106.0,109.0
gener-random-variat,16582.973465236686,107.0,110.0
discuss,16554.706293706295,108.0,111.0
comput,16507.696283284025,109.0,112.0
denot,16427.045017482516,110.0,113.0
random-variat-gener,16424.222448224853,111.0,114.0
interest,16358.562499999998,112.0,115.0
arou-add,16254.96565934066,113.0,116.0
construct-point-ormann,16199.240384615383,114.0,117.0
literatur,16196.140491452992,115.0,118.0
step,16119.692307692309,116.0,119.0
multivari,16088.21590909091,117.0,120.0
design,16070.765625,118.0,121.0
univers,15957.08995931953,119.0,122.0
made,15952.364253393664,120.0,123.0
describ,15920.995475113123,121.0,124.0
qualiti-random,15853.476331360947,122.0,125.0
discret,15799.045673076924,123.0,126.0
avoid,15785.052884615385,124.0,127.0
qualiti,15783.482320099254,125.0,128.0
continu,15745.251849112428,126.0,129.0
effici,15740.881194526628,127.0,130.0
basic,15684.374999999998,128.0,131.0
kinderman-monahan,15681.973076923077,129.0,132.0
guid,15659.9144785503,130.0,133.0
statist,15647.113073224855,131.0,134.0
boundari,15644.748461538462,132.0,135.0
congruenti,15604.828679733728,133.0,136.0
improv,15550.03125,134.0,137.0
domain,15302.219696969698,135.0,138.0
variabl,15293.84430473373,136.0,139.0
cumul,15279.418706293709,137.0,140.0
number-construct-point,15186.067307692309,138.0,141.0
code,15160.941290680474,139.0,142.0
random-number-gener,15150.9743897929,140.0,143.0
note,15108.839681952662,141.0,144.0
twist,15108.1675295858,142.0,145.0
gfsr,15108.1675295858,142.0,145.0
modulu,15096.821005917162,143.0,147.0
exact,15083.38125,144.0,148.0
reject-techniqu-sampl,15078.32100591716,145.0,149.0
mathemat,15018.624260355029,146.0,150.0
vector,15006.84023668639,147.0,151.0
gener-ratio-uniform,14920.94526627219,148.0,152.0
start-point,14878.14479638009,149.0,153.0
input,14869.874445266274,150.0,154.0
concav-distribut,14811.860114644971,151.0,155.0
derfling,14759.119822485209,152.0,156.0
underli,14722.59305210918,153.0,157.0
josef-leydold,14700.448409763314,154.0,158.0
start,14690.501456876456,155.0,159.0
aspect,14689.210428994083,156.0,160.0
classic,14689.210428994083,156.0,160.0
develop,14681.666666666666,157.0,162.0
gaussian,14575.857710798817,158.0,163.0
calcul,14506.525961538462,159.0,164.0
depend,14491.70814479638,160.0,165.0
base,14479.021449704143,161.0,166.0
ratio-uniform-approach,14472.491124260356,162.0,167.0
case,14415.453525641025,163.0,168.0
ratio-uniform-deviat,14357.489644970416,164.0,169.0
comput-gener-random,14357.489644970416,164.0,169.0
envelop-polygon,14319.36105769231,165.0,171.0
gener-random-tupl,14290.62361316568,166.0,172.0
polytop,14290.62361316568,166.0,172.0
plane,14290.62361316568,166.0,172.0
sweep,14290.62361316568,166.0,172.0
standard-normal-distribut,14283.806561085972,167.0,176.0
composit,14261.243990384617,168.0,177.0
higher,14257.673076923078,169.0,178.0
converg,14244.882352941177,170.0,179.0
variat-gener,14188.738165680474,171.0,180.0
hard,14056.446745562129,172.0,181.0
structur,13943.160633484164,173.0,182.0
increas,13923.723776223776,174.0,183.0
peter,13919.567307692307,175.0,184.0
constabl,13919.567307692307,175.0,184.0
administr,13919.567307692307,175.0,184.0
hrmann,13919.567307692307,175.0,184.0
octob,13919.567307692307,175.0,184.0
patrick,13919.567307692307,175.0,184.0
orlando,13919.567307692307,175.0,184.0
tirler,13919.567307692307,175.0,184.0
cheung,13919.567307692307,175.0,184.0
proceed,13919.567307692307,175.0,184.0
confer,13919.567307692307,175.0,184.0
decemb,13919.567307692307,175.0,184.0
nonuniform,13919.567307692307,175.0,184.0
fikret,13919.567307692307,175.0,184.0
analysi,13919.567307692307,175.0,184.0
transact,13919.567307692307,175.0,184.0
march,13919.567307692307,175.0,184.0
dong,13919.567307692307,175.0,184.0
gerhard,13919.567307692307,175.0,184.0
univari,13919.567307692307,175.0,184.0
nois,13919.567307692307,175.0,184.0
busi,13919.567307692307,175.0,184.0
wayn,13919.567307692307,175.0,184.0
softwar,13919.567307692307,175.0,184.0
florida,13919.567307692307,175.0,184.0
log-concav-multivari,13919.567307692307,175.0,184.0
econom,13919.567307692307,175.0,184.0
complex,13919.567307692307,175.0,184.0
wolfgang,13919.567307692307,175.0,184.0
exhaust,13919.567307692307,175.0,184.0
hardwar,13919.567307692307,175.0,184.0
model,13919.567307692307,175.0,184.0
kent,13919.567307692307,175.0,184.0
multipl,13919.567307692307,175.0,184.0
supscrpt,13919.567307692307,175.0,184.0
ital,13919.567307692307,175.0,184.0
villasenor,13919.567307692307,175.0,184.0
john,13919.567307692307,175.0,184.0
gnter,13919.567307692307,175.0,184.0
januari,13919.567307692307,175.0,184.0
random-variat-fast,13919.567307692307,175.0,184.0
winter,13919.567307692307,175.0,184.0
short,13919.567307692307,175.0,184.0
ieee,13919.567307692307,175.0,184.0
bingham,13919.567307692307,175.0,184.0
random-number-random,13919.567307692307,175.0,184.0
juli,13919.567307692307,175.0,184.0
problem,13818.302884615383,176.0,231.0
test,13807.535067873303,177.0,232.0
tailor,13692.490384615385,178.0,233.0
featur,13692.490384615385,178.0,233.0
stadlob,13677.485294117647,179.0,235.0
random-variat-comput,13601.634615384615,180.0,236.0
gener-random-vector,13601.634615384615,180.0,236.0
investig,13572.164027149322,181.0,238.0
compon,13566.498397435897,182.0,239.0
construct-point-theorem,13559.944368131868,183.0,240.0
fall,13536.94986263736,184.0,241.0
choic-construct-point,13529.613461538462,185.0,242.0
simpli,13528.01923076923,186.0,243.0
care,13505.2922008547,187.0,244.0
author,13487.152534965035,188.0,245.0
loop,13465.341346153848,189.0,246.0
proport,13445.948717948717,190.0,247.0
leeb,13439.233031674208,191.0,248.0
strictli,13291.456129807691,192.0,249.0
wakefield,13251.336538461537,193.0,250.0
exampl,13243.134615384617,194.0,251.0
word,13204.402366863906,195.0,252.0
phrase,13204.402366863906,195.0,252.0
standard,13143.158653846154,196.0,254.0
area,13063.006993006993,197.0,255.0
includ,13055.947398190046,198.0,256.0
scatter,13052.23076923077,199.0,257.0
babi,13052.23076923077,199.0,257.0
expect,13052.01923076923,200.0,259.0
random-variat-densiti,13045.609975961539,201.0,260.0
rectangl,13031.33,202.0,261.0
obviou,12999.73798076923,203.0,262.0
densiti-reject-find,12910.75641025641,204.0,263.0
construct-point-transform,12910.75641025641,204.0,263.0
work,12889.615384615383,205.0,265.0
risk,12886.128846153844,206.0,266.0
reus,12886.128846153844,206.0,266.0
random-number-routin,12886.128846153844,206.0,266.0
overlap,12847.721719457015,207.0,269.0
similar,12845.70673076923,208.0,270.0
special,12745.956330128203,209.0,271.0
minim,12686.226923076923,210.0,272.0
list-segment,12623.386363636364,211.0,273.0
introduct,12559.292307692307,212.0,274.0
empir,12380.329751131221,213.0,275.0
treat,12357.217307692306,214.0,276.0
separ,12357.217307692306,214.0,276.0
tail,12357.217307692306,214.0,276.0
addit,12303.486451048951,215.0,279.0
help,12303.486451048951,215.0,279.0
hann,12303.486451048951,215.0,279.0
wish,12303.486451048951,215.0,279.0
acknowledg,12303.486451048951,215.0,279.0
linear,12241.257352941177,216.0,284.0
mode,12190.804195804194,217.0,285.0
decreas,11999.845588235294,218.0,286.0
number-gener,11977.376923076923,219.0,287.0
principl,11887.66826923077,220.0,288.0
accep,11867.589285714286,221.0,289.0
tancereject,11867.589285714286,221.0,289.0
privat,11858.39835164835,222.0,291.0
distri,11858.39835164835,222.0,291.0
bution,11858.39835164835,222.0,291.0
view,11817.424908424906,223.0,294.0
dimension,11817.424908424906,223.0,294.0
random-variat-current,11817.424908424906,223.0,294.0
gilk,11811.759615384615,224.0,297.0
wild,11811.759615384615,224.0,297.0
gelfand,11802.193589743589,225.0,299.0
smith,11802.193589743589,225.0,299.0
carlo,11744.83173076923,226.0,301.0
poor,11719.423076923076,227.0,302.0
left,11709.82808857809,228.0,303.0
form,11689.869755244754,229.0,304.0
inherit,11629.654411764706,230.0,305.0
random-variat-sampl,11575.258741258742,231.0,306.0
popular,11479.51730769231,232.0,307.0
choos,11472.039230769231,233.0,308.0
piec,11439.023076923078,234.0,309.0
consequ,11295.103846153845,235.0,310.0
construct-point-routin,11236.807005494506,236.0,311.0
tupl,11236.224650349652,237.0,312.0
paper,11209.846153846152,238.0,313.0
random-variat-insid,11126.167067307693,239.0,314.0
mere,11126.167067307693,239.0,314.0
aduva,11118.535714285714,240.0,316.0
stef,11118.535714285714,240.0,316.0
multivari-distribut,11118.535714285714,240.0,316.0
anescu,11118.535714285714,240.0,316.0
asau,11036.407211538464,241.0,320.0
index,11036.407211538464,241.0,320.0
chen,11036.407211538464,241.0,320.0
xiii,11036.407211538464,241.0,320.0
suitabl,10974.174208144797,242.0,324.0
adjust,10932.76730769231,243.0,325.0
flexibl,10932.76730769231,243.0,325.0
varieti,10932.76730769231,243.0,325.0
conveni,10898.771634615385,244.0,328.0
util,10895.769230769232,245.0,329.0
slow,10821.760683760684,246.0,330.0
applic,10769.300480769232,247.0,331.0
complement,10768.610256410255,248.0,332.0
log-concav-multi,10687.310897435897,249.0,333.0
manual,10687.310897435897,249.0,333.0
random-variat-varianc,10682.75,250.0,335.0
reduct,10682.75,250.0,335.0
algorithm-arou,10662.920454545456,251.0,337.0
linear-congruent-gener,10614.33031674208,252.0,338.0
secant,10603.034798534798,253.0,339.0
typic,10564.755128205128,254.0,340.0
ratio-uniform-algorithm,10516.004807692307,255.0,341.0
infin,10514.417307692309,256.0,342.0
sure,10514.417307692309,256.0,342.0
ratio-uniform-transform,10496.221153846154,257.0,344.0
densiti-reject-transform,10496.221153846154,257.0,344.0
convex-region,10490.953054298643,258.0,346.0
ration,10489.10294117647,259.0,347.0
smallest,10455.173076923076,260.0,348.0
link,10381.201923076924,261.0,349.0
immedi,10334.538461538463,262.0,350.0
fortran,10301.652884615385,263.0,351.0
survey,10301.652884615385,263.0,351.0
barabesi,10301.652884615385,263.0,351.0
easili,10273.01282051282,264.0,354.0
bratley,10273.01282051282,264.0,354.0
favor,10273.01282051282,264.0,354.0
schrage,10273.01282051282,264.0,354.0
reduc,10256.421597633136,265.0,358.0
gibb,10229.417307692309,266.0,359.0
solut,10190.805288461539,267.0,360.0
shown,10170.115384615385,268.0,361.0
provid,10167.990842490843,269.0,362.0
extend,9940.523076923075,270.0,363.0
replac,9940.523076923075,270.0,363.0
point-uniformli-distribut,9925.232517482518,271.0,365.0
consider,9897.19526627219,272.0,366.0
approach,9800.29411764706,273.0,367.0
concav-densiti,9759.22633136095,274.0,368.0
lattic,9731.523190045247,275.0,369.0
random-variat-similar,9706.401098901099,276.0,370.0
construct-point-result,9592.362637362638,277.0,371.0
setup,9510.886595022625,278.0,372.0
modifi,9499.95346153846,279.0,373.0
classif,9494.985207100593,280.0,374.0
subject,9494.985207100593,280.0,374.0
paramet,9476.69318181818,281.0,376.0
store,9475.487179487178,282.0,377.0
remark,9450.721445221445,283.0,378.0
call,9442.677156177158,284.0,379.0
proper,9415.588235294119,285.0,380.0
ahren,9389.53076923077,286.0,381.0
check,9369.5625,287.0,382.0
prepar,9319.711538461539,288.0,383.0
marsaglia,9296.351809954753,289.0,384.0
routin,9263.947649572649,290.0,385.0
approxim,9263.42857142857,291.0,386.0
defici,9256.570512820512,292.0,387.0
construct-point-perform,9235.644230769232,293.0,388.0
wors,9225.84065934066,294.0,389.0
transform-densiti-erratum,9202.508413461539,295.0,390.0
requir-densiti,9136.701923076922,296.0,391.0
decompos,9129.044471153846,297.0,392.0
random-point,9119.342307692308,298.0,393.0
ratio-uniform-univers,9094.775147928995,299.0,394.0
patchwork,9094.775147928995,299.0,394.0
swartz,9087.480769230771,300.0,396.0
evan,9087.480769230771,300.0,396.0
inflect,9087.480769230771,300.0,396.0
order,9039.028846153846,301.0,399.0
pair,9039.028846153846,301.0,399.0
hole,9039.028846153846,301.0,399.0
repeat,9036.60576923077,302.0,402.0
densiti-reject-effici,9019.138621794871,303.0,403.0
side,8984.187937062938,304.0,404.0
piecewis,8880.526923076923,305.0,405.0
acceptancereject,8880.526923076923,305.0,405.0
triangul,8837.192307692309,306.0,407.0
prone,8817.752747252747,307.0,408.0
awkward,8817.752747252747,307.0,408.0
error,8817.752747252747,307.0,408.0
mont,8795.985576923078,308.0,411.0
adequ,8795.985576923078,308.0,411.0
margin,8760.802283653848,309.0,413.0
arbitrarili,8746.3828125,310.0,414.0
illustr,8702.94055944056,311.0,415.0
initi,8700.610576923078,312.0,416.0
tupel,8693.98303167421,313.0,417.0
necessarili,8649.132352941177,314.0,418.0
part,8627.809829059828,315.0,419.0
detail,8625.130090497738,316.0,420.0
random-variat-gen,8592.527472527472,317.0,421.0
erat,8592.527472527472,317.0,421.0
generalis,8592.527472527472,317.0,421.0
type,8590.173076923076,318.0,424.0
precalcul,8590.173076923076,318.0,424.0
brute,8557.182692307693,319.0,426.0
tabul,8557.182692307693,319.0,426.0
forc,8557.182692307693,319.0,426.0
sheer,8557.182692307693,319.0,426.0
object,8529.455128205129,320.0,430.0
transform-densiti-gener,8529.179487179486,321.0,431.0
random-number-mont,8384.131656804735,322.0,432.0
ondari,8384.131656804735,322.0,432.0
primari,8384.131656804735,322.0,432.0
condit,8350.024038461537,323.0,435.0
mean,8299.056776556776,324.0,436.0
posit,8170.680128205129,325.0,437.0
randu,7906.6425339366515,326.0,438.0
give,7883.409502262444,327.0,439.0
predict,7878.705288461539,328.0,440.0
imposs,7878.705288461539,328.0,440.0
hidden,7878.705288461539,328.0,440.0
infer,7878.705288461539,328.0,440.0
construct-point-tangent,7865.50174825175,329.0,444.0
omit,7857.511834319527,330.0,445.0
valu,7848.917986425339,331.0,446.0
tribut,7848.917986425339,331.0,446.0
observ,7848.917986425339,331.0,446.0
faster,7848.917986425339,331.0,446.0
possibl,7825.8974358974365,332.0,450.0
extrem,7680.305769230768,333.0,451.0
straight-line,7494.295454545454,334.0,452.0
unbound,7409.165384615386,335.0,453.0
multidimension,7342.460059171599,336.0,454.0
fish,7320.237556561086,337.0,455.0
report,7293.624999999999,338.0,456.0
combin,7293.624999999999,338.0,456.0
topic,7293.624999999999,338.0,456.0
list,7270.489801864802,339.0,459.0
explicit,7251.126131221719,340.0,460.0
miller,7251.126131221719,340.0,460.0
moor,7251.126131221719,340.0,460.0
eichenau,7251.126131221719,340.0,460.0
kurita,7251.126131221719,340.0,460.0
park,7251.126131221719,340.0,460.0
matsumoto,7251.126131221719,340.0,460.0
fishman,7251.126131221719,340.0,460.0
infam,7251.126131221719,340.0,460.0
herrmann,7251.126131221719,340.0,460.0
length,7237.893461538462,341.0,470.0
width,7237.893461538462,341.0,470.0
restrict,7190.33125,342.0,472.0
simplest,7106.7323076923085,343.0,473.0
angl,7106.7323076923085,343.0,473.0
transform-densiti-jection,7095.623076923079,344.0,475.0
firstli,7081.307692307692,345.0,476.0
random-number-multipl,7081.307692307692,345.0,476.0
locat,7032.53434065934,346.0,478.0
jone,6992.35,347.0,479.0
lunn,6992.35,347.0,479.0
framework,6992.35,347.0,479.0
dagpunar,6989.090745192307,348.0,482.0
consid,6989.090745192307,348.0,482.0
correl,6949.973635235732,349.0,484.0
graph,6922.128846153847,350.0,485.0
insert,6885.661658653846,351.0,486.0
assum,6830.492307692308,352.0,487.0
simplifi,6830.492307692308,352.0,487.0
drop,6830.492307692308,352.0,487.0
articl,6658.243778280543,353.0,490.0
black,6658.243778280543,353.0,490.0
ordinari,6625.029977375565,354.0,492.0
dieter,6625.029977375565,354.0,492.0
clarifi,6625.029977375565,354.0,492.0
relationship,6625.029977375565,354.0,492.0
lecuy,6584.914903846155,355.0,496.0
distribu,6584.914903846155,355.0,496.0
valid,6584.914903846155,355.0,496.0
tion,6584.914903846155,355.0,496.0
build,6584.914903846155,355.0,496.0
statement,6584.914903846155,355.0,496.0
recent,6534.8993589743595,356.0,502.0
propos,6534.8993589743595,356.0,502.0
time,6483.951923076923,357.0,504.0
dimens,6438.608391608393,358.0,505.0
connect,6226.863122171947,359.0,506.0
perform,6215.329326923077,360.0,507.0
adopt,5998.076923076923,361.0,508.0
least,5998.076923076923,361.0,508.0
serial,5991.337278106508,362.0,510.0
demonstr,5962.9466501240695,363.0,511.0
strongli,5962.9466501240695,363.0,511.0
intersect,5927.052447552448,364.0,513.0
origin,5913.5192307692305,365.0,514.0
coupl,5837.79951923077,366.0,515.0
quadrangl,5837.180944055944,367.0,516.0
tangent-line,5818.11655011655,368.0,517.0
ensur,5815.057692307692,369.0,518.0
construct-point-least,5815.057692307692,369.0,518.0
concept,5786.307692307692,370.0,520.0
ingeni,5786.307692307692,370.0,520.0
normal-distribut,5757.930944055945,371.0,522.0
expens,5738.803846153846,372.0,523.0
arriv,5720.753846153847,373.0,524.0
vertex,5720.753846153847,373.0,524.0
outlin,5699.171945701358,374.0,526.0
perfectli,5583.415384615385,375.0,527.0
point-tangent,5508.50437062937,376.0,528.0
insid,5384.7035256410245,377.0,529.0
deeper,5328.941742081448,378.0,530.0
character,5328.941742081448,378.0,530.0
contain,5315.961538461538,379.0,532.0
jrjjaj,5198.624434389139,380.0,533.0
save,5165.917159763314,381.0,534.0
gammaf,5159.807692307693,382.0,535.0
proof,5155.866452991452,383.0,536.0
transform-densiti-transform,5132.8076923076915,384.0,537.0
idea,5132.8076923076915,384.0,537.0
partit,5132.8076923076915,384.0,537.0
monoton,5130.6891025641025,385.0,540.0
uniqu,5069.879006410256,386.0,541.0
procedur,5069.879006410256,386.0,541.0
deriv,5040.597902097903,387.0,543.0
polyhedr,5027.6648351648355,388.0,544.0
construct-point-ratio,5007.214743589743,389.0,545.0
random-number-section,5000.806561085973,390.0,546.0
pearson,4989.216063348416,391.0,547.0
planck,4989.216063348416,391.0,547.0
snedecor,4989.216063348416,391.0,547.0
burr,4989.216063348416,391.0,547.0
construct-point-stop,4962.388313609467,392.0,551.0
fulfil,4962.388313609467,392.0,551.0
criterion,4962.388313609467,392.0,551.0
construct-point-construct,4961.283216783216,393.0,554.0
definit,4961.283216783216,393.0,554.0
arctan,4961.283216783216,393.0,554.0
pointer,4961.283216783216,393.0,554.0
insideoutsid,4961.283216783216,393.0,554.0
accumul,4961.283216783216,393.0,554.0
hand,4960.425000000001,394.0,560.0
construct-point-axi,4927.353146853146,395.0,561.0
rang,4909.3125,396.0,562.0
construct-point-segment,4885.646033653847,397.0,563.0
pexponenti,4847.782805429864,398.0,564.0
gammax,4847.782805429864,398.0,564.0
perk,4847.782805429864,398.0,564.0
weibul,4847.782805429864,398.0,564.0
beta,4847.782805429864,398.0,564.0
leva,4818.184294871795,399.0,569.0
integr,4789.753846153847,400.0,570.0
finit,4789.753846153847,400.0,570.0
uniformli,4717.3146853146845,401.0,572.0
solv,4695.688186813187,402.0,573.0
equat,4695.688186813187,402.0,573.0
remain,4479.185439560439,403.0,575.0
theta,4408.810897435897,404.0,576.0
random-variat-report,4385.19162087912,405.0,577.0
import,4369.049278846153,406.0,578.0
anonym,4333.365384615385,407.0,579.0
request,4333.365384615385,407.0,579.0
email,4333.365384615385,407.0,579.0
version,4333.365384615385,407.0,579.0
remov,4232.71688034188,408.0,583.0
analog,4173.576923076924,409.0,584.0
understood,4169.276018099547,410.0,585.0
precis,4169.276018099547,410.0,585.0
great,4169.276018099547,410.0,585.0
complic,4169.276018099547,410.0,585.0
look,4169.276018099547,410.0,585.0
choic,4167.015532544379,411.0,590.0
parallelogram,4167.015532544379,411.0,590.0
transform-densiti-tangent,4154.923076923076,412.0,592.0
main,4150.641025641025,413.0,593.0
consist,4150.641025641025,413.0,593.0
convinc,4109.538461538461,414.0,595.0
theoret,4109.538461538461,414.0,595.0
outer,4015.8,415.0,597.0
drawn,3930.7339743589737,416.0,598.0
dash,3930.7339743589737,416.0,598.0
wall,3881.264423076923,417.0,600.0
subregion,3881.264423076923,417.0,600.0
robertson,3881.264423076923,417.0,600.0
countabl,3881.264423076923,417.0,600.0
jacobian,3880.1378205128203,418.0,604.0
joint,3880.1378205128203,418.0,604.0
gener-uniform,3570.3100961538466,419.0,606.0
hide,3522.7644230769233,420.0,607.0
strong,3522.7644230769233,420.0,607.0
transform-densiti-josef,3389.194526627219,421.0,609.0
total,3203.658653846154,422.0,610.0
root,3203.658653846154,422.0,610.0
construct-point-add,3021.5769230769233,423.0,612.0
estim,2937.576923076923,424.0,613.0
lower,2937.576923076923,424.0,613.0
limit,2791.0149572649575,425.0,615.0
distinguish,2791.0149572649575,425.0,615.0
maxim,2755.733173076923,426.0,617.0
reach,2755.733173076923,426.0,617.0
open,2717.346153846154,427.0,619.0
upper,2717.346153846154,427.0,619.0
maximum,2554.0899725274726,428.0,621.0
shade,2424.0673076923076,429.0,622.0
light,2424.0673076923076,429.0,622.0
triangular,2255.925480769231,430.0,624.0
dark,2247.0,431.0,625.0
construct-point-respect,2056.2860576923076,432.0,626.0
magnitud,1731.3990384615383,433.0,627.0
languag,1730.3901098901097,434.0,628.0
compar,1730.3901098901097,434.0,628.0
program,1730.3901098901097,434.0,628.0
construct-point-close,1632.0072115384614,435.0,631.0
correspond,1619.4591346153845,436.0,632.0
impli,1536.121794871795,437.0,633.0
divid,1453.1586538461538,438.0,634.0
transform-densiti-theta,1393.2692307692307,439.0,635.0
violat,1355.7384615384615,440.0,636.0
random-number-made,1346.7435897435896,441.0,637.0
subset,1312.3087606837607,442.0,638.0
wider,1312.3087606837607,442.0,638.0
macro,1132.2938034188032,443.0,640.0
epsilon,1132.2938034188032,443.0,640.0
ansi,1132.2938034188032,443.0,640.0
solid,997.051282051282,444.0,643.0
median,997.051282051282,444.0,643.0
percentil,997.051282051282,444.0,643.0
kohrt,870.4807692307693,445.0,646.0
chap,870.4807692307693,445.0,646.0
tsang,870.4807692307693,445.0,646.0
curv,564.478021978022,446.0,649.0
feast,564.478021978022,446.0,649.0
cheng,564.478021978022,446.0,649.0
quadrat,564.478021978022,446.0,649.0
