Name,IF,IFDenseRank,IFMinRank
appar,4606.817307692308,339.0,383.0
retrospect,4606.817307692308,339.0,383.0
risk,4606.817307692308,339.0,383.0
exist-constant,4588.8942307692305,340.0,392.0
disjoint,4561.979020979021,341.0,393.0
algo,4542.429864253394,342.0,394.0
rithm,4542.429864253394,342.0,394.0
decreas,4533.4182692307695,343.0,396.0
power-rank-elec,4523.729638009049,344.0,397.0
multipl,4513.060650887574,345.0,398.0
probabl-select-approxim,4506.854895104895,346.0,399.0
number-object-note,4462.760073260073,347.0,400.0
sumdz,4457.056561085973,348.0,401.0
dth-object-mandatorili,4457.056561085973,348.0,401.0
object-set,4383.698224852072,349.0,403.0
object-accept-arriv,4383.698224852072,349.0,403.0
rank-dth-arriv,4383.698224852072,349.0,403.0
hard,4345.324786324786,350.0,406.0
expect-zth-power,4342.097435897435,351.0,407.0
markov,4312.613687782805,352.0,408.0
notat,4245.7040133779265,353.0,409.0
bopt,4245.7040133779265,353.0,409.0
repect,4245.7040133779265,353.0,409.0
option,4242.445054945055,354.0,412.0
introduct,4242.445054945055,354.0,412.0
henk,4193.346153846153,355.0,414.0
maxim-probabl-select,4193.346153846153,355.0,414.0
unabl,4193.346153846153,355.0,414.0
delta,4188.121040723981,356.0,417.0
elect-accept,4181.105769230769,357.0,418.0
function,4178.277884615385,358.0,419.0
numer,4178.277884615385,358.0,419.0
success,4178.277884615385,358.0,419.0
easili,4178.277884615385,358.0,419.0
complet,4178.277884615385,358.0,419.0
term,4165.362426035503,359.0,424.0
modif,4165.362426035503,359.0,424.0
expect-rank-dth,4165.362426035503,359.0,424.0
recurs,4160.903846153847,360.0,427.0
relat,4160.903846153847,360.0,427.0
respec,4116.802631578947,361.0,429.0
asymptot,4115.047202797203,362.0,430.0
mandatorili-accept,4087.1748251748254,363.0,431.0
corollari,4087.1748251748254,363.0,431.0
algorithm-select-accept,4087.1748251748254,363.0,431.0
robbin,4067.7149321266966,364.0,434.0
chow,4067.7149321266966,364.0,434.0
moriguti,4067.7149321266966,364.0,434.0
strategi,4053.1048951048956,365.0,437.0
counter,4053.1048951048956,365.0,437.0
mine,3980.380341880342,366.0,439.0
librari,3980.380341880342,366.0,439.0
record,3980.380341880342,366.0,439.0
context,3980.380341880342,366.0,439.0
retriev,3980.380341880342,366.0,439.0
imag,3980.380341880342,366.0,439.0
digit,3980.380341880342,366.0,439.0
possibl,3928.4000000000005,367.0,446.0
realist,3928.4000000000005,367.0,446.0
word,3917.0192307692305,368.0,448.0
manda,3882.9017094017095,369.0,449.0
tori,3882.9017094017095,369.0,449.0
time-object,3877.4247491638794,370.0,451.0
object-accept-object,3877.4247491638794,370.0,451.0
gammai,3843.130341880342,371.0,453.0
gammak,3821.623931623931,372.0,454.0
effici,3817.170857988166,373.0,455.0
list,3817.170857988166,373.0,455.0
updat,3817.170857988166,373.0,455.0
page,3817.170857988166,373.0,455.0
amort,3817.170857988166,373.0,455.0
suffic,3813.770833333333,374.0,460.0
outlin,3804.7396449704147,375.0,461.0
algorithm-accept-top,3800.5622171945706,376.0,462.0
object-probabl,3800.5622171945706,376.0,462.0
chernoff,3764.1418269230767,377.0,464.0
candid,3764.1418269230767,377.0,464.0
sequential,3725.9487179487182,378.0,466.0
unsicherheit,3725.9487179487182,378.0,466.0
auswahlproblem,3725.9487179487182,378.0,466.0
sumz,3706.644230769231,379.0,469.0
prior,3686.394230769231,380.0,470.0
plete,3686.394230769231,380.0,470.0
lack,3634.807692307692,381.0,472.0
space,3634.807692307692,381.0,472.0
omit,3634.807692307692,381.0,472.0
algorithm-accept-least,3601.7230769230773,382.0,475.0
algorithm-attempt,3601.7230769230773,382.0,475.0
monterey,3595.846153846154,383.0,477.0
vancouv,3595.846153846154,383.0,477.0
principl,3595.846153846154,383.0,477.0
andrei,3595.846153846154,383.0,477.0
aggreg,3595.846153846154,383.0,477.0
plan,3595.846153846154,383.0,477.0
commerc,3595.846153846154,383.0,477.0
york,3595.846153846154,383.0,477.0
british,3595.846153846154,383.0,477.0
discret,3595.846153846154,383.0,477.0
david,3595.846153846154,383.0,477.0
annual,3595.846153846154,383.0,477.0
broder,3595.846153846154,383.0,477.0
columbia,3595.846153846154,383.0,477.0
mitzenmach,3595.846153846154,383.0,477.0
suppli,3595.846153846154,383.0,477.0
confer,3595.846153846154,383.0,477.0
proceed,3595.846153846154,383.0,477.0
twenti,3595.846153846154,383.0,477.0
sixteenth,3595.846153846154,383.0,477.0
siam,3595.846153846154,383.0,477.0
hajiaghayi,3595.846153846154,383.0,477.0
juli,3595.846153846154,383.0,477.0
electron,3595.846153846154,383.0,477.0
california,3595.846153846154,383.0,477.0
onlin,3595.846153846154,383.0,477.0
symposium,3595.846153846154,383.0,477.0
januari,3595.846153846154,383.0,477.0
kleinberg,3595.846153846154,383.0,477.0
mohammad,3595.846153846154,383.0,477.0
auction,3595.846153846154,383.0,477.0
adapt,3595.846153846154,383.0,477.0
park,3595.846153846154,383.0,477.0
taghi,3595.846153846154,383.0,477.0
michael,3595.846153846154,383.0,477.0
consider,3572.8321678321677,384.0,512.0
minim,3572.8321678321677,384.0,512.0
lind,3566.41452991453,385.0,514.0
formal,3484.7388663967613,386.0,515.0
explain,3484.7388663967613,386.0,515.0
algorithm-accept-item,3484.5,387.0,517.0
separ,3475.592307692308,388.0,518.0
underli,3471.4865384615387,389.0,519.0
accur,3387.201923076923,390.0,520.0
mostel,3387.201923076923,390.0,520.0
gilbert,3387.201923076923,390.0,520.0
small,3383.153846153846,391.0,523.0
zgamma,3375.5721153846152,392.0,524.0
left,3369.4110576923076,393.0,525.0
arriv-open,3356.410256410256,394.0,526.0
favour,3301.380769230769,395.0,527.0
exponenti,3285.058704453441,396.0,528.0
prefix-execut-intuit,3273.5445344129553,397.0,529.0
belong,3251.6658653846152,398.0,530.0
cess,3179.760355029586,399.0,531.0
eugen,3084.7381221719456,400.0,532.0
acknowledg,3084.7381221719456,400.0,532.0
rinott,3084.7381221719456,400.0,532.0
mike,3084.7381221719456,400.0,532.0
john,3084.7381221719456,400.0,532.0
indebt,3084.7381221719456,400.0,532.0
preater,3084.7381221719456,400.0,532.0
jame,3084.7381221719456,400.0,532.0
help,3084.7381221719456,400.0,532.0
probfb,3084.7381221719456,400.0,532.0
aspn,3084.7381221719456,400.0,532.0
yossi,3084.7381221719456,400.0,532.0
steve,3084.7381221719456,400.0,532.0
algorithm-select-loos,3029.692307692307,401.0,545.0
rare,2967.5494505494507,402.0,546.0
dncg,2890.994755244755,403.0,547.0
achiev,2825.386363636364,404.0,548.0
amount,2825.386363636364,404.0,548.0
zth-power-object,2825.386363636364,404.0,548.0
igammath,2786.781376518218,405.0,551.0
sourc,2663.269230769231,406.0,552.0
benchmark,2663.269230769231,406.0,552.0
sound,2663.269230769231,406.0,552.0
object-accept-point,2650.4670329670325,407.0,555.0
volum,2495.85650887574,408.0,556.0
recogn,2495.85650887574,408.0,556.0
tension,2495.85650887574,408.0,556.0
igamma,2482.0712669683257,409.0,559.0
optimum,2475.7511312217193,410.0,560.0
instant,2475.7511312217193,410.0,560.0
number-object-denot,2405.6153846153848,411.0,562.0
expect-sum-sec,2382.3807692307696,412.0,563.0
interv-algorithm-attempt,2278.1153846153848,413.0,564.0
attempt-accept,2234.625,414.0,565.0
select-object-approach,2216.3461538461534,415.0,566.0
exposit,2128.66452991453,416.0,567.0
power,2128.66452991453,416.0,567.0
loss,2128.66452991453,416.0,567.0
conveni,2128.66452991453,416.0,567.0
sake,1988.7884615384617,417.0,571.0
simplic,1988.7884615384617,417.0,571.0
ignor,1988.7884615384617,417.0,571.0
necessarili,1325.2163461538462,418.0,574.0
paramet,1085.5384615384614,419.0,575.0
modifi,1078.3910256410256,420.0,576.0
expect-rank-larg,559.195054945055,421.0,577.0
