Name,IF,IFDenseRank,IFMinRank
criterion,51332.35365853658,154.0,154.0
support,51278.386491557234,155.0,155.0
sat-base,51273.7041522903,156.0,156.0
tool,51203.8511600238,157.0,157.0
candid,51162.607317073176,158.0,158.0
kunz,51146.3275261324,159.0,159.0
static,51130.453515764435,160.0,160.0
simul,51119.47995240929,161.0,161.0
verifi,51062.989934562764,162.0,162.0
indispens,51020.24390243903,163.0,163.0
redund,50917.534372397386,164.0,164.0
initi-assign,50912.08377518558,165.0,165.0
fast,50875.828483045814,166.0,166.0
achiev,50815.89552845529,167.0,167.0
denot,50619.079924953105,168.0,168.0
develop,50593.05539559786,169.0,169.0
socrat,50572.982653182626,170.0,170.0
verif,50565.06174895896,171.0,171.0
netlist-optim,50552.799476502085,172.0,172.0
author,50468.37804878049,173.0,173.0
detect,50322.87523452158,174.0,174.0
implement,50215.16530636526,175.0,175.0
dynam,50199.891326591314,176.0,176.0
state,50107.81491969066,177.0,177.0
direct,50064.03213773315,178.0,178.0
procedur,50050.846258179656,179.0,179.0
path-delay-atpg,50042.78455681142,180.0,180.0
input,50019.52390243903,181.0,181.0
delay-optim,49930.94305770376,182.0,182.0
delay,49925.63635930994,183.0,183.0
pass,49877.743902439026,184.0,184.0
care,49851.41001784652,185.0,185.0
simplifi,49824.181415823914,186.0,186.0
show,49734.7024390244,187.0,187.0
test,49702.07759666865,188.0,188.0
path-delay-fault,49702.07759666865,188.0,188.0
design,49702.07759666865,188.0,188.0
scan,49702.07759666865,188.0,188.0
advanc,49653.813491969064,189.0,192.0
case,49622.91463414634,190.0,193.0
proceed,49594.3908625818,191.0,194.0
reason,49575.35269482451,192.0,195.0
direct-implic,49522.08356309651,193.0,196.0
partial,49521.14013087448,194.0,197.0
automat,49397.31112433076,195.0,198.0
equival-checker,49393.62975609757,196.0,199.0
region,49281.14634146342,197.0,200.0
synthesi,49220.99750148721,198.0,201.0
formal,49220.99750148721,198.0,201.0
test-pattern-gener,49210.76549672814,199.0,203.0
solv,49125.32825698989,200.0,204.0
code,49123.95716835217,201.0,205.0
larg,49103.1248066627,202.0,206.0
unit,49098.53575252826,203.0,207.0
boolean-satisfi,49091.13801308745,204.0,208.0
integr,49039.27990708479,205.0,209.0
incorpor,49027.0393495935,206.0,210.0
solver,48962.8639143367,207.0,211.0
grasp,48962.8639143367,207.0,211.0
satisfi,48932.98284354551,208.0,213.0
hannib,48916.49936942296,209.0,214.0
silva,48902.20045211184,210.0,215.0
heurist,48840.70186793575,211.0,216.0
constraint,48837.09658536585,212.0,217.0
effect,48789.33436807095,213.0,218.0
transit,48785.594003569306,214.0,219.0
closur,48785.594003569306,214.0,219.0
consum,48669.09522799576,215.0,221.0
permiss,48601.694773519164,216.0,222.0
reconverg,48561.93458980045,217.0,223.0
improv,48548.36901844141,218.0,224.0
contain,48494.29268292683,219.0,225.0
encod-tabl,48136.3068292683,220.0,226.0
multipl,48110.77651397978,221.0,227.0
maxim,47770.80924261874,222.0,228.0
area,47697.15902439025,223.0,229.0
valid,47652.3168292683,224.0,230.0
hann,47604.52554431886,225.0,231.0
wittmann,47604.52554431886,225.0,231.0
rohfleisch,47604.52554431886,225.0,231.0
bernhard,47604.52554431886,225.0,231.0
figur,47545.51940615058,226.0,235.0
build,47401.000975609764,227.0,236.0
logic-optim,47388.58184414039,228.0,237.0
contraposit,47018.625365853666,229.0,238.0
proceed-confer-design,46908.71219512195,230.0,239.0
miguel,46908.71219512195,230.0,239.0
andrea,46908.71219512195,230.0,239.0
april,46908.71219512195,230.0,239.0
strategi,46908.71219512195,230.0,239.0
silveira,46908.71219512195,230.0,239.0
acceler,46908.71219512195,230.0,239.0
prasad,46908.71219512195,230.0,239.0
sakallah,46908.71219512195,230.0,239.0
novemb,46908.71219512195,230.0,239.0
pacif,46908.71219512195,230.0,239.0
autom-test-europ,46908.71219512195,230.0,239.0
pattern,46908.71219512195,230.0,239.0
binat,46908.71219512195,230.0,239.0
februari,46908.71219512195,230.0,239.0
equival-check-proceed,46908.71219512195,230.0,239.0
marqu-silva,46908.71219512195,230.0,239.0
journal,46908.71219512195,230.0,239.0
januari,46908.71219512195,230.0,239.0
highli,46908.71219512195,230.0,239.0
confer-design-autom,46908.71219512195,230.0,239.0
verilat,46908.71219512195,230.0,239.0
alexand,46908.71219512195,230.0,239.0
glass,46908.71219512195,230.0,239.0
augment,46908.71219512195,230.0,239.0
yokohama,46908.71219512195,230.0,239.0
scalabl,46908.71219512195,230.0,239.0
vega,46908.71219512195,230.0,239.0
bist,46908.71219512195,230.0,239.0
wang,46908.71219512195,230.0,239.0
hideo,46908.71219512195,230.0,239.0
joann,46908.71219512195,230.0,239.0
environ,46908.71219512195,230.0,239.0
safarpour,46908.71219512195,230.0,239.0
multi-level,46908.71219512195,230.0,239.0
diagnosi,46908.71219512195,230.0,239.0
rolf,46908.71219512195,230.0,239.0
iyer,46908.71219512195,230.0,239.0
intellig,46908.71219512195,230.0,239.0
drechsler,46908.71219512195,230.0,239.0
chain,46908.71219512195,230.0,239.0
ganz,46908.71219512195,230.0,239.0
bernd-becker,46908.71219512195,230.0,239.0
munich-germani,46908.71219512195,230.0,239.0
testabl,46908.71219512195,230.0,239.0
digit,46908.71219512195,230.0,239.0
determinist,46908.71219512195,230.0,239.0
quantif,46908.71219512195,230.0,239.0
electron,46908.71219512195,230.0,239.0
octob,46908.71219512195,230.0,239.0
scholl,46908.71219512195,230.0,239.0
paul,46908.71219512195,230.0,239.0
vigla,46908.71219512195,230.0,239.0
jose,46908.71219512195,230.0,239.0
andor,46908.71219512195,230.0,239.0
march,46908.71219512195,230.0,239.0
cost,46908.71219512195,230.0,239.0
chen,46908.71219512195,230.0,239.0
karem,46908.71219512195,230.0,239.0
cheng,46908.71219512195,230.0,239.0
manag,46908.71219512195,230.0,239.0
sean,46908.71219512195,230.0,239.0
autom,46908.71219512195,230.0,239.0
equival-check-satisfi,46908.71219512195,230.0,239.0
compress,46908.71219512195,230.0,239.0
christoph,46908.71219512195,230.0,239.0
implic-graph-proceed,46908.71219512195,230.0,239.0
ieeeacm,46908.71219512195,230.0,239.0
ilia-polian,46908.71219512195,230.0,239.0
remov,46908.71219512195,230.0,239.0
tafertshof,46908.71219512195,230.0,239.0
angel,46908.71219512195,230.0,239.0
goldberg,46908.71219512195,230.0,239.0
czutro,46908.71219512195,230.0,239.0
thoma,46908.71219512195,230.0,239.0
veneri,46908.71219512195,230.0,239.0
delay-fault,46908.71219512195,230.0,239.0
nevada,46908.71219512195,230.0,239.0
confer,46908.71219512195,230.0,239.0
solut,46908.71219512195,230.0,239.0
identif,46908.71219512195,230.0,239.0
prime,46908.71219512195,230.0,239.0
parthasarathi,46908.71219512195,230.0,239.0
fujiwara,46908.71219512195,230.0,239.0
fair,46908.71219512195,230.0,239.0
guerra,46908.71219512195,230.0,239.0
stem,46908.71219512195,230.0,239.0
sequenti,46908.71219512195,230.0,239.0
south,46908.71219512195,230.0,239.0
theori,46908.71219512195,230.0,239.0
california,46908.71219512195,230.0,239.0
aquila,46908.71219512195,230.0,239.0
effic,46908.71219512195,230.0,239.0
evolutionari,46908.71219512195,230.0,239.0
japan,46908.71219512195,230.0,239.0
ieee,46908.71219512195,230.0,239.0
june,46908.71219512195,230.0,239.0
perturb,46908.71219512195,230.0,239.0
ficat,46908.71219512195,230.0,239.0
brayton,46908.71219512195,230.0,239.0
graspmyampersandmdash,46908.71219512195,230.0,239.0
proceed-confer-asia,46908.71219512195,230.0,239.0
anastasio,46908.71219512195,230.0,239.0
design-autom-proceed,46908.71219512195,230.0,239.0
alejandro,46908.71219512195,230.0,239.0
artifici,46908.71219512195,230.0,239.0
network,46908.71219512195,230.0,239.0
design-autom-electron,46908.71219512195,230.0,239.0
test-europ,46908.71219512195,230.0,239.0
smith,46908.71219512195,230.0,239.0
standard,46908.71219512195,230.0,239.0
veri,46908.71219512195,230.0,239.0
store,46907.421138211386,231.0,351.0
tegu,46717.125203252035,232.0,352.0
truth-tabl,46577.47429643528,233.0,353.0
law-contraposit,46444.00221729491,234.0,354.0
common,46330.9838254172,235.0,355.0
mean,46287.59246119734,236.0,356.0
tree,45999.14634146341,237.0,357.0
mark-node,45699.98663838812,238.0,358.0
essenti,45567.472899729,239.0,359.0
implic-graph-independ,45228.40701219512,240.0,360.0
formul,45185.817073170736,241.0,361.0
start,45075.71067073171,242.0,362.0
properti,44884.20994371483,243.0,363.0
unari-claus,44843.864634146346,244.0,364.0
extract,44452.719024390244,245.0,365.0
note,44166.52173913044,246.0,366.0
convert,43756.18649155723,247.0,367.0
implic-graph-base,43730.94076655052,248.0,368.0
space,43493.10864745011,249.0,369.0
chakradhar,43105.62705099779,250.0,370.0
fundament,42973.91116816432,251.0,371.0
ternari-claus,42734.993170731716,252.0,372.0
mark,42507.085365853665,253.0,373.0
demonstr,42317.58841463415,254.0,374.0
memori,42238.64160688666,255.0,375.0
temporarili,42152.10146341464,256.0,376.0
consist,42100.39024390244,257.0,377.0
origin,41999.60931263858,258.0,378.0
explan,41957.66449864499,259.0,379.0
sake,41957.66449864499,259.0,379.0
subgraph,41672.702926829275,260.0,381.0
obtain,41654.164369035,261.0,382.0
decalphast,41336.46178861789,262.0,383.0
block,41325.66228893058,263.0,384.0
peculiar,41283.04240150094,264.0,385.0
podem,41152.92740315639,265.0,386.0
implic-graph-fig,40946.12249322493,266.0,387.0
conclus,40705.27926829268,267.0,388.0
preliminari,40678.695470383274,268.0,389.0
futur,40678.695470383274,268.0,389.0
directli,40678.695470383274,268.0,389.0
impli-signal-valu,40625.66617179216,269.0,392.0
deduct,39912.70243902439,270.0,393.0
algebra,39912.70243902439,270.0,393.0
robust,39855.81097560976,271.0,395.0
array,39513.69230769231,272.0,396.0
connect,39328.33170731708,273.0,397.0
implic-graph-claus,39328.33170731708,273.0,397.0
share,39328.33170731708,273.0,397.0
multi,39111.90853658537,274.0,400.0
handl,39073.85,275.0,401.0
benefit,38936.715772357726,276.0,402.0
remain,38936.52483370289,277.0,403.0
higher,38582.426016260164,278.0,404.0
costli,38526.67595818815,279.0,405.0
implic-graph-combin,38503.789024390244,280.0,406.0
type,38415.45272045029,281.0,407.0
compar,38324.7456445993,282.0,408.0
ident,38212.32055749129,283.0,409.0
justifi,37969.09365853659,284.0,410.0
confirm,37528.306620209056,285.0,411.0
successor-node,37218.76718403548,286.0,412.0
databas,37206.946341463416,287.0,413.0
size,37040.0866962306,288.0,414.0
explain,36988.74634146341,289.0,415.0
implic-graph-memori,36822.216957026714,290.0,416.0
specif,36767.62248144221,291.0,417.0
straightforward,36599.64780487805,292.0,418.0
resent,36572.717586649545,293.0,419.0
implic-graph-perform,36516.33976670202,294.0,420.0
final,36506.78176033934,295.0,421.0
signal-valu,36261.65853658537,296.0,422.0
acycl,35822.02295552367,297.0,423.0
node-predecessor,35810.880000000005,298.0,424.0
independ,35745.71414634147,299.0,425.0
claus-databas,35645.06968641115,300.0,426.0
column,35302.96867779204,301.0,427.0
individu,35269.38048780488,302.0,428.0
report,35181.15804878049,303.0,429.0
implic-graph-easili,35152.71804878049,304.0,430.0
statu,35152.71804878049,304.0,430.0
make,35138.721951219515,305.0,432.0
travers,35073.95772357724,306.0,433.0
domain,34665.83527204503,307.0,434.0
copi,34665.83527204503,307.0,434.0
unfold,34665.83527204503,307.0,434.0
forc,34596.84298780488,308.0,437.0
relat,34501.87723577236,309.0,438.0
potenti,34134.21788617886,310.0,439.0
restrict,34134.21788617886,310.0,439.0
approachessuch,34134.21788617886,310.0,439.0
canon,34064.78048780488,311.0,442.0
color,33470.439024390245,312.0,443.0
initi,33258.27632711621,313.0,444.0
backward,33057.97894736842,314.0,445.0
invok,32900.678048780486,315.0,446.0
decompos,32887.26385809312,316.0,447.0
nemesi,32881.44540337711,317.0,448.0
larrabe,32881.44540337711,317.0,448.0
increas,32741.38536585366,318.0,450.0
frame,32741.38536585366,318.0,450.0
characterist,32629.112195121954,319.0,452.0
represent,32486.98366914104,320.0,453.0
plicat,32122.831707317077,321.0,454.0
base-implic,32013.043388960203,322.0,455.0
simpler,31843.640975609756,323.0,456.0
primari,31802.17918699187,324.0,457.0
categor,31802.17918699187,324.0,457.0
elimin,31658.97700348432,325.0,459.0
brid,31644.274796747966,326.0,460.0
binari-ternari-claus,31397.246341463415,327.0,461.0
manner,31182.481300813008,328.0,462.0
mimic,31182.481300813008,328.0,462.0
implic-graph-shown,31149.83837398374,329.0,464.0
stuck,30903.093495934958,330.0,465.0
enhanc,30678.948373983738,331.0,466.0
qualiti,30638.942073170732,332.0,467.0
excel,30638.942073170732,332.0,467.0
equival-check-tabl,30545.85975609756,333.0,469.0
explicitli,30530.42743902439,334.0,470.0
assignmentsbelong,30530.42743902439,334.0,470.0
promis,30461.572822299648,335.0,472.0
implic-graph-automat,30269.430487804882,336.0,473.0
implic-graph-arbitrari,30108.964878048784,337.0,474.0
lemma,30048.571501925544,338.0,475.0
implic-graph-manner,30030.19024390244,339.0,476.0
equival-check-perform,29686.570731707317,340.0,477.0
experi,29686.570731707317,340.0,477.0
decstat,29686.570731707317,340.0,477.0
least,29516.621951219513,341.0,480.0
free,29323.54659820282,342.0,481.0
person,29317.901084010842,343.0,482.0
describ,29308.8356097561,344.0,483.0
backtrac,29259.248206599714,345.0,484.0
move,29259.248206599714,345.0,484.0
phase,29252.87765853659,346.0,486.0
refer,29171.616407982263,347.0,487.0
level-tree,29148.74494773519,348.0,488.0
tabl-tabl,29087.860333761233,349.0,489.0
total,29086.969704749677,350.0,490.0
kurt,28936.963143631434,351.0,491.0
antreich,28936.963143631434,351.0,491.0
prof,28936.963143631434,351.0,491.0
valuabl,28936.963143631434,351.0,491.0
grate,28936.963143631434,351.0,491.0
advic,28936.963143631434,351.0,491.0
illustr,28935.062926829272,352.0,497.0
principl,28935.062926829272,352.0,497.0
implic-graph-impli,28896.913414634146,353.0,499.0
pair,28825.622764227643,354.0,500.0
theoret,28825.622764227643,354.0,500.0
expens,28825.622764227643,354.0,500.0
proof,28800.67137355584,355.0,503.0
defin,28800.67137355584,355.0,503.0
input-gate,28744.479549718577,356.0,505.0
tabl-optim,28697.01219512195,357.0,506.0
valu-logic,28621.433958724207,358.0,507.0
davi,28601.18699186992,359.0,508.0
implic-graph-unit,28601.18699186992,359.0,508.0
implic-graph-ffl,28601.18699186992,359.0,508.0
adequ,28433.77463414634,360.0,511.0
longer,28375.050281425894,361.0,512.0
attent,28375.050281425894,361.0,512.0
decid,28280.89024390244,362.0,514.0
earli,28204.20829268293,363.0,515.0
suitabl,28204.20829268293,363.0,515.0
substanti,28157.76768292683,364.0,517.0
progress,28157.76768292683,364.0,517.0
introduct,28157.76768292683,364.0,517.0
field,28157.76768292683,364.0,517.0
equival-check-optim,28157.76768292683,364.0,517.0
implic-graph-bit,28130.626266416515,365.0,522.0
feasibl,28100.11382113821,366.0,523.0
small,28100.11382113821,366.0,523.0
examin,28095.202787456445,367.0,525.0
librari,27923.734888653235,368.0,526.0
languag,27923.734888653235,368.0,526.0
belong,27867.77427937916,369.0,528.0
path,27806.530423620025,370.0,529.0
disjoint,27806.530423620025,370.0,529.0
leav,27740.186178861786,371.0,531.0
driven,27611.54341463415,372.0,532.0
event,27611.54341463415,372.0,532.0
constrain,27577.958536585364,373.0,534.0
predomin,27433.568780487807,374.0,535.0
uniqu,27306.392195121956,375.0,536.0
merg,27194.4,376.0,537.0
conjunct,27059.329756097562,377.0,538.0
branch,26975.778270509978,378.0,539.0
prune,26975.778270509978,378.0,539.0
bound,26975.778270509978,378.0,539.0
implic-graph-figur,26900.904634146344,379.0,542.0
tautolog,26878.06566604128,380.0,543.0
deduc,26702.697560975612,381.0,544.0
zhao,26689.33495934959,382.0,545.0
implic-graph-edg,26651.05430894309,383.0,546.0
late,26540.913414634146,384.0,547.0
adopt,26396.064878048783,385.0,548.0
heuri,26396.064878048783,385.0,548.0
mukherje,26088.863414634146,386.0,550.0
dont,26016.01365853659,387.0,551.0
backtrack,25822.346536585366,388.0,552.0
equival-check-netlist,25818.933924611974,389.0,553.0
elev,25703.36585365854,390.0,554.0
simplif,25499.401463414637,391.0,555.0
unsatisfi,25499.401463414637,391.0,555.0
immedi,25487.682926829268,392.0,557.0
facilit,25487.682926829268,392.0,557.0
full,25392.656762749448,393.0,559.0
word,25392.656762749448,393.0,559.0
consequ,25155.74048780488,394.0,561.0
help,25120.959540889526,395.0,562.0
implic-graph-mark,25110.18585365854,396.0,563.0
natur,24922.961745827986,397.0,564.0
implic-graph-rep,24922.961745827986,397.0,564.0
implic-graph-captur,24817.237073170734,398.0,566.0
enrich,24768.103769401332,399.0,567.0
implic-graph-robust,24689.909552845525,400.0,568.0
local,24597.36585365854,401.0,569.0
lection,24415.06861788618,402.0,570.0
diagram,24366.862439024393,403.0,571.0
wide,24366.862439024393,403.0,571.0
decis,24366.862439024393,403.0,571.0
reconv,24362.287548138636,404.0,574.0
genci,24362.287548138636,404.0,574.0
implic-graph-detect,24362.287548138636,404.0,574.0
list,24168.26169296987,405.0,577.0
implic-graph-core,24025.66006097561,406.0,578.0
implic-graph-input,24025.66006097561,406.0,578.0
omit,23928.592682926832,407.0,580.0
exampl,23928.592682926832,407.0,580.0
instanc,23519.58106169297,408.0,582.0
claus-unjustifi,23333.881779053085,409.0,583.0
equival-check-combin,23281.46898954704,410.0,584.0
great,23281.46898954704,410.0,584.0
base-approach,23281.46898954704,410.0,584.0
implic-graph-exploit,23255.155284552846,411.0,587.0
equat,23255.155284552846,411.0,587.0
implicitli,23255.155284552846,411.0,587.0
line,23141.853658536587,412.0,590.0
dash,23141.853658536587,412.0,590.0
subject,23000.696399535424,413.0,592.0
depend,23000.696399535424,413.0,592.0
abstract,22875.081050656663,414.0,594.0
imped,22875.081050656663,414.0,594.0
lost,22875.081050656663,414.0,594.0
decod,22571.67126193001,415.0,597.0
extens,22414.75093256815,416.0,598.0
comparison,22414.75093256815,416.0,598.0
ther,22414.75093256815,416.0,598.0
made,22414.75093256815,416.0,598.0
play,22403.19024390244,417.0,602.0
role,22403.19024390244,417.0,602.0
implic-graph-advantag,22280.66724738676,418.0,604.0
subtre,21985.165853658535,419.0,605.0
notion,21963.919512195123,420.0,606.0
concept,21963.919512195123,420.0,606.0
avoid,21962.02814258912,421.0,608.0
interpret,21921.776735459665,422.0,609.0
discov,21871.11317073171,423.0,610.0
lookup,21812.047154471544,424.0,611.0
suboptim,21757.47382113821,425.0,612.0
approachesmak,21757.47382113821,425.0,612.0
implica,21757.47382113821,425.0,612.0
inflex,21757.47382113821,425.0,612.0
heavi,21757.47382113821,425.0,612.0
tion,21757.47382113821,425.0,612.0
ordinari,21660.690731707316,426.0,618.0
tran,21658.970963995354,427.0,619.0
sole,21658.970963995354,427.0,619.0
implic-graph-nemesi,21658.970963995354,427.0,619.0
implic-graph-investig,21557.73031358885,428.0,622.0
implic-graph-suffici,21508.279024390245,429.0,623.0
fanout,21260.2787456446,430.0,624.0
obviou,21208.909437963943,431.0,625.0
complic,21134.550522648085,432.0,626.0
implic-graph-reduc,21054.530487804877,433.0,627.0
offer,21054.530487804877,433.0,627.0
extern,20946.943089430893,434.0,629.0
makec,20840.20325203252,435.0,630.0
underli,20526.12317073171,436.0,631.0
successor,20207.408130081298,437.0,632.0
implic-graph-model,20154.271618625276,438.0,633.0
briefli,20154.271618625276,438.0,633.0
summar,20154.271618625276,438.0,633.0
espresso,20008.267317073172,439.0,636.0
node-implic,19899.65156794425,440.0,637.0
exponenti,19813.931133428985,441.0,638.0
suffer,19813.931133428985,441.0,638.0
drawback,19813.931133428985,441.0,638.0
implic-graph-run,19778.80088691796,442.0,641.0
dure,19318.197560975612,443.0,642.0
proce,19318.197560975612,443.0,642.0
earlier,19123.80487804878,444.0,644.0
idea,19060.730623306234,445.0,645.0
graphic,18931.77391304348,446.0,646.0
need,18870.68913525499,447.0,647.0
separ,18870.68913525499,447.0,647.0
prototyp,18779.93536585366,448.0,649.0
rapid,18779.93536585366,448.0,649.0
respec,18767.464808362372,449.0,651.0
primarili,18714.099186991873,450.0,652.0
trace,18063.14099883856,451.0,653.0
capabl,17902.835540069686,452.0,654.0
implic-graph-yield,17163.06794425087,453.0,655.0
lead,17109.38536585366,454.0,656.0
grey,17109.38536585366,454.0,656.0
equival-check-circuit,17071.06169296987,455.0,658.0
implic-graph-proof,16939.86456241033,456.0,659.0
possibl,16834.074454428755,457.0,660.0
inject,16834.074454428755,457.0,660.0
revers,16834.074454428755,457.0,660.0
root,16155.764227642276,458.0,663.0
reach,16055.567479674797,459.0,664.0
solid,16055.567479674797,459.0,664.0
analyz,15878.789756097562,460.0,666.0
normal,15878.789756097562,460.0,666.0
unspecifi,15864.969918699186,461.0,668.0
definit,15391.86866791745,462.0,669.0
implic-graph-effort,15168.477298311447,463.0,670.0
equival-check-note,15070.803658536586,464.0,671.0
appar,15059.5156097561,465.0,672.0
formula,15059.5156097561,465.0,672.0
succeed,14805.111544715448,466.0,674.0
implic-graph-present,14601.744220572642,467.0,675.0
publish,14601.744220572642,467.0,675.0
issu,14601.744220572642,467.0,675.0
compris,14277.50762195122,468.0,678.0
triangl,14203.203658536586,469.0,679.0
depict,14203.203658536586,469.0,679.0
shade,14203.203658536586,469.0,679.0
unlik,14127.137221633086,470.0,682.0
implic-graph-deduc,13950.890592334494,471.0,683.0
cation,13950.890592334494,471.0,683.0
predecessor-mark,13947.560325203252,472.0,685.0
implic-graph-encod,13884.111219512195,473.0,686.0
slice,13884.111219512195,473.0,686.0
take,13884.111219512195,473.0,686.0
symbol,13704.321341463416,474.0,689.0
implic-graph-definit,13360.021341463415,475.0,690.0
complement,13360.021341463415,475.0,690.0
condit,13271.45792682927,476.0,692.0
