Name,IF,IFDenseRank,IFMinRank
configur,34243.935,1.0,1.0
point,31138.02481481481,2.0,2.0
distanc,29415.28,3.0,3.0
random,29016.747727272726,4.0,4.0
run-time,27831.87333333333,5.0,5.0
note,27498.091739130432,6.0,6.0
weight,27164.17407407407,7.0,7.0
probabl,25787.6816,8.0,8.0
make,25684.702380952378,9.0,9.0
lower-bound,25665.10545454545,10.0,10.0
requir,24577.458749999998,11.0,11.0
input,24164.105,12.0,12.0
bound,24158.624999999996,13.0,13.0
main,23549.699999999997,14.0,14.0
number,23484.091200000006,15.0,15.0
establish,22247.255999999998,16.0,16.0
input-point,22226.581538461538,17.0,17.0
partit,21998.58,18.0,18.0
assign,21804.539999999997,19.0,19.0
techniqu,21790.66,20.0,20.0
step,21564.799259259256,21.0,21.0
construct,21392.893043478263,22.0,22.0
set-point,21363.66,23.0,23.0
sampl-algorithm,21294.12,24.0,24.0
polylogarithm-factor,21280.2,25.0,25.0
larg,21184.345416666663,26.0,26.0
section,20943.131666666664,27.0,27.0
optim,20818.59846153846,28.0,28.0
success-sampl-algorithm,20729.135555555556,29.0,29.0
uniform-weight-median,20691.030476190474,30.0,30.0
denot,20572.938571428567,31.0,31.0
weight-point,20458.11304347826,32.0,32.0
high-probabl,20351.850000000002,33.0,33.0
determinist,20326.688095238093,34.0,34.0
random-approxim,20291.088000000003,35.0,35.0
result,20279.698518518515,36.0,36.0
appli,20117.149999999998,37.0,37.0
wide,20053.107692307694,38.0,38.0
guha,20032.899545454544,39.0,39.0
cost,19933.506923076926,40.0,40.0
show,19914.726923076923,41.0,41.0
give,19818.832105263155,42.0,42.0
paper,19720.768800000005,43.0,43.0
small,18962.056296296294,44.0,44.0
real,18955.754999999997,45.0,45.0
assum,18954.12148148148,46.0,46.0
assign-cost,18911.95764705882,47.0,47.0
algorithm,18845.579999999998,48.0,48.0
definit,18665.874782608695,49.0,49.0
previou,18637.597894736842,50.0,50.0
produc-configur,18611.19,51.0,51.0
problem-instanc,18552.494545454545,52.0,52.0
black-box-algorithm,18444.0,53.0,53.0
object,18373.04,54.0,54.0
proof,17944.98518518518,55.0,55.0
posit,17933.79055555555,56.0,56.0
thorup,17915.25789473684,57.0,57.0
time,17762.004,58.0,58.0
remark,17725.775555555556,59.0,59.0
lemma,17621.8056,60.0,60.0
suffici-larg,17594.809565217394,61.0,61.0
point-weight,17438.300000000003,62.0,62.0
obtain,17229.79227272727,63.0,63.0
problem,17164.221,64.0,64.0
sampl,17161.092,65.0,65.0
extract,17160.491666666665,66.0,66.0
present,17149.324,67.0,67.0
rang,16914.486923076925,68.0,68.0
extract-techniqu,16885.788235294116,69.0,69.0
notat,16725.78,70.0,70.0
guarante,16589.18153846154,71.0,71.0
comput,16438.98,72.0,72.0
subject,16394.591666666664,73.0,73.0
function,16393.475,74.0,74.0
case-uniform-weight,16383.685500000001,75.0,75.0
obtain-configur,16336.344444444443,76.0,76.0
indyk,16173.243333333334,77.0,77.0
take,16086.589999999998,78.0,78.0
median,16043.1248,79.0,79.0
constant,15864.205800000003,80.0,80.0
approxim,15815.7524,81.0,81.0
constant-factor,15766.166799999999,82.0,82.0
model,15765.594545454547,83.0,83.0
black-box-approxim,15740.039999999999,84.0,84.0
analysi,15701.891399999999,85.0,85.0
approxim-median-algorithm,15356.56909090909,86.0,86.0
high,15356.537647058825,87.0,87.0
constraint,15297.807058823528,88.0,88.0
cluster,15282.726,89.0,89.0
output,15174.156363636363,90.0,90.0
solut,15140.676923076926,91.0,91.0
develop,15075.843333333332,92.0,92.0
size,14909.894999999999,93.0,93.0
closest,14812.076666666664,94.0,94.0
minim,14737.250000000002,95.0,95.0
case,14724.151111111109,96.0,96.0
arbitrari,14671.435200000002,97.0,97.0
metric-space,14603.182099999998,98.0,98.0
defin,14582.177999999998,99.0,99.0
union,14568.92842105263,100.0,100.0
distanc-function,14561.410000000002,101.0,101.0
total,14443.02,102.0,102.0
mean,14434.8573,103.0,103.0
yield,14420.574117647058,104.0,104.0
choic,14386.508695652172,105.0,105.0
graph,14313.4614,106.0,106.0
approxim-algorithm-median,14275.765500000003,107.0,107.0
black-box-median,14273.551538461537,108.0,108.0
approach,14248.981200000002,109.0,109.0
valid,14211.411764705881,110.0,110.0
plaxton,14201.983200000002,111.0,111.0
least,14181.092799999999,112.0,112.0
time-algorithm,14116.1747,113.0,113.0
probabilist,14110.298699999998,114.0,114.0
focu,14063.98,115.0,115.0
data,14020.523000000001,116.0,116.0
cluster-problem,14013.472000000002,117.0,117.0
natur,13997.649200000002,118.0,118.0
failur-probabl,13939.8,119.0,119.0
reli,13936.370714285711,120.0,120.0
center,13911.524000000001,121.0,121.0
facil-locat,13875.668800000001,122.0,122.0
addit,13855.199999999999,123.0,123.0
scene,13761.09090909091,124.0,124.0
median-problem-pattern,13761.09090909091,124.0,124.0
ball,13753.507200000002,125.0,126.0
random-algorithm,13698.3435,126.0,127.0
demand,13670.05,127.0,128.0
median-algorithm-case,13656.660000000002,128.0,129.0
succe,13604.686666666666,129.0,130.0
linear,13498.24,130.0,131.0
upper-bound,13466.96,131.0,132.0
base,13456.8457,132.0,133.0
discuss,13409.283529411767,133.0,134.0
sublinear,13371.738500000001,134.0,135.0
complex,13359.1105,135.0,136.0
claim,13313.8512,136.0,137.0
process,13294.130400000002,137.0,138.0
pattern,13276.860400000001,138.0,139.0
applic,13274.200399999998,139.0,140.0
studi,13247.364545454546,140.0,141.0
indyk-algorithm,13205.37894736842,141.0,142.0
time-requir,12983.290909090909,142.0,143.0
mixtur,12979.050000000001,143.0,144.0
learn,12979.050000000001,143.0,144.0
measur,12968.623000000001,144.0,146.0
data-stream,12968.623000000001,144.0,146.0
improv,12966.313500000002,145.0,148.0
instanc,12885.640476190474,146.0,149.0
respect,12883.681666666667,147.0,150.0
view,12866.073043478262,148.0,151.0
close,12863.237037037037,149.0,152.0
uniform-weight-algorithm,12823.86,150.0,153.0
stream,12794.493529411766,151.0,154.0
neglig,12695.29318181818,152.0,155.0
foundat,12638.111200000001,153.0,156.0
statist,12638.111200000001,153.0,156.0
languag,12638.111200000001,153.0,156.0
inform,12578.761481481482,154.0,159.0
combinatori,12565.0928,155.0,160.0
classif,12565.0928,155.0,160.0
success-probabl,12421.92,156.0,162.0
arbitrari-weight,12349.435185185182,157.0,163.0
pass,12345.974705882354,158.0,164.0
weight-function,12307.803124999999,159.0,165.0
method,12264.096000000001,160.0,166.0
impli,12249.17375,161.0,167.0
maxfk,12216.490000000003,162.0,168.0
remain,12213.877037037037,163.0,169.0
median-problem-learn,12198.78,164.0,170.0
abstract,12198.78,164.0,170.0
diego,12198.78,164.0,170.0
proceed,12198.78,164.0,170.0
june,12198.78,164.0,170.0
weak,12198.78,164.0,170.0
approxim-algorithm-ital,12198.78,164.0,170.0
ital,12198.78,164.0,170.0
coreset,12198.78,164.0,170.0
adam,12198.78,164.0,170.0
symposium,12198.78,164.0,170.0
approxim-algorithm-hierarch,12198.78,164.0,170.0
implement,12198.78,164.0,170.0
edit,12198.78,164.0,170.0
framework,12198.78,164.0,170.0
gyeongju,12198.78,164.0,170.0
