Name,IF,IFDenseRank,IFMinRank
manag,27737.936622222223,183.0,184.0
manipul,27705.413200000003,184.0,185.0
intuit,27702.12958333333,185.0,186.0
calculu,27687.033733333334,186.0,187.0
node-type,27673.500000000004,187.0,188.0
answer,27614.59,188.0,189.0
model-logic,27598.72266666667,189.0,190.0
captur,27597.6896,190.0,191.0
process,27597.536755555557,191.0,192.0
research,27507.930666666667,192.0,193.0
attribut,27472.32106666667,193.0,194.0
pari,27452.179733333334,194.0,195.0
kanellaki,27452.179733333334,194.0,195.0
share,27424.48106666667,195.0,197.0
larg,27424.48106666667,195.0,197.0
univers,27424.48106666667,195.0,197.0
bank,27424.48106666667,195.0,197.0
survey,27395.499733333334,196.0,201.0
includ,27330.655,197.0,202.0
sequenc,27328.491666666665,198.0,203.0
delet-oper,27308.08888888889,199.0,204.0
nest,27272.057111111117,200.0,205.0
data-base,27250.102222222227,201.0,206.0
elimin,27244.54444444444,202.0,207.0
program,27213.77022222223,203.0,208.0
base,27213.77022222223,203.0,208.0
function,27205.345111111114,204.0,210.0
inform,27075.89671111111,205.0,211.0
product,26892.715555555555,206.0,212.0
quotient,26859.2044,207.0,213.0
make,26805.390000000003,208.0,214.0
mechan,26738.296000000002,209.0,215.0
definit-logic-data,26706.853333333333,210.0,216.0
aggreg,26681.532800000004,211.0,217.0
abstract,26681.532800000004,211.0,217.0
exampl,26548.8031372549,212.0,219.0
review,26486.406666666666,213.0,220.0
state,26486.406666666666,213.0,220.0
abiteboul,26486.406666666666,213.0,220.0
dalla,26486.406666666666,213.0,220.0
hong,26486.406666666666,213.0,220.0
cluet,26486.406666666666,213.0,220.0
gucht,26486.406666666666,213.0,220.0
transact,26486.406666666666,213.0,220.0
journal-acm,26486.406666666666,213.0,220.0
scienc,26486.406666666666,213.0,220.0
queri-languag-primit,26486.406666666666,213.0,220.0
bussch,26486.406666666666,213.0,220.0
news,26486.406666666666,213.0,220.0
queri-languag-list,26486.406666666666,213.0,220.0
marc,26486.406666666666,213.0,220.0
sigart,26486.406666666666,213.0,220.0
nineteenth,26486.406666666666,213.0,220.0
strategi,26486.406666666666,213.0,220.0
set-object-orient,26486.406666666666,213.0,220.0
logic-data-base,26486.406666666666,213.0,220.0
andrei,26486.406666666666,213.0,220.0
sophi,26486.406666666666,213.0,220.0
dantsin,26486.406666666666,213.0,220.0
data-model-cqlf,26486.406666666666,213.0,220.0
tova,26486.406666666666,213.0,220.0
amateur,26486.406666666666,213.0,220.0
sept,26486.406666666666,213.0,220.0
queri-languag-codasyl,26486.406666666666,213.0,220.0
daplex,26486.406666666666,213.0,220.0
extend-algebra-calculu,26486.406666666666,213.0,220.0
transform,26486.406666666666,213.0,220.0
logicl,26486.406666666666,213.0,220.0
christoph,26486.406666666666,213.0,220.0
voronkov,26486.406666666666,213.0,220.0
cheu,26486.406666666666,213.0,220.0
gyssen,26486.406666666666,213.0,220.0
proceed,26486.406666666666,213.0,220.0
translat,26486.406666666666,213.0,220.0
data-model-data,26486.406666666666,213.0,220.0
andri,26486.406666666666,213.0,220.0
milo,26486.406666666666,213.0,220.0
higher,26486.406666666666,213.0,220.0
yannakaki,26486.406666666666,213.0,220.0
sigmod,26486.406666666666,213.0,220.0
rule,26486.406666666666,213.0,220.0
decemb,26486.406666666666,213.0,220.0
heterogen,26486.406666666666,213.0,220.0
texa,26486.406666666666,213.0,220.0
unit,26486.406666666666,213.0,220.0
theoret,26486.406666666666,213.0,220.0
sigact,26486.406666666666,213.0,220.0
queri-languag-complex,26486.406666666666,213.0,220.0
dirk,26486.406666666666,213.0,220.0
correct,26486.406666666666,213.0,220.0
jefferi,26486.406666666666,213.0,220.0
koch,26486.406666666666,213.0,220.0
nonrecurs,26486.406666666666,213.0,220.0
compil,26486.406666666666,213.0,220.0
complet,26486.406666666666,213.0,220.0
mihali,26486.406666666666,213.0,220.0
serg,26486.406666666666,213.0,220.0
symposium,26486.406666666666,213.0,220.0
evgeni,26486.406666666666,213.0,220.0
perspect,26486.406666666666,213.0,220.0
updat,26486.406666666666,213.0,220.0
march,26486.406666666666,213.0,220.0
recurs,26486.406666666666,213.0,220.0
xqueri,26486.406666666666,213.0,220.0
queri-languag-databas,26486.406666666666,213.0,220.0
data-valu,26411.695555555554,214.0,289.0
lemma,26377.233333333334,215.0,290.0
theorem,26216.852083333335,216.0,291.0
introduc,26038.194666666663,217.0,292.0
cyclic-schema,25960.916666666668,218.0,293.0
thing,25929.52862745098,219.0,294.0
creat-node,25910.72444444444,220.0,295.0
union,25733.329555555556,221.0,296.0
import,25713.394888888888,222.0,297.0
codd,25689.159999999996,223.0,298.0
statist,25605.715087719294,224.0,299.0
free-variabl,25552.423333333332,225.0,300.0
true,25539.95944444444,226.0,301.0
question,25456.944333333333,227.0,302.0
selector,25305.69,228.0,303.0
extens,25280.456078431373,229.0,304.0
mangement,25231.324444444446,230.0,305.0
technolog,25231.324444444446,230.0,305.0
overview,25231.324444444446,230.0,305.0
consequ,25177.314358974363,231.0,308.0
detail,25131.214222222217,232.0,309.0
object-satisfi,25097.671666666665,233.0,310.0
candid-valu,24912.688888888886,234.0,311.0
prevent,24795.211764705884,235.0,312.0
look,24728.914666666664,236.0,313.0
person-parent,24655.56705882353,237.0,314.0
call,24636.133333333335,238.0,315.0
propos,24497.733333333334,239.0,316.0
word,24487.493333333336,240.0,317.0
final,24472.466666666667,241.0,318.0
virtual,24349.45641025641,242.0,319.0
argument,24332.085555555554,243.0,320.0
fail,24259.81230769231,244.0,321.0
lack,24111.853333333333,245.0,322.0
finit,24102.34095238095,246.0,323.0
directli,23954.75238095238,247.0,324.0
combin,23749.156491228066,248.0,325.0
queri-languag-cycl,23740.575,249.0,326.0
queri-defin,23713.92631578947,250.0,327.0
lose,23644.235294117647,251.0,328.0
nice,23644.235294117647,251.0,328.0
equal,23639.612549019606,252.0,330.0
atom-formula-mean,23616.607179487182,253.0,331.0
member,23546.272500000003,254.0,332.0
name-node,23224.088888888888,255.0,333.0
explicitli,23184.257142857143,256.0,334.0
project,23158.18666666667,257.0,335.0
element,23150.76114285714,258.0,336.0
copi,23096.52,259.0,337.0
candid,23004.795000000002,260.0,338.0
queri-languag-modifi,22986.245128205126,261.0,339.0
flat,22770.96,262.0,340.0
figur-algebra-oper,22690.40222222222,263.0,341.0
denot,22617.586666666666,264.0,342.0
instanc-consist,22590.318181818184,265.0,343.0
natur,22547.472592592592,266.0,344.0
extens-sqv-defin,22480.273333333334,267.0,345.0
inspir,22381.548571428568,268.0,346.0
happen,22339.532222222217,269.0,347.0
expect,22339.532222222217,269.0,347.0
depend,22279.645555555555,270.0,349.0
easi,22145.609777777776,271.0,350.0
node-dom,21995.28952380952,272.0,351.0
head,21943.277333333335,273.0,352.0
formal,21868.128,274.0,353.0
multigraph,21851.748000000003,275.0,354.0
add-node-schema,21850.72222222222,276.0,355.0
start,21732.49555555555,277.0,356.0
differ,21732.474074074074,278.0,357.0
built,21706.601333333336,279.0,358.0
logic-queri-equival,21583.156,280.0,359.0
child,21574.05777777778,281.0,360.0
cycl,21454.682352941178,282.0,361.0
circumst,21314.651428571422,283.0,362.0
paradigm,21304.59607843137,284.0,363.0
subset,21291.83,285.0,364.0
level,21129.78,286.0,365.0
val-figur,21103.61,287.0,366.0
consist-node,21003.2375,288.0,367.0
data-model-gener,20968.854583333334,289.0,368.0
type-theta,20967.103030303027,290.0,369.0
inspect,20841.121666666666,291.0,370.0
select-oper,20730.403921568628,292.0,371.0
model-schema-extend,20714.848,293.0,372.0
deduct,20665.478333333336,294.0,373.0
data-model-normal,20665.478333333336,294.0,373.0
normal,20665.478333333336,294.0,373.0
consider,20665.478333333336,294.0,373.0
rela,20665.478333333336,294.0,373.0
logic-queri-tupl,20563.404000000002,295.0,378.0
give,20553.06311111111,296.0,379.0
safeti,20470.22222222222,297.0,380.0
conclud,20404.764912280698,298.0,381.0
schema-instanc,20395.794736842105,299.0,382.0
virtual-record,20386.14,300.0,383.0
syntax,20187.440000000002,301.0,384.0
singl,20043.4,302.0,385.0
defin-result,19919.1125,303.0,386.0
jess,19917.35529411765,304.0,387.0
david,19917.35529411765,304.0,387.0
arbitrari,19888.448,305.0,389.0
special,19845.50222222222,306.0,390.0
edg-tail-node,19823.466666666667,307.0,391.0
edg-tail-edg,19823.466666666667,307.0,391.0
multiset,19823.466666666667,307.0,391.0
unlik,19809.939393939396,308.0,394.0
straightforward,19756.2,309.0,395.0
store,19734.497000000003,310.0,396.0
notic,19687.367179487177,311.0,397.0
model-schema-assign,19662.261333333332,312.0,398.0
moment,19662.261333333332,312.0,398.0
distinguish,19579.25925925926,313.0,400.0
queri-consist,19568.83444444444,314.0,401.0
strong,19562.893777777776,315.0,402.0
type-type,19562.893777777776,315.0,402.0
incorpor,19562.893777777776,315.0,402.0
rang,19528.585454545453,316.0,405.0
rehoboam,19490.88705882353,317.0,406.0
find,19400.725714285712,318.0,407.0
total,19385.269999999997,319.0,408.0
meaning,19352.11230769231,320.0,409.0
princip,19334.54133333333,321.0,410.0
claim,19334.54133333333,321.0,410.0
queri-languag-develop,19311.048000000003,322.0,412.0
reduc,19299.685,323.0,413.0
instanc-result,19135.20388888889,324.0,414.0
produc,19089.71722222222,325.0,415.0
queri-languag-studi,19078.50285714286,326.0,416.0
undecid,19073.654666666665,327.0,417.0
schema-consist,19050.06111111111,328.0,418.0
assum,19006.589714285714,329.0,419.0
queri-add-node,18970.600000000002,330.0,420.0
abbrevi,18968.138333333332,331.0,421.0
instanc-logic-queri,18868.66947368421,332.0,422.0
real,18794.574666666667,333.0,423.0
pair,18761.615999999998,334.0,424.0
discuss,18747.840000000004,335.0,425.0
hand,18742.43542857143,336.0,426.0
absalomg,18622.846666666665,337.0,427.0
denot-graphic,18523.188000000002,338.0,428.0
simplic,18515.64,339.0,429.0
access,18515.346153846152,340.0,430.0
nonflat,18515.346153846152,340.0,430.0
queri-languag-algebra,18491.161333333333,341.0,432.0
framework,18473.58117647059,342.0,433.0
weak,18473.58117647059,342.0,433.0
task,18473.58117647059,342.0,433.0
least,18450.807777777776,343.0,436.0
model-data,18434.78245614035,344.0,437.0
advantag,18434.78245614035,344.0,437.0
theta-figur-algebra,18425.16,345.0,439.0
yield,18357.965555555555,346.0,440.0
occur,18329.530285714285,347.0,441.0
queri-languag-analog,18272.902564102562,348.0,442.0
meet,18212.598412698415,349.0,443.0
throw,18212.598412698415,349.0,443.0
modifi,18172.26,350.0,445.0
atom,18069.145454545454,351.0,446.0
infinit-set,18014.579999999998,352.0,447.0
uniqu,18000.533333333333,353.0,448.0
data-model-hand,17986.661333333333,354.0,449.0
aspect,17927.61794871795,355.0,450.0
signific,17927.61794871795,355.0,450.0
node-creat,17848.135555555553,356.0,452.0
algebra-queri-part,17792.62222222222,357.0,453.0
duplic,17782.285714285714,358.0,454.0
dummi,17774.561111111107,359.0,455.0
subformula,17713.09866666667,360.0,456.0
noncomput,17700.128205128207,361.0,457.0
overkil,17700.128205128207,361.0,457.0
treatment,17700.128205128207,361.0,457.0
queri-languag-enabl,17700.128205128207,361.0,457.0
node-finit,17692.424166666664,362.0,461.0
slightli,17646.84,363.0,462.0
storag,17634.64923076923,364.0,463.0
purpos,17610.882222222222,365.0,464.0
edg-node,17594.520512820513,366.0,465.0
immedi,17334.33230769231,367.0,466.0
altern,17303.693333333333,368.0,467.0
data-model-hull,17112.08,369.0,468.0
reader,17089.36,370.0,469.0
tail,17089.13641025641,371.0,470.0
subexpress,16992.410256410258,372.0,471.0
hold,16972.40304761905,373.0,472.0
algebra-queri-consist,16942.100606060605,374.0,473.0
prove,16934.515047619047,375.0,474.0
val-val-figur,16909.826984126983,376.0,475.0
unimport,16891.733333333334,377.0,476.0
queri-languag-defin,16764.21,378.0,477.0
simpl-queri,16750.408888888887,379.0,478.0
focus,16647.67166666667,380.0,479.0
eleg,16647.67166666667,380.0,479.0
earli,16647.67166666667,380.0,479.0
class,16589.45,381.0,482.0
effici,16589.45,381.0,482.0
easier,16589.45,381.0,482.0
composit,16538.23076923077,382.0,485.0
acycl,16512.044,383.0,486.0
surrog,16508.629999999997,384.0,487.0
back,16508.629999999997,384.0,487.0
notion,16508.629999999997,384.0,487.0
evalu,16471.17,385.0,490.0
care,16423.004,386.0,491.0
data-model-consist,16336.497777777775,387.0,492.0
queri-node,16309.280000000002,388.0,493.0
consid,16283.692173913043,389.0,494.0
encapsul,16283.692173913043,389.0,494.0
method,16283.692173913043,389.0,494.0
notat,16236.538181818185,390.0,497.0
complic,16232.568888888887,391.0,498.0
extens-sqv-arbitrari,16206.900666666666,392.0,499.0
choic,16130.183111111111,393.0,500.0
context,16127.92245614035,394.0,501.0
node-delet,15912.277333333332,395.0,502.0
unchang,15864.119215686273,396.0,503.0
oppos,15854.347222222223,397.0,504.0
cite,15854.347222222223,397.0,504.0
simpl,15741.877647058822,398.0,506.0
distinct-variabl,15738.577142857142,399.0,507.0
bound,15649.492500000002,400.0,508.0
choos,15543.977142857142,401.0,509.0
logic-queri-add,15501.33,402.0,510.0
major,15438.057,403.0,511.0
gradual,15438.057,403.0,511.0
forc,15438.057,403.0,511.0
disadvantag,15438.057,403.0,511.0
queri-queri,15428.7,404.0,515.0
interior,15426.1837037037,405.0,516.0
simpli,15368.287692307695,406.0,517.0
schema-fig,15307.74222222222,407.0,518.0
disjoint,15292.570980392156,408.0,519.0
node-node,15285.28,409.0,520.0
hard,15282.725925925924,410.0,521.0
defini,15282.725925925924,410.0,521.0
appar,15282.725925925924,410.0,521.0
type-children,15269.175000000001,411.0,524.0
concaten,15235.127037037037,412.0,525.0
satisfact,15188.835555555554,413.0,526.0
induct,15152.278095238094,414.0,527.0
batsheba,15136.708235294118,415.0,528.0
queri-languag-bring,14949.96,416.0,529.0
set-object-name,14921.713684210525,417.0,530.0
mention,14909.400000000001,418.0,531.0
decis,14826.795238095236,419.0,532.0
fix-infinit-set,14811.552280701753,420.0,533.0
left,14727.583333333334,421.0,534.0
logic-queri-give,14707.264000000001,422.0,535.0
convers,14698.482857142859,423.0,536.0
close,14599.350476190475,424.0,537.0
develop,14599.350476190475,424.0,537.0
space,14505.637037037037,425.0,539.0
igamma,14253.505523809523,426.0,540.0
pointer,14213.270370370366,427.0,541.0
redund,14213.270370370366,427.0,541.0
avoid,14213.270370370366,427.0,541.0
physic,14213.270370370366,427.0,541.0
set-candid-data,14182.831809523808,428.0,545.0
portion,14095.961538461539,429.0,546.0
static,14095.961538461539,429.0,546.0
continu,14072.781176470588,430.0,548.0
formula-free-variabl,14021.131428571427,431.0,549.0
lemma-result,14012.771428571428,432.0,550.0
model-schema-correspond,13987.91111111111,433.0,551.0
lemma-val,13812.982962962964,434.0,552.0
peopl,13647.825454545457,435.0,553.0
specifi,13617.236888888889,436.0,554.0
field,13556.114285714284,437.0,555.0
queri-languag-equival,13550.100000000002,438.0,556.0
algebra-queri-equival,13533.476666666666,439.0,557.0
proviso,13397.058947368421,440.0,558.0
gamma,13354.408571428572,441.0,559.0
subscript,13293.488,442.0,560.0
verifi,12983.843636363637,443.0,561.0
interest,12920.570370370371,444.0,562.0
node-preced,12885.06,445.0,563.0
versa,12849.806666666665,446.0,564.0
vice,12849.806666666665,446.0,564.0
logic-queri-schema,12849.806666666665,446.0,564.0
preced,12822.644571428571,447.0,567.0
concept,12515.556190476187,448.0,568.0
size,12472.480571428572,449.0,569.0
val-val-val,12427.663333333334,450.0,570.0
unsaf,12139.235555555555,451.0,571.0
fdavidg,12139.235555555555,451.0,571.0
pick,12048.213333333333,452.0,573.0
edg-tail-prod,12033.023636363638,453.0,574.0
child-type,12029.71238095238,454.0,575.0
multipl,11955.202424242423,455.0,576.0
round,11933.094545454547,456.0,577.0
node-queri,11921.422222222222,457.0,578.0
prod,11887.493333333334,458.0,579.0
theta-figur-person,11876.643137254901,459.0,580.0
data-model-schema,11784.182222222222,460.0,581.0
henceforth,11784.182222222222,460.0,581.0
number,11705.226666666667,461.0,583.0
edg-head,11630.646153846155,462.0,584.0
label-edg-tail,11590.536363636364,463.0,585.0
observ,11517.17111111111,464.0,586.0
statement,11408.39,465.0,587.0
turn,11408.39,465.0,587.0
queri-languag-bound,11391.8,466.0,589.0
matter,11358.795555555555,467.0,590.0
underli,11296.725666666667,468.0,591.0
proof-lemma,11005.856666666667,469.0,592.0
topolog,10979.28,470.0,593.0
conjunct,10971.184,471.0,594.0
model-schema-fig,10924.246666666666,472.0,595.0
induc,10901.163636363635,473.0,596.0
obviou,10880.003921568627,474.0,597.0
origin,10860.147692307693,475.0,598.0
label-edg-head,10848.448333333332,476.0,599.0
requir,10817.257777777775,477.0,600.0
quantif,10746.617142857143,478.0,601.0
fals,10742.060952380953,479.0,602.0
point,10707.454476190476,480.0,603.0
valid,10696.5,481.0,604.0
data-model-lsl,10692.405,482.0,605.0
addit,10685.257142857143,483.0,606.0
involv,10685.257142857143,483.0,606.0
contradict,10494.403333333334,484.0,608.0
basic,10475.035666666667,485.0,609.0
rest,10441.295238095237,486.0,610.0
incompar,10436.967499999999,487.0,611.0
val-candid-data,10433.086666666666,488.0,612.0
atom-formula-compar,10429.147272727274,489.0,613.0
suggest,10202.348000000002,490.0,614.0
dave,10202.348000000002,490.0,614.0
hull,10202.348000000002,490.0,614.0
rick,10202.348000000002,490.0,614.0
anonym,10202.348000000002,490.0,614.0
help,10202.348000000002,490.0,614.0
improv,10202.348000000002,490.0,614.0
refere,10202.348000000002,490.0,614.0
maier,10202.348000000002,490.0,614.0
explicit,10104.64,491.0,623.0
hide,10104.64,491.0,623.0
assumpt,10073.889259259258,492.0,625.0
appli,10043.97111111111,493.0,626.0
logic-queri-logic,9968.677333333333,494.0,627.0
ation,9956.852777777776,495.0,628.0
solv,9922.559047619048,496.0,629.0
success,9687.477333333332,497.0,630.0
compos,9677.21111111111,498.0,631.0
great,9630.177,499.0,632.0
past,9630.177,499.0,632.0
data-model-call,9630.177,499.0,632.0
decad,9630.177,499.0,632.0
readabl,9604.772121212121,500.0,636.0
variabl-sort,9202.084,501.0,637.0
possibl,9186.646666666666,502.0,638.0
instanc-extens,9166.058181818184,503.0,639.0
sqv-defin,9137.250476190477,504.0,640.0
impli,9116.10431372549,505.0,641.0
associ,9075.04,506.0,642.0
ffiq,9023.204444444442,507.0,643.0
atom-formula-form,9012.380000000001,508.0,644.0
owner,9008.850303030302,509.0,645.0
linear,8952.627777777778,510.0,646.0
equat,8818.133142857143,511.0,647.0
val-val-databas,8818.133142857143,511.0,647.0
hypothesi,8818.133142857143,511.0,647.0
arrang,8724.791111111112,512.0,650.0
unambigu,8716.09090909091,513.0,651.0
term,8699.530666666666,514.0,652.0
empti,8664.83,515.0,653.0
ordinari,8664.83,515.0,653.0
set-edg-tail,8512.368148148147,516.0,655.0
specif,8453.952000000001,517.0,656.0
analogu,8453.952000000001,517.0,656.0
variabl-variabl,8372.927777777779,518.0,658.0
free,8335.980000000001,519.0,659.0
extens-sqv-order,8285.73090909091,520.0,660.0
label-edg-order,8259.568333333333,521.0,661.0
idea,8088.915333333333,522.0,662.0
easili,8071.841111111112,523.0,663.0
algebra-queri-individu,8071.841111111112,523.0,663.0
logic-queri-view,8071.841111111112,523.0,663.0
successor,8038.283703703703,524.0,666.0
independ,8038.283703703703,524.0,666.0
tricki,7986.664761904762,525.0,668.0
oper-delet,7720.753846153847,526.0,669.0
difficult,7529.388717948717,527.0,670.0
infix,7381.4425,528.0,671.0
algebra-queri-sequenc,7277.48,529.0,672.0
arbitrarili,7240.630666666667,530.0,673.0
cartesian,6854.585,531.0,674.0
analog,6814.107843137254,532.0,675.0
data-model-formula,6814.107843137254,532.0,675.0
edg-tail-head,6798.318666666666,533.0,677.0
multi,6760.42,534.0,678.0
determin,6667.014814814814,535.0,679.0
constant,6603.946666666667,536.0,680.0
represent,6439.409696969697,537.0,681.0
made,6436.711111111111,538.0,682.0
concern,6368.8,539.0,683.0
conveni,6368.8,539.0,683.0
speak,6227.728,540.0,685.0
suppos,6124.468000000001,541.0,686.0
cation,6045.18,542.0,687.0
dupli,6045.18,542.0,687.0
val-candid-val,6045.18,542.0,687.0
shown-fig,6024.333333333334,543.0,690.0
extens-isomorph,6004.973333333333,544.0,691.0
imag,6004.973333333333,544.0,691.0
affect,6004.973333333333,544.0,691.0
claus,5993.728000000001,545.0,694.0
candid-data-dom,5993.728000000001,545.0,694.0
renam,5981.879999999999,546.0,696.0
algebra-queri-prod,5908.912727272727,547.0,697.0
techniqu,5908.491481481481,548.0,698.0
simpler,5766.138181818181,549.0,699.0
subsequ,5766.138181818181,549.0,699.0
formula-free-formula,5750.368000000001,550.0,701.0
