Name,IF,IFDenseRank,IFMinRank
gamma,14433.65527065527,89.0,89.0
method,14432.292638317327,90.0,90.0
interior-point-method,14335.777777777777,91.0,91.0
pseudospectra,14322.249657064473,92.0,92.0
linear,14286.898033836305,93.0,93.0
theorem,14264.238683127573,94.0,94.0
complex,14215.622770919066,95.0,95.0
comput-chebyshev-polynomi,14184.761904761905,96.0,96.0
precis,14170.741769547325,97.0,97.0
power-basi,13981.297573435504,98.0,98.0
minut,13942.010802469134,99.0,99.0
semidefinit-program,13930.996494436822,100.0,100.0
condit-basi,13886.754850088182,101.0,101.0
complex-plane,13861.109586953206,102.0,102.0
special,13780.314489928525,103.0,103.0
show,13650.164421997757,104.0,104.0
find,13611.975308641973,105.0,105.0
primal-dual-interior,13599.648376771833,106.0,106.0
involv,13510.258136924804,107.0,107.0
arnoldi,13498.283188538331,108.0,108.0
give,13469.920987654321,109.0,109.0
take,13442.819923371648,110.0,110.0
hermitian-matric,13408.370370370372,111.0,111.0
practic,13385.957818930041,112.0,112.0
explor,13375.41394335512,113.0,113.0
matlab,13193.719859777471,114.0,114.0
reader,13160.28549382716,115.0,115.0
behavior,13153.560737692424,116.0,116.0
fast,13137.265660722449,117.0,117.0
effici,13113.899588477365,118.0,118.0
applic,13025.654930650815,119.0,119.0
boundari,12964.84078331205,120.0,120.0
mean,12936.024691358025,121.0,121.0
suppos,12914.331275720162,122.0,122.0
remez,12871.111111111111,123.0,123.0
exploit,12839.157273215245,124.0,124.0
relat,12836.364410387398,125.0,125.0
theori,12825.634506934917,126.0,126.0
chebyshev-approxim,12821.204694406339,127.0,127.0
transform,12788.780626780626,128.0,128.0
order,12783.106172839505,129.0,129.0
faber-polynomi,12725.97759487883,130.0,130.0
program,12708.029721079103,131.0,131.0
express,12658.186462324393,132.0,132.0
valu,12574.867954911431,133.0,133.0
investig,12549.824074074075,134.0,134.0
analogu,12521.360229276896,135.0,135.0
partial,12501.25925925926,136.0,136.0
thetan,12485.594444444445,137.0,137.0
replac,12485.400352733686,138.0,138.0
origin,12471.06432748538,139.0,139.0
faber,12442.711781740587,140.0,140.0
highli,12422.962962962964,141.0,141.0
system,12378.14357567444,142.0,142.0
definit,12372.754458161868,143.0,143.0
standard,12342.44609053498,144.0,144.0
found,12220.59122085048,145.0,145.0
monteiro,12215.600987654321,146.0,146.0
curv,12208.92303002591,147.0,147.0
depend,12192.882275132275,148.0,148.0
properti,12088.78582930757,149.0,149.0
disk,12064.25925925926,150.0,150.0
hermitian,12008.449667616336,151.0,151.0
classic,12006.289094650207,152.0,152.0
refer,11974.577266922095,153.0,153.0
character,11896.079685746354,154.0,154.0
equival,11861.967793880836,155.0,155.0
root,11840.167471819646,156.0,156.0
uniqu,11838.283524904215,157.0,157.0
form,11824.683760683762,158.0,158.0
make,11821.531590413942,159.0,159.0
monic-polynomi,11812.298353909462,160.0,160.0
calcul,11800.42524005487,161.0,161.0
start,11790.67901234568,162.0,162.0
observ,11755.071829405164,163.0,163.0
trivial,11691.206790123455,164.0,164.0
equal,11678.635802469136,165.0,165.0
convect-diffus,11600.968907178783,166.0,166.0
minim-problem,11576.296296296296,167.0,167.0
random,11570.481481481482,168.0,168.0
effect,11569.777777777777,169.0,169.0
analysi,11556.455026455025,170.0,170.0
normal-matric,11438.819692120103,171.0,171.0
kreiss,11424.406797744246,172.0,172.0
essenti,11417.807577692636,173.0,173.0
initi,11416.706172839506,174.0,174.0
sparcstat,11369.063271604939,175.0,175.0
ultra,11369.063271604939,175.0,175.0
illustr,11348.818572195383,176.0,177.0
christoffel,11331.014327084285,177.0,178.0
schwarz,11331.014327084285,177.0,178.0
corrector,11228.883950617284,178.0,180.0
subject,11201.711301044636,179.0,181.0
increas,11155.584004294149,180.0,182.0
type,11149.207407407408,181.0,183.0
mehrotra,11149.207407407408,181.0,183.0
domain,11130.352080475535,182.0,185.0
scalar,11117.045267489711,183.0,186.0
consid,11111.851851851852,184.0,187.0
purpos,11095.200129954515,185.0,188.0
independ,11088.24074074074,186.0,189.0
oper,11074.482548392012,187.0,190.0
estim,11027.13902308105,188.0,191.0
literatur,10952.720987654322,189.0,192.0
print,10946.089786756453,190.0,193.0
semidefinit,10928.824786324787,191.0,194.0
toolbox,10925.058680079257,192.0,195.0
paramet,10911.668148148146,193.0,196.0
side,10909.306995884772,194.0,197.0
describ,10870.345679012345,195.0,198.0
individu,10861.641975308643,196.0,199.0
area,10837.389422344153,197.0,200.0
year,10837.389422344153,197.0,200.0
ahead,10837.389422344153,197.0,200.0
hope,10837.389422344153,197.0,200.0
learn,10837.389422344153,197.0,200.0
invari,10806.521739130436,198.0,205.0
deltax,10732.061234567902,199.0,206.0
predictor-corrector-method,10704.092363968908,200.0,207.0
turn,10702.97962962963,201.0,208.0
unit,10676.08950617284,202.0,209.0
larg,10633.61454046639,203.0,210.0
polynomi-comput,10610.484773662552,204.0,211.0
ideal,10597.523809523807,205.0,212.0
question,10590.965020576132,206.0,213.0
proof,10514.801346801345,207.0,214.0
optim,10467.118708452044,208.0,215.0
ffix,10457.930629041739,209.0,216.0
ffiz,10457.930629041739,209.0,216.0
posit-definit,10448.699588477366,210.0,218.0
familiar,10413.824074074075,211.0,219.0
symmetr,10397.008395061728,212.0,220.0
linearli,10387.144444444446,213.0,221.0
interv,10336.862551440328,214.0,222.0
seek,10283.32839506173,215.0,223.0
result,10232.925925925925,216.0,224.0
newton,10228.385185185185,217.0,225.0
approxim-problem,10214.567901234568,218.0,226.0
williamson,10214.567901234568,218.0,226.0
toeplitz,10214.567901234568,218.0,226.0
gmrescr,10214.567901234568,218.0,226.0
softwar,10214.567901234568,218.0,226.0
extrem,10214.567901234568,218.0,226.0
hersonisso,10214.567901234568,218.0,226.0
annual,10214.567901234568,218.0,226.0
scienc,10214.567901234568,218.0,226.0
user,10214.567901234568,218.0,226.0
march,10214.567901234568,218.0,226.0
semi,10214.567901234568,218.0,226.0
thirti,10214.567901234568,218.0,226.0
spectra,10214.567901234568,218.0,226.0
arnoldilanczo,10214.567901234568,218.0,226.0
nonsymmetr,10214.567901234568,218.0,226.0
pseudo,10214.567901234568,218.0,226.0
infeas,10214.567901234568,218.0,226.0
symposium,10214.567901234568,218.0,226.0
extend,10214.567901234568,218.0,226.0
proceed,10214.567901234568,218.0,226.0
greec,10214.567901234568,218.0,226.0
michel,10214.567901234568,218.0,226.0
goeman,10214.567901234568,218.0,226.0
erat,10214.567901234568,218.0,226.0
david,10214.567901234568,218.0,226.0
juli,10214.567901234568,218.0,226.0
perturb,10214.567901234568,218.0,226.0
interpol,10214.567901234568,218.0,226.0
journal,10214.567901234568,218.0,226.0
seri,10214.567901234568,218.0,226.0
guid,10214.567901234568,218.0,226.0
alizadeh-haeberli-overton,10198.74074074074,219.0,258.0
work,10163.046913580247,220.0,259.0
appli,10113.446054750402,221.0,260.0
usual,10063.94074074074,222.0,261.0
second,10043.861952861951,223.0,262.0
chebyshev-polynomi-comput,10023.8024691358,224.0,263.0
section,10023.8024691358,224.0,263.0
time,10014.701646090534,225.0,265.0
delta,10000.274691358023,226.0,266.0
choic,9987.081481481482,227.0,267.0
list,9979.308641975307,228.0,268.0
step,9908.62222222222,229.0,269.0
suitabl,9899.392212725545,230.0,270.0
triangular,9853.634738186462,231.0,271.0
avoid,9757.02852277565,232.0,272.0
dissert,9725.204678362572,233.0,273.0
monomi,9710.277777777777,234.0,274.0
denot,9587.04133118626,235.0,275.0
implement,9478.37962962963,236.0,276.0
search,9478.37962962963,236.0,276.0
evid,9450.310789049918,237.0,278.0
cover,9450.310789049918,237.0,278.0
increasingli,9450.310789049918,237.0,278.0
ming,9438.013717421123,238.0,281.0
appar,9438.013717421123,238.0,281.0
pattern,9351.775720164609,239.0,283.0
scallop,9351.775720164609,239.0,283.0
display,9351.775720164609,239.0,283.0
ritz,9339.661835748791,240.0,286.0
tabl,9254.89049919485,241.0,287.0
analog,9241.435185185184,242.0,288.0
minimum,9217.646464646465,243.0,289.0
assum,9151.693121693123,244.0,290.0
simpli,9149.749382716049,245.0,291.0
minimax,9129.97638217928,246.0,292.0
consist,9084.922558922559,247.0,293.0
lanczo,9054.078703703704,248.0,294.0
outlier,9030.559312936124,249.0,295.0
prove,9004.67525496511,250.0,296.0
orthogon,8954.524691358025,251.0,297.0
eigenvector,8954.524691358025,251.0,297.0
complet,8954.524691358025,251.0,297.0
lish,8918.819444444445,252.0,300.0
phenomenon,8883.212081128746,253.0,301.0
power,8879.969135802468,254.0,302.0
easili,8863.376543209875,255.0,303.0
comparison,8843.799725651577,256.0,304.0
handl,8838.638176638176,257.0,305.0
thousand,8838.638176638176,257.0,305.0
develop,8809.239766081871,258.0,307.0
steplength,8767.863547758285,259.0,308.0
fact,8756.038720538721,260.0,309.0
exist,8743.465886939572,261.0,310.0
simpl,8708.37037037037,262.0,311.0
oppos,8668.49012345679,263.0,312.0
flop,8668.49012345679,263.0,312.0
deltay,8647.961199294532,264.0,314.0
deltaz,8647.961199294532,264.0,314.0
tune,8642.378600823044,265.0,316.0
connect,8576.63209876543,266.0,317.0
ffiy,8558.365667254557,267.0,318.0
explan,8552.81975308642,268.0,319.0
term,8519.884773662552,269.0,320.0
consequ,8510.709465020576,270.0,321.0
regionomega,8508.912757201646,271.0,322.0
expect,8508.674897119341,272.0,323.0
resembl,8461.031746031746,273.0,324.0
ffl-ffl,8435.377777777778,274.0,325.0
squar,8421.481481481482,275.0,326.0
arbitrari,8421.481481481482,275.0,326.0
suggest,8384.233196159123,276.0,328.0
function,8366.845204178539,277.0,329.0
notat,8280.498084291188,278.0,330.0
respect,8278.697318007664,279.0,331.0
column,8243.22222222222,280.0,332.0
semiinfinit,8231.491769547325,281.0,333.0
captur,8126.688888888889,282.0,334.0
jointli,8126.688888888889,282.0,334.0
integr,8093.442495126705,283.0,336.0
orthonorm,8056.325244785014,284.0,337.0
fold,7986.864197530865,285.0,338.0
chebyshev-polynomi-squar,7969.474897119342,286.0,339.0
achiev,7955.856209150326,287.0,340.0
geometr,7945.7222222222235,288.0,341.0
awar,7864.284900284901,289.0,342.0
reason,7849.367901234569,290.0,343.0
workstat,7844.847103513771,291.0,344.0
reliabl,7844.847103513771,291.0,344.0
stabil,7761.6397707231035,292.0,346.0
insight,7724.320987654321,293.0,347.0
call,7702.064814814815,294.0,348.0
modifi,7685.18901660281,295.0,349.0
smooth,7678.27290448343,296.0,350.0
unconstrain,7678.27290448343,296.0,350.0
difficult,7678.27290448343,296.0,350.0
implicit,7678.27290448343,296.0,350.0
approach,7678.27290448343,296.0,350.0
ceas,7665.280658436213,297.0,355.0
provid,7665.280658436213,297.0,355.0
demonstr,7643.504273504274,298.0,357.0
bull-head,7630.37037037037,299.0,358.0
good,7622.004938271604,300.0,359.0
chebyshev-polynomi-uniqu,7614.297942386831,301.0,360.0
chang,7606.071428571428,302.0,361.0
omit,7567.438832772166,303.0,362.0
dualiti,7516.338867603235,304.0,363.0
factor,7516.338867603235,304.0,363.0
nesterov-todd-direct,7496.851851851851,305.0,365.0
absolut,7489.495126705653,306.0,366.0
inequ,7489.495126705653,306.0,366.0
differ,7483.096296296298,307.0,368.0
grcar,7429.259259259259,308.0,369.0
chebyshev-polynomi-ftn,7429.212962962963,309.0,370.0
possibl,7417.435003631082,310.0,371.0
unitarili,7399.444444444444,311.0,372.0
diagonaliz,7399.444444444444,311.0,372.0
seidel,7394.414141414141,312.0,374.0
gauss,7394.414141414141,312.0,374.0
process,7349.51388888889,313.0,376.0
discret,7318.831991411701,314.0,377.0
bear,7310.793650793651,315.0,378.0
contribut,7281.126102292768,316.0,379.0
chebyshev-polynomi-express,7218.104056437389,317.0,380.0
current,7204.864197530864,318.0,381.0
preserv,7199.560493827161,319.0,382.0
rise,7170.022716049382,320.0,383.0
scale,7167.751440329218,321.0,384.0
altern,7045.338888888889,322.0,385.0
expens,7044.246913580247,323.0,386.0
updat,7036.851851851852,324.0,387.0
zero,7033.911335578003,325.0,388.0
includ,6988.83487654321,326.0,389.0
conjug,6988.83487654321,326.0,389.0
gradient,6988.83487654321,326.0,389.0
biconjug,6988.83487654321,326.0,389.0
cgstab,6988.83487654321,326.0,389.0
princip,6946.211934156378,327.0,394.0
categori,6946.211934156378,327.0,394.0
cheapli,6890.883521202361,328.0,396.0
laplacian,6850.274971941639,329.0,397.0
grid,6850.274971941639,329.0,397.0
correspond,6850.274971941639,329.0,397.0
report,6825.2232098765435,330.0,400.0
simplic,6825.2232098765435,330.0,400.0
suspect,6765.179487179486,331.0,402.0
decad,6765.179487179486,331.0,402.0
insensit,6673.512132822479,332.0,404.0
precondition,6663.486849168009,333.0,405.0
analyz,6663.486849168009,333.0,405.0
construct,6663.486849168009,333.0,405.0
model,6663.486849168009,333.0,405.0
moder,6663.486849168009,333.0,405.0
longer,6600.994152046784,334.0,410.0
translat,6600.994152046784,334.0,410.0
pain,6600.994152046784,334.0,410.0
statu,6600.994152046784,334.0,410.0
strongli,6590.246913580247,335.0,414.0
heart,6590.246913580247,335.0,414.0
bidiagon,6567.240265906933,336.0,416.0
specif,6550.513580246914,337.0,417.0
live,6538.153759820427,338.0,418.0
chebyshev-polynomi-live,6538.153759820427,338.0,418.0
chebyshev-polynomi-approxim,6535.648148148148,339.0,420.0
fashion,6535.648148148148,339.0,420.0
limit,6528.906172839505,340.0,422.0
issu,6511.04938271605,341.0,423.0
address,6511.04938271605,341.0,423.0
complement,6472.572016460905,342.0,425.0
schur,6472.572016460905,342.0,425.0
explicitli,6468.531513970111,343.0,427.0
affect,6429.399176954731,344.0,428.0
touch,6326.919191919193,345.0,429.0
link,6325.913580246913,346.0,430.0
settl,6236.717948717948,347.0,431.0
univers,6209.241181657848,348.0,432.0
speak,6177.896977437207,349.0,433.0
properli,6177.896977437207,349.0,433.0
cumbersom,6177.896977437207,349.0,433.0
size,6177.896977437207,349.0,433.0
remark,6177.896977437207,349.0,433.0
lemniscat,6177.896977437207,349.0,433.0
featur,6177.896977437207,349.0,433.0
word,6177.896977437207,349.0,433.0
extens,6115.055555555556,350.0,441.0
research,6115.055555555556,350.0,441.0
fourteen,6040.009125067096,351.0,443.0
nesterov-todd-nesterov,6029.637037037037,352.0,444.0
chebyshev-polynomi-sens,5999.9120370370365,353.0,445.0
chebyshev-polynomi-defin,5999.9120370370365,353.0,445.0
unitari,5999.9120370370365,353.0,445.0
chebyshev-polynomi-compact,5970.91769547325,354.0,448.0
driscol,5937.683560753736,355.0,449.0
strictli,5916.481481481482,356.0,450.0
pictur,5890.221536351167,357.0,451.0
main,5890.221536351167,357.0,451.0
product,5882.213707960834,358.0,453.0
trace,5882.213707960834,358.0,453.0
digit,5839.91452991453,359.0,455.0
believ,5839.91452991453,359.0,455.0
correct,5839.91452991453,359.0,455.0
recurr,5812.205193699447,360.0,458.0
gram,5812.205193699447,360.0,458.0
easi,5812.205193699447,360.0,458.0
procedur,5812.205193699447,360.0,458.0
schmidt,5812.205193699447,360.0,458.0
compact,5786.734243014944,361.0,463.0
obviou,5786.734243014944,361.0,463.0
predictor,5773.514660493827,362.0,465.0
omegagamma,5751.211934156378,363.0,466.0
capac,5751.211934156378,363.0,466.0
expans,5751.211934156378,363.0,466.0
analyt,5751.211934156378,363.0,466.0
choos,5751.211934156378,363.0,466.0
logarithm,5751.211934156378,363.0,466.0
nonneg,5740.762688614539,364.0,472.0
integ,5740.762688614539,364.0,472.0
compon,5683.250670960815,365.0,474.0
primal-dual-symmetr,5669.694262890342,366.0,475.0
virtu,5669.694262890342,366.0,475.0
fewer,5622.469135802469,367.0,477.0
strike,5614.9012345679,368.0,478.0
distanc,5613.0574074074075,369.0,479.0
decreas,5613.0574074074075,369.0,479.0
part,5513.391304347826,370.0,481.0
remain,5505.204678362574,371.0,482.0
amount,5505.204678362574,371.0,482.0
requir,5505.204678362574,371.0,482.0
previou,5503.621399176954,372.0,485.0
understand,5492.728395061728,373.0,486.0
fulli,5492.728395061728,373.0,486.0
fascin,5492.728395061728,373.0,486.0
answer,5390.416666666667,374.0,489.0
constant,5390.416666666667,374.0,489.0
ensur,5315.071759259259,375.0,491.0
determin,5315.071759259259,375.0,491.0
unabl,5284.888888888889,376.0,493.0
greenbaum,5284.888888888889,376.0,493.0
convex,5281.240740740741,377.0,495.0
project,5273.5587761674715,378.0,496.0
spectral,5273.5587761674715,378.0,496.0
maxim,5273.5587761674715,378.0,496.0
block,5144.79012345679,379.0,499.0
gammai,5144.79012345679,379.0,499.0
diag,5144.79012345679,379.0,499.0
nonzero,5124.5,380.0,502.0
nonsingular,5124.5,380.0,502.0
wilkinson,5117.314814814815,381.0,504.0
framework,5098.163580246914,382.0,505.0
todd-direct,5098.163580246914,382.0,505.0
upper,5038.068415637859,383.0,507.0
chebyshev-polynomi-shown,5035.242424242425,384.0,508.0
circl,5035.242424242425,384.0,508.0
solid,5035.242424242425,384.0,508.0
unsuccess,5005.333333333334,385.0,511.0
underli,5005.333333333334,385.0,511.0
chebyshev-polynomi-pseudospectra,5005.333333333334,385.0,511.0
attempt,5005.333333333334,385.0,511.0
averag,4999.349510429971,386.0,515.0
startl,4987.370370370371,387.0,516.0
ffng,4904.949931412894,388.0,517.0
readili,4861.059753086421,389.0,518.0
desir,4861.059753086421,389.0,518.0
object,4861.059753086421,389.0,518.0
invert,4861.059753086421,389.0,518.0
fundament,4861.059753086421,389.0,518.0
quickli,4820.5238862050455,390.0,523.0
laboratori,4733.353174603174,391.0,524.0
kent,4733.353174603174,391.0,524.0
kingdom,4733.353174603174,391.0,524.0
wolfson,4733.353174603174,391.0,524.0
ridg,4733.353174603174,391.0,524.0
singapor,4733.353174603174,391.0,524.0
oxford,4733.353174603174,391.0,524.0
nicktrefethen,4733.353174603174,391.0,524.0
nation,4733.353174603174,391.0,524.0
build,4733.353174603174,391.0,524.0
road,4733.353174603174,391.0,524.0
crescent,4733.353174603174,391.0,524.0
mathemat,4733.353174603174,391.0,524.0
park,4733.353174603174,391.0,524.0
depart,4733.353174603174,391.0,524.0
comlaboxacuk,4733.353174603174,391.0,524.0
ellips,4699.625514403292,392.0,540.0
union,4690.3859649122805,393.0,541.0
enclos,4690.3859649122805,393.0,541.0
contour,4690.3859649122805,393.0,541.0
counterclockwis,4690.3859649122805,393.0,541.0
cauchi,4690.3859649122805,393.0,541.0
minima,4682.8537511870845,394.0,546.0
attract,4682.8537511870845,394.0,546.0
maximum,4682.545855379189,395.0,548.0
rewritten,4682.545855379189,395.0,548.0
polynomi-matrix,4641.185185185185,396.0,550.0
inher,4637.715399610136,397.0,551.0
elimin,4637.715399610136,397.0,551.0
chebyshev-polynomi-gener,4632.928395061727,398.0,553.0
ifomega,4632.928395061727,398.0,553.0
polygon,4632.928395061727,398.0,553.0
happen,4607.643518518518,399.0,556.0
write,4600.76631393298,400.0,557.0
full,4600.76631393298,400.0,557.0
monic,4515.266666666667,401.0,559.0
worth,4386.7962962962965,402.0,560.0
satisfi,4380.820512820513,403.0,561.0
parametr,4380.820512820513,403.0,561.0
constrain,4380.820512820513,403.0,561.0
famili,4380.820512820513,403.0,561.0
barrier,4380.820512820513,403.0,561.0
exce,4356.175925925925,404.0,566.0
need,4356.175925925925,404.0,566.0
quantiti,4352.3015873015875,405.0,568.0
compromis,4352.3015873015875,405.0,568.0
mach,4272.66049382716,406.0,570.0
care,4272.66049382716,406.0,570.0
entri,4221.340930674264,407.0,572.0
imposs,4207.279593318808,408.0,573.0
smaller,4207.279593318808,408.0,573.0
rapidli,4110.944444444444,409.0,575.0
remaind,4110.944444444444,409.0,575.0
sens,3959.7771280051984,410.0,577.0
occur,3959.7771280051984,410.0,577.0
impli,3959.7771280051984,410.0,577.0
stagnat,3959.7771280051984,410.0,577.0
class,3876.631578947368,411.0,581.0
encount,3876.631578947368,411.0,581.0
gammaib,3764.629629629629,412.0,583.0
distribut,3686.407407407408,413.0,584.0
sequenc,3682.9772079772083,414.0,585.0
satisfactori,3603.111111111111,415.0,586.0
leav,3603.111111111111,415.0,586.0
prefer,3603.111111111111,415.0,586.0
state,3603.111111111111,415.0,586.0
bring,3603.111111111111,415.0,586.0
open,3603.111111111111,415.0,586.0
agreement,3498.7179487179487,416.0,592.0
closer,3498.7179487179487,416.0,592.0
gain,3381.378600823045,417.0,594.0
nonetheless,3381.378600823045,417.0,594.0
inform,3381.378600823045,417.0,594.0
accuraci,3375.7568850902185,418.0,597.0
match,3289.0,419.0,598.0
chebyshev-polynomi-work,3222.8223295759526,420.0,599.0
support,3222.8223295759526,420.0,599.0
grant,3222.8223295759526,420.0,599.0
compel,3218.8699588477366,421.0,602.0
chebyshev-polynomi-show,3218.8699588477366,421.0,602.0
bound,3186.1432098765436,422.0,604.0
kind,3186.1432098765436,422.0,604.0
conclud,3186.1432098765436,422.0,604.0
deriv,3186.1432098765436,422.0,604.0
arclength,3186.1432098765436,422.0,604.0
larger,3186.1432098765436,422.0,604.0
straightforward,2989.2962962962965,423.0,610.0
rest,2878.680911680912,424.0,611.0
uniformli,2878.680911680912,424.0,611.0
pick,2837.5251028806583,425.0,613.0
pronounc,2837.5251028806583,425.0,613.0
claim,2837.5251028806583,425.0,613.0
cleanli,2837.5251028806583,425.0,613.0
driven,2776.63492063492,426.0,617.0
fill,2550.2450142450143,427.0,618.0
dens,2550.2450142450143,427.0,618.0
huge,2323.6111111111113,428.0,620.0
immedi,2247.1584362139915,429.0,621.0
elementari,2224.9444444444443,430.0,622.0
final,2224.9444444444443,430.0,622.0
least,2199.226337448559,431.0,624.0
hull,2199.226337448559,431.0,624.0
common,1795.9135802469136,432.0,626.0
varianc,1213.0246913580247,433.0,627.0
drawn,1213.0246913580247,433.0,627.0
conclus,766.3703703703703,434.0,629.0
warm,745.1111111111111,435.0,630.0
beam,745.1111111111111,435.0,630.0
