Name,IF,IFDenseRank,IFMinRank
recent,108789.16959064326,49.0,49.0
larg,108222.62629732225,50.0,50.0
larg-itemset-found,107988.71228070176,51.0,51.0
illustr,107755.38704453441,52.0,52.0
higher,107712.27534626037,53.0,53.0
gener,107397.72272083718,54.0,54.0
itemset,107318.99602339181,55.0,55.0
collect-support-count,107120.16805170821,56.0,56.0
databas,106975.27857186827,57.0,57.0
algorithm,106924.08408741152,58.0,58.0
techniqu,106843.21615266235,59.0,59.0
cost,106711.37048503611,60.0,60.0
distribut,106646.5850169283,61.0,61.0
partit,106589.76256078792,62.0,62.0
partit-algorithm,106547.29040247676,63.0,63.0
compar,106522.6905782976,64.0,64.0
candid-set-site,106045.69861495846,65.0,65.0
regular,105924.8124099723,66.0,66.0
broadcast,105765.51475530934,67.0,67.0
effici,105711.18009233612,68.0,68.0
figur,105490.9225877193,69.0,69.0
comput,105307.19597414591,70.0,70.0
data,105275.14048630348,71.0,71.0
prune,105256.24443213297,72.0,72.0
candid-set-number,104963.90092879256,73.0,73.0
support,104945.06770083103,74.0,74.0
mine-associ-regular,104811.00851954448,75.0,75.0
local,104691.78143428749,76.0,76.0
count,104589.22578024007,77.0,77.0
direct-applic,104552.49382716049,78.0,78.0
site,104463.00785767235,79.0,79.0
transact,104454.74984302864,80.0,80.0
adapt-apriori,104375.64912280701,81.0,81.0
reduct,104266.83456140354,82.0,82.0
combin,104255.54179566563,83.0,83.0
record,104226.76013542629,84.0,84.0
effect,103727.86248076332,85.0,85.0
parallel,103100.5754385965,86.0,86.0
system,103044.4612865497,87.0,87.0
perform,102926.47961452928,88.0,88.0
mine,102858.84854416744,89.0,89.0
list,102810.08245614034,90.0,90.0
data-skew,102790.39753770392,91.0,91.0
inform,102569.69215143123,92.0,92.0
similar,102294.1461988304,93.0,93.0
environ,102218.60587257618,94.0,94.0
increas,102210.0992797784,95.0,95.0
appli-apriori-gen,102072.04986149585,96.0,96.0
base,102045.13684210526,97.0,97.0
appli,101992.94626038782,98.0,98.0
search,101491.75715604801,99.0,99.0
effici-algorithm,101360.38175438596,100.0,100.0
form,101075.98637770898,101.0,101.0
find,100821.82914127424,102.0,102.0
method,100714.97876269622,103.0,103.0
scheme,100465.19523545707,104.0,104.0
develop,100398.60651277316,105.0,105.0
paper,100172.60614035086,106.0,106.0
applic,100160.44643890427,107.0,107.0
high,100072.80603262542,108.0,108.0
achiev,99936.41735918744,109.0,109.0
gener-associ-regular,99769.48438288704,110.0,110.0
parallel-mine-associ,99708.29052631579,111.0,111.0
partit-databas,99619.92732533088,112.0,112.0
simpl,99483.9852631579,113.0,113.0
organ,99341.03052016004,114.0,114.0
strategi,99035.80454293627,115.0,115.0
distribut-mine-associ,99025.36421052633,116.0,116.0
upper-bound,98977.67434210527,117.0,117.0
interest,98811.79870729455,118.0,118.0
group,98752.74262850107,119.0,119.0
factor,98549.6996491228,120.0,120.0
messag-commun,98545.47673531655,121.0,121.0
databas-mine,98478.9711542013,122.0,122.0
gener-candid-set,98391.7412865497,123.0,123.0
rule,98374.82873499539,124.0,124.0
rang,98271.01192982456,125.0,125.0
horizont,98251.72483841183,126.0,126.0
hash,98195.95567867036,127.0,127.0
possibl,98108.58997493733,128.0,128.0
discov,97994.6859833795,129.0,129.0
model,97994.59959372116,130.0,130.0
tree,97992.71017543861,131.0,131.0
proceed,97979.93307479226,132.0,132.0
knowledg,97953.74544783011,133.0,133.0
depend,97897.92817337462,134.0,134.0
data-mine,97691.5315358572,135.0,135.0
discoveri,97676.18623576485,136.0,136.0
time,97660.56678362573,137.0,137.0
analysi,97637.03021237305,138.0,138.0
vari,97631.20004924593,139.0,139.0
idea,97526.27556786705,140.0,140.0
sourc,97523.51601108034,141.0,141.0
forecast,97351.28293013237,142.0,142.0
request,97298.82352941176,143.0,143.0
pattern,97240.59794398278,144.0,144.0
domain,97188.55022468453,145.0,145.0
knowledg-discoveri-data,96992.5056325023,146.0,146.0
increment,96992.5056325023,146.0,146.0
larg-databas,96992.5056325023,146.0,146.0
remot,96981.24487534627,147.0,149.0
valu,96971.98830409355,148.0,150.0
technolog,96943.77045244692,149.0,151.0
synthes,96931.19538319483,150.0,152.0
manag,96877.94301015699,151.0,153.0
exchang,96841.86766917293,152.0,154.0
type,96568.60526315791,153.0,155.0
level,96559.38688827332,154.0,156.0
hong,96547.63902739304,155.0,157.0
import,96501.25432098766,156.0,158.0
popular,96488.89824561404,157.0,159.0
show,96375.64444444444,158.0,160.0
larg-itemset-candid,96245.44210526317,159.0,161.0
algorithm-mine-associ,96226.15544475222,160.0,162.0
threshold,95914.3111111111,161.0,163.0
satoshi,95514.95329024315,162.0,164.0
allan,95514.95329024315,162.0,164.0
rozenberg,95514.95329024315,162.0,164.0
sens,95514.95329024315,162.0,164.0
newport,95514.95329024315,162.0,164.0
parthasarathi,95514.95329024315,162.0,164.0
inter,95514.95329024315,162.0,164.0
jian,95514.95329024315,162.0,164.0
inform-system,95514.95329024315,162.0,164.0
transact-knowledg-data,95514.95329024315,162.0,164.0
chung,95514.95329024315,162.0,164.0
intellig,95514.95329024315,162.0,164.0
target,95514.95329024315,162.0,164.0
island,95514.95329024315,162.0,164.0
zaki,95514.95329024315,162.0,164.0
canada,95514.95329024315,162.0,164.0
morinaga,95514.95329024315,162.0,164.0
srinivasan,95514.95329024315,162.0,164.0
publish,95514.95329024315,162.0,164.0
xiao,95514.95329024315,162.0,164.0
peng,95514.95329024315,162.0,164.0
kantarcioglu,95514.95329024315,162.0,164.0
ling,95514.95329024315,162.0,164.0
beat,95514.95329024315,162.0,164.0
workload,95514.95329024315,162.0,164.0
qing,95514.95329024315,162.0,164.0
ogihara,95514.95329024315,162.0,164.0
architectur,95514.95329024315,162.0,164.0
eighth,95514.95329024315,162.0,164.0
ulusoy,95514.95329024315,162.0,164.0
alloc,95514.95329024315,162.0,164.0
principl,95514.95329024315,162.0,164.0
netweav,95514.95329024315,162.0,164.0
subramanian,95514.95329024315,162.0,164.0
associ-regular-mine,95514.95329024315,162.0,164.0
john,95514.95329024315,162.0,164.0
move,95514.95329024315,162.0,164.0
evolutionari,95514.95329024315,162.0,164.0
februari,95514.95329024315,162.0,164.0
hierarchi,95514.95329024315,162.0,164.0
georg,95514.95329024315,162.0,164.0
dynam,95514.95329024315,162.0,164.0
vincent,95514.95329024315,162.0,164.0
unit,95514.95329024315,162.0,164.0
ichi,95514.95329024315,162.0,164.0
journal,95514.95329024315,162.0,164.0
rozsyp,95514.95329024315,162.0,164.0
gude,95514.95329024315,162.0,164.0
william,95514.95329024315,162.0,164.0
parallel-mine-algorithm,95514.95329024315,162.0,164.0
rhode,95514.95329024315,162.0,164.0
engin,95514.95329024315,162.0,164.0
cooper,95514.95329024315,162.0,164.0
privaci,95514.95329024315,162.0,164.0
distribut-mine-classif,95514.95329024315,162.0,164.0
syan,95514.95329024315,162.0,164.0
perrizo,95514.95329024315,162.0,164.0
melbourn,95514.95329024315,162.0,164.0
fran,95514.95329024315,162.0,164.0
multidimension,95514.95329024315,162.0,164.0
jingkai,95514.95329024315,162.0,164.0
girish,95514.95329024315,162.0,164.0
juli,95514.95329024315,162.0,164.0
associ-regular-interv,95514.95329024315,162.0,164.0
landscap,95514.95329024315,162.0,164.0
saygin,95514.95329024315,162.0,164.0
kenji,95514.95329024315,162.0,164.0
connectionist,95514.95329024315,162.0,164.0
karypi,95514.95329024315,162.0,164.0
jaideep,95514.95329024315,162.0,164.0
balanc,95514.95329024315,162.0,164.0
wong,95514.95329024315,162.0,164.0
januari,95514.95329024315,162.0,164.0
kitsuregawa,95514.95329024315,162.0,164.0
coenen,95514.95329024315,162.0,164.0
thoma,95514.95329024315,162.0,164.0
zhou,95514.95329024315,162.0,164.0
takeuchi,95514.95329024315,162.0,164.0
clifton,95514.95329024315,162.0,164.0
associ,95514.95329024315,162.0,164.0
frequenc,95514.95329024315,162.0,164.0
supercomput,95514.95329024315,162.0,164.0
sciencesinformat,95514.95329024315,162.0,164.0
shintani,95514.95329024315,162.0,164.0
washington,95514.95329024315,162.0,164.0
intern,95514.95329024315,162.0,164.0
jiawei,95514.95329024315,162.0,164.0
lekkala,95514.95329024315,162.0,164.0
vijay,95514.95329024315,162.0,164.0
feng,95514.95329024315,162.0,164.0
chengqi,95514.95329024315,162.0,164.0
classif,95514.95329024315,162.0,164.0
andrew,95514.95329024315,162.0,164.0
softwar,95514.95329024315,162.0,164.0
novemb,95514.95329024315,162.0,164.0
sigkdd,95514.95329024315,162.0,164.0
intra,95514.95329024315,162.0,164.0
dong,95514.95329024315,162.0,164.0
hafez,95514.95329024315,162.0,164.0
knowledg-discoveri-decemb,95514.95329024315,162.0,164.0
june,95514.95329024315,162.0,164.0
ycel,95514.95329024315,162.0,164.0
yang,95514.95329024315,162.0,164.0
associ-regular-acm,95514.95329024315,162.0,164.0
bori,95514.95329024315,162.0,164.0
kian,95514.95329024315,162.0,164.0
bethesda,95514.95329024315,162.0,164.0
chen,95514.95329024315,162.0,164.0
jave,95514.95329024315,162.0,164.0
vertic,95514.95329024315,162.0,164.0
lehner,95514.95329024315,162.0,164.0
ieee-transact-knowledg,95514.95329024315,162.0,164.0
intersect,95514.95329024315,162.0,164.0
alaaeldin,95514.95329024315,162.0,164.0
intertransact,95514.95329024315,162.0,164.0
opportun,95514.95329024315,162.0,164.0
wthrich,95514.95329024315,162.0,164.0
seventh,95514.95329024315,162.0,164.0
hershey,95514.95329024315,162.0,164.0
ming,95514.95329024315,162.0,164.0
multi,95514.95329024315,162.0,164.0
mitsunori,95514.95329024315,162.0,164.0
tang,95514.95329024315,162.0,164.0
text,95514.95329024315,162.0,164.0
state,95514.95329024315,162.0,164.0
mobil,95514.95329024315,162.0,164.0
centuri,95514.95329024315,162.0,164.0
ding,95514.95329024315,162.0,164.0
scienc,95514.95329024315,162.0,164.0
vipin,95514.95329024315,162.0,164.0
murat,95514.95329024315,162.0,164.0
paul,95514.95329024315,162.0,164.0
exploit,95514.95329024315,162.0,164.0
alberta,95514.95329024315,162.0,164.0
queri,95514.95329024315,162.0,164.0
septemb,95514.95329024315,162.0,164.0
sigmod,95514.95329024315,162.0,164.0
cheung,95514.95329024315,162.0,164.0
review,95514.95329024315,162.0,164.0
secur,95514.95329024315,162.0,164.0
kubat,95514.95329024315,162.0,164.0
korea,95514.95329024315,162.0,164.0
august,95514.95329024315,162.0,164.0
associ-rule-mine,95514.95329024315,162.0,164.0
maryland,95514.95329024315,162.0,164.0
miller,95514.95329024315,162.0,164.0
miroslav,95514.95329024315,162.0,164.0
como,95514.95329024315,162.0,164.0
zhang,95514.95329024315,162.0,164.0
legler,95514.95329024315,162.0,164.0
xindong,95514.95329024315,162.0,164.0
octob,95514.95329024315,162.0,164.0
context,95514.95329024315,162.0,164.0
ehud,95514.95329024315,162.0,164.0
acceler,95514.95329024315,162.0,164.0
jayakrishna,95514.95329024315,162.0,164.0
itali,95514.95329024315,162.0,164.0
annual,95514.95329024315,162.0,164.0
wolfgang,95514.95329024315,162.0,164.0
shichao,95514.95329024315,162.0,164.0
learn,95514.95329024315,162.0,164.0
intratransact,95514.95329024315,162.0,164.0
raghavan,95514.95329024315,162.0,164.0
march,95514.95329024315,162.0,164.0
data-engin,95514.95329024315,162.0,164.0
edmonton,95514.95329024315,162.0,164.0
florida,95514.95329024315,162.0,164.0
ninth,95514.95329024315,162.0,164.0
cardin,95514.95329024315,162.0,164.0
moham,95514.95329024315,162.0,164.0
ross,95514.95329024315,162.0,164.0
templat,95514.95329024315,162.0,164.0
yamanishi,95514.95329024315,162.0,164.0
intern-confer,95514.95329024315,162.0,164.0
masaru,95514.95329024315,162.0,164.0
chih,95514.95329024315,162.0,164.0
except,95514.95329024315,162.0,164.0
hongjun,95514.95329024315,162.0,164.0
preserv,95514.95329024315,162.0,164.0
consortia,95514.95329024315,162.0,164.0
antonin,95514.95329024315,162.0,164.0
effort,95514.95329024315,162.0,164.0
jeffrey,95514.95329024315,162.0,164.0
holt,95514.95329024315,162.0,164.0
pendharkar,95514.95329024315,162.0,164.0
associ-regular-vldb,95514.95329024315,162.0,164.0
associ-rule-data,95514.95329024315,162.0,164.0
takahiko,95514.95329024315,162.0,164.0
symposium,95514.95329024315,162.0,164.0
vaidya,95514.95329024315,162.0,164.0
user,95514.95329024315,162.0,164.0
kumar,95514.95329024315,162.0,164.0
associ-rule-ieee,95514.95329024315,162.0,164.0
scalabl,95514.95329024315,162.0,164.0
seoul,95514.95329024315,162.0,164.0
leng,95514.95329024315,162.0,164.0
chri,95514.95329024315,162.0,164.0
parag,95514.95329024315,162.0,164.0
relat,95406.26750384732,163.0,362.0
overview,95274.24611528822,164.0,363.0
cluster,94426.19329024314,165.0,364.0
respons,94242.77169590643,166.0,365.0
multipl,93947.57210218528,167.0,366.0
work,93813.81567251461,168.0,367.0
requir-messag,93442.63157894736,169.0,368.0
note,92310.46795156908,170.0,369.0
synthet,92194.2229239766,171.0,370.0
center,92120.70643274854,172.0,371.0
conclus,91751.95939849624,173.0,372.0
design,91637.35466666667,174.0,373.0
subsequ,91487.47450980393,175.0,374.0
associ-rule-knowledg,91479.40710372422,176.0,375.0
driven,91479.40710372422,176.0,375.0
quantit,91479.40710372422,176.0,375.0
associ-regular-effici,91479.40710372422,176.0,375.0
regular-larg,91479.40710372422,176.0,375.0
associ-regular-larg,91479.40710372422,176.0,375.0
spatial,91479.40710372422,176.0,375.0
schema,91395.55023923446,177.0,382.0
singl,91006.1308924485,178.0,383.0
experi,90680.65614035088,179.0,384.0
sixth,90672.1291326909,180.0,385.0
collabor,90672.1291326909,180.0,385.0
boston,90672.1291326909,180.0,385.0
tutori,90672.1291326909,180.0,385.0
park,90672.1291326909,180.0,385.0
johnson,90672.1291326909,180.0,385.0
hershberg,90672.1291326909,180.0,385.0
kargupta,90672.1291326909,180.0,385.0
massachusett,90672.1291326909,180.0,385.0
sanseverino,90672.1291326909,180.0,385.0
heterogen,90672.1291326909,180.0,385.0
silvestr,90672.1291326909,180.0,385.0
gener-smaller,90658.85263157893,181.0,397.0
perform-dma,90429.35368421052,182.0,398.0
chain,90141.25964912282,183.0,399.0
find-larg-itemset,90090.32890120037,184.0,400.0
control,90054.21008771929,185.0,401.0
trade,89802.55789473685,186.0,402.0
process,89258.08214654282,187.0,403.0
memori,89258.08214654282,187.0,403.0
sequenti-algorithm,89116.55789473683,188.0,405.0
global-support-count,88800.98479532162,189.0,406.0
differ,88636.84210526316,190.0,407.0
node,88540.44659649124,191.0,408.0
knowledg-discoveri-databas,88455.73894736843,192.0,409.0
number-site,88127.81578947368,193.0,410.0
similarli,86983.93450292396,194.0,411.0
deduc,86865.80877192982,195.0,412.0
secondari-rang,86845.6581453634,196.0,413.0
problem-mine-associ,86399.92224561403,197.0,414.0
execut-time,86000.77157894737,198.0,415.0
global,85538.96228070176,199.0,416.0
virtual,84907.2710155671,200.0,417.0
machin,84907.2710155671,200.0,417.0
pose,84879.88245614035,201.0,419.0
ratio,84797.53333333333,202.0,420.0
consequ,84740.91742690059,203.0,421.0
heavi-itemset-found,84634.76000000002,204.0,422.0
subset-local-larg,84607.47368421053,205.0,423.0
candid-set-poll,84377.95157894737,206.0,424.0
dma-requir,84112.33771929824,207.0,425.0
primari-rang,83443.16271929824,208.0,426.0
locat,83202.2052631579,209.0,427.0
primari-secondari-rang,83075.8792982456,210.0,428.0
scan-databas,82939.79649122807,211.0,429.0
respect,82938.20701754386,212.0,430.0
degre,82741.8360446571,213.0,431.0
implement,82661.18784284656,214.0,432.0
prune-candid-set,82457.76210526316,215.0,433.0
introduc,82362.37986270023,216.0,434.0
purpos,82267.12561403509,217.0,435.0
attribut,82153.48252631578,218.0,436.0
workstat,81730.90150375939,219.0,437.0
scan-partit,81460.77726926011,220.0,438.0
investig,81260.68895768834,221.0,439.0
part,81042.05207756233,222.0,440.0
decreas,80995.29824561402,223.0,441.0
broadcast-site,80630.20526315788,224.0,442.0
mine-associ-rule,80360.44821052632,225.0,443.0
notat,80293.20506822612,226.0,444.0
assum,80181.29434697854,227.0,445.0
solv,79955.88750000001,228.0,446.0
strong,79777.72807017545,229.0,447.0
speed,79539.31052631579,230.0,448.0
assign,79497.0694736842,231.0,449.0
heavi,79392.59316712833,232.0,450.0
poll-site-candid,79362.48728070175,233.0,451.0
set-larg-sequenti,79061.81777777779,234.0,452.0
itemset-larg,79046.31578947368,235.0,453.0
overhead,78391.49239766081,236.0,454.0
mine-algorithm,78381.10581717451,237.0,455.0
call,78046.95302144247,238.0,456.0
global-prune-local,77189.66951754385,239.0,457.0
kgamma,76940.39692982456,240.0,458.0
site-subset,76925.23508771931,241.0,459.0
consid,76922.53684210524,242.0,460.0
theorem,76772.53577421815,243.0,461.0
item,76545.7574736842,244.0,462.0
advantag,76367.31524966261,245.0,463.0
back,76334.4551378446,246.0,464.0
improv,75425.10205949657,247.0,465.0
region,75317.0701754386,248.0,466.0
retail,75317.0701754386,248.0,466.0
candid-set-local,74994.86068111454,249.0,468.0
experiment,74816.3276491228,250.0,469.0
support-count-count,74363.85497076022,251.0,470.0
previou,74070.47760577915,252.0,471.0
figur-execut-time,73976.08421052631,253.0,472.0
size,73890.58917716828,254.0,473.0
complet,73232.64144736841,255.0,474.0
site-databas,73049.9947368421,256.0,475.0
global-prune-depend,73044.1575048733,257.0,476.0
determin,72946.11789473683,258.0,477.0
subset,72530.70263157896,259.0,478.0
set-support-count,72517.12173913042,260.0,479.0
dbminer,72464.33216374269,261.0,480.0
end-iter,72140.05131578947,262.0,481.0
hand,72079.26834477497,263.0,482.0
heavi-site,72026.94768740033,264.0,483.0
pick,71992.52280701754,265.0,484.0
divis,71932.84401913876,266.0,485.0
task,71932.84401913876,266.0,485.0
shown,71783.65325077398,267.0,487.0
iter,71756.89073387695,268.0,488.0
synchron,71334.5192982456,269.0,489.0
count-distribut-count,71222.9149122807,270.0,490.0
databas-size,71154.94736842105,271.0,491.0
maxsup,71072.80649122807,272.0,492.0
set-local-support,70516.56140350878,273.0,493.0
comput-local-support,70442.70938215102,274.0,494.0
total,70278.98947368421,275.0,495.0
superior,70251.3649122807,276.0,496.0
candid-set-case,69596.72210526315,277.0,497.0
averag-number-candid,69595.70131578947,278.0,498.0
remain,69398.06713450293,279.0,499.0
outlin,68256.58807017545,280.0,500.0
elimin,67711.06132723112,281.0,501.0
messag-requir,67549.71659919029,282.0,502.0
affect,67436.77719298247,283.0,503.0
crucial,67436.77719298247,283.0,503.0
resolv,67436.77719298247,283.0,503.0
faster,67057.88257309941,284.0,506.0
adapt,66981.55124653739,285.0,507.0
apriori-gen-adopt,66644.01646423753,286.0,508.0
set-item,66480.62105263158,287.0,509.0
ident,66178.90838206628,288.0,510.0
descript,66065.74096109839,289.0,511.0
classifi,65925.93628070176,290.0,512.0
orient,65925.93628070176,290.0,512.0
refer,65548.56795321636,291.0,514.0
dmacd-figur,64901.12,292.0,515.0
cddma,64814.43591331269,293.0,516.0
updat,64666.657079318014,294.0,517.0
consist,64571.872140350875,295.0,518.0
test-bed,64508.192842105265,296.0,519.0
minsup,64222.40233918128,297.0,520.0
advanc,64092.05950877193,298.0,521.0
itemset-gener,63928.32865497076,299.0,522.0
set-local-larg,63687.71773879141,300.0,523.0
distribut-mine-appli,63626.5950877193,301.0,524.0
place,63626.5950877193,301.0,524.0
paramet,63334.23157894737,302.0,526.0
support-count-size,63003.95025799794,303.0,527.0
smaller,62720.09027113237,304.0,528.0
concept,62683.657063711915,305.0,529.0
independ,62584.718596491235,306.0,530.0
meet,62455.95175438597,307.0,531.0
typic,62447.80082559339,308.0,532.0
plan,62405.05221052632,309.0,533.0
abstractmani,61922.077192982455,310.0,534.0
addit,61890.305921052626,311.0,535.0
defin,61682.2966507177,312.0,536.0
global-larg-exist,61680.04912280703,313.0,537.0
set-candid-set,61679.25253274031,314.0,538.0
set-site,61627.14736842104,315.0,539.0
local-support-count,61086.00741289845,316.0,540.0
reli,60931.656140350875,317.0,541.0
modifi,60697.63700159491,318.0,542.0
connect,60685.21102756892,319.0,543.0
smaller-set-candid,60405.570278637766,320.0,544.0
interv,60238.64000000001,321.0,545.0
word,60237.36689549962,322.0,546.0
store,60045.23548307389,323.0,547.0
comparison,59819.08280701755,324.0,548.0
substanti,59786.50154798762,325.0,549.0
main,59572.24370015948,326.0,550.0
bucket,59561.14970760234,327.0,551.0
select,59561.14970760234,327.0,551.0
find-global-larg,59548.35913312693,328.0,553.0
proof,58438.069856459326,329.0,554.0
count-distribut-remain,58280.27177033493,330.0,555.0
site-dma,58224.30676691728,331.0,556.0
approach,58165.16631578948,332.0,557.0
algorithm-dma,58086.50516431925,333.0,558.0
local-larg-subset,58034.929824561405,334.0,559.0
candid-set-size,58034.929824561405,334.0,559.0
candid,57981.22006424513,335.0,561.0
reduct-number,57975.01403508771,336.0,562.0
begin,57898.44912280702,337.0,563.0
experi-compar,57881.55312280702,338.0,564.0
plot,57859.0350877193,339.0,565.0
area,57439.57530864198,340.0,566.0
pool,57321.42339181287,341.0,567.0
power,57048.57236842106,342.0,568.0
scan,56941.95339757846,343.0,569.0
experienc,56654.127067669164,344.0,570.0
count-distribut-requir,56592.77865497076,345.0,571.0
present,56454.7270381837,346.0,572.0
prune-local,56273.76714513557,347.0,573.0
remain-candid-set,56252.68092105263,348.0,574.0
futur,55887.12590299278,349.0,575.0
section,55877.08544891641,350.0,576.0
poll,55701.028020756115,351.0,577.0
poll-site-start,55519.8758434548,352.0,578.0
databas-transact,55318.62923976608,353.0,579.0
divid,55303.78161601186,354.0,580.0
parallel-environ,55191.552860411895,355.0,581.0
candid-set-reduc,55076.20227038184,356.0,582.0
databas-partit,54971.73096120583,357.0,583.0
associ-rule-implic,54681.23368421053,358.0,584.0
solut,54607.99578947369,359.0,585.0
step,54457.26271929825,360.0,586.0
randomli,54318.794517543865,361.0,587.0
head,54318.794517543865,361.0,587.0
tail,54318.794517543865,361.0,587.0
mainten,54242.454736842104,362.0,590.0
databasess,54242.454736842104,362.0,590.0
sequenc,54242.454736842104,362.0,590.0
perspect,54242.454736842104,362.0,590.0
associ-rule-larg,54242.454736842104,362.0,590.0
fast,54242.454736842104,362.0,590.0
activ,54220.37894736843,363.0,596.0
global-prune-pay,54100.876555023926,364.0,597.0
literatur,54000.61964912281,365.0,598.0
larg-itemset-exchang,54000.61964912281,365.0,598.0
regular-distribut-databas,53745.31557017544,366.0,600.0
procedur,53414.616374269,367.0,601.0
candid-set-depend,53341.68421052632,368.0,602.0
intrins,53202.55885167465,369.0,603.0
larg-itemset-dma,53014.87464114832,370.0,604.0
parallel-mine-environ,52510.82602339181,371.0,605.0
enhanc,52187.43157894737,372.0,606.0
support-count-store,52187.43157894737,372.0,606.0
count-candid-itemset,52115.406559877956,373.0,608.0
bound,52059.15460526316,374.0,609.0
choic,51861.32127192983,375.0,610.0
global-prune-strategi,51861.32127192983,375.0,610.0
compos,51766.61690590112,376.0,612.0
site-appli,51703.41052631578,377.0,613.0
poisson,51626.97368421053,378.0,614.0
support-count-number,51595.629385964916,379.0,615.0
pair,51485.74619883041,380.0,616.0
perform-studi,51427.50778354337,381.0,617.0
candid-set-reduct,51212.90570175438,382.0,618.0
size-candid-set,50992.631430689406,383.0,619.0
repositori,50983.545159194284,384.0,620.0
wareh,50983.545159194284,384.0,620.0
definit,50934.45175438597,385.0,622.0
origin,50694.84027459954,386.0,623.0
signific,50508.96090225563,387.0,624.0
minimum-support-threshold,50416.04566345441,388.0,625.0
conduct,50197.06842105264,389.0,626.0
number-node,49988.97719298245,390.0,627.0
messag-size-case,49961.04723346828,391.0,628.0
larg-itemset-extract,49957.04736842106,392.0,629.0
itemset-comput,49957.04736842106,392.0,629.0
itemset-size,49874.55374800638,393.0,631.0
detail,49802.33390092879,394.0,632.0
support-count-scan,49617.077694235595,395.0,633.0
find-heavi,49534.26687306501,396.0,634.0
start,49218.604398319745,397.0,635.0
number-messag,49109.27128347183,398.0,636.0
conveni,49019.11961722488,399.0,637.0
itemset-local,48976.979337231955,400.0,638.0
half,48943.82564102564,401.0,639.0
global-larg-subset,48894.26315789474,402.0,640.0
support-count-find,48850.06315789474,403.0,641.0
receiv,48804.94390906845,404.0,642.0
count-distribut-algorithm,48745.207932875666,405.0,643.0
comput-global,48242.90748702742,406.0,644.0
set-number,48076.23211875844,407.0,645.0
count-candid-set,48023.570850202435,408.0,646.0
hash-tree,48018.621200889545,409.0,647.0
minimum,48000.65824561404,410.0,648.0
poll-site-dma,47934.244393592686,411.0,649.0
algorithm-distribut,47934.244393592686,411.0,649.0
doubl,47934.244393592686,411.0,649.0
expect,47849.57894736843,412.0,652.0
angl,47849.57894736843,412.0,652.0
york,47849.57894736843,412.0,652.0
purchas,47849.57894736843,412.0,652.0
consum,47849.57894736843,412.0,652.0
citi,47849.57894736843,412.0,652.0
supermarket,47849.57894736843,412.0,652.0
nation,47849.57894736843,412.0,652.0
candid-set-found,47060.40485829959,413.0,660.0
poll-site-count,46687.79949874687,414.0,661.0
larg-itemset-fbc,46458.87719298246,415.0,662.0
count-distribut-efg,46458.87719298246,415.0,662.0
global-larg-heavi,46359.354385964914,416.0,664.0
straightforward,45966.3134502924,417.0,665.0
issu,45947.987719298246,418.0,666.0
natur,45897.16959064328,419.0,667.0
compar-dma-count,45795.579448621545,420.0,668.0
poll-request,45751.19624413145,421.0,669.0
equival,45627.03636363637,422.0,670.0
larg-itemset-fact,45616.833684210535,423.0,671.0
extract,45611.83481781377,424.0,672.0
random,45611.83481781377,424.0,672.0
restrict,45547.62232854865,425.0,674.0
larg-itemset-site,45547.62232854865,425.0,674.0
basi,45493.761403508775,426.0,676.0
exhibit,45379.67368421053,427.0,677.0
describ,45366.55438596492,428.0,678.0
global-prune-global,45162.96798245614,429.0,679.0
percentag,44639.34952766531,430.0,680.0
