Name,IF,IFDenseRank,IFMinRank
claim,4594.093,188.0,214.0
take,4574.677500000001,189.0,216.0
surpris,4574.677500000001,189.0,216.0
goal,4568.419166666667,190.0,218.0
integ,4568.419166666667,190.0,218.0
ratio,4540.02,191.0,220.0
petit,4540.02,191.0,220.0
analysi,4540.02,191.0,220.0
lineair,4540.02,191.0,220.0
semimartingal,4540.02,191.0,220.0
monoton,4540.02,191.0,220.0
diffus,4540.02,191.0,220.0
techniqu,4540.02,191.0,220.0
theori,4540.02,191.0,220.0
switch,4540.02,191.0,220.0
smooth,4540.02,191.0,220.0
high,4540.02,191.0,220.0
piecewis,4540.02,191.0,220.0
morceaux,4540.02,191.0,220.0
dobserv,4540.02,191.0,220.0
filtrag,4540.02,191.0,220.0
avec,4540.02,191.0,220.0
bruit,4540.02,191.0,220.0
exist,4470.345714285713,192.0,238.0
filtrat,4463.7080000000005,193.0,239.0
final,4448.905263157894,194.0,240.0
evid,4371.149090909091,195.0,241.0
formal,4304.358461538462,196.0,242.0
dealt,4304.358461538462,196.0,242.0
lebesgu,4265.057142857142,197.0,244.0
densiti,4265.057142857142,197.0,244.0
remark,4253.139999999999,198.0,246.0
detect,4196.122857142857,199.0,247.0
rest,4140.384,200.0,248.0
enter,4085.0,201.0,249.0
scale,4085.0,201.0,249.0
simpli,4053.2333333333327,202.0,251.0
differenti-respect-time,4040.1600000000003,203.0,252.0
weak,3980.5944444444444,204.0,253.0
previou,3980.5944444444444,204.0,253.0
fragil,3980.5944444444444,204.0,253.0
track,3980.5944444444444,204.0,253.0
number,3980.5944444444444,204.0,253.0
tion,3980.5944444444444,204.0,253.0
assump,3980.5944444444444,204.0,253.0
hasffi,3972.048571428571,205.0,260.0
independ,3972.048571428571,205.0,260.0
mathemat,3921.9599999999996,206.0,262.0
propos,3921.9599999999996,206.0,262.0
fact,3921.9599999999996,206.0,262.0
neglect,3921.9599999999996,206.0,262.0
correspond,3921.9599999999996,206.0,262.0
rigor,3921.9599999999996,206.0,262.0
contribut,3921.9599999999996,206.0,262.0
similarli,3893.4933333333333,207.0,269.0
type,3893.4933333333333,207.0,269.0
give,3889.35,208.0,271.0
model,3868.8969230769235,209.0,272.0
nonneg,3868.8969230769235,209.0,272.0
concern,3868.8969230769235,209.0,272.0
cauchi,3831.132857142857,210.0,275.0
inequ,3831.132857142857,210.0,275.0
schwarz,3831.132857142857,210.0,275.0
gammap,3831.132857142857,210.0,275.0
sequel,3751.8920000000003,211.0,279.0
girsanov,3731.994482758621,212.0,280.0
calculu,3711.2165517241383,213.0,281.0
oper,3711.2165517241383,213.0,281.0
written,3711.2165517241383,213.0,281.0
invert,3711.2165517241383,213.0,281.0
integr-part-enabl,3656.11076923077,214.0,285.0
differenti-respect-ith,3588.330666666667,215.0,286.0
lemma,3588.330666666667,215.0,286.0
differenti-respect-appli,3588.330666666667,215.0,286.0
make,3537.7517241379314,216.0,289.0
origin,3537.7517241379314,216.0,289.0
made,3537.7517241379314,216.0,289.0
call,3432.220689655173,217.0,292.0
complet,3424.968,218.0,293.0
expect,3424.968,218.0,293.0
contract,3424.968,218.0,293.0
back,3397.1577777777775,219.0,296.0
gammasigma,3397.1577777777775,219.0,296.0
bounded,3289.832727272728,220.0,298.0
neglig,3289.832727272728,220.0,298.0
express,3165.6952380952375,221.0,300.0
behaviour,3165.6952380952375,221.0,300.0
organ,3038.04,222.0,302.0
content,3038.04,222.0,302.0
transposit,2673.9999999999995,223.0,304.0
symbol,2673.9999999999995,223.0,304.0
univers,2308.6800000000003,224.0,306.0
