Name,IF,IFDenseRank,IFMinRank
search,4892.167741935484,219.0,228.0
connect,4891.121052631578,220.0,229.0
avoid,4881.122222222222,221.0,230.0
orthogon-draw-embed,4830.84,222.0,231.0
cost,4823.549999999999,223.0,232.0
seri,4802.69,224.0,233.0
spiral,4802.69,224.0,233.0
feasibl,4784.656000000001,225.0,235.0
extern-face,4732.42,226.0,236.0
patrignani,4711.7568,227.0,237.0
maurizio,4711.7568,227.0,237.0
polylin,4711.493333333334,228.0,239.0
dual,4710.2,229.0,240.0
virtual-edg-skeleton,4708.8375,230.0,241.0
order,4693.515789473684,231.0,242.0
stress,4679.737,232.0,243.0
select,4677.811428571428,233.0,244.0
automat,4642.9224,234.0,245.0
draw-algorithm,4638.0960000000005,235.0,246.0
part,4620.726086956522,236.0,247.0
adjac,4614.163636363636,237.0,248.0
maxim,4537.831578947368,238.0,249.0
planar-embed-refer,4518.771428571428,239.0,250.0
graph-draw-rapidli,4513.748421052631,240.0,251.0
applica,4513.748421052631,240.0,251.0
tion,4513.748421052631,240.0,251.0
tight,4513.748421052631,240.0,251.0
graph-draw-area,4513.748421052631,240.0,251.0
resarch,4496.55652173913,241.0,256.0
year,4496.55652173913,241.0,256.0
graph-draw-focus,4496.55652173913,241.0,256.0
horizont,4476.496296296296,242.0,259.0
breadth,4447.26,243.0,260.0
deriv,4417.812727272727,244.0,261.0
comput-orthogon-grid,4406.744705882353,245.0,262.0
increment,4395.472307692308,246.0,263.0
fictici,4385.385714285713,247.0,264.0
subject,4378.383750000001,248.0,265.0
graph-draw-follow,4333.614285714285,249.0,266.0
updat,4318.965,250.0,267.0
decid,4318.56,251.0,268.0
graph-draw-graph,4314.400000000001,252.0,269.0
annot,4314.400000000001,252.0,269.0
bibliographi,4314.400000000001,252.0,269.0
follaro,4313.076000000001,253.0,272.0
paris,4313.076000000001,253.0,272.0
sandra,4313.076000000001,253.0,272.0
armando,4313.076000000001,253.0,272.0
specif,4268.945,254.0,276.0
devot,4268.945,254.0,276.0
introduct,4268.945,254.0,276.0
theori,4267.101428571429,255.0,279.0
graph-draw-readabl,4264.288888888888,256.0,280.0
differ,4251.825,257.0,281.0
probabl,4251.825,257.0,281.0
distribut,4251.825,257.0,281.0
editor,4248.329411764706,258.0,284.0
ther,4248.329411764706,258.0,284.0
previou,4248.329411764706,258.0,284.0
decomposit,4213.9766666666665,259.0,287.0
quantit,4197.984,260.0,288.0
trade,4197.984,260.0,288.0
exhibit,4197.984,260.0,288.0
worst,4197.344285714285,261.0,291.0
expens,4197.344285714285,261.0,291.0
multipl,4190.293333333333,262.0,293.0
input,4177.454285714285,263.0,294.0
planar-embed-comput,4177.454285714285,263.0,294.0
receiv,4177.454285714285,263.0,294.0
lower-bound-children,4156.751249999999,264.0,297.0
process,4117.533333333333,265.0,298.0
smaller,4101.659130434782,266.0,299.0
perfectli,4101.659130434782,266.0,299.0
afford,4101.659130434782,266.0,299.0
longest,4101.659130434782,266.0,299.0
typic,4101.659130434782,266.0,299.0
recurs,4095.4311111111106,267.0,304.0
grate,4072.9257142857136,268.0,305.0
lower-bound-theorem,4038.3999999999996,269.0,306.0
store,4030.5600000000004,270.0,307.0
remov,4019.626666666667,271.0,308.0
algoritm,4017.4883333333332,272.0,309.0
exponenti,3974.314666666666,273.0,310.0
planar-embed-shown,3974.314666666666,273.0,310.0
deepli,3974.314666666666,273.0,310.0
polynomi,3963.670588235294,274.0,313.0
shown,3963.670588235294,274.0,313.0
subclass,3963.670588235294,274.0,313.0
simpl,3963.0872727272726,275.0,316.0
implicit,3949.3270588235296,276.0,317.0
behavior,3859.7799999999997,277.0,318.0
point,3859.7799999999997,277.0,318.0
divid,3817.212,278.0,320.0
compo,3817.212,278.0,320.0
nent,3817.212,278.0,320.0
augment,3814.9083870967743,279.0,323.0
dijkstra,3814.9083870967743,279.0,323.0
origin,3814.9083870967743,279.0,323.0
unit,3811.066666666666,280.0,326.0
consid,3811.066666666666,280.0,326.0
grow,3809.4846153846156,281.0,328.0
user,3809.4846153846156,281.0,328.0
requir,3809.4846153846156,281.0,328.0
featur,3809.4846153846156,281.0,328.0
maxedgelen,3804.773333333333,282.0,332.0
graph-embed,3778.7999999999997,283.0,333.0
constant,3778.7999999999997,283.0,333.0
separ,3748.984615384615,284.0,335.0
evolut,3744.898571428571,285.0,336.0
substitut-virtual-edg,3742.254545454545,286.0,337.0
frequenli,3705.39076923077,287.0,338.0
station,3705.39076923077,287.0,338.0
unusu,3705.39076923077,287.0,338.0
planar-embed-observ,3701.9446153846156,288.0,341.0
averag,3699.675,289.0,342.0
examin,3689.9777777777776,290.0,343.0
child,3689.3720000000003,291.0,344.0
assum,3675.42,292.0,345.0
induc,3670.951111111111,293.0,346.0
orthogon-draw-orthogon,3645.8175,294.0,347.0
main,3644.0263157894733,295.0,348.0
intermedi,3644.0263157894733,295.0,348.0
roughli,3644.0263157894733,295.0,348.0
classifi,3644.0263157894733,295.0,348.0
june,3637.32,296.0,352.0
proceed,3637.32,296.0,352.0
marku,3637.32,296.0,352.0
martin,3637.32,296.0,352.0
leipert,3637.32,296.0,352.0
sebastian,3637.32,296.0,352.0
siebenhal,3637.32,296.0,352.0
joachim,3637.32,296.0,352.0
walter,3637.32,296.0,352.0
pizzonia,3637.32,296.0,352.0
softwarepractic,3637.32,296.0,352.0
didimo,3637.32,296.0,352.0
schema,3637.32,296.0,352.0
karsten,3637.32,296.0,352.0
klein,3637.32,296.0,352.0
gutweng,3637.32,296.0,352.0
kaufmann,3637.32,296.0,352.0
california,3637.32,296.0,352.0
style,3637.32,296.0,352.0
inform,3637.32,296.0,352.0
symposium,3637.32,296.0,352.0
petra,3637.32,296.0,352.0
giusepp,3637.32,296.0,352.0
eiglsperg,3637.32,296.0,352.0
septemb,3637.32,296.0,352.0
battista,3637.32,296.0,352.0
kupk,3637.32,296.0,352.0
carsten,3637.32,296.0,352.0
diego,3637.32,296.0,352.0
jnger,3637.32,296.0,352.0
michael,3637.32,296.0,352.0
preprocess,3631.3943750000003,297.0,383.0
analysi,3631.3943750000003,297.0,383.0
lower-bound-analysi,3631.3943750000003,297.0,383.0
precomput,3631.3943750000003,297.0,383.0
shortest,3631.3943750000003,297.0,383.0
discard,3598.475555555555,298.0,388.0
optimum,3551.894444444444,299.0,389.0
make,3509.0892307692307,300.0,390.0
partit,3476.357894736842,301.0,391.0
tool,3471.2400000000002,302.0,392.0
industri,3471.2400000000002,302.0,392.0
miniz,3459.6026086956526,303.0,394.0
popular,3459.6026086956526,303.0,394.0
juenger,3459.6026086956526,303.0,394.0
depth,3407.226666666667,304.0,397.0
click,3396.374545454545,305.0,398.0
unifbend,3373.636923076923,306.0,399.0
screenratio,3364.944705882353,307.0,400.0
widthheight,3364.944705882353,307.0,400.0
aspect,3364.944705882353,307.0,400.0
heightwidth,3364.944705882353,307.0,400.0
ratio,3364.944705882353,307.0,400.0
empti,3364.7599999999998,308.0,405.0
assign,3354.5584615384614,309.0,406.0
cycl,3342.0457142857144,310.0,407.0
abstractw,3338.7900000000004,311.0,408.0
ambigu,3332.0000000000005,312.0,409.0
unroot,3332.0000000000005,312.0,409.0
current,3323.610909090909,313.0,411.0
bottom,3319.7216666666664,314.0,412.0
lower-bound-orthogon,3319.457142857143,315.0,413.0
trivial,3295.81125,316.0,414.0
virtual-edg-node,3295.81125,316.0,414.0
basic,3293.6291666666666,317.0,416.0
topolog,3293.6291666666666,317.0,416.0
sort,3293.6291666666666,317.0,416.0
facil,3293.6291666666666,317.0,416.0
rectangl,3283.8707692307694,318.0,420.0
side,3283.8707692307694,318.0,420.0
cover,3283.8707692307694,318.0,420.0
smallest,3283.8707692307694,318.0,420.0
introduc,3258.8446153846157,319.0,424.0
brandenburg,3253.9895652173914,320.0,425.0
undirect,3253.9895652173914,320.0,425.0
rohrer,3253.9895652173914,320.0,425.0
give,3249.9529411764706,321.0,428.0
planar-embed-section,3249.9529411764706,321.0,428.0
repetit,3249.9529411764706,321.0,428.0
insight,3249.9529411764706,321.0,428.0
structur,3249.9529411764706,321.0,428.0
correspond,3232.163333333333,322.0,433.0
distinct,3187.3111111111107,323.0,434.0
pair,3187.3111111111107,323.0,434.0
varieti,3174.9635294117643,324.0,436.0
white,3165.35,325.0,437.0
refin,3128.984,326.0,438.0
drawabl,3102.692380952381,327.0,439.0
variat,3089.388571428571,328.0,440.0
solv,3089.388571428571,328.0,440.0
lower-bound-substitut,3083.7000000000003,329.0,442.0
compact,3081.942857142857,330.0,443.0
produc,3081.942857142857,330.0,443.0
proof,3075.7200000000003,331.0,445.0
omit,3075.7200000000003,331.0,445.0
fibonacci,3056.9225806451614,332.0,447.0
prioriti,3056.9225806451614,332.0,447.0
attribut,3056.9225806451614,332.0,447.0
orthogon-draw-drawn,3056.9225806451614,332.0,447.0
queue,3056.9225806451614,332.0,447.0
heap,3056.9225806451614,332.0,447.0
graph-orthogon-planar,3056.9225806451614,332.0,447.0
graph-draw-problem,3046.8125,333.0,454.0
hard,3046.8125,333.0,454.0
conclus,3046.8125,333.0,454.0
percentag,3046.74,334.0,457.0
unknown,3042.6899999999996,335.0,458.0
virtual-edg-obtain,3034.85,336.0,459.0
bound-number-bend,3007.106666666666,337.0,460.0
virtual-edg-lower,3007.106666666666,337.0,460.0
wide,2988.2111111111108,338.0,462.0
includ,2988.2111111111108,338.0,462.0
circuit,2988.2111111111108,338.0,462.0
design,2988.2111111111108,338.0,462.0
schemat,2988.2111111111108,338.0,462.0
twelv,2981.152941176471,339.0,467.0
himsolt,2981.152941176471,339.0,467.0
coordin,2973.415555555556,340.0,469.0
segment,2973.415555555556,340.0,469.0
chain,2973.415555555556,340.0,469.0
orthogon-draw-map,2973.415555555556,340.0,469.0
orthogon-draw-vertic,2973.415555555556,340.0,469.0
integ,2973.415555555556,340.0,469.0
encod,2973.08,341.0,475.0
yield,2966.584,342.0,476.0
power,2966.584,342.0,476.0
reduc,2966.584,342.0,476.0
stop,2962.4972727272734,343.0,479.0
good,2962.4972727272734,343.0,479.0
orthogon-draw-display,2962.4972727272734,343.0,479.0
replac,2908.266666666667,344.0,482.0
explor,2893.8844444444444,345.0,483.0
total,2874.6909090909094,346.0,484.0
totaledgelen,2874.6909090909094,346.0,484.0
project,2874.017391304348,347.0,486.0
research,2874.017391304348,347.0,486.0
esprit,2874.017391304348,347.0,486.0
pairwis,2843.5854545454545,348.0,489.0
disjoint,2843.5854545454545,348.0,489.0
orthogon-draw-denot,2835.8212500000004,349.0,491.0
cite,2807.2000000000003,350.0,492.0
subdivid,2771.8661538461542,351.0,493.0
close,2768.3399999999997,352.0,494.0
classic,2768.3399999999997,352.0,494.0
relat,2768.3399999999997,352.0,494.0
multigraph,2763.503809523809,353.0,497.0
capabl,2761.130588235294,354.0,498.0
graph-draw-tool,2760.9976470588235,355.0,499.0
recent,2760.9976470588235,355.0,499.0
privileg,2760.9976470588235,355.0,499.0
antonio,2754.723809523809,356.0,502.0
leonfort,2754.723809523809,356.0,502.0
acknowledg,2754.723809523809,356.0,502.0
block,2754.0,357.0,505.0
cutvertic,2754.0,357.0,505.0
virtual-edg-edg,2730.729230769231,358.0,507.0
share,2730.729230769231,358.0,507.0
familiar,2721.7714285714283,359.0,509.0
preliminari,2721.7714285714283,359.0,509.0
orthogon-draw-suppos,2713.0133333333333,360.0,511.0
reach,2705.665882352941,361.0,512.0
directli,2705.665882352941,361.0,512.0
geometri,2705.665882352941,361.0,512.0
pre-comput,2702.2999999999997,362.0,515.0
high,2697.3825,363.0,516.0
dramat,2697.3825,363.0,516.0
embed-planar-embed,2677.9257142857136,364.0,518.0
expedit,2648.344444444444,365.0,519.0
reus,2648.344444444444,365.0,519.0
virtual-edg-avoid,2648.344444444444,365.0,519.0
igamma,2624.0421052631577,366.0,522.0
virtual-edg-pertin,2620.606666666667,367.0,523.0
singl,2574.996,368.0,524.0
mechan,2572.164,369.0,525.0
choos,2572.164,369.0,525.0
orthogon-draw-rule,2551.5999999999995,370.0,527.0
expand,2547.6,371.0,528.0
higher,2547.6,371.0,528.0
lemma,2541.946666666667,372.0,530.0
lower-bound-greater,2526.6545454545458,373.0,531.0
orthogon-draw-ambigu,2517.3657142857137,374.0,532.0
orthogon-draw-planar,2517.3657142857137,374.0,532.0
porthogon,2517.3657142857137,374.0,532.0
lower-bound-pre,2498.836363636364,375.0,535.0
suitabl,2498.836363636364,375.0,535.0
ation,2494.4466666666667,376.0,537.0
evert,2494.4466666666667,376.0,537.0
combinatori,2492.0000000000005,377.0,539.0
geometr,2492.0000000000005,377.0,539.0
straightlin,2492.0000000000005,377.0,539.0
exact,2492.0000000000005,377.0,539.0
platform,2492.0000000000005,377.0,539.0
full,2487.102857142857,378.0,544.0
compat,2487.102857142857,378.0,544.0
languag,2487.102857142857,378.0,544.0
difficult,2370.0057142857145,379.0,547.0
lower-bound-problem,2370.0057142857145,379.0,547.0
find,2370.0057142857145,379.0,547.0
uniflen,2307.2000000000003,380.0,550.0
maxedgebend,2298.702857142857,381.0,551.0
start,2268.432,382.0,552.0
adopt,2261.0260000000003,383.0,553.0
portion,2254.6618181818185,384.0,554.0
node-skeleton,2239.628571428571,385.0,555.0
orthogon-draw-edg,2212.0433333333335,386.0,556.0
capac,2212.0433333333335,386.0,556.0
lower-bound-hybrid,2209.48,387.0,558.0
combin,2209.48,387.0,558.0
virtual-edg-deriv,2100.6533333333336,388.0,560.0
lower-bound-upper,2089.818181818182,389.0,561.0
type,2082.4633333333336,390.0,562.0
tree-node,2082.4633333333336,390.0,562.0
permut,2069.1000000000004,391.0,564.0
homeomorph,2058.5685714285714,392.0,565.0
isomorph,2058.5685714285714,392.0,565.0
depend,2050.165714285714,393.0,567.0
swap,2045.7250000000001,394.0,568.0
begin,2007.4628571428568,395.0,569.0
sequenc,1994.2984615384619,396.0,570.0
triangl,1994.2984615384619,396.0,570.0
mean,1994.2984615384619,396.0,570.0
embed-planar-biconnect,1994.2984615384619,396.0,570.0
bundl,1904.7809523809524,397.0,574.0
black,1890.5600000000002,398.0,575.0
edg-skeleton,1764.824,399.0,576.0
least,1756.9444444444446,400.0,577.0
intern,1756.9444444444446,400.0,577.0
virtual-edg-associ,1716.7314285714285,401.0,579.0
lower-bound-node,1716.7314285714285,401.0,579.0
rand,1684.6666666666667,402.0,581.0
lower-bound-note,1672.2327272727275,403.0,582.0
itali,1652.181176470588,404.0,583.0
roma,1652.181176470588,404.0,583.0
belong,1640.356363636364,405.0,585.0
universit,1620.8117647058825,406.0,586.0
naval,1620.8117647058825,406.0,586.0
vasca,1620.8117647058825,406.0,586.0
dipartimento,1620.8117647058825,406.0,586.0
della,1620.8117647058825,406.0,586.0
informatica,1620.8117647058825,406.0,586.0
automazion,1620.8117647058825,406.0,586.0
appear,1608.1125000000002,407.0,593.0
descend,1608.1125000000002,407.0,593.0
orthogon-draw-phase,1600.4800000000002,408.0,595.0
discuss,1471.17,409.0,596.0
consequ,1471.17,409.0,596.0
need,1393.7890909090909,410.0,598.0
revers,1393.7890909090909,410.0,598.0
list,1393.7890909090909,410.0,598.0
pointer,1393.7890909090909,410.0,598.0
array,1393.7890909090909,410.0,598.0
fskeleton,1377.3480000000002,411.0,603.0
leav,1351.09,412.0,604.0
alcom,1193.76,413.0,605.0
planar-embed-implement,1158.9240000000002,414.0,606.0
maximum,912.42,415.0,607.0
contigu,834.7733333333333,416.0,608.0
element,834.7733333333333,416.0,608.0
manzoni,290.5283333333333,417.0,610.0
iasi,290.5283333333333,417.0,610.0
vial,290.5283333333333,417.0,610.0
