Name,IF,IFDenseRank,IFMinRank
balanc-step,18622.423245614034,62.0,62.0
simpl,18573.297213622292,63.0,63.0
breadth-rst,18562.633528265105,64.0,64.0
frontier-node-level,18547.307398932113,65.0,65.0
total-number,18456.56747638327,66.0,66.0
manipul,18370.716374269006,67.0,67.0
number-node,18324.62242562929,68.0,68.0
solv,18293.783933518003,69.0,69.0
bound,18121.639889196675,70.0,70.0
base,18067.238227146812,71.0,71.0
increas,18003.919667590028,72.0,72.0
degre-processor,17984.61111111111,73.0,73.0
upper-bound,17838.706140350878,74.0,74.0
hold,17711.678947368422,75.0,75.0
maximum,17658.56275303644,76.0,76.0
maintain,17645.995423340963,77.0,77.0
evalu,17507.177033492826,78.0,78.0
evenli,17350.43173150267,79.0,79.0
descriptor,17349.1679197995,80.0,80.0
frontier-weight,17263.131861912847,81.0,81.0
term,17257.736842105263,82.0,82.0
height,17136.799660441426,83.0,83.0
weight,16988.43201754386,84.0,84.0
backtrack-search-problem,16971.510297482837,85.0,85.0
optim,16894.094182825484,86.0,86.0
frontier,16885.906178489702,87.0,87.0
oper,16766.661793372317,88.0,88.0
conclud,16728.618421052633,89.0,89.0
approxim-prex-sum,16710.71052631579,90.0,90.0
attain,16634.914979757086,91.0,91.0
techniqu,16608.7756232687,92.0,92.0
determinist,16488.620498614957,93.0,93.0
phase,16469.036062378163,94.0,94.0
paper,16462.98568790397,95.0,95.0
maximum-processor-degre,16409.64561403509,96.0,96.0
tree-size,16378.017543859649,97.0,97.0
node-repres,16291.555555555555,98.0,98.0
root,16201.093821510298,99.0,99.0
distribut-processor,16174.970760233917,100.0,100.0
store,16174.280701754386,101.0,101.0
children-node,16114.075514874141,102.0,102.0
level-stratum,16059.777269260107,103.0,103.0
arbitrari,16013.493491793999,104.0,104.0
singl,16001.477498093058,105.0,105.0
tree-height,15973.943319838058,106.0,106.0
bound-degre-tree,15878.220713073004,107.0,107.0
larger,15837.98245614035,108.0,108.0
memori,15819.969488939741,109.0,109.0
dag-evalu,15788.016194331984,110.0,110.0
complet,15778.039615166948,111.0,111.0
proceed,15733.549122807019,112.0,112.0
straightforward,15717.619233268355,113.0,113.0
strata,15535.945419103313,114.0,114.0
suppos,15514.931773879141,115.0,115.0
denot,15508.27765064836,116.0,116.0
construct,15498.47619047619,117.0,117.0
reduc,15338.037037037036,118.0,118.0
properti,15316.060606060604,119.0,119.0
access,15272.874773139745,120.0,120.0
distinct,15176.482837528603,121.0,121.0
comput,15164.561403508771,122.0,122.0
node-level,15131.67816091954,123.0,123.0
parent,15104.46376811594,124.0,124.0
parallel,14955.04001231148,125.0,125.0
mention,14920.263157894737,126.0,126.0
sequenc,14850.04244482173,127.0,127.0
approxim,14771.736842105262,128.0,128.0
pointer,14472.358504958045,129.0,129.0
regard,14410.887218045113,130.0,130.0
account,14368.88115449915,131.0,131.0
specic,14349.043441938178,132.0,132.0
natur,14274.432748538009,133.0,133.0
take,14260.75851393189,134.0,134.0
theorem,14132.188109161794,135.0,135.0
prior,14087.72692601068,136.0,136.0
initi,14026.666666666666,137.0,137.0
begin-phase,14026.01569713758,138.0,138.0
parallel-visit-step,13966.18619128466,139.0,139.0
place,13824.101301641198,140.0,140.0
reveal,13659.185354691075,141.0,141.0
dene,13599.299840510368,142.0,142.0
combin,13504.06237816764,143.0,143.0
mean,13477.77990430622,144.0,144.0
call,13452.550877192984,145.0,145.0
algorithm-backtrack-search,13421.141582025235,146.0,146.0
proof,13410.789473684212,147.0,147.0
rogu,13387.9298245614,148.0,148.0
data,13357.802440884818,149.0,149.0
activ-node,13240.923001949315,150.0,150.0
valu,13206.879256965942,151.0,151.0
visit-stratum,13102.814940577247,152.0,152.0
depth,13011.952908587256,153.0,153.0
devis,12976.01547987616,154.0,154.0
greater,12958.924485125859,155.0,155.0
studi,12918.960701754384,156.0,156.0
processor-degre,12890.481311975589,157.0,157.0
fact,12831.852292020372,158.0,158.0
bound-degre-dag,12781.642743221691,159.0,159.0
make,12751.747076023392,160.0,160.0
full,12748.105263157895,161.0,161.0
process,12679.395614035087,162.0,162.0
remain,12640.873294346979,163.0,163.0
repres,12598.099415204679,164.0,164.0
refer,12387.859649122807,165.0,165.0
part,12383.217297630037,166.0,166.0
logarithm,12317.295167743921,167.0,167.0
distribut,12317.11295783318,168.0,168.0
argu,12296.911483253589,169.0,169.0
decreas,12286.732456140351,170.0,170.0
extract,12272.893762183234,171.0,171.0
approach,12230.495356037152,172.0,172.0
prove,12148.19500674764,173.0,173.0
good-node,12146.531100478469,174.0,174.0
analysi,12023.588796552784,175.0,175.0
rest,11983.775828460037,176.0,176.0
fast,11963.466666666667,177.0,177.0
focus,11943.109839816932,178.0,178.0
forest,11930.012145748988,179.0,179.0
successor,11912.701754385966,180.0,180.0
equit,11850.439628482973,181.0,181.0
impli,11831.981424148606,182.0,182.0
share,11830.475748194012,183.0,183.0
quasi,11830.168421052633,184.0,184.0
primit,11739.234449760766,185.0,185.0
basic,11731.86703601108,186.0,186.0
stage-visit,11723.367289190717,187.0,187.0
commun,11692.499230532472,188.0,188.0
proce,11533.572156196944,189.0,189.0
local,11448.378337147216,190.0,190.0
yield,11447.633528265107,191.0,191.0
write,11427.251461988304,192.0,192.0
node-processor,11417.598911070778,193.0,193.0
present,11259.553606237816,194.0,194.0
tree-ring-structur,11253.726315789474,195.0,195.0
idea,11227.296650717704,196.0,196.0
cost,11119.339668615983,197.0,197.0
input,11114.969924812029,198.0,198.0
dynam,11110.805170821792,199.0,199.0
receiv,11051.043557168785,200.0,200.0
connect,11030.152662357646,201.0,201.0
appear,11022.649122807017,202.0,202.0
half,10966.13272311213,203.0,203.0
tree-ring-log,10953.308479532163,204.0,204.0
consequ,10913.495776478232,205.0,205.0
procedur,10878.156762874929,206.0,206.0
distanc,10862.075187969924,207.0,207.0
accomplish,10847.95321637427,208.0,208.0
determin,10842.207696661008,209.0,209.0
initi-frontier,10798.133559705717,210.0,210.0
equal,10763.996904024769,211.0,211.0
line,10741.296398891966,212.0,212.0
operand,10699.005847953216,213.0,213.0
merg,10663.537037037036,214.0,214.0
common-crcw-pram,10640.46376811594,215.0,215.0
congest,10545.785780240074,216.0,216.0
stratum-size,10526.380116959062,217.0,217.0
concurr,10479.63097398669,218.0,218.0
guarante,10473.176964149503,219.0,219.0
tripli,10443.736192332683,220.0,220.0
binari,10415.890160183064,221.0,221.0
shown,10404.327485380118,222.0,222.0
entir,10397.929824561405,223.0,223.0
assign,10383.232198142414,224.0,224.0
extend,10351.71052631579,225.0,225.0
sophist,10339.59133126935,226.0,226.0
direct,10310.342836257309,227.0,227.0
butter,10291.913312693498,228.0,228.0
close,10227.270175438596,229.0,229.0
insert,10177.99298245614,230.0,230.0
leav,10155.137119113573,231.0,231.0
tree-visit,10130.267543859649,232.0,232.0
intern,10104.658356417358,233.0,233.0
similar,10071.091412742382,234.0,234.0
appli,10059.882286361064,235.0,235.0
overhead,10008.169779286927,236.0,236.0
random,9994.78516466605,237.0,237.0
processor-row,9941.67887109077,238.0,238.0
made,9891.361737677526,239.0,239.0
load,9826.331269349846,240.0,240.0
ture,9741.969924812029,241.0,241.0
litera,9741.969924812029,241.0,241.0
log-log-time,9721.758513931887,242.0,243.0
descend,9682.037857802401,243.0,244.0
purpos,9650.398169336384,244.0,245.0
descript,9582.333333333332,245.0,246.0
partial,9485.84025854109,246.0,247.0
regular,9479.883040935672,247.0,248.0
total,9472.851258581235,248.0,249.0
asymptot,9440.563823351482,249.0,250.0
backtrack-search-node,9423.869005847953,250.0,251.0
tree-embed,9386.021545090796,251.0,252.0
tree-ring-column,9376.330827067668,252.0,253.0
tupl,9362.630053394354,253.0,254.0
simultan,9362.630053394354,253.0,254.0
avoid,9353.380116959064,254.0,256.0
extrovert-graph,9334.966507177032,255.0,257.0
domin,9312.118421052632,256.0,258.0
full-reduc,9307.397968605723,257.0,259.0
introduct,9246.015389350569,258.0,260.0
perfect,9244.344413665744,259.0,261.0
back,9225.058479532163,260.0,262.0
track,9225.058479532163,260.0,262.0
ohgr,9133.804385964913,261.0,264.0
favour,9133.804385964913,261.0,264.0
compar,9133.804385964913,261.0,264.0
choic,9099.314814814814,262.0,267.0
schedul,9087.052016004924,263.0,268.0
end-phase,9083.209602954756,264.0,269.0
current,9073.259649122807,265.0,270.0
give,9061.728867623604,266.0,271.0
subject,9052.21052631579,267.0,272.0
constraint,9052.21052631579,267.0,272.0
preliminari,8991.950877192981,268.0,274.0
form,8981.327485380118,269.0,275.0
type,8976.315789473683,270.0,276.0
suitabl,8925.068226120857,271.0,277.0
exchang,8914.990766389657,272.0,278.0
branch-bound,8891.98676515851,273.0,279.0
grow,8890.831948291783,274.0,280.0
select,8890.51355661882,275.0,281.0
topmost,8890.51355661882,275.0,281.0
design,8836.452326468345,276.0,283.0
predecessor,8832.827067669172,277.0,284.0
necessarili,8825.372807017544,278.0,285.0
congest-processor-make,8715.047233468287,279.0,286.0
contribut,8698.233918128653,280.0,287.0
complex,8641.338873499537,281.0,288.0
goldberg,8637.711670480548,282.0,289.0
zwick,8637.711670480548,282.0,289.0
model,8604.731301939057,283.0,291.0
applic,8603.707294552169,284.0,292.0
tree-ring-row,8595.570175438597,285.0,293.0
small,8588.526315789475,286.0,294.0
denit,8580.78216374269,287.0,295.0
array,8577.774084333641,288.0,296.0
final,8566.11306042885,289.0,297.0
minfjf,8524.152046783625,290.0,298.0
round,8465.521155830753,291.0,299.0
network,8441.560480147738,292.0,300.0
immedi,8424.226120857698,293.0,301.0
remark,8251.934210526315,294.0,302.0
induct,8236.982456140351,295.0,303.0
feasibl,8209.839335180055,296.0,304.0
represent,8182.687134502923,297.0,305.0
step-full,8176.579434697856,298.0,306.0
speci,8171.928989139516,299.0,307.0
restor,8168.052631578947,300.0,308.0
strictli,8125.377990430621,301.0,309.0
dormant,8119.597465886938,302.0,310.0
list,8060.940597106801,303.0,311.0
mark,8042.186602870814,304.0,312.0
tree-ring-notion,8012.151147098516,305.0,313.0
divid,7984.856879039704,306.0,314.0
conquer,7984.856879039704,306.0,314.0
progress,7966.986149584488,307.0,316.0
improv,7949.629514963881,308.0,317.0
excess,7949.629514963881,308.0,317.0
global,7949.629514963881,308.0,317.0
care,7949.629514963881,308.0,317.0
integ,7938.0667798528575,309.0,321.0
easi,7926.506432748537,310.0,322.0
consecut,7918.48903508772,311.0,323.0
split,7918.48903508772,311.0,323.0
investig,7875.017543859649,312.0,325.0
reduct,7828.36003051106,313.0,326.0
variant,7804.090744101633,314.0,327.0
allow,7804.090744101633,314.0,327.0
erew,7804.090744101633,314.0,327.0
readwrit,7804.090744101633,314.0,327.0
weaker,7804.090744101633,314.0,327.0
congest-processor-activ,7792.396121883656,315.0,332.0
space,7772.99649122807,316.0,333.0
conclus,7770.482456140351,317.0,334.0
clear,7752.319078947368,318.0,335.0
restrict,7749.213921901527,319.0,336.0
faith,7749.213921901527,319.0,336.0
start,7671.8752436647155,320.0,338.0
approxim-parallel,7667.39919975377,321.0,339.0
timestamp,7655.254803675855,322.0,340.0
sucient,7619.973009446694,323.0,341.0
loss,7618.758434547909,324.0,342.0
congest-processor-greater,7618.758434547909,324.0,342.0
node-visit-assum,7551.976608187134,325.0,344.0
node-visit-decreas,7499.846783625731,326.0,345.0
outperform,7498.320949432405,327.0,346.0
deriv,7489.4833333333345,328.0,347.0
exact,7489.4833333333345,328.0,347.0
conceptu,7472.040935672515,329.0,349.0
tree-ring-extract,7462.496240601503,330.0,350.0
method,7439.829178208679,331.0,351.0
tight,7436.646352723915,332.0,352.0
theori,7436.646352723915,332.0,352.0
code,7436.646352723915,332.0,352.0
organ,7422.491228070176,333.0,355.0
identi,7404.691729323307,334.0,356.0
contain,7371.08552631579,335.0,357.0
induc,7328.25730994152,336.0,358.0
node-visit-cluster,7327.859649122806,337.0,359.0
step-visit,7322.7192982456145,338.0,360.0
paragraph,7322.7192982456145,338.0,360.0
particip,7310.105263157895,339.0,362.0
tree-ring-pictori,7299.592982456141,340.0,363.0
liter,7283.065263157895,341.0,364.0
atur,7283.065263157895,341.0,364.0
relat,7283.065263157895,341.0,364.0
address,7283.065263157895,341.0,364.0
bgll,7283.065263157895,341.0,364.0
hppb,7283.065263157895,341.0,364.0
hppa,7283.065263157895,341.0,364.0
main,7259.327485380116,342.0,371.0
summar,7259.327485380116,342.0,371.0
worst,7259.327485380116,342.0,371.0
fulli,7254.947368421052,343.0,374.0
workload,7232.398415393322,344.0,375.0
multipl,7232.398415393322,344.0,375.0
captur,7232.398415393322,344.0,375.0
averag,7232.398415393322,344.0,375.0
probabl,7200.141876430206,345.0,379.0
develop,7200.141876430206,345.0,379.0
rang,7192.1994459833795,346.0,381.0
proport,7116.310776942355,347.0,382.0
tree-ring-time,7116.310776942355,347.0,382.0
embodi,7105.585139318885,348.0,384.0
effici,7105.585139318885,348.0,384.0
imposs,7085.684210526316,349.0,386.0
congest-processor-account,7085.684210526316,349.0,386.0
cluster,7026.870967741936,350.0,388.0
step-execut,7022.567251461988,351.0,389.0
estim,7022.567251461988,351.0,389.0
log-log-complex,7022.567251461988,351.0,389.0
batch,7022.567251461988,351.0,389.0
unknown,7004.25,352.0,393.0
activ,6989.970760233917,353.0,394.0
vertex,6968.757894736842,354.0,395.0
notic,6941.335180055401,355.0,396.0
januari,6908.693779904307,356.0,397.0
elsevi,6908.693779904307,356.0,397.0
submit,6908.693779904307,356.0,397.0
preprint,6908.693779904307,356.0,397.0
independ,6824.9839816933645,357.0,401.0
concentr,6824.9839816933645,357.0,401.0
subsequ,6808.998968008255,358.0,403.0
overload,6803.64522417154,359.0,404.0
rene,6801.049399815328,360.0,405.0
correspond,6801.049399815328,360.0,405.0
solut,6801.049399815328,360.0,405.0
systemat,6801.049399815328,360.0,405.0
function,6776.384439359268,361.0,409.0
log-log-worst,6773.4963214487825,362.0,410.0
vertic,6754.0510366826165,363.0,411.0
aforement,6739.964912280702,364.0,412.0
standard,6739.964912280702,364.0,412.0
easili,6739.964912280702,364.0,412.0
prex,6739.964912280702,364.0,412.0
inform,6735.131161236423,365.0,416.0
path,6735.087719298245,366.0,417.0
need,6735.087719298245,366.0,417.0
node-visit-time,6735.087719298245,366.0,417.0
node-visit-children,6725.078947368421,367.0,420.0
claim,6714.233409610984,368.0,421.0
tree-ring-tree,6662.721804511279,369.0,422.0
tree-ring-size,6662.721804511279,369.0,422.0
variat,6645.9473684210525,370.0,424.0
dure,6645.9473684210525,370.0,424.0
logloglogp,6591.176201372997,371.0,426.0
span,6573.106098579782,372.0,427.0
implicitli,6573.106098579782,372.0,427.0
node-visit-load,6569.701754385965,373.0,429.0
routin,6569.701754385965,373.0,429.0
detail,6569.701754385965,373.0,429.0
incom,6550.495405179617,374.0,432.0
hypercub,6544.610957217605,375.0,433.0
atom,6544.610957217605,375.0,433.0
messag,6544.610957217605,375.0,433.0
pass,6544.610957217605,375.0,433.0
fewer,6538.008097165992,376.0,437.0
addit,6533.8986354775825,377.0,438.0
held,6531.24060150376,378.0,439.0
partit,6516.60902255639,379.0,440.0
crucial,6442.3222530009225,380.0,441.0
featur,6442.3222530009225,380.0,441.0
physic,6442.3222530009225,380.0,441.0
move,6442.3222530009225,380.0,441.0
costli,6442.3222530009225,380.0,441.0
tree-ring-cost,6442.3222530009225,380.0,441.0
compos,6420.764132553605,381.0,447.0
success,6362.320000000001,382.0,448.0
perfectli,6362.320000000001,382.0,448.0
prex-sum,6362.320000000001,382.0,448.0
uniqu,6350.739612188366,383.0,451.0
recal,6350.739612188366,383.0,451.0
precis,6350.739612188366,383.0,451.0
index,6349.894736842105,384.0,454.0
putat,6338.419527078566,385.0,455.0
unbound,6338.419527078566,385.0,455.0
achiev,6310.151240169389,386.0,457.0
log-log-asymptot,6303.301857585139,387.0,458.0
driven,6303.274853801169,388.0,459.0
empti,6301.561403508771,389.0,460.0
dierent,6298.510835913313,390.0,461.0
view,6280.814035087719,391.0,462.0
amount,6271.424866514112,392.0,463.0
cell,6271.424866514112,392.0,463.0
provid,6261.855263157895,393.0,465.0
common-crcw-variant,6261.855263157895,393.0,465.0
permit,6261.855263157895,393.0,465.0
read,6261.855263157895,393.0,465.0
compet,6261.855263157895,393.0,465.0
simpler,6260.21052631579,394.0,470.0
backtrack-search-butter,6260.21052631579,394.0,470.0
karp,6260.21052631579,394.0,470.0
zhang,6260.21052631579,394.0,470.0
speed,6260.21052631579,394.0,470.0
equat,6181.184210526315,395.0,475.0
larg,6176.547368421053,396.0,476.0
speedup,6120.526315789474,397.0,477.0
backtrack-search-butterfli,6120.526315789474,397.0,477.0
embed,6120.526315789474,397.0,477.0
fault,6120.526315789474,397.0,477.0
toler,6120.526315789474,397.0,477.0
backtrack-search-mesh,6120.526315789474,397.0,477.0
token,6120.526315789474,397.0,477.0
rank,6120.526315789474,397.0,477.0
prefix,6120.526315789474,397.0,477.0
butterfli,6120.526315789474,397.0,477.0
detect,6096.641604010025,398.0,487.0
bfsu,6084.428229665071,399.0,488.0
higher,6077.5518341307825,400.0,489.0
chang,6070.726315789475,401.0,490.0
frontier-node-activ,6050.25730994152,402.0,491.0
expens,6035.043859649123,403.0,492.0
frequent,6035.043859649123,403.0,492.0
outlin,6020.782326185835,404.0,494.0
stipul,6020.782326185835,404.0,494.0
interleav,6020.782326185835,404.0,494.0
obtain,6020.782326185835,404.0,494.0
preced,6009.9522417154,405.0,498.0
frontier-node-guarante,6009.9522417154,405.0,498.0
consider,6009.9522417154,405.0,498.0
broadli,6007.959064327485,406.0,501.0
bottom,5986.436842105263,407.0,502.0
conveni,5986.436842105263,407.0,502.0
relationship,5961.339712918661,408.0,504.0
irregular,5961.339712918661,408.0,504.0
aris,5961.339712918661,408.0,504.0
uncongest,5904.39298245614,409.0,507.0
white,5904.39298245614,409.0,507.0
node-visit-processor,5903.901559454191,410.0,509.0
establish,5864.323586744639,411.0,510.0
announc,5864.323586744639,411.0,510.0
minff,5859.016018306636,412.0,512.0
unchang,5791.157894736842,413.0,513.0
stay,5791.157894736842,413.0,513.0
project,5789.789935364727,414.0,515.0
murst,5789.789935364727,414.0,515.0
cnrct,5789.789935364727,414.0,515.0
concern,5789.789935364727,414.0,515.0
grant,5789.789935364727,414.0,515.0
esprit,5789.789935364727,414.0,515.0
support,5789.789935364727,414.0,515.0
mosaico,5789.789935364727,414.0,515.0
itali,5789.789935364727,414.0,515.0
research,5789.789935364727,414.0,515.0
geppcom,5789.789935364727,414.0,515.0
obviou,5777.123976608188,415.0,526.0
layer,5777.123976608188,415.0,526.0
movement,5737.464912280701,416.0,528.0
arrang,5710.3859649122805,417.0,529.0
tree-ring-ith,5710.3859649122805,417.0,529.0
tree-ring-send,5676.46423751687,418.0,531.0
question,5676.46423751687,418.0,531.0
heavili,5571.039704524468,419.0,533.0
subdag,5476.615881809787,420.0,534.0
tediou,5466.222222222223,421.0,535.0
arithmet,5466.222222222223,421.0,535.0
quantiti,5460.912280701755,422.0,537.0
unbalanc,5460.912280701755,422.0,537.0
andor,5460.912280701755,422.0,537.0
highli,5460.912280701755,422.0,537.0
node-visit-step,5451.832236842105,423.0,541.0
congest-processor-begin,5422.635477582846,424.0,542.0
frontier-node-exponenti,5407.7089783281735,425.0,543.0
father,5407.263157894738,426.0,544.0
ecienc,5404.1359649122805,427.0,545.0
introduc,5404.122807017544,428.0,546.0
broder,5404.122807017544,428.0,546.0
challeng,5397.737543859648,429.0,548.0
tradeo,5397.737543859648,429.0,548.0
search-algorithm,5397.737543859648,429.0,548.0
open,5397.737543859648,429.0,548.0
typic,5322.904483430799,430.0,552.0
subproblem,5322.904483430799,430.0,552.0
node-visit-case,5322.904483430799,430.0,552.0
point,5316.052631578948,431.0,555.0
record,5284.005847953215,432.0,556.0
union,5272.681704260652,433.0,557.0
tree-ring-distribut,5272.681704260652,433.0,557.0
minf,5272.681704260652,433.0,557.0
adapt,5260.4617224880385,434.0,560.0
straight,5260.4617224880385,434.0,560.0
pictori,5225.477582846004,435.0,562.0
repeat,5223.438596491228,436.0,563.0
summari,5223.438596491228,436.0,563.0
illustr,5223.438596491228,436.0,563.0
subtre,5223.438596491228,436.0,563.0
altern,5223.438596491228,436.0,563.0
residu,5223.438596491228,436.0,563.0
alloc,5223.438596491228,436.0,563.0
nalli,5223.438596491228,436.0,563.0
count,5223.438596491228,436.0,563.0
unexplor,5223.438596491228,436.0,563.0
declar,5173.74613003096,437.0,573.0
congest-processor-impli,5145.818713450291,438.0,574.0
observ,5127.91052631579,439.0,575.0
tree-ring-regard,5111.766081871344,440.0,576.0
entail,5108.162280701755,441.0,577.0
prob,5108.162280701755,441.0,577.0
cope,5090.984848484849,442.0,579.0
focu,5090.984848484849,442.0,579.0
smaller,5090.984848484849,442.0,579.0
previous,5090.984848484849,442.0,579.0
backtrack-search-note,5079.989473684211,443.0,583.0
dash,5079.925039872409,444.0,584.0
black,4975.839335180056,445.0,585.0
lightli,4975.839335180056,445.0,585.0
shade,4975.839335180056,445.0,585.0
tree-ring-discuss,4975.315789473684,446.0,588.0
tree-ring-execut,4899.631578947368,447.0,589.0
describ,4886.849122807018,448.0,590.0
enforc,4886.849122807018,448.0,590.0
node-tree,4841.2041467304625,449.0,592.0
heap,4836.352631578948,450.0,593.0
frontier-node-node,4836.352631578948,450.0,593.0
tree-ring-term,4697.675438596491,451.0,595.0
reserv,4697.675438596491,451.0,595.0
element,4697.675438596491,451.0,595.0
confus,4697.675438596491,451.0,595.0
exclus,4697.675438596491,451.0,595.0
threshold,4687.441692466461,452.0,600.0
substanti,4666.315789473684,453.0,601.0
scheme,4651.269298245615,454.0,602.0
minfn,4651.269298245615,454.0,602.0
hand,4651.269298245615,454.0,602.0
propos,4651.269298245615,454.0,602.0
node-visit-structur,4563.087719298245,455.0,606.0
replac,4548.463364293086,456.0,607.0
log-time,4519.678947368422,457.0,608.0
neighbour,4516.308612440192,458.0,609.0
actual,4487.073684210526,459.0,610.0
subsect,4487.073684210526,459.0,610.0
separ,4487.073684210526,459.0,610.0
tree-ring-stage,4392.4890350877195,460.0,613.0
third,4346.472158657513,461.0,614.0
enclos,4235.798245614035,462.0,615.0
sixth,4155.236842105262,463.0,616.0
identifi,4120.997229916897,464.0,617.0
locat,4081.1012145748987,465.0,618.0
concret,4074.253289473684,466.0,619.0
program,4070.8684210526308,467.0,620.0
automata,4070.8684210526308,467.0,620.0
paderborn,4070.8684210526308,467.0,620.0
germani,4070.8684210526308,467.0,620.0
juli,4070.8684210526308,467.0,620.0
colloquium,4070.8684210526308,467.0,620.0
languag,4070.8684210526308,467.0,620.0
frontier-node-lie,3997.7033492822966,468.0,627.0
spline,3997.7033492822966,468.0,627.0
inequ,3848.1345029239765,469.0,629.0
hypothesi,3848.1345029239765,469.0,629.0
thick,3831.20350877193,470.0,631.0
respect,3800.183535762483,471.0,632.0
adjac,3800.183535762483,471.0,632.0
arbitrarili,3682.4526315789476,472.0,634.0
broken,3682.4526315789476,472.0,634.0
child,3682.4526315789476,472.0,634.0
readi,3682.4526315789476,472.0,634.0
evaluatedvisit,3682.4526315789476,472.0,634.0
cheaper,3676.573099415204,473.0,639.0
rate,3676.573099415204,473.0,639.0
predict,3676.573099415204,473.0,639.0
nonetheless,3676.573099415204,473.0,639.0
congest-processor-transmit,3675.0866873065015,474.0,643.0
output,3650.7638326585693,475.0,644.0
tree-ring-sum,3628.9941520467833,476.0,645.0
solid,3595.431578947369,477.0,646.0
visitedgener,3595.431578947369,477.0,646.0
link,3537.491228070175,478.0,648.0
tree-ring-organ,3537.491228070175,478.0,648.0
doubli,3537.491228070175,478.0,648.0
cdjf,3530.3837719298244,479.0,651.0
portion,3528.8000000000006,480.0,652.0
belong,3528.8000000000006,480.0,652.0
thin,3528.8000000000006,480.0,652.0
leaf,3478.1228070175443,481.0,655.0
tree-ring-node,3478.1228070175443,481.0,655.0
compris,3214.6184210526317,482.0,657.0
true,3000.3157894736846,483.0,658.0
node-node,2942.947368421052,484.0,659.0
simplic,2921.8377192982452,485.0,660.0
class,2921.8377192982452,485.0,660.0
probabilist,2904.089314194577,486.0,662.0
undirect,2904.089314194577,486.0,662.0
exist,2904.089314194577,486.0,662.0
bjsj,2904.089314194577,486.0,662.0
graph,2904.089314194577,486.0,662.0
action,2897.5,487.0,667.0
kind,2860.1092503987247,488.0,668.0
special,2860.1092503987247,488.0,668.0
expand,2860.1092503987247,488.0,668.0
tree-ring-declar,2836.754385964912,489.0,671.0
processor-activ-node,2836.754385964912,489.0,671.0
version,2641.842105263158,490.0,673.0
built,2641.842105263158,490.0,673.0
subgraph,2641.842105263158,490.0,673.0
nonneg,2529.9473684210525,491.0,676.0
congest-processor-degre,2134.938080495356,492.0,677.0
enter,2134.938080495356,492.0,677.0
congest-processor-check,2134.938080495356,492.0,677.0
acquir,2134.938080495356,492.0,677.0
congest-processor-dag,2134.938080495356,492.0,677.0
comment,2134.938080495356,492.0,677.0
