Name,IF,IFDenseRank,IFMinRank
system,27606.026260441082,84.0,84.0
main,27560.423772609818,85.0,85.0
figur,27533.057203956163,86.0,86.0
discuss,27517.504254112308,87.0,87.0
linear,27481.757105943154,88.0,88.0
determin,27407.67054263566,89.0,89.0
relat,27396.28375698576,90.0,90.0
function,27380.981731867076,91.0,91.0
import,27344.563953488374,92.0,92.0
tempor,27341.320834084494,93.0,93.0
least-squar,27316.06240310078,94.0,94.0
chang,27294.635142118866,95.0,95.0
tempor-differ-base,27280.232558139538,96.0,96.0
present,27224.101967799645,97.0,97.0
result,27179.519980770387,98.0,98.0
guarante,27170.669767441865,99.0,99.0
algorithm,27041.467640165858,100.0,100.0
entri,27032.504472271918,101.0,101.0
version,26971.792486583185,102.0,102.0
chain-absorb,26940.576227390182,103.0,103.0
back,26716.74074074074,104.0,104.0
control,26684.735112072594,105.0,105.0
process,26609.671894717863,106.0,106.0
line,26561.816116819904,107.0,107.0
point,26539.72429541494,108.0,108.0
exponenti,26447.39171511628,109.0,109.0
termin-state,26404.02780005346,110.0,110.0
exist,26350.7310879444,111.0,111.0
simpl,26313.14490161002,112.0,112.0
analysi,26308.92326182321,113.0,113.0
note,26304.964491122784,114.0,114.0
state-chain,26171.172713178297,115.0,115.0
linear-represent,26025.60940235059,116.0,116.0
demonstr,26021.117441860468,117.0,117.0
possibl,25984.449345094894,118.0,118.0
independ,25910.596899224805,119.0,119.0
distribut,25866.124031007752,120.0,120.0
squar,25771.809266270055,121.0,121.0
markov-chain,25728.53996257685,122.0,122.0
impli,25575.465116279072,123.0,123.0
stage,25425.85751199705,124.0,124.0
statist,25370.518087855296,125.0,125.0
converg-probabl,25182.708139534887,126.0,126.0
formalis,25052.97711332595,127.0,127.0
tempor-differ-converg,25041.955668604653,128.0,128.0
compon,25005.51248923342,129.0,129.0
absorb-state,24943.788400803904,130.0,130.0
learn-predict,24851.96682891653,131.0,131.0
relationship,24824.064230343298,132.0,132.0
develop,24758.511627906977,133.0,133.0
reduc,24699.280177187153,134.0,134.0
issu,24676.958139534887,135.0,135.0
optim,24663.34042425335,136.0,136.0
introduct,24627.827242524912,137.0,137.0
markov,24554.660897782585,138.0,138.0
achiev,24439.864937388196,139.0,139.0
adapt,24426.653806862567,140.0,140.0
full,24413.16011761561,141.0,141.0
previou-section,24316.44489383215,142.0,142.0
parallel,24299.8321304464,143.0,143.0
tabl,24249.902080783355,144.0,144.0
look,24249.902080783355,144.0,144.0
inform,24137.679457364342,145.0,146.0
experi,24102.029671210905,146.0,147.0
structur,23869.96628808365,147.0,148.0
tempor-differ-special,23855.924351777598,148.0,149.0
tend,23811.124031007752,149.0,150.0
stochast,23795.379028967767,150.0,151.0
comput,23784.731206057328,151.0,152.0
sutton-theorem,23720.366763565893,152.0,153.0
oper,23706.976744186046,153.0,154.0
equal,23669.67747858017,154.0,155.0
iter,23631.08465116279,155.0,156.0
properti,23582.001081665767,156.0,157.0
theori,23260.00276425695,157.0,158.0
game,23103.244997295835,158.0,159.0
outcom,23071.267118863045,159.0,160.0
knowledg,22852.12330989724,160.0,161.0
proceed,22819.639625022533,161.0,162.0
posit,22813.60465116279,162.0,163.0
requir,22777.131162790698,163.0,164.0
neural,22771.98720028844,164.0,165.0
review,22765.887867315665,165.0,166.0
model,22653.22047953849,166.0,167.0
return,22621.85115077219,167.0,168.0
reduct,22585.011472868217,168.0,169.0
estim-state,22563.83114256825,169.0,170.0
techniqu,22557.35097567495,170.0,171.0
state-probabl,22540.19379844961,171.0,172.0
tempor-differ-gener,22499.028067361665,172.0,173.0
filter,22464.00576888408,173.0,174.0
consist,22363.858952543014,174.0,175.0
correl,22348.27906976744,175.0,176.0
number,22343.32690489696,176.0,177.0
reinforc-learn,22329.951986058528,177.0,178.0
solv,22250.67602245389,178.0,179.0
shown,22185.741279069764,179.0,180.0
least,22162.458471760798,180.0,181.0
tempor-differ-estim,22152.713178294573,181.0,182.0
learn-algorithm,22094.84562225828,182.0,183.0
deriv,22059.481216457963,183.0,184.0
network,22054.085631873088,184.0,185.0
effici,22054.085631873088,184.0,185.0
accur,22027.846593227252,185.0,187.0
decis,22026.304308635295,186.0,188.0
improv,22017.962716869693,187.0,189.0
sens,22000.481532147744,188.0,190.0
previou,21969.141649048626,189.0,191.0
linearli,21958.782558139534,190.0,192.0
true,21941.939534883724,191.0,193.0
choos,21835.13289036545,192.0,194.0
aspect,21828.49444143982,193.0,195.0
biolog,21828.49444143982,193.0,195.0
manner,21748.106923282543,194.0,197.0
machin-learn,21730.98732047353,195.0,198.0
intermedi,21689.431782945736,196.0,199.0
accomplish,21658.187103594082,197.0,200.0
sutton-proof,21563.002790697676,198.0,201.0
turn,21554.589963280298,199.0,202.0
signal,21509.840689764274,200.0,203.0
forward,21492.986583184258,201.0,204.0
reward,21426.22460220318,202.0,205.0
compar,21389.70122739018,203.0,206.0
number-time,21354.44214757393,204.0,207.0
dynam,21326.34036416081,205.0,208.0
unhelp,21207.45426356589,206.0,209.0
tempor-differ-algorithm,21182.586046511628,207.0,210.0
count,21079.141749723145,208.0,211.0
success,20985.738572574177,209.0,212.0
explain,20983.082535339716,210.0,213.0
consid,20977.34108527132,211.0,214.0
close,20924.116279069767,212.0,215.0
werbo,20832.987477638642,213.0,216.0
vladislav,20794.197343909622,214.0,217.0
confer,20794.197343909622,214.0,217.0
ikeda,20794.197343909622,214.0,217.0
brunswick,20794.197343909622,214.0,217.0
nicola,20794.197343909622,214.0,217.0
michael,20794.197343909622,214.0,217.0
fiechter,20794.197343909622,214.0,217.0
santa,20794.197343909622,214.0,217.0
march,20794.197343909622,214.0,217.0
asymptot,20794.197343909622,214.0,217.0
queri,20794.197343909622,214.0,217.0
tempor-differ-learn,20794.197343909622,214.0,217.0
auer,20794.197343909622,214.0,217.0
jaakkola,20794.197343909622,214.0,217.0
peter,20794.197343909622,214.0,217.0
cruz,20794.197343909622,214.0,217.0
philip,20794.197343909622,214.0,217.0
approxim,20794.197343909622,214.0,217.0
california,20794.197343909622,214.0,217.0
size,20794.197343909622,214.0,217.0
tommi,20794.197343909622,214.0,217.0
fernando,20794.197343909622,214.0,217.0
pineda,20794.197343909622,214.0,217.0
discret,20794.197343909622,214.0,217.0
environ,20794.197343909622,214.0,217.0
juli,20794.197343909622,214.0,217.0
singl,20794.197343909622,214.0,217.0
singh,20794.197343909622,214.0,217.0
sheppard,20794.197343909622,214.0,217.0
analyt,20794.197343909622,214.0,217.0
annual,20794.197343909622,214.0,217.0
jersey,20794.197343909622,214.0,217.0
sakai,20794.197343909622,214.0,217.0
differencelearn,20794.197343909622,214.0,217.0
policyreinforc,20794.197343909622,214.0,217.0
batch,20794.197343909622,214.0,217.0
hideaki,20794.197343909622,214.0,217.0
csaba,20794.197343909622,214.0,217.0
dayan,20794.197343909622,214.0,217.0
seventh,20794.197343909622,214.0,217.0
unit,20794.197343909622,214.0,217.0
long,20794.197343909622,214.0,217.0
equipartit,20794.197343909622,214.0,217.0
tempor-differ-lgr,20794.197343909622,214.0,217.0
claud,20794.197343909622,214.0,217.0
tadi,20794.197343909622,214.0,217.0
novdec,20794.197343909622,214.0,217.0
sept,20794.197343909622,214.0,217.0
satind,20794.197343909622,214.0,217.0
differenti,20794.197343909622,214.0,217.0
maxim,20794.197343909622,214.0,217.0
kazushi,20794.197343909622,214.0,217.0
iwata,20794.197343909622,214.0,217.0
curv,20794.197343909622,214.0,217.0
constant,20794.197343909622,214.0,217.0
colearn,20794.197343909622,214.0,217.0
field,20794.197343909622,214.0,217.0
kazunori,20794.197343909622,214.0,217.0
littman,20794.197343909622,214.0,217.0
twelfth,20794.197343909622,214.0,217.0
januari,20794.197343909622,214.0,217.0
szepesvri,20794.197343909622,214.0,217.0
john,20794.197343909622,214.0,217.0
subsect,20756.95219638243,215.0,280.0
fact,20752.87813953488,216.0,281.0
face,20702.797480620156,217.0,282.0
strong,20686.297868217054,218.0,283.0
identifi,20616.44430844553,219.0,284.0
reinforc,20574.350951374206,220.0,285.0
coordin,20559.147286821706,221.0,286.0
februari,20559.147286821706,221.0,286.0
florentin,20559.147286821706,221.0,286.0
ration,20559.147286821706,221.0,286.0
kalman,20559.147286821706,221.0,286.0
choi,20559.147286821706,221.0,286.0
plan,20559.147286821706,221.0,286.0
netherland,20559.147286821706,221.0,286.0
boutili,20559.147286821706,221.0,286.0
porr,20559.147286821706,221.0,286.0
multiag,20559.147286821706,221.0,286.0
bernd,20559.147286821706,221.0,286.0
craig,20559.147286821706,221.0,286.0
event,20559.147286821706,221.0,286.0
benjamin,20559.147286821706,221.0,286.0
april,20559.147286821706,221.0,286.0
david,20559.147286821706,221.0,286.0
theoret,20559.147286821706,221.0,286.0
wrgtter,20559.147286821706,221.0,286.0
mechan,20559.147286821706,221.0,286.0
calcul,20457.249169435214,222.0,306.0
solut,20305.09579180509,223.0,307.0
come,20279.267872523684,224.0,308.0
extra,20272.583417593527,225.0,309.0
imagin,20264.823745410034,226.0,310.0
modifi,20205.928488372094,227.0,311.0
predictor,20162.92875599852,228.0,312.0
slightli,20149.852713178294,229.0,313.0
introduc,20140.574935400513,230.0,314.0
combin,20117.44186046512,231.0,315.0
strongest,20060.394728682168,232.0,316.0
experienc,19973.88527131783,233.0,317.0
averag,19940.82015503876,234.0,318.0
full-rank,19928.64186046512,235.0,319.0
studi,19924.746400885935,236.0,320.0
final,19837.131782945737,237.0,321.0
reveal,19782.245028648467,238.0,322.0
give,19692.018604651163,239.0,323.0
natur,19667.298151460942,240.0,324.0
rate,19563.87760097919,241.0,325.0
disembodi,19494.478234943348,242.0,326.0
uncoupl,19494.478234943348,242.0,326.0
train,19455.10259917921,243.0,328.0
denot,19380.289572393096,244.0,329.0
frequenc,19330.785305021906,245.0,330.0
symmetr,19329.93023255814,246.0,331.0
ideal,19232.10465116279,247.0,332.0
describ,19218.06520747834,248.0,333.0
tempor-differ-separ,19218.06520747834,248.0,333.0
special-case,19152.596899224805,249.0,335.0
easili,19146.68438538206,250.0,336.0
left,19119.630045442394,251.0,337.0
illustr,19111.581395348836,252.0,338.0
characterist,19102.51550387597,253.0,339.0
involv,19080.45348837209,254.0,340.0
factor,19029.438336856943,255.0,341.0
tempor-differ-equat,19003.11111111111,256.0,342.0
appendix,18714.936434108527,257.0,343.0
similar,18611.011155227832,258.0,344.0
procedur,18548.540366799018,259.0,345.0
augment,18406.801305589554,260.0,346.0
tempor-differ-weight,18384.39738882089,261.0,347.0
collect,18381.02352312216,262.0,348.0
generalis,18371.90919158361,263.0,349.0
simplest,18368.379844961244,264.0,350.0
employ,18368.379844961244,264.0,350.0
context,18347.40228478172,265.0,352.0
arbitrari,18331.715116279072,266.0,353.0
adjac,18331.715116279072,266.0,353.0
individu,18330.18244739756,267.0,355.0
circumst,18330.18244739756,267.0,355.0
memori,18290.54370489174,268.0,357.0
behavior,18256.680761099367,269.0,358.0
directli,18219.46046511628,270.0,359.0
recent,18216.060354374305,271.0,360.0
state-absorb,18048.405315614615,272.0,361.0
credit,17957.378435517974,273.0,362.0
assign,17957.378435517974,273.0,362.0
hold,17933.24031007752,274.0,364.0
gave,17877.819425444595,275.0,365.0
refer,17877.819425444595,275.0,365.0
bound,17860.42513259894,276.0,367.0
absorb-markov-process,17811.347048300537,277.0,368.0
probe,17747.175193798448,278.0,369.0
explor,17740.447889750212,279.0,370.0
distanc,17687.404796511626,280.0,371.0
piec,17623.961240310076,281.0,372.0
connection,17610.742248062015,282.0,373.0
inconsist,17386.970930232557,283.0,374.0
tempor-differ-subsect,17358.30904392765,284.0,375.0
longer,17326.46511627907,285.0,376.0
degener,17319.365973072214,286.0,377.0
simpler,17315.26055124892,287.0,378.0
delay,17241.03100775194,288.0,379.0
believ,17238.455540355677,289.0,380.0
motiv,17238.455540355677,289.0,380.0
occur,17184.94871794872,290.0,382.0
correct,17162.94573643411,291.0,383.0
treat,17147.24695459579,292.0,384.0
tempor-differ-final,17138.356220007383,293.0,385.0
origin,17138.356220007383,293.0,385.0
wherewith,17138.356220007383,293.0,385.0
incorpor,17138.356220007383,293.0,385.0
satisfi,17134.09130060293,294.0,389.0
inequ,17026.21926910299,295.0,390.0
infinit,16979.13350559862,296.0,391.0
rational,16894.055555555555,297.0,392.0
horizon,16894.055555555555,297.0,392.0
desir,16649.59173126615,298.0,394.0
scalar,16633.37346101231,299.0,395.0
neuron,16575.531676022456,300.0,396.0
heterostat,16575.531676022456,300.0,396.0
hedonist,16575.531676022456,300.0,396.0
brittl,16575.531676022456,300.0,396.0
escap,16575.531676022456,300.0,396.0
brain,16575.531676022456,300.0,396.0
purpos,16575.531676022456,300.0,396.0
help,16405.026356589147,301.0,403.0
limit,16399.456229911135,302.0,404.0
follow,16343.20930232558,303.0,405.0
robot,16280.163898117387,304.0,406.0
sequenti,16155.03875968992,305.0,407.0
paramet,16085.157979149959,306.0,408.0
definit,16061.860465116279,307.0,409.0
finit,15999.521963824287,308.0,410.0
concern,15931.336240310076,309.0,411.0
basic,15931.336240310076,309.0,411.0
formula,15924.651162790697,310.0,413.0
contract,15863.337209302326,311.0,414.0
mean,15711.782945736433,312.0,415.0
remain,15650.804330392944,313.0,416.0
provid,15641.802583979328,314.0,417.0
access,15612.558595531234,315.0,418.0
formal,15612.558595531234,315.0,418.0
varga,15525.333333333332,316.0,420.0
varianc,15474.508104298802,317.0,421.0
reach,15423.311948676823,318.0,422.0
mark,15383.333333333332,319.0,423.0
order,15383.333333333332,319.0,423.0
obeis,15383.333333333332,319.0,423.0
arrang,15277.64847942755,320.0,426.0
consequ,15175.862790697674,321.0,427.0
backward,15151.650268336316,322.0,428.0
parametr,15091.675710594314,323.0,429.0
side,15033.758439609903,324.0,430.0
standard,14925.902896776826,325.0,431.0
obey,14925.902896776826,325.0,431.0
recurs,14925.902896776826,325.0,431.0
addit,14925.902896776826,325.0,431.0
criteria,14925.902896776826,325.0,431.0
mention,14880.87403100775,326.0,436.0
fault,14880.87403100775,326.0,436.0
tempor-differ-show,14863.22480620155,327.0,438.0
comment,14863.22480620155,327.0,438.0
closer,14842.396150761826,328.0,440.0
potenti,14821.392492860054,329.0,441.0
frequent,14821.392492860054,329.0,441.0
checker,14818.431839667237,330.0,443.0
ensur,14785.116279069767,331.0,444.0
exact,14780.651162790697,332.0,445.0
cess,14704.599114064227,333.0,446.0
absorb-markov-pro,14704.599114064227,333.0,446.0
earli,14656.971811134601,334.0,448.0
connectionist,14642.157711841754,335.0,449.0
assur,14564.622325581395,336.0,450.0
interact,14521.620930232559,337.0,451.0
trade,14444.007751937985,338.0,452.0
tempor-differ-localist,14398.74060822898,339.0,453.0
tempor-differ-train,14383.323133414931,340.0,454.0
affect,14383.323133414931,340.0,454.0
incident,14383.323133414931,340.0,454.0
bear,14383.323133414931,340.0,454.0
adopt,14380.78246124031,341.0,458.0
alter,14350.61581395349,342.0,459.0
tempor-differ-case,14277.253365973073,343.0,460.0
similarli,14277.253365973073,343.0,460.0
arriv,14277.253365973073,343.0,460.0
tree,14260.85006617508,344.0,463.0
actual,14172.461036311708,345.0,464.0
common,14129.39393939394,346.0,465.0
confin,14129.39393939394,346.0,465.0
notat,14123.662492546217,347.0,467.0
abus,14123.662492546217,347.0,467.0
clearer,14092.3992248062,348.0,469.0
benefici,14092.3992248062,348.0,469.0
tangl,14092.3992248062,348.0,469.0
satisfactori,14068.139871924503,349.0,472.0
attempt,14068.139871924503,349.0,472.0
load,13989.167441860465,350.0,474.0
quadrat,13989.167441860465,350.0,474.0
sight,13921.009575923392,351.0,476.0
tempor-differ-reason,13921.009575923392,351.0,476.0
chanc,13921.009575923392,351.0,476.0
analogu,13881.767441860466,352.0,479.0
fall,13816.928509905252,353.0,480.0
categori,13816.928509905252,353.0,480.0
member,13807.630675526025,354.0,482.0
hand,13801.991980753806,355.0,483.0
barrier,13801.991980753806,355.0,483.0
util,13747.883124627311,356.0,485.0
call,13738.83023255814,357.0,486.0
insert,13715.74578989575,358.0,487.0
inaccur,13647.239635995957,359.0,488.0
grid,13608.287467700256,360.0,489.0
qualiti,13608.287467700256,360.0,489.0
tempor-differ-procedur,13538.393663633298,361.0,491.0
minimis,13353.008527131784,362.0,492.0
unbias,13261.994633273704,363.0,493.0
delta,13179.639909977492,364.0,494.0
tempor-differ-complet,13087.981395348836,365.0,495.0
write,13001.469767441862,366.0,496.0
regroup,12961.578576462298,367.0,497.0
destin,12961.578576462298,367.0,497.0
sourc,12961.578576462298,367.0,497.0
person,12937.185450208706,368.0,500.0
gradient,12937.185450208706,368.0,500.0
commun,12937.185450208706,368.0,500.0
descent,12937.185450208706,368.0,500.0
diagon,12846.83120780195,369.0,504.0
localist,12812.836821705427,370.0,505.0
underli,12812.836821705427,370.0,505.0
conflat,12812.836821705427,370.0,505.0
tempor-differ-predict,12795.234772978956,371.0,508.0
differ-estim,12795.234772978956,371.0,508.0
conclus,12795.234772978956,371.0,508.0
enter,12780.81395348837,372.0,511.0
earlier,12780.81395348837,372.0,511.0
activ,12780.81395348837,372.0,511.0
trace,12780.81395348837,372.0,511.0
insight,12761.563953488374,373.0,515.0
tempor-differ-consid,12761.563953488374,373.0,515.0
progress,12757.479915433405,374.0,517.0
tempor-differ-sutton,12731.223458038421,375.0,518.0
break,12707.784549585673,376.0,519.0
imposs,12701.776744186045,377.0,520.0
maximum,12701.776744186045,377.0,520.0
patholog,12701.776744186045,377.0,520.0
fromwhich,12701.776744186045,377.0,520.0
locat,12649.483560545306,378.0,524.0
walk,12649.483560545306,378.0,524.0
anexampl,12646.53068475452,379.0,526.0
walkshown,12646.53068475452,379.0,526.0
statesdemonstr,12631.54612403101,380.0,528.0
answer,12631.54612403101,380.0,528.0
behav,12631.54612403101,380.0,528.0
onesit,12631.54612403101,380.0,528.0
tempor-differ-punctat,12585.314889067093,381.0,532.0
question,12585.314889067093,381.0,532.0
open,12585.314889067093,381.0,532.0
leav,12585.314889067093,381.0,532.0
myampersandlambda,12517.46511627907,382.0,536.0
tempor-differ-myampersandlambda,12517.46511627907,382.0,536.0
entir,12432.921447028424,383.0,538.0
samuel,12427.583610188261,384.0,539.0
earliest,12427.583610188261,384.0,539.0
prevent,12424.11091234347,385.0,541.0
subsequ,12381.119304216298,386.0,542.0
supervis,12315.347233360062,387.0,543.0
place,12315.347233360062,387.0,543.0
tempor-differ-matrix,12263.72093023256,388.0,545.0
judg,12239.414174972313,389.0,546.0
engin,12239.414174972313,389.0,546.0
share,12234.015503875968,390.0,548.0
index,12022.82945736434,391.0,549.0
assumpt,11982.935400516797,392.0,550.0
free,11982.935400516797,392.0,550.0
indepen,11982.935400516797,392.0,550.0
treatment,11982.935400516797,392.0,550.0
dent,11982.935400516797,392.0,550.0
punctat,11819.414728682168,393.0,555.0
absorpt,11767.031007751939,394.0,556.0
difficult,11743.219269102989,395.0,557.0
neuronlik,11743.219269102989,395.0,557.0
phase,11703.882428940567,396.0,559.0
tempor-differ-close,11660.898363479759,397.0,560.0
significantli,11660.898363479759,397.0,560.0
illumin,11660.898363479759,397.0,560.0
extens,11660.898363479759,397.0,560.0
altern,11650.329685362516,398.0,564.0
empir,11617.428443649376,399.0,565.0
hampson,11617.428443649376,399.0,565.0
navig,11617.428443649376,399.0,565.0
fruit,11523.80171358629,400.0,568.0
program,11512.94384571753,401.0,569.0
albeit,11502.888372093023,402.0,570.0
recenc,11491.463178294573,403.0,571.0
good,11351.169350029815,404.0,572.0
suffic,11326.109388458224,405.0,573.0
normal,11326.109388458224,405.0,573.0
made,11231.601815087919,406.0,575.0
propos,11231.601815087919,406.0,575.0
bucket,11231.601815087919,406.0,575.0
acknowledg,11231.601815087919,406.0,575.0
influenc,11231.601815087919,406.0,575.0
witten,11231.601815087919,406.0,575.0
klopf,11231.601815087919,406.0,575.0
holland,11231.601815087919,406.0,575.0
classifi,11231.601815087919,406.0,575.0
brigad,11231.601815087919,406.0,575.0
cast,11230.344961240311,407.0,585.0
amount,11131.111223458038,408.0,586.0
adjust,11080.794871794871,409.0,587.0
zenith,11015.645256552232,410.0,588.0
degre,11015.645256552232,410.0,588.0
nadir,11015.645256552232,410.0,588.0
explicitli,10780.18087855297,411.0,591.0
inaccess,10775.722868217052,412.0,592.0
tempor-differ-normal,10775.722868217052,412.0,592.0
rgammastep,10754.561140285072,413.0,594.0
convert,10754.561140285072,413.0,594.0
rememb,10754.561140285072,413.0,594.0
option,10754.561140285072,413.0,594.0
cover,10754.561140285072,413.0,594.0
approach,10642.684939091916,414.0,599.0
articul,10642.684939091916,414.0,599.0
cerebellar,10642.684939091916,414.0,599.0
manipul,10642.684939091916,414.0,599.0
cmac,10609.302325581393,415.0,603.0
sophist,10609.302325581393,415.0,603.0
faster,10609.302325581393,415.0,603.0
eigenvalu,10561.447741245656,416.0,606.0
wait,10486.19246190858,417.0,607.0
tempor-differ-contrast,10486.19246190858,417.0,607.0
valid,10428.918252290345,418.0,609.0
strategi,10293.306046511629,419.0,610.0
split,10293.306046511629,419.0,610.0
superscript,10268.127131782945,420.0,612.0
appar,10261.03160405486,421.0,613.0
power,10261.03160405486,421.0,613.0
obviou,10261.03160405486,421.0,613.0
understand,10234.08527131783,422.0,616.0
choic,10197.704016913318,423.0,617.0
payoff,10188.858742463395,424.0,618.0
evalu,10083.975042541124,425.0,619.0
play,10083.975042541124,425.0,619.0
elaps,10083.975042541124,425.0,619.0
draught,10083.975042541124,425.0,619.0
discrep,10083.975042541124,425.0,619.0
search,10083.975042541124,425.0,619.0
board,10083.975042541124,425.0,619.0
depth,10083.975042541124,425.0,619.0
simultan,10053.633870005962,426.0,627.0
fell,10053.633870005962,426.0,627.0
swoop,10053.633870005962,426.0,627.0
easi,10053.164651162791,427.0,630.0
substitut,9927.829957489372,428.0,631.0
column,9927.829957489372,428.0,631.0
emerg,9927.829957489372,428.0,631.0
kroneck,9927.829957489372,428.0,631.0
gamma,9874.728682170542,429.0,635.0
finish,9765.8,430.0,636.0
intuit,9728.367864693446,431.0,637.0
easier,9722.945736434109,432.0,638.0
smoothli,9685.073509756749,433.0,639.0
tempor-differ-determin,9685.073509756749,433.0,639.0
interpol,9685.073509756749,433.0,639.0
relev,9685.073509756749,433.0,639.0
interpret,9648.992248062015,434.0,643.0
trivial,9648.992248062015,434.0,643.0
harmless,9533.53488372093,435.0,645.0
deem,9533.53488372093,435.0,645.0
bias,9533.53488372093,435.0,645.0
account,9533.53488372093,435.0,645.0
criticis,9533.53488372093,435.0,645.0
reli,9524.666666666668,436.0,650.0
symmetri,9524.666666666668,436.0,650.0
pass,9392.859689922481,437.0,652.0
contribut,9315.112587670726,438.0,653.0
express,9142.41085271318,439.0,654.0
determinist,9067.238486092112,440.0,655.0
strictli-diagon-domin,9058.790697674418,441.0,656.0
world,8867.151162790697,442.0,657.0
bootstrap,8867.151162790697,442.0,657.0
variabl,8846.80930232558,443.0,659.0
modulu,8766.709435979683,444.0,660.0
agent,8544.436046511628,445.0,661.0
perform,8544.436046511628,445.0,661.0
anderson,8236.771670190274,446.0,663.0
upend,8236.771670190274,446.0,663.0
chamber,8236.771670190274,446.0,663.0
balanc,8236.771670190274,446.0,663.0
pole,8236.771670190274,446.0,663.0
tempor-differ-system,8236.771670190274,446.0,663.0
michi,8236.771670190274,446.0,663.0
target,8063.307493540051,447.0,670.0
diminish,8063.307493540051,447.0,670.0
weak,8048.638477801268,448.0,672.0
real-part,7973.836407377707,449.0,673.0
fairli,7956.124031007751,450.0,674.0
increas,7956.124031007751,450.0,674.0
brought,7843.274640088593,451.0,676.0
caus,7830.779964221825,452.0,677.0
real,7830.779964221825,452.0,677.0
themean,7792.280620155038,453.0,679.0
signific,7619.802623732856,454.0,680.0
higher,7619.802623732856,454.0,680.0
isol,7447.286821705426,455.0,682.0
tempor-differ-symmetr,7413.317829457365,456.0,683.0
expand,7261.060562015504,457.0,684.0
tempor-differ-linear,6901.531007751937,458.0,685.0
tempor-differ-develop,6212.6592517694635,459.0,686.0
subtract,6212.6592517694635,459.0,686.0
multipli,6212.6592517694635,459.0,686.0
construct,6212.6592517694635,459.0,686.0
truth,6137.503538928209,460.0,690.0
chosen,6069.198877305534,461.0,691.0
page,6069.198877305534,461.0,691.0
part,5807.838759689922,462.0,693.0
lemma,5232.731782945735,463.0,694.0
strict,4892.0988372093025,464.0,695.0
arrow,4248.067183462533,465.0,696.0
node,4248.067183462533,465.0,696.0
path,4196.235658914729,466.0,698.0
mutati,4086.012403100775,467.0,699.0
mutandi,4086.012403100775,467.0,699.0
crucial,4086.012403100775,467.0,699.0
