Name,IF,IFDenseRank,IFMinRank
appli,12931.231508875742,65.0,65.0
nullspac,12693.971893491127,66.0,66.0
realiz,12647.835798816568,67.0,67.0
assum,12624.15,68.0,68.0
vanish,12559.615384615385,69.0,69.0
depend-continu,12484.861111111111,70.0,70.0
benet,12442.21052631579,71.0,71.0
modi,12425.014245014245,72.0,72.0
numer,12373.174926035503,73.0,73.0
prove,12343.146942800788,74.0,74.0
formula,12045.458791208788,75.0,75.0
transpar,11969.318181818182,76.0,76.0
biject,11938.958333333332,77.0,77.0
start,11891.410714285714,78.0,78.0
introduc,11868.135451505017,79.0,79.0
addit,11800.568181818182,80.0,80.0
dierent,11799.829881656804,81.0,81.0
assert,11692.222222222223,82.0,82.0
dae-properli,11606.002747252747,83.0,83.0
notion,11534.67857142857,84.0,84.0
choos,11423.231570512819,85.0,85.0
represent,11332.168269230768,86.0,86.0
linear-quadrat-control,11263.75,87.0,87.0
understand,11155.846153846152,88.0,88.0
detail,11148.359375,89.0,89.0
method,11080.781065088759,90.0,90.0
paper,11036.441433566433,91.0,91.0
strong,11008.89705882353,92.0,92.0
uniqu-determin,11005.428137651821,93.0,93.0
commut,10992.710059171599,94.0,94.0
rewrit,10919.02564102564,95.0,95.0
true,10915.464387464384,96.0,96.0
discret,10816.783284023668,97.0,97.0
vari,10803.705357142855,98.0,98.0
continu-dierenti,10796.420454545456,99.0,99.0
extens,10716.88374125874,100.0,100.0
inequ,10675.326923076924,101.0,101.0
satis,10660.65976331361,102.0,102.0
origin,10537.307692307693,103.0,103.0
matrix-function,10505.423076923076,104.0,104.0
treat,10459.17857142857,105.0,105.0
nice,10435.46052631579,106.0,106.0
denot-projector,10382.826086956522,107.0,107.0
analog,10303.199175824175,108.0,108.0
dimension,10263.668639053256,109.0,109.0
deriv,10140.92857142857,110.0,110.0
dens,10087.296296296296,111.0,111.0
restrict,9982.695512820512,112.0,112.0
bound-map,9972.606837606836,113.0,113.0
hamiltonian,9957.574660633483,114.0,114.0
chain,9950.233516483517,115.0,115.0
factor,9895.198996655517,116.0,116.0
show,9835.724852071004,117.0,117.0
reformul,9834.791666666666,118.0,118.0
initi,9825.312130177514,119.0,119.0
shown,9794.708333333332,120.0,120.0
decoupl-commut,9728.60576923077,121.0,121.0
natur,9721.825910931173,122.0,122.0
special,9697.556213017751,123.0,123.0
simpli,9640.07174556213,124.0,124.0
comput,9602.374260355029,125.0,125.0
explicit-ode,9584.582167832168,126.0,126.0
pdae,9583.067307692307,127.0,127.0
studi,9554.36842105263,128.0,128.0
real,9519.461538461537,129.0,129.0
size,9413.811872909697,130.0,130.0
work,9392.009615384615,131.0,131.0
breviti,9323.846153846154,132.0,132.0
approxim,9292.641642011835,133.0,133.0
class,9052.968749999998,134.0,134.0
properli-state-lead,8971.080484330483,135.0,135.0
deal,8946.911764705881,136.0,136.0
line,8931.97435897436,137.0,137.0
norm,8847.31623931624,138.0,138.0
version,8839.730769230768,139.0,139.0
euler,8822.5,140.0,140.0
consist,8815.232142857141,141.0,141.0
propos,8793.066568047338,142.0,142.0
partial,8778.613905325445,143.0,143.0
adjoint-equat,8750.334841628961,144.0,144.0
modic,8725.694331983805,145.0,145.0
rung-kutta-method,8675.314349112426,146.0,146.0
homogen,8670.998327759196,147.0,147.0
relat,8661.565217391306,148.0,148.0
exist,8625.396634615385,149.0,149.0
belong,8615.138461538461,150.0,150.0
theori,8577.548076923078,151.0,151.0
depend,8573.159763313612,152.0,152.0
contract,8537.438186813186,153.0,153.0
type,8518.309829059828,154.0,154.0
time-invari,8458.438127090301,155.0,155.0
invari,8429.821428571428,156.0,156.0
determin,8396.517857142857,157.0,157.0
turn,8365.755656108597,158.0,158.0
fact,8360.454849498328,159.0,159.0
approach,8337.650147928995,160.0,160.0
regular,8326.988636363636,161.0,161.0
differenti-algebra-equat,8317.884615384615,162.0,162.0
close,8236.76923076923,163.0,163.0
dier,8236.179487179486,164.0,164.0
uniqu,8230.177514792898,165.0,165.0
hilbert-space,8211.34171597633,166.0,166.0
matric,8185.043956043955,167.0,167.0
nite,8182.257396449703,168.0,168.0
remain,8154.991124260356,169.0,169.0
solv,8041.817307692308,170.0,170.0
nonlinear,8038.352272727272,171.0,171.0
interv,8024.9554195804185,172.0,172.0
subinterv,8024.9554195804185,172.0,172.0
time-vari,7962.508875739646,173.0,174.0
scale,7937.641483516483,174.0,175.0
call,7927.953402366864,175.0,176.0
decomposit,7872.884615384615,176.0,177.0
mention,7870.5294117647045,177.0,178.0
exiv,7869.060439560439,178.0,179.0
invers,7869.060439560439,178.0,179.0
observ,7860.576923076922,179.0,181.0
decompos,7856.319444444444,180.0,182.0
simul,7828.164940828402,181.0,183.0
simultan,7782.403846153846,182.0,184.0
product,7772.867307692308,183.0,185.0
essenti,7707.972027972029,184.0,186.0
present,7686.377622377622,185.0,187.0
smoothli,7657.642011834319,186.0,188.0
control,7632.69526627219,187.0,189.0
check,7628.843195266273,188.0,190.0
expect,7621.9309954751125,189.0,191.0
primarili,7586.081447963801,190.0,192.0
quadrat,7574.084935897436,191.0,193.0
valu,7531.8550295857995,192.0,194.0
nonsingular,7469.917582417581,193.0,195.0
aris,7461.746794871795,194.0,196.0
stabil,7445.859097633136,195.0,197.0
procedur,7413.5618729097,196.0,198.0
dissip,7359.633241758242,197.0,199.0
theoret,7227.823426573427,198.0,200.0
rewritten,7217.748987854251,199.0,201.0
characterist,7214.103550295858,200.0,202.0
multipli,7181.576923076924,201.0,203.0
imag,7140.201923076923,202.0,204.0
region,7116.94983277592,203.0,205.0
similar,7112.692307692307,204.0,206.0
euler-backward,7107.128205128205,205.0,207.0
question,7079.271634615384,206.0,208.0
discuss,7044.212339743589,207.0,209.0
arbitrari,7029.5054945054935,208.0,210.0
state,7019.372377622378,209.0,211.0
minim,7015.432692307691,210.0,212.0
dynam,7013.508505917161,211.0,213.0
admiss,6971.302884615385,212.0,214.0
express,6950.915750915751,213.0,215.0
fulli,6932.591346153847,214.0,216.0
precis,6883.148829431438,215.0,217.0
optim-control,6819.682692307692,216.0,218.0
integr,6819.2089497041425,217.0,219.0
clear,6786.190635451505,218.0,220.0
span,6758.75,219.0,221.0
least,6749.117307692308,220.0,222.0
mathemat,6736.866124260356,221.0,223.0
extra,6717.270903010033,222.0,224.0
complex,6682.033653846153,223.0,225.0
resp,6642.916666666666,224.0,226.0
symmetri,6594.8779264214045,225.0,227.0
immedi,6559.878205128204,226.0,228.0
differenti-algebra-system,6451.584689349113,227.0,229.0
order,6441.419580419581,228.0,230.0
unknown,6427.58041958042,229.0,231.0
complet,6403.692307692307,230.0,232.0
auxiliari,6391.813186813186,231.0,233.0
behaviour,6375.923076923076,232.0,234.0
yield,6375.374999999999,233.0,235.0
reason,6255.5229289940835,234.0,236.0
conserv,6230.0591715976325,235.0,237.0
reach,6230.0591715976325,235.0,237.0
algebra-equat,6229.243006993007,236.0,239.0
note,6228.0236013986005,237.0,240.0
applic,6161.214932126696,238.0,241.0
fundament,6118.483031674207,239.0,242.0
fredholm,6109.246606334842,240.0,243.0
project,6067.054195804196,241.0,244.0
algebra,5963.282967032967,242.0,245.0
gekoppelt,5950.384615384616,243.0,246.0
differ,5950.384615384616,243.0,246.0
hilbertraum,5950.384615384616,243.0,246.0
toren,5950.384615384616,243.0,246.0
linearen,5950.384615384616,243.0,246.0
constrain,5950.384615384616,243.0,246.0
partiellen,5950.384615384616,243.0,246.0
differenti,5950.384615384616,243.0,246.0
singular,5950.384615384616,243.0,246.0
asymptot,5950.384615384616,243.0,246.0
opera,5950.384615384616,243.0,246.0
properli,5943.884615384615,244.0,257.0
side,5938.574414715719,245.0,258.0
part,5937.854895104895,246.0,259.0
counterpart,5937.612820512821,247.0,260.0
advantag,5886.477272727273,248.0,261.0
dimens,5880.592719780219,249.0,262.0
inject,5847.871794871794,250.0,263.0
sequenc,5831.868131868132,251.0,264.0
practic,5831.201923076923,252.0,265.0
accept,5828.149038461538,253.0,266.0
approv,5826.263736263736,254.0,267.0
context,5817.816346153847,255.0,268.0
perturb,5801.4807692307695,256.0,269.0
compact,5801.4807692307695,256.0,269.0
seemingli,5773.194570135746,257.0,271.0
ker-ker,5759.3125,258.0,272.0
independ,5755.741758241757,259.0,273.0
regular-ode,5655.924450549451,260.0,274.0
correspond,5623.972027972028,261.0,275.0
anlog,5623.972027972028,261.0,275.0
statet,5606.126373626373,262.0,277.0
rectangular,5583.725961538461,263.0,278.0
necessarili,5583.725961538461,263.0,278.0
begin,5575.230769230769,264.0,280.0
properli-state-match,5557.410714285715,265.0,281.0
formal,5515.807692307692,266.0,282.0
semidenit,5487.709134615385,267.0,283.0
posit,5487.709134615385,267.0,283.0
maxim,5478.66515837104,268.0,285.0
advatag,5426.53653846154,269.0,286.0
inher-regular-dierenti,5410.783444816053,270.0,287.0
discontinu,5409.704326923077,271.0,288.0
great,5398.945054945055,272.0,289.0
speak,5391.608391608392,273.0,290.0
tischendorf,5364.211538461538,274.0,291.0
kurina,5364.211538461538,274.0,291.0
juli,5364.211538461538,274.0,291.0
higuera,5364.211538461538,274.0,291.0
linear-quadrat-discret,5364.211538461538,274.0,291.0
journal,5364.211538461538,274.0,291.0
analyz,5364.211538461538,274.0,291.0
descriptor,5364.211538461538,274.0,291.0
preserv,5364.211538461538,274.0,291.0
method-appli,5346.194871794872,275.0,300.0
consequ,5335.427884615385,276.0,301.0
entiabl,5303.173076923076,277.0,302.0
exampl,5290.096153846153,278.0,303.0
data,5274.432692307692,279.0,304.0
gure,5253.023809523809,280.0,305.0
caus,5210.086538461538,281.0,306.0
lled,5198.694230769232,282.0,307.0
geometr,5198.694230769232,282.0,307.0
straightforward,5195.036324786325,283.0,309.0
current,5168.134615384615,284.0,310.0
step,5168.134615384615,284.0,310.0
provid,5168.134615384615,284.0,310.0
shorter,5168.134615384615,284.0,310.0
attempt,5145.288461538461,285.0,314.0
cation,5141.3891402714935,286.0,315.0
inform,5120.837104072398,287.0,316.0
brunner,5120.837104072398,287.0,316.0
kindli,5120.837104072398,287.0,316.0
hermann,5120.837104072398,287.0,316.0
subset,5120.173076923077,288.0,320.0
difficulti,5119.58371040724,289.0,321.0
surpris,5074.807692307692,290.0,322.0
respresent,5062.896321070233,291.0,323.0
appendix,5062.896321070233,291.0,323.0
infinit,5055.961538461539,292.0,325.0
systemat,4972.873303167421,293.0,326.0
treatment,4972.873303167421,293.0,326.0
slight,4958.666666666667,294.0,328.0
versa,4957.466346153846,295.0,329.0
vice,4957.466346153846,295.0,329.0
regular-dierenti-equat,4941.412087912087,296.0,331.0
refactor,4940.923076923077,297.0,332.0
organ,4920.653846153846,298.0,333.0
manifold,4911.175,299.0,334.0
tiviti,4876.2932692307695,300.0,335.0
adsorb,4876.2932692307695,300.0,335.0
contrac,4876.2932692307695,300.0,335.0
touch,4850.8216783216785,301.0,338.0
rank,4807.478708791209,302.0,339.0
challeng,4784.406108597285,303.0,340.0
chosen,4753.609890109889,304.0,341.0
figur,4749.711538461537,305.0,342.0
circuit,4721.879006410256,306.0,343.0
contrast,4721.008547008547,307.0,344.0
veri,4721.008547008547,307.0,344.0
follow,4713.615384615385,308.0,346.0
apper,4713.615384615385,308.0,346.0
character,4710.783653846154,309.0,348.0
proceed,4706.576923076923,310.0,349.0
incomplet,4680.923076923076,311.0,350.0
implicit,4652.692307692307,312.0,351.0
explicit,4652.692307692307,312.0,351.0
convert,4652.692307692307,312.0,351.0
phenomena,4652.692307692307,312.0,351.0
choic,4640.1057692307695,313.0,355.0
nessesari,4611.092948717948,314.0,356.0
basic,4611.092948717948,314.0,356.0
stress,4566.071005917161,315.0,358.0
mean,4566.071005917161,315.0,358.0
state-lead-equat,4531.221719457013,316.0,360.0
isomorph,4498.362426035504,317.0,361.0
properli-state-oper,4498.362426035504,317.0,361.0
interpret,4475.9264214046825,318.0,363.0
tripl,4462.096153846154,319.0,364.0
possibl,4407.339464882943,320.0,365.0
cost,4397.775641025641,321.0,366.0
satisfi,4397.775641025641,321.0,366.0
nontrivi,4322.722527472527,322.0,368.0
involv,4322.098416289593,323.0,369.0
comfort,4278.737762237762,324.0,370.0
give,4273.906882591093,325.0,371.0
simplifi,4273.906882591093,325.0,371.0
monitor,4244.802447552448,326.0,373.0
creat,4244.802447552448,326.0,373.0
stiy,4231.826923076923,327.0,375.0
accur,4231.826923076923,327.0,375.0
stabl,4231.826923076923,327.0,375.0
canon,4231.826923076923,327.0,375.0
restrik,4220.847756410256,328.0,379.0
cult,4220.847756410256,328.0,379.0
made,4198.974358974359,329.0,381.0
assumpt,4198.974358974359,329.0,381.0
repres,4190.929487179487,330.0,383.0
enlarg,4176.5192307692305,331.0,384.0
correspondig,4176.5192307692305,331.0,384.0
treatet,4176.5192307692305,331.0,384.0
insid,4176.5192307692305,331.0,384.0
pointwis,4145.841715976331,332.0,388.0
path,4145.841715976331,332.0,388.0
innit,4109.473776223776,333.0,390.0
maintain,4109.473776223776,333.0,390.0
higher,4083.9560439560437,334.0,392.0
contruct,4083.9560439560437,334.0,392.0
recurs,4083.7877747252746,335.0,394.0
compar,4083.7877747252746,335.0,394.0
insert,4083.7877747252746,335.0,394.0
coincid,4083.7877747252746,335.0,394.0
classic,4066.6968325791854,336.0,398.0
dierenti-equat,4049.51486013986,337.0,399.0
move,4047.692307692307,338.0,400.0
confront,4043.14479638009,339.0,401.0
introduct,4043.14479638009,339.0,401.0
unsightli,4043.14479638009,339.0,401.0
kind,4043.14479638009,339.0,401.0
dissymmetri,4043.14479638009,339.0,401.0
exploit,4029.3683431952663,340.0,406.0
idea,4029.3683431952663,340.0,406.0
focu,4014.8932692307694,341.0,408.0
favour,4014.8932692307694,341.0,408.0
dispens,4014.8932692307694,341.0,408.0
lower,4014.8932692307694,341.0,408.0
explod,4009.7596153846152,342.0,412.0
read,4009.7596153846152,342.0,412.0
techniqu,4002.461538461538,343.0,414.0
extract,3938.076923076923,344.0,415.0
compon,3938.076923076923,344.0,415.0
replac,3938.076923076923,344.0,415.0
ident,3927.9395604395595,345.0,418.0
cover,3909.1700404858293,346.0,419.0
situat,3909.1700404858293,346.0,419.0
ensur,3871.6100427350425,347.0,421.0
orthoprojector,3871.6100427350425,347.0,421.0
demonstr,3855.5710702341134,348.0,423.0
dieculti,3855.5710702341134,348.0,423.0
tool,3791.1891025641025,349.0,425.0
ential,3791.1891025641025,349.0,425.0
closur,3748.958333333333,350.0,427.0
spite,3679.409698996655,351.0,428.0
dirichlet,3679.409698996655,351.0,428.0
restart,3679.409698996655,351.0,428.0
backward,3663.6730769230767,352.0,431.0
proper,3599.8076923076915,353.0,432.0
harmless,3599.8076923076915,353.0,432.0
pair,3588.1071428571427,354.0,434.0
base,3588.1071428571427,354.0,434.0
directli,3564.53021978022,355.0,436.0
diculti,3564.53021978022,355.0,436.0
test,3535.806856187291,356.0,438.0
eect,3535.806856187291,356.0,438.0
sober,3535.806856187291,356.0,438.0
refer,3535.806856187291,356.0,438.0
structur,3527.6923076923076,357.0,442.0
cient,3527.6923076923076,357.0,442.0
normal,3471.5535714285716,358.0,444.0
derli,3420.7051282051275,359.0,445.0
transform,3420.7051282051275,359.0,445.0
comparison,3420.7051282051275,359.0,445.0
underli,3420.7051282051275,359.0,445.0
rearrang,3377.128205128205,360.0,449.0
inher,3367.3837412587413,361.0,450.0
locat,3367.3837412587413,361.0,450.0
coordin,3367.3837412587413,361.0,450.0
relev,3318.4687500000005,362.0,453.0
fortun,3318.4687500000005,362.0,453.0
larg,3318.4687500000005,362.0,453.0
volv,3273.324175824176,363.0,456.0
make,3273.324175824176,363.0,456.0
uncomplet,3273.324175824176,363.0,456.0
berlind,3270.553511705685,364.0,459.0
univers,3270.553511705685,364.0,459.0
institut,3270.553511705685,364.0,459.0
berlin,3270.553511705685,364.0,459.0
mathematikhu,3270.553511705685,364.0,459.0
germani,3270.553511705685,364.0,459.0
humboldt,3270.553511705685,364.0,459.0
multibodi,3242.5705128205122,365.0,466.0
nowaday,3242.5705128205122,365.0,466.0
interest,3242.5705128205122,365.0,466.0
disappear,3241.3834134615386,366.0,469.0
larger,3226.841346153846,367.0,470.0
technic,3215.864253393665,368.0,471.0
earli,3215.864253393665,368.0,471.0
simpl,3208.6858974358975,369.0,473.0
representaion,3150.1269230769235,370.0,474.0
laplacian,3150.1269230769235,370.0,474.0
alway,3128.7653846153853,371.0,476.0
arriv,3101.2840236686393,372.0,477.0
thing,3101.2840236686393,372.0,477.0
prototyp,3076.0384615384614,373.0,479.0
eort,3076.0384615384614,373.0,479.0
nondanger,3003.9335664335663,374.0,481.0
undergo,3003.9335664335663,374.0,481.0
relax,3003.9335664335663,374.0,481.0
simulan,2940.5620629370633,375.0,484.0
number,2940.5620629370633,375.0,484.0
tive,2913.5302197802193,376.0,486.0
respec,2913.5302197802193,376.0,486.0
calcul,2880.272727272727,377.0,488.0
concern,2646.9692307692308,378.0,489.0
roughli,2509.4461538461537,379.0,490.0
incid,2509.4461538461537,379.0,490.0
role,2509.4461538461537,379.0,490.0
play,2509.4461538461537,379.0,490.0
moment,2474.2624434389136,380.0,494.0
understood,2474.2624434389136,380.0,494.0
state-lead-term,2474.2624434389136,380.0,494.0
impli,2414.692307692307,381.0,497.0
allow,2310.7443438914024,382.0,498.0
fail,1940.1625874125875,383.0,499.0
culti,1940.1625874125875,383.0,499.0
famou,1940.1625874125875,383.0,499.0
anew,1493.5096153846155,384.0,502.0
