Name,IF,IFDenseRank,IFMinRank
monterey-california-unit,79235.47409671471,135.0,136.0
california-unit-state,79235.47409671471,135.0,136.0
proceed-ieeeacm-intern,79235.47409671471,135.0,136.0
resourc,79235.47409671471,135.0,136.0
june,79235.47409671471,135.0,136.0
proceed-confer,79235.47409671471,135.0,136.0
multilevel,79235.47409671471,135.0,136.0
japan,79235.47409671471,135.0,136.0
ieee,79235.47409671471,135.0,136.0
charl,79235.47409671471,135.0,136.0
constraint,79235.47409671471,135.0,136.0
design-novemb-san,79235.47409671471,135.0,136.0
comput-aid-design,79235.47409671471,135.0,136.0
yokohama,79235.47409671471,135.0,136.0
bisect,79235.47409671471,135.0,136.0
physic-design-april,79235.47409671471,135.0,136.0
ieeeacm-intern-confer,79235.47409671471,135.0,136.0
design-autom-januari,79235.47409671471,135.0,136.0
confer-comput-aid,79235.47409671471,135.0,136.0
louisiana,79235.47409671471,135.0,136.0
andrew,79235.47409671471,135.0,136.0
andrew-kahng,79235.47409671471,135.0,136.0
design,79235.47409671471,135.0,136.0
jose-california-unit,79235.47409671471,135.0,136.0
transact,79235.47409671471,135.0,136.0
asia,79235.47409671471,135.0,136.0
system,79235.47409671471,135.0,136.0
multi,79235.47409671471,135.0,136.0
acmiee,79235.47409671471,135.0,136.0
alpert,79235.47409671471,135.0,136.0
pacif,79235.47409671471,135.0,136.0
partit-proceed,79235.47409671471,135.0,136.0
hierarch,79235.47409671471,135.0,136.0
proceed-intern-symposium,79235.47409671471,135.0,136.0
cluster-base,78970.27132423602,136.0,182.0
tion,78967.47228974235,137.0,183.0
framework,78897.15191926781,138.0,184.0
object,78795.42650775221,139.0,185.0
call,78762.09917355371,140.0,186.0
respect,78736.86944197801,141.0,187.0
cluster-remov,78735.98114882862,142.0,188.0
netlist,78475.33880882454,143.0,189.0
dens,78453.45888258998,144.0,190.0
inform,78426.85180315551,145.0,191.0
bucket,78399.99999999999,146.0,192.0
linear,78251.89660883819,147.0,193.0
stabl,78237.18682125538,148.0,194.0
natur,78201.2638480978,149.0,195.0
tool,78157.56111858544,150.0,196.0
spectral,78124.86250939143,151.0,197.0
fast,78124.3335837716,152.0,198.0
subclust,77896.4416896235,153.0,199.0
move-base,77896.06145707217,154.0,200.0
current,77841.71016721122,155.0,201.0
faster,77815.38095075473,156.0,202.0
algo,77752.40164606243,157.0,203.0
analyt,77549.94641759443,158.0,204.0
free,77518.36339730893,159.0,205.0
improv-partit,77504.2113243631,160.0,206.0
significantli,77477.682048818,161.0,207.0
kernighan,77335.85673792774,162.0,208.0
space,77329.59861006762,163.0,209.0
robust,77290.12598183185,164.0,210.0
optimum,77252.1717171717,165.0,211.0
adapt,77002.09053343351,166.0,212.0
iter-improv-partit,76856.02834505841,167.0,213.0
vertex,76682.82029915991,168.0,214.0
bottom,76682.82029915991,168.0,214.0
tackl,76636.16733829657,169.0,216.0
lock,76489.77777777778,170.0,217.0
partit-cluster,76341.06025886211,171.0,218.0
schweikert,76323.5855054037,172.0,219.0
qualiti,76110.38812223719,173.0,220.0
cheng,76070.46137558909,174.0,221.0
group,76066.86631016043,175.0,222.0
base-approach,75955.27969400997,176.0,223.0
ispd,75773.84502424697,177.0,224.0
peter,75773.84502424697,177.0,224.0
programm,75773.84502424697,177.0,224.0
maogang,75773.84502424697,177.0,224.0
shibuya,75773.84502424697,177.0,224.0
caldwel,75773.84502424697,177.0,224.0
signal,75773.84502424697,177.0,224.0
sixth,75773.84502424697,177.0,224.0
gate,75773.84502424697,177.0,224.0
suit,75773.84502424697,177.0,224.0
huiqun,75773.84502424697,177.0,224.0
cong,75773.84502424697,177.0,224.0
layout,75773.84502424697,177.0,224.0
intern-symposium-field,75773.84502424697,177.0,224.0
loosest,75773.84502424697,177.0,224.0
dongmin,75773.84502424697,177.0,224.0
sarrafzadeh,75773.84502424697,177.0,224.0
flow,75773.84502424697,177.0,224.0
februari,75773.84502424697,177.0,224.0
jose-california-alpert,75773.84502424697,177.0,224.0
fpga,75773.84502424697,177.0,224.0
honch,75773.84502424697,177.0,224.0
jason,75773.84502424697,177.0,224.0
toshiyuki,75773.84502424697,177.0,224.0
markov,75773.84502424697,177.0,224.0
placer,75773.84502424697,177.0,224.0
zhong,75773.84502424697,177.0,224.0
array,75773.84502424697,177.0,224.0
majid,75773.84502424697,177.0,224.0
larg-scale-circuit,75773.84502424697,177.0,224.0
sung,75773.84502424697,177.0,224.0
applic,75490.5156751588,178.0,255.0
algorithm-paraboli,75285.78448971748,179.0,256.0
minimum-averag-cutsiz,75209.11035488576,180.0,257.0
attent,74735.99563713242,181.0,258.0
lookahead,74427.88672824502,182.0,259.0
cdip,74403.91919191918,183.0,260.0
richard,74101.88839560139,184.0,261.0
paul,74101.88839560139,184.0,261.0
unit-state-charl,74101.88839560139,184.0,261.0
march,74101.88839560139,184.0,261.0
anaheim,74101.88839560139,184.0,261.0
mayer,74101.88839560139,184.0,261.0
villarrubia,74101.88839560139,184.0,261.0
feasibl,74101.88839560139,184.0,261.0
ihsin,74101.88839560139,184.0,261.0
patkar,74101.88839560139,184.0,261.0
athen,74101.88839560139,184.0,261.0
yang,74101.88839560139,184.0,261.0
joon,74101.88839560139,184.0,261.0
ratio,74101.88839560139,184.0,261.0
ment,74101.88839560139,184.0,261.0
europ,74101.88839560139,184.0,261.0
deshpand,74101.88839560139,184.0,261.0
annual,74101.88839560139,184.0,261.0
intermedi,74101.88839560139,184.0,261.0
huang,74101.88839560139,184.0,261.0
gang,74101.88839560139,184.0,261.0
cheung,74101.88839560139,184.0,261.0
pari,74101.88839560139,184.0,261.0
hsin,74101.88839560139,184.0,261.0
buntin,74101.88839560139,184.0,261.0
juli,74101.88839560139,184.0,261.0
ting,74101.88839560139,184.0,261.0
chak,74101.88839560139,184.0,261.0
theni,74101.88839560139,184.0,261.0
unit-state-wray,74101.88839560139,184.0,261.0
zhen,74101.88839560139,184.0,261.0
fingerprint,74101.88839560139,184.0,261.0
areibi,74101.88839560139,184.0,261.0
relax,74101.88839560139,184.0,261.0
stochast,74101.88839560139,184.0,261.0
lixin,74101.88839560139,184.0,261.0
miodrag,74101.88839560139,184.0,261.0
choi,74101.88839560139,184.0,261.0
jose-california-caldwel,74101.88839560139,184.0,261.0
logic,74101.88839560139,184.0,261.0
hongb,74101.88839560139,184.0,261.0
abhijit,74101.88839560139,184.0,261.0
evolutionari,74101.88839560139,184.0,261.0
gbaw,74101.88839560139,184.0,261.0
stefanu,74101.88839560139,184.0,261.0
halim,74101.88839560139,184.0,261.0
manag,74101.88839560139,184.0,261.0
greec,74101.88839560139,184.0,261.0
eigenvector,74101.88839560139,184.0,261.0
newton,74101.88839560139,184.0,261.0
design-autom-test,74101.88839560139,184.0,261.0
parallel,74101.88839560139,184.0,261.0
andrew-caldwel-andrew,74101.88839560139,184.0,261.0
andrew-caldwel-hyun,74101.88839560139,184.0,261.0
hsun,74101.88839560139,184.0,261.0
design-autom-genet,74101.88839560139,184.0,261.0
partit-larg-scale,74101.88839560139,184.0,261.0
franc,74101.88839560139,184.0,261.0
exact,74101.88839560139,184.0,261.0
proceed-intern-confer,74101.88839560139,184.0,261.0
septemb,74101.88839560139,184.0,261.0
roadblock,74101.88839560139,184.0,261.0
perturb,74101.88839560139,184.0,261.0
place,74101.88839560139,184.0,261.0
potkonjak,74101.88839560139,184.0,261.0
electr,74101.88839560139,184.0,261.0
partit-larg-circuit,74101.88839560139,184.0,261.0
jennif,74101.88839560139,184.0,261.0
shawki,74101.88839560139,184.0,261.0
vertic,74101.88839560139,184.0,261.0
function,74101.88839560139,184.0,261.0
denni,74101.88839560139,184.0,261.0
sachin,74101.88839560139,184.0,261.0
integr,74101.88839560139,184.0,261.0
valley,74101.88839560139,184.0,261.0
chung,74101.88839560139,184.0,261.0
narayanan,74101.88839560139,184.0,261.0
procedur,74101.88839560139,184.0,261.0
liang,74101.88839560139,184.0,261.0
mantik,74101.88839560139,184.0,261.0
network,74101.88839560139,184.0,261.0
napa,74101.88839560139,184.0,261.0
memet,74101.88839560139,184.0,261.0
proper,74101.88839560139,184.0,261.0
speed,74003.78472035362,185.0,345.0
proce,73965.59504132232,186.0,346.0
pure,73600.6553911205,187.0,347.0
class,73324.29056111352,188.0,348.0
characterist,73095.80673871584,189.0,349.0
cuit,73094.17222074112,190.0,350.0
experiment,73026.07832815708,191.0,351.0
gain-calcul,73003.93006993007,192.0,352.0
connect-cluster,72946.01944579485,193.0,353.0
part,72883.93388429753,194.0,354.0
divid,72676.08978211871,195.0,355.0
calcul,72359.43434343433,196.0,356.0
partial-sum,72271.52112029384,197.0,357.0
compact,71608.10055096418,198.0,358.0
form,71409.22882231405,199.0,359.0
identifi,71402.17787377912,200.0,360.0
term,71309.56156063807,201.0,361.0
deserv,71309.56156063807,201.0,361.0
randomli,70937.04384756657,202.0,363.0
maximum,70881.29476584021,203.0,364.0
larger,70625.0833959429,204.0,365.0
theorem,70382.23516153268,205.0,366.0
reduct,70097.01298701299,206.0,367.0
result-obtain,69890.56921487604,207.0,368.0
strongli,68907.07575757576,208.0,369.0
report,68841.758172343,209.0,370.0
free-cell,68819.4941842669,210.0,371.0
interconnect,68570.28555893867,211.0,372.0
solut,68524.99655647382,212.0,373.0
sequenc,68158.06611570247,213.0,374.0
medium,68156.44214876032,214.0,375.0
mechan,67910.4393214441,215.0,376.0
move-sequenc,67677.21074380165,216.0,377.0
rang,67537.56574004507,217.0,378.0
cell-select,67491.27272727272,218.0,379.0
situat,67091.4832535885,219.0,380.0
move-cell-time,66891.66666666666,220.0,381.0
good-result,66855.0318772137,221.0,382.0
direct,66764.29752066116,222.0,383.0
problem,66546.04121703428,223.0,384.0
fiduccia-mattheys-fiduccia,66249.71900826447,224.0,385.0
promot,66114.9173553719,225.0,386.0
net-connect-move,66017.40650826447,226.0,387.0
saab,65936.25967257988,227.0,388.0
fiduccia-mattheys-good,65764.95371900826,228.0,389.0
hypergraph,65567.39143022583,229.0,390.0
test,65022.099834710745,230.0,391.0
biom,65022.099834710745,230.0,391.0
multipl,64879.107208448106,231.0,393.0
subcircuit,64693.56067855589,232.0,394.0
similar,64303.69933097205,233.0,395.0
posit,64282.67217630853,234.0,396.0
illustr,64179.222389181065,235.0,397.0
highli,63777.25757575757,236.0,398.0
need,63749.03879706151,237.0,399.0
reflect,63699.321395775936,238.0,400.0
updat,63639.04958677686,239.0,401.0
fiduccia-mattheys-move,63534.45454545454,240.0,402.0
fiduccia-mattheys-reduc,63173.07310870947,241.0,403.0
cell-cluster,63036.18918433345,242.0,404.0
entir,62822.723829201095,243.0,405.0
swap,62773.60139860139,244.0,406.0
assum,62731.16029614325,245.0,407.0
monterey,62722.82855187661,246.0,408.0
design-autom-electron,62722.82855187661,246.0,408.0
unidirect,62722.82855187661,246.0,408.0
field,62722.82855187661,246.0,408.0
wichlund,62722.82855187661,246.0,408.0
hybrid,62722.82855187661,246.0,408.0
partit-larg-larg,62722.82855187661,246.0,408.0
chan,62722.82855187661,246.0,408.0
emmert,62722.82855187661,246.0,408.0
john,62722.82855187661,246.0,408.0
unit-state-andrew,62722.82855187661,246.0,408.0
caldwel-andrew-kahng,62722.82855187661,246.0,408.0
spectralit,62722.82855187661,246.0,408.0
design-autom-larg,62722.82855187661,246.0,408.0
bhatia,62722.82855187661,246.0,408.0
delay,62722.82855187661,246.0,408.0
scale-integr-system,62722.82855187661,246.0,408.0
martin,62722.82855187661,246.0,408.0
sandeep,62722.82855187661,246.0,408.0
smooth,62722.82855187661,246.0,408.0
dinesh,62722.82855187661,246.0,408.0
journal,62722.82855187661,246.0,408.0
lewi,62722.82855187661,246.0,408.0
termin,62722.82855187661,246.0,408.0
januari,62722.82855187661,246.0,408.0
schlag,62722.82855187661,246.0,408.0
scale-integr-circuit,62722.82855187661,246.0,408.0
state-andrew-caldwel,62722.82855187661,246.0,408.0
zien,62722.82855187661,246.0,408.0
tabu,62722.82855187661,246.0,408.0
sverr,62722.82855187661,246.0,408.0
tradeoff,62722.82855187661,246.0,408.0
awar,62722.82855187661,246.0,408.0
lodha,62722.82855187661,246.0,408.0
wenyong,62722.82855187661,246.0,408.0
methodolog,62722.82855187661,246.0,408.0
deng,62722.82855187661,246.0,408.0
improv-algorithm,62722.82855187661,246.0,408.0
paraboli-melo,62555.31171397772,247.0,446.0
cell-subset,62541.472451790636,248.0,447.0
abil,62481.94923258559,249.0,448.0
discuss,62479.10830795998,250.0,449.0
assign,62355.94805194804,251.0,450.0
data-structur,62115.076101928375,252.0,451.0
percent,62058.52611570248,253.0,452.0
fiduccia-mattheys-cutsiz,62058.52611570248,253.0,452.0
minimum,61652.92975206611,254.0,454.0
goal,61446.086776859505,255.0,455.0
cluster-detect,61405.28313437404,256.0,456.0
depend,60504.475053565955,257.0,457.0
dynam,60458.71900826446,258.0,458.0
belong,60453.37603305785,259.0,459.0
practic,60307.017709563166,260.0,460.0
movement,60249.94306703398,261.0,461.0
equival,60211.56005509641,262.0,462.0
distribut,59876.31198347108,263.0,463.0
tradit,59786.12841703751,264.0,464.0
larg-circuit,59532.64049586777,265.0,465.0
cost,59049.41637150727,266.0,466.0
mattheys-algorithm,59042.57477371113,267.0,467.0
wide,59042.57477371113,267.0,467.0
cluster-orient-iter,58903.04309327036,268.0,469.0
improv-partition,58903.04309327036,268.0,469.0
basic,58732.860631104435,269.0,471.0
origin-scheme,58109.74631692418,270.0,472.0
partit-larg-size,58035.17768595041,271.0,473.0
excel,57914.804083616924,272.0,474.0
outperform,57911.079545454544,273.0,475.0
minima,57762.29874502601,274.0,476.0
visual,57342.53076216712,275.0,477.0
desir,57121.79556328838,276.0,478.0
made,56851.698677685956,277.0,479.0
previou,56832.22681359044,278.0,480.0
criterion,56683.944597490045,279.0,481.0
trap,56631.65289256198,280.0,482.0
factor,56431.549586776855,281.0,483.0
reach,55892.426078971526,282.0,484.0
detect,55649.81787572696,283.0,485.0
extens,55407.83621337341,284.0,486.0
paper,55168.274104683194,285.0,487.0
degre,54538.89289256199,286.0,488.0
cluster-subset,54538.312672176304,287.0,489.0
determin,54503.8972107438,288.0,490.0
common,54497.39787485242,289.0,491.0
propos-cluster,54157.872666054485,290.0,492.0
tition,54022.83210091344,291.0,493.0
capabl,53972.10743801652,292.0,494.0
iter-improv-algo,53972.10743801652,292.0,494.0
reviv,53972.10743801652,292.0,494.0
pull-cluster,53925.393939393936,293.0,497.0
base-iter-improv,53825.96849173553,294.0,498.0
pull,53604.60743801652,295.0,499.0
pair,53304.3347107438,296.0,500.0
fiduccia-mattheys-gain,53298.30746862566,297.0,501.0
facilit,53228.87052341598,298.0,502.0
question,52837.32474477394,299.0,503.0
shown,52549.33530106257,300.0,504.0
regroup,52537.252066115696,301.0,505.0
select,52254.25937698665,302.0,506.0
repres,52204.60606060606,303.0,507.0
total-gain,51660.31602587136,304.0,508.0
maxim,51427.66207529844,305.0,509.0
preserv,51322.89413616686,306.0,510.0
real,51248.25344352617,307.0,511.0
earli,50885.576308539945,308.0,512.0
cell-maximum,50751.53475935829,309.0,513.0
critic,50464.96648301194,310.0,514.0
revers,50415.39210284664,311.0,515.0
index,50276.3961038961,312.0,516.0
construct,50076.53236914599,313.0,517.0
densiti,50043.57024793389,314.0,518.0
modern,50041.2160566706,315.0,519.0
circuitri,50041.2160566706,315.0,519.0
potenti,50041.2160566706,315.0,519.0
weakli,49983.43250688705,316.0,522.0
deviat,49576.40940877305,317.0,523.0
list,49423.867768595046,318.0,524.0
cluster-pull,49418.884297520664,319.0,525.0
simpl,49301.21579430671,320.0,526.0
conceiv,49257.97933884297,321.0,527.0
dens-connect,49231.63974455297,322.0,528.0
signific,49164.710743801654,323.0,529.0
examin,48792.00734618916,324.0,530.0
fiduccia-mattheys-initi,48700.80073461891,325.0,531.0
clear,48633.71900826446,326.0,532.0
cutlin-cutlin,48593.11131198347,327.0,533.0
initi-gain,48043.94151303242,328.0,534.0
cluster-move,47903.35399449035,329.0,535.0
work,47811.257068290564,330.0,536.0
note,47539.84678957407,331.0,537.0
proposit,47526.29683195592,332.0,538.0
motiv,47526.29683195592,332.0,538.0
check,47446.920110192834,333.0,540.0
violat,47446.920110192834,333.0,540.0
move-cutset,47420.93975641583,334.0,542.0
remov-cutset,47115.59567705022,335.0,543.0
orient-iter-improv,47062.74703557312,336.0,544.0
iter-improv-cluster,47062.74703557312,336.0,544.0
chang,47033.51729415365,337.0,546.0
cell-gain-calcul,46896.797061524325,338.0,547.0
updat-gain-compon,46887.31404958678,339.0,548.0
node,46841.765702479344,340.0,549.0
avqsmal,46739.04132231405,341.0,550.0
avqlarg,46739.04132231405,341.0,550.0
reorder,46666.32920110192,342.0,552.0
shortcom,46656.18261284171,343.0,553.0
move-cell-cluster,46626.666666666664,344.0,554.0
mattheys,46408.8044077135,345.0,555.0
conclus,45551.9214876033,346.0,556.0
back,45430.39393939394,347.0,557.0
fair,45088.93078512397,348.0,558.0
overlaid,45080.97933884297,349.0,559.0
version,44857.301652892565,350.0,560.0
addit,44723.22141873278,351.0,561.0
weak,44625.27548209366,352.0,562.0
ness,44625.27548209366,352.0,562.0
attempt,44598.305785123965,353.0,564.0
wider,44490.58143939393,354.0,565.0
oppos,44490.58143939393,354.0,565.0
explor,44490.58143939393,354.0,565.0
fiduccia-mattheys-local,44490.58143939393,354.0,565.0
infer,44434.366391184565,355.0,569.0
sun-sparc,44325.69362455726,356.0,570.0
immedi,44014.95867768595,357.0,571.0
base-cell-cell,44005.70661157024,358.0,572.0
least,43561.34986225895,359.0,573.0
incorpor,43498.22727272727,360.0,574.0
choos,43483.80308328036,361.0,575.0
reason,43376.850321395774,362.0,576.0
cffid,43319.26652892561,363.0,577.0
ffi-move,43220.92133455769,364.0,578.0
aggreg,43019.55165289256,365.0,579.0
cluster-orient-approach,43019.55165289256,365.0,579.0
line,42881.830578512396,366.0,581.0
uniformli,42340.735365013774,367.0,582.0
similarli,42333.65702479339,368.0,583.0
predetermin,42309.450413223145,369.0,584.0
drop,42308.55808080808,370.0,585.0
partit-larg-cir,41991.281582054304,371.0,586.0
fiduccia-mattheys-unattract,41991.281582054304,371.0,586.0
author,41542.69972451789,372.0,588.0
acquir,41542.69972451789,372.0,588.0
decis,41509.77598956068,373.0,590.0
primarili,41509.77598956068,373.0,590.0
sophist,41440.83809166041,374.0,592.0
cell-gain-comput,41438.50944510035,375.0,593.0
iter-improv-meth,41406.16198347107,376.0,594.0
insert,41356.99896694215,377.0,595.0
recurs,41342.4012855831,378.0,596.0
accomplish,41342.4012855831,378.0,596.0
impli,41261.70798898071,379.0,598.0
emerg,40815.92545454545,380.0,599.0
altern,40718.132231404954,381.0,600.0
start-point,40717.09616829452,382.0,601.0
success,40515.84710743801,383.0,602.0
move-cell-encourag,40515.84710743801,383.0,602.0
hyperedg,40501.46349862258,384.0,604.0
base-cell-chosen,40462.27954545455,385.0,605.0
unlock,40462.27954545455,385.0,605.0
remain,40462.27954545455,385.0,605.0
poorli,40389.88870523416,386.0,608.0
move-cell-sequenc,40313.01767676767,387.0,609.0
imaginari,40250.71022727272,388.0,610.0
cell-updat,40047.830406336085,389.0,611.0
move-cell-cutsiz,39957.135048835466,390.0,612.0
net-connect-recent,39825.86193485659,391.0,613.0
sublust,39778.974079639374,392.0,614.0
compos,39778.974079639374,392.0,614.0
caus,39742.0574919152,393.0,616.0
distract,39742.0574919152,393.0,616.0
effort,39742.0574919152,393.0,616.0
seed,39720.23172282263,394.0,619.0
fiduccia-mattheys-top,39663.329988193625,395.0,620.0
revers-move,39660.327364554636,396.0,621.0
base-cell-select,39593.70617659851,397.0,622.0
gain-cell,39411.26859504132,398.0,623.0
rais,39383.09612875163,399.0,624.0
contribut,39285.19573727708,400.0,625.0
expect,39262.990146217424,401.0,626.0
give,39040.561983471074,402.0,627.0
disjoint,39007.34194214876,403.0,628.0
pmax,38841.0520661157,404.0,629.0
shortsighted,38606.40771349863,405.0,630.0
uncut,38548.05526859504,406.0,631.0
requir,38361.253099173555,407.0,632.0
distinct,38320.08580456976,408.0,633.0
unfavor,38320.08580456976,408.0,633.0
cell-gain-valu,38320.08580456976,408.0,633.0
easili,38093.59338842975,409.0,636.0
superior,37927.18536009445,410.0,637.0
boli,37734.31338842976,411.0,638.0
differ,37734.31338842976,411.0,638.0
side,37725.60064935064,412.0,640.0
undoubtedli,37725.60064935064,412.0,640.0
analysi,37621.32768595042,413.0,642.0
clip-cdip-overlaid,37621.32768595042,413.0,642.0
correspond,37616.20691766146,414.0,644.0
fact,37525.39256198346,415.0,645.0
stage,37460.260142749816,416.0,646.0
count,37384.55844155844,417.0,647.0
fall,37195.33402203856,418.0,648.0
confirm,37008.34415584415,419.0,649.0
earlier,37008.34415584415,419.0,649.0
cutstat,36822.27548209367,420.0,651.0
monitor,36727.09696969696,421.0,652.0
separ,36727.09696969696,421.0,652.0
store,36494.397382920106,422.0,654.0
singl,36366.35568976478,423.0,655.0
criteria,36195.19054178145,424.0,656.0
contrast,36195.19054178145,424.0,656.0
recal,36143.40731995278,425.0,658.0
cluster-cutset,36113.00103305785,426.0,659.0
ultim,35979.83367768595,427.0,660.0
reduc,35979.83367768595,427.0,660.0
directli,35979.83367768595,427.0,660.0
guid,35979.83367768595,427.0,660.0
largest,35961.5544077135,428.0,664.0
bind,35308.896694214876,429.0,665.0
insepar,35308.896694214876,429.0,665.0
major,35217.964187327816,430.0,667.0
move-process,35202.66161616161,431.0,668.0
plexiti,35194.54388036206,432.0,669.0
consider,35194.54388036206,432.0,669.0
fext,35137.94490358126,433.0,671.0
worst,35069.20661157025,434.0,672.0
address,35047.04752066115,435.0,673.0
fiduccia-mattheys-circuit,35027.43425995492,436.0,674.0
affect,34807.407713498615,437.0,675.0
clip-cdip-algorithm,34760.97520661157,438.0,676.0
valu,34631.671366067094,439.0,677.0
intuit,34628.35145715529,440.0,678.0
iter-improv-scheme,34628.35145715529,440.0,678.0
