Name,IF,IFDenseRank,IFMinRank
exchang,9873.981008035063,240.0,241.0
modular,9854.746361746364,241.0,242.0
singl,9854.746361746364,241.0,242.0
present,9780.817923186345,242.0,244.0
written,9762.016891891893,243.0,245.0
arithmet,9745.32902467685,244.0,246.0
endow,9738.885135135135,245.0,247.0
interv-disk,9721.826654240447,246.0,248.0
collect,9708.82368082368,247.0,249.0
languag,9653.089030206678,248.0,250.0
sign,9595.077106518283,249.0,251.0
calculi,9584.029218407597,250.0,252.0
lambda,9584.029218407597,250.0,252.0
issu,9463.330041580042,251.0,254.0
membership,9396.894594594596,252.0,255.0
segment,9375.75533428165,253.0,256.0
closur,9374.160701241783,254.0,257.0
partial-order-set,9277.895495495497,255.0,258.0
appli,9277.774244833068,256.0,259.0
guarante,9237.053323593864,257.0,260.0
valid,9237.053323593864,257.0,260.0
polyhedr,9237.053323593864,257.0,260.0
lebesgu-comput,9212.911122661124,258.0,263.0
lebesgu-measur,9212.911122661124,258.0,263.0
logic,9206.70608108108,259.0,265.0
theoret-approach,9192.194906444907,260.0,266.0
direct,9182.129445234708,261.0,267.0
ration-polyhedron,9168.832689832689,262.0,268.0
partial-ration-polyhedron,9100.24453024453,263.0,269.0
imprecis,9097.297297297298,264.0,270.0
banach,9097.297297297298,264.0,270.0
dynam,9097.297297297298,264.0,270.0
variabl,9097.297297297298,264.0,270.0
categori,9097.297297297298,264.0,270.0
decemb,9097.297297297298,264.0,270.0
algebra,9097.297297297298,264.0,270.0
edalat,9097.297297297298,264.0,270.0
andr,9097.297297297298,264.0,270.0
lieutier,9097.297297297298,264.0,270.0
region,9097.297297297298,264.0,270.0
calculu,9097.297297297298,264.0,270.0
journal,9097.297297297298,264.0,270.0
martin,9097.297297297298,264.0,270.0
ziegler,9097.297297297298,264.0,270.0
abba,9097.297297297298,264.0,270.0
float,9032.49920508744,265.0,286.0
reduc,9024.914004914006,266.0,287.0
integr,8983.378378378377,267.0,288.0
rise,8983.378378378377,267.0,288.0
built,8952.609950859951,268.0,290.0
theorem,8891.805743243243,269.0,291.0
distanc,8845.259875259877,270.0,292.0
weaker,8761.38574938575,271.0,293.0
easili,8707.094594594595,272.0,294.0
domain-theoret-model,8693.061330561331,273.0,295.0
interact,8672.216216216215,274.0,296.0
allow,8672.216216216215,274.0,296.0
real-number-comparison,8672.216216216215,274.0,296.0
hyperplan,8664.486486486487,275.0,299.0
chain,8596.120656370656,276.0,300.0
coordin,8498.006756756757,277.0,301.0
rectangl,8455.059121621622,278.0,302.0
subsequ,8433.573804573805,279.0,303.0
sequenc-partial,8415.081724581723,280.0,304.0
simpl,8343.98092209857,281.0,305.0
real-number-undesir,8233.371621621622,282.0,306.0
unrealist,8233.371621621622,282.0,306.0
note,8216.364153627312,283.0,308.0
belong,8184.06918918919,284.0,309.0
branch,8184.06918918919,284.0,309.0
correct,8169.563373718545,285.0,311.0
assumpt,8169.563373718545,285.0,311.0
claim,8169.563373718545,285.0,311.0
product,8114.527027027027,286.0,314.0
natur,8043.303355079218,287.0,315.0
comput-set,8032.429054054055,288.0,316.0
comput-partial-solid,7976.120495495495,289.0,317.0
stronger,7891.562653562653,290.0,318.0
ration-polyhedra,7869.70945945946,291.0,319.0
discrimin,7864.243243243243,292.0,320.0
comput-increas-sequenc,7772.153153153154,293.0,321.0
found,7717.612612612613,294.0,322.0
incorpor,7717.612612612613,294.0,322.0
consequ,7717.612612612613,294.0,322.0
paradigm,7717.612612612613,294.0,322.0
sketch,7717.612612612613,294.0,322.0
monoton,7698.923578751165,295.0,327.0
choos,7652.7960687960685,296.0,328.0
revers,7647.994208494209,297.0,329.0
admit,7623.405405405404,298.0,330.0
theta,7611.143988816402,299.0,331.0
analog,7604.341216216217,300.0,332.0
distinguish,7604.341216216217,300.0,332.0
applic,7598.831263696129,301.0,334.0
guid,7598.831263696129,301.0,334.0
downward,7567.905405405405,302.0,336.0
direct-subset,7438.881081081081,303.0,337.0
unit,7433.639358108108,304.0,338.0
ershov,7387.9888712241645,305.0,339.0
origin,7387.9888712241645,305.0,339.0
independ,7387.9888712241645,305.0,339.0
deltag,7304.462639109698,306.0,342.0
domain-theoret-defin,7304.307692307692,307.0,343.0
revi,7261.0724815724825,308.0,344.0
interest,7261.0724815724825,308.0,344.0
gamma,7258.914218566393,309.0,346.0
greatest,7242.216216216217,310.0,347.0
bound,7242.216216216217,310.0,347.0
infimum,7242.216216216217,310.0,347.0
error,7126.300093196644,311.0,350.0
view,7042.4222972972975,312.0,351.0
impli,7042.4222972972975,312.0,351.0
isomorph,6988.270270270271,313.0,353.0
admiss,6987.342220598978,314.0,354.0
state,6987.342220598978,314.0,354.0
conclus,6987.342220598978,314.0,354.0
satisfi,6987.342220598978,314.0,354.0
check,6976.690417690418,315.0,358.0
unavoid,6974.774774774774,316.0,359.0
specif,6974.774774774774,316.0,359.0
character,6945.773955773956,317.0,361.0
prevent,6896.562653562654,318.0,362.0
made,6864.736164736165,319.0,363.0
binari,6862.098569157393,320.0,364.0
real-number-infinit,6862.098569157393,320.0,364.0
digit,6862.098569157393,320.0,364.0
suitabl,6862.098569157393,320.0,364.0
intuit,6862.098569157393,320.0,364.0
read,6862.098569157393,320.0,364.0
ideal,6800.803088803088,321.0,370.0
restrict,6749.685247747748,322.0,371.0
face,6740.947535771065,323.0,372.0
decid,6740.947535771065,323.0,372.0
contact,6740.947535771065,323.0,372.0
combinatori,6730.639293139294,324.0,375.0
program-comput-increas,6727.567567567567,325.0,376.0
extens,6691.982800982801,326.0,377.0
nest,6681.110038610038,327.0,378.0
process,6672.296814671813,328.0,379.0
incomplet,6672.296814671813,328.0,379.0
make,6608.189189189189,329.0,381.0
tabl,6558.783783783784,330.0,382.0
refin,6512.7542997543005,331.0,383.0
real-number-paper,6486.795608108107,332.0,384.0
minimum,6455.213963963964,333.0,385.0
truth-tabl,6377.965860597439,334.0,386.0
bottom,6340.158558558559,335.0,387.0
accur,6337.8496076721885,336.0,388.0
take,6334.783783783783,337.0,389.0
element-element,6309.727027027028,338.0,390.0
norm,6255.649935649935,339.0,391.0
choic,6244.535862785863,340.0,392.0
stabl,6244.535862785863,340.0,392.0
invalid,6214.731981981981,341.0,394.0
catastroph,6214.731981981981,341.0,394.0
failur,6214.731981981981,341.0,394.0
inconsist,6214.731981981981,341.0,394.0
overlap,6172.099662162162,342.0,398.0
tangenti,6172.099662162162,342.0,398.0
rudimentari,6147.900207900208,343.0,400.0
match,6147.900207900208,343.0,400.0
dangl,6110.325552825552,344.0,402.0
extern,6110.325552825552,344.0,402.0
intern,6110.325552825552,344.0,402.0
remov,6110.325552825552,344.0,402.0
light,6074.575516693163,345.0,406.0
number-comput,6061.528066528066,346.0,407.0
sequenc-ration-number,6061.103129445234,347.0,408.0
entail,6019.433227344992,348.0,409.0
converg,5968.643500643501,349.0,410.0
cube,5932.56237006237,350.0,411.0
real-number-distanc,5899.189189189188,351.0,412.0
formal,5897.767885532592,352.0,413.0
partial-order-correspond,5887.837837837838,353.0,414.0
expect,5882.453453453453,354.0,415.0
rang,5824.094594594594,355.0,416.0
inequ,5824.094594594594,355.0,416.0
notic,5790.337837837838,356.0,418.0
mechan,5685.0663390663385,357.0,419.0
endpoint,5679.008534850639,358.0,420.0
real-number-lower,5634.405405405405,359.0,421.0
decreas,5634.405405405405,359.0,421.0
institut,5630.187110187111,360.0,423.0
tehran,5630.187110187111,360.0,423.0
epsrc,5630.187110187111,360.0,423.0
acknowledg,5630.187110187111,360.0,423.0
hospit,5630.187110187111,360.0,423.0
fraction,5629.272620446533,361.0,428.0
linear,5629.272620446533,361.0,428.0
compactif,5629.272620446533,361.0,428.0
transform,5629.272620446533,361.0,428.0
comput-element,5600.326013513513,362.0,432.0
extend,5413.208845208846,363.0,433.0
compar,5390.593366093366,364.0,434.0
likewis,5388.972972972973,365.0,435.0
featur,5359.196239717979,366.0,436.0
import,5359.196239717979,366.0,436.0
horizont,5321.931721194879,367.0,438.0
left,5321.931721194879,367.0,438.0
real-number-uncount,5214.348817567568,368.0,440.0
involv,5214.348817567568,368.0,440.0
accuraci,5124.149956408021,369.0,442.0
relev,5124.149956408021,369.0,442.0
reveal,5124.149956408021,369.0,442.0
statement,5124.149956408021,369.0,442.0
disjoint,5124.149956408021,369.0,442.0
tangent,5124.149956408021,369.0,442.0
undefin,5118.183783783784,370.0,448.0
industri,5077.4277726001865,371.0,449.0
heurist,5077.4277726001865,371.0,449.0
remain,5077.4277726001865,371.0,449.0
handl,5077.4277726001865,371.0,449.0
cagd,5077.4277726001865,371.0,449.0
unsatisfactori,5077.4277726001865,371.0,449.0
expens,5077.4277726001865,371.0,449.0
question,5077.4277726001865,371.0,449.0
round,5077.4277726001865,371.0,449.0
partial-order-revers,5077.020270270271,372.0,458.0
partial-order-direct,5065.1097972972975,373.0,459.0
partial-order-dcpo,5065.1097972972975,373.0,459.0
exist-program-decid,4959.922972972974,374.0,461.0
recal,4838.856756756757,375.0,462.0
futur,4782.972972972973,376.0,463.0
domain-theoret-framework,4782.972972972973,376.0,463.0
briefli,4743.293693693693,377.0,465.0
upward,4687.332046332047,378.0,466.0
sequenc-ration-interv,4674.461711711711,379.0,467.0
graph,4603.993640699523,380.0,468.0
vertic,4603.993640699523,380.0,468.0
incid,4603.993640699523,380.0,468.0
stand,4589.535626535626,381.0,471.0
encount,4584.7972972972975,382.0,472.0
tripl,4511.949324324325,383.0,473.0
express,4424.946846846847,384.0,474.0
quotient,4409.243243243243,385.0,475.0
partial-order-isomorph,4409.243243243243,385.0,475.0
replac,4393.485360360361,386.0,477.0
comput-partial-order,4384.486486486487,387.0,478.0
cauchi,4363.059845559846,388.0,479.0
ensur,4288.426801801802,389.0,480.0
separ,4188.679833679834,390.0,481.0
pictur,4188.679833679834,390.0,481.0
compon,4188.679833679834,390.0,481.0
clariti,4188.679833679834,390.0,481.0
depict,4188.679833679834,390.0,481.0
parallel,4145.538083538084,391.0,486.0
page,4145.538083538084,391.0,486.0
sequenc-ration-polyhedra,4139.104247104247,392.0,488.0
connect,4124.220077220077,393.0,489.0
notat,4119.1783783783785,394.0,490.0
abus,4119.1783783783785,394.0,490.0
mind,4119.1783783783785,394.0,490.0
clear,4119.1783783783785,394.0,490.0
radiu,4062.4783783783782,395.0,494.0
center,4062.4783783783782,395.0,494.0
real-number-give,4062.4783783783782,395.0,494.0
version,3863.972972972973,396.0,497.0
detail,3863.972972972973,396.0,497.0
full,3863.972972972973,396.0,497.0
dyadic,3844.8804573804578,397.0,500.0
follow,3785.0782361308675,398.0,501.0
bewar,3785.0782361308675,398.0,501.0
hyper,3750.810810810811,399.0,503.0
includ,3750.810810810811,399.0,503.0
classif,3741.1394025604554,400.0,505.0
voxel-set,3740.6185031185037,401.0,506.0
fnjb,3731.5550193050194,402.0,507.0
master,3731.5550193050194,402.0,507.0
order-set,3724.825746799431,403.0,509.0
infinit,3724.825746799431,403.0,509.0
simpli,3724.825746799431,403.0,509.0
comput-increas-bound,3689.708392603129,404.0,512.0
crucial,3689.708392603129,404.0,512.0
squar,3662.7027027027025,405.0,514.0
swap,3569.9780405405404,406.0,515.0
start,3569.9780405405404,406.0,515.0
standard,3561.25,407.0,517.0
small,3519.862290862291,408.0,518.0
volum,3519.862290862291,408.0,518.0
assum,3519.862290862291,408.0,518.0
devic,3519.862290862291,408.0,518.0
preserv,3480.4643734643737,409.0,522.0
set-partial,3461.5882352941176,410.0,523.0
finitari,3427.0162162162164,411.0,524.0
exist-program-increas,3284.590733590733,412.0,525.0
identifi,3237.154054054054,413.0,526.0
core,3175.4189189189187,414.0,527.0
shrink,2807.7075289575287,415.0,528.0
denomin,2635.810810810811,416.0,529.0
exampl,2471.282939189189,417.0,530.0
trivial,1726.3297297297297,418.0,531.0
recent,1450.4864864864867,419.0,532.0
success,1450.4864864864867,419.0,532.0
area,1450.4864864864867,419.0,532.0
year,1450.4864864864867,419.0,532.0
think,1401.8682432432433,420.0,536.0
