Name,IF,IFDenseRank,IFMinRank
nonsymmetr,86864.04917559336,152.0,152.0
band,86809.72366624659,153.0,153.0
factor,86573.13379542113,154.0,154.0
distribut,86566.66528827976,155.0,155.0
adapt,86551.64924648183,156.0,156.0
fast,86526.40879017014,157.0,157.0
factor-spars-approxim,86517.671563222,158.0,158.0
simon,86505.35673965553,159.0,159.0
grote,86486.90347353497,160.0,160.0
solid,86253.36483931947,161.0,161.0
vector,86241.18714555766,162.0,162.0
extrem,86011.95289855075,163.0,163.0
local,85964.73218599035,164.0,164.0
order,85963.60944391934,165.0,165.0
effici,85937.53018010923,166.0,166.0
simul,85900.63039540012,167.0,167.0
origin-matrix,85707.88586956523,168.0,168.0
restart,85602.80056710776,169.0,169.0
base,85599.68811699223,170.0,170.0
univers,85535.58440978786,171.0,171.0
ssor,85370.8977236925,172.0,172.0
detail,85343.82915879016,173.0,173.0
perform,85327.81624133584,174.0,174.0
horst,85274.05698645242,175.0,175.0
mathemat,85235.53245116571,176.0,176.0
correspond,85178.7141943734,177.0,177.0
squar,85137.76128964503,178.0,178.0
scheme,85029.63579080025,179.0,179.0
locat,84990.53491913463,180.0,180.0
explicit,84952.77235612266,181.0,181.0
huckl,84932.07230623817,182.0,182.0
cheap,84838.85507246378,183.0,183.0
rate,84680.89196072253,184.0,184.0
research,84638.41001102708,185.0,185.0
satisfi,84538.83333333334,186.0,186.0
orsreg-orsirr,84494.7389039855,187.0,187.0
calcul,84473.63888888888,188.0,188.0
linear,84466.60751417771,189.0,189.0
advanc,84386.93407372401,190.0,190.0
program,84337.47597668557,191.0,191.0
discret,84331.16926591052,192.0,192.0
chow,84322.27985192186,193.0,193.0
pattern,83807.02355072464,194.0,194.0
march,83764.34436042848,195.0,195.0
collect,83614.26358695653,196.0,196.0
parallel-precondit,83448.39236767487,197.0,197.0
miroslav,83133.07971014493,198.0,198.0
esmond,83133.07971014493,198.0,198.0
geometr,83133.07971014493,198.0,198.0
mehrmann,83133.07971014493,198.0,198.0
roman,83133.07971014493,198.0,198.0
bernardo,83133.07971014493,198.0,198.0
futur,83133.07971014493,198.0,198.0
april,83133.07971014493,198.0,198.0
june,83133.07971014493,198.0,198.0
matthia,83133.07971014493,198.0,198.0
thoma,83133.07971014493,198.0,198.0
decemb,83133.07971014493,198.0,198.0
kernel,83133.07971014493,198.0,198.0
septemb,83133.07971014493,198.0,198.0
giannoutaki,83133.07971014493,198.0,198.0
ritz,83133.07971014493,198.0,198.0
intern,83133.07971014493,198.0,198.0
boundari,83133.07971014493,198.0,198.0
clau,83133.07971014493,198.0,198.0
wavelet,83133.07971014493,198.0,198.0
sangback,83133.07971014493,198.0,198.0
bhuruth,83133.07971014493,198.0,198.0
choudhuri,83133.07971014493,198.0,198.0
marcu,83133.07971014493,198.0,198.0
press,83133.07971014493,198.0,198.0
brker,83133.07971014493,198.0,198.0
davod,83133.07971014493,198.0,198.0
padma,83133.07971014493,198.0,198.0
comparison,83133.07971014493,198.0,198.0
nova,83133.07971014493,198.0,198.0
muddun,83133.07971014493,198.0,198.0
approxim-invers-scientif,83133.07971014493,198.0,198.0
scienc,83133.07971014493,198.0,198.0
liang,83133.07971014493,198.0,198.0
acmiee,83133.07971014493,198.0,198.0
tanaka,83133.07971014493,198.0,198.0
societi,83133.07971014493,198.0,198.0
nest,83133.07971014493,198.0,198.0
least-squar-polynomi,83133.07971014493,198.0,198.0
kean,83133.07971014493,198.0,198.0
flrez,83133.07971014493,198.0,198.0
baltimor,83133.07971014493,198.0,198.0
januari,83133.07971014493,198.0,198.0
techniqu,83133.07971014493,198.0,198.0
block,83133.07971014493,198.0,198.0
bollhfer,83133.07971014493,198.0,198.0
guessou,83133.07971014493,198.0,198.0
montero,83133.07971014493,198.0,198.0
boojhawon,83133.07971014493,198.0,198.0
benzi,83133.07971014493,198.0,198.0
confer,83133.07971014493,198.0,198.0
multigrid,83133.07971014493,198.0,198.0
salkuyeh,83133.07971014493,198.0,198.0
journal-comput-appli,83133.07971014493,198.0,198.0
scotland,83133.07971014493,198.0,198.0
koschinski,83133.07971014493,198.0,198.0
novemb,83133.07971014493,198.0,198.0
weston,83133.07971014493,198.0,198.0
szularz,83133.07971014493,198.0,198.0
coupl,83133.07971014493,198.0,198.0
machin,83133.07971014493,198.0,198.0
gonzlez,83133.07971014493,198.0,198.0
classif,83133.07971014493,198.0,198.0
treatment,83133.07971014493,198.0,198.0
indefinit,83133.07971014493,198.0,198.0
spars-linear-system,83133.07971014493,198.0,198.0
multilevel,83133.07971014493,198.0,198.0
chinellato,83133.07971014493,198.0,198.0
journal,83133.07971014493,198.0,198.0
conjug,83133.07971014493,198.0,198.0
approxim-invers-connect,83133.07971014493,198.0,198.0
diffus,83133.07971014493,198.0,198.0
scale,83133.07971014493,198.0,198.0
nodera,83133.07971014493,198.0,198.0
lanczo,83133.07971014493,198.0,198.0
harmon,83133.07971014493,198.0,198.0
michel,83133.07971014493,198.0,198.0
barnard,83133.07971014493,198.0,198.0
hiroshi,83133.07971014493,198.0,198.0
outer,83133.07971014493,198.0,198.0
decay,83133.07971014493,198.0,198.0
zhang,83133.07971014493,198.0,198.0
stephen,83133.07971014493,198.0,198.0
bekako,83133.07971014493,198.0,198.0
python,83133.07971014493,198.0,198.0
kengo,83133.07971014493,198.0,198.0
appli-numer-mathemat,83133.07971014493,198.0,198.0
nair,83133.07971014493,198.0,198.0
oliv,83133.07971014493,198.0,198.0
regress,83133.07971014493,198.0,198.0
convect,83133.07971014493,198.0,198.0
denni,83133.07971014493,198.0,198.0
gmresr,83133.07971014493,198.0,198.0
massiv,83133.07971014493,198.0,198.0
gradient,83133.07971014493,198.0,198.0
sang,83133.07971014493,198.0,198.0
publish,83133.07971014493,198.0,198.0
nakajima,83133.07971014493,198.0,198.0
volker,83133.07971014493,198.0,198.0
theori,83133.07971014493,198.0,198.0
greedi,83133.07971014493,198.0,198.0
global,83133.07971014493,198.0,198.0
raghavan,83133.07971014493,198.0,198.0
konstantino,83133.07971014493,198.0,198.0
georg,83133.07971014493,198.0,198.0
gravvani,83133.07971014493,198.0,198.0
approxim-invers-band,83133.07971014493,198.0,198.0
version,83133.07971014493,198.0,198.0
khojasteh,83133.07971014493,198.0,198.0
martnez,83133.07971014493,198.0,198.0
teranishi,83133.07971014493,198.0,198.0
algebra,83133.07971014493,198.0,198.0
technolog,83133.07971014493,198.0,198.0
prasanth,83133.07971014493,198.0,198.0
keita,83133.07971014493,198.0,198.0
gopaul,83133.07971014493,198.0,198.0
contemporari,83133.07971014493,198.0,198.0
famili,83133.07971014493,198.0,198.0
andi,83133.07971014493,198.0,198.0
cray,83133.07971014493,198.0,198.0
simpler,83133.07971014493,198.0,198.0
garca,83133.07971014493,198.0,198.0
oscar,83133.07971014493,198.0,198.0
bilu,83133.07971014493,198.0,198.0
enhanc,83133.07971014493,198.0,198.0
olivi,83133.07971014493,198.0,198.0
maryland,83133.07971014493,198.0,198.0
cambridg,83133.07971014493,198.0,198.0
invers-precondit,83133.07971014493,198.0,198.0
ravindra,83133.07971014493,198.0,198.0
learn,83133.07971014493,198.0,198.0
wang,83133.07971014493,198.0,198.0
chain,83133.07971014493,198.0,198.0
high,83133.07971014493,198.0,198.0
american,83133.07971014493,198.0,198.0
markov,83133.07971014493,198.0,198.0
jain,83133.07971014493,198.0,198.0
toutounian,83133.07971014493,198.0,198.0
condition,83133.07971014493,198.0,198.0
approxim-invers-precondition,83133.07971014493,198.0,198.0
korean,83133.07971014493,198.0,198.0
supercomput,83133.07971014493,198.0,198.0
accuraci,83133.07971014493,198.0,198.0
smolarski,83133.07971014493,198.0,198.0
smoother,83133.07971014493,198.0,198.0
stirl,83133.07971014493,198.0,198.0
souhar,83133.07971014493,198.0,198.0
mercer,83133.07971014493,198.0,198.0
faezeh,83133.07971014493,198.0,198.0
larrazb,83133.07971014493,198.0,198.0
commack,83133.07971014493,198.0,198.0
arindam,83133.07971014493,198.0,198.0
boston,83133.07971014493,198.0,198.0
ipsc,83133.07971014493,198.0,198.0
okuda,83133.07971014493,198.0,198.0
approxim-invers-precondit,83133.07971014493,198.0,198.0
februari,83133.07971014493,198.0,198.0
aris,83133.07971014493,198.0,198.0
stripe,83133.07971014493,198.0,198.0
latenc,83133.07971014493,198.0,198.0
softwar,83133.07971014493,198.0,198.0
earth,83133.07971014493,198.0,198.0
templat,83133.07971014493,198.0,198.0
besson,83133.07971014493,198.0,198.0
step,82985.82919254659,199.0,362.0
gene,82840.21424070574,200.0,363.0
hospit,82840.21424070574,200.0,363.0
kind,82840.21424070574,200.0,363.0
golub,82840.21424070574,200.0,363.0
significantli,82682.54738015607,201.0,367.0
indic,82421.90217391305,202.0,368.0
genel,81888.62681159421,203.0,369.0
systol,81888.62681159421,203.0,369.0
journal-comput-physic,81888.62681159421,203.0,369.0
survey,81888.62681159421,203.0,369.0
power,81888.62681159421,203.0,369.0
climat,81888.62681159421,203.0,369.0
mimet,81888.62681159421,203.0,369.0
castillo,81888.62681159421,203.0,369.0
tufo,81888.62681159421,203.0,369.0
hernndez,81888.62681159421,203.0,369.0
blue,81888.62681159421,203.0,369.0
chen,81888.62681159421,203.0,369.0
fold,81888.62681159421,203.0,369.0
efremid,81888.62681159421,203.0,369.0
develop,81888.62681159421,203.0,369.0
hussein,81888.62681159421,203.0,369.0
edmond,81888.62681159421,203.0,369.0
anwar,81888.62681159421,203.0,369.0
excess,81791.19076086958,204.0,387.0
approxim-invers-minim,81254.96310935442,205.0,388.0
execut,80166.28709454797,206.0,389.0
initi-sparsiti,80137.80533596838,207.0,390.0
shown,80126.09730848862,208.0,391.0
hand-side,80024.02898550725,209.0,392.0
similar,79547.66633728592,210.0,393.0
replac,78646.0149758454,211.0,394.0
initi,78139.75057208237,212.0,395.0
extens,78004.1057312253,213.0,396.0
eigenvalu-singular-valu,77832.89988558352,214.0,397.0
demonstr,77810.9375,215.0,398.0
yeremin,77804.32789855072,216.0,399.0
eigenvalu,77595.07608695653,217.0,400.0
differ,77589.21980676327,218.0,401.0
nonzero-entri,77016.41576086957,219.0,402.0
cluster-eigenvalu,76949.59472049688,220.0,403.0
left-spars-approxim,76666.89130434782,221.0,404.0
submatrix,76618.18530020704,222.0,405.0
larger,76081.21586575134,223.0,406.0
outlier,75329.73913043478,224.0,407.0
oil-reservoir-simul,75103.32463768116,225.0,408.0
comput-approxim-invers,74933.23847167326,226.0,409.0
proxim,74928.5533596838,227.0,410.0
conclud,74783.8152173913,228.0,411.0
saylor,73936.69622425629,229.0,412.0
final,73540.21594202897,230.0,413.0
leav,73214.44693094629,231.0,414.0
interest,73214.44693094629,231.0,414.0
open,73214.44693094629,231.0,414.0
separ,72692.01992753624,232.0,417.0
advantag,72671.36775362318,233.0,418.0
exact,72495.89371980677,234.0,419.0
produc,72480.12732919255,235.0,420.0
consid,71209.59601449275,236.0,421.0
control,71147.76992753624,237.0,422.0
poresx,71142.99332570557,238.0,423.0
cgne,71131.82608695651,239.0,424.0
singular-valu,70537.17391304347,240.0,425.0
stanford,70345.91400966182,241.0,426.0
form,69692.98260869565,242.0,427.0
tractabl,69692.98260869565,242.0,427.0
transform,69692.98260869565,242.0,427.0
singl,69450.41721014494,243.0,430.0
indic-nonzero,68831.76766304349,244.0,431.0
converg-iter,68170.22644927536,245.0,432.0
saylorx,67979.72826086955,246.0,433.0
propos,67076.40507246378,247.0,434.0
heavili,66823.02429667518,248.0,435.0
select,66759.83695652174,249.0,436.0
harwel,66567.8302536232,250.0,437.0
orsx,66567.8302536232,250.0,437.0
theorem,66299.795942029,251.0,439.0
lose,66263.79396135265,252.0,440.0
set-indic,65791.2794384058,253.0,441.0
remov,65308.891304347824,254.0,442.0
slow,65170.644927536225,255.0,443.0
lower,64882.27322134388,256.0,444.0
need,64726.5,257.0,445.0
effort,64726.5,257.0,445.0
current,64365.174765558404,258.0,447.0
rigor,64286.19894598155,259.0,448.0
note,64093.51811594203,260.0,449.0
remark,63865.50260869565,261.0,450.0
ident,63831.90760869566,262.0,451.0
quickli,63788.14026915113,263.0,452.0
minim-kam-gamma,63574.69461697723,264.0,453.0
evalu,63379.184782608696,265.0,454.0
easier,63196.52173913043,266.0,455.0
phase,62578.89285714285,267.0,456.0
recurs,62578.89285714285,267.0,456.0
success,61920.415631469965,268.0,458.0
term,61920.415631469965,268.0,458.0
notori,61920.415631469965,268.0,458.0
come,61867.78853754941,269.0,461.0
unknown,61825.13553408481,270.0,462.0
support,61283.73444160272,271.0,463.0
maxim,61001.67971014493,272.0,464.0
remain,60910.76992753623,273.0,465.0
qualiti,60750.28586956522,274.0,466.0
unprecondit,60687.14070048309,275.0,467.0
view,60401.48967391304,276.0,468.0
measur,60189.240579710146,277.0,469.0
list,59982.89855072464,278.0,470.0
stage,59945.911338448415,279.0,471.0
processor,59930.31400966183,280.0,472.0
cost,59506.14229249013,281.0,473.0
permut,59480.86017176596,282.0,474.0
acknowledg,59174.74420289855,283.0,475.0
help,59174.74420289855,283.0,475.0
comment,59174.74420289855,283.0,475.0
exampl,59104.539664378324,284.0,478.0
access,58780.086956521736,285.0,479.0
inver,58320.57744565217,286.0,480.0
choic,58067.07201086956,287.0,481.0
achiev,57908.86956521739,288.0,482.0
rank,57571.33503836317,289.0,483.0
exceed,56614.390614216696,290.0,484.0
wide,56391.321331521736,291.0,485.0
start,56086.799275362326,292.0,486.0
main,55779.902717391305,293.0,487.0
reduct,55663.15903890159,294.0,488.0
industri,55573.18577075099,295.0,489.0
repeatedli,55480.64613526569,296.0,490.0
nonlinear,55480.64613526569,296.0,490.0
simpli,55438.663043478264,297.0,492.0
submatric,55360.62608695652,298.0,493.0
approxim-invers-impos,54900.70652173913,299.0,494.0
equival,54779.85552536232,300.0,495.0
smallest,54755.01304347827,301.0,496.0
shermanx,54427.198913043474,302.0,497.0
check,54395.472946859896,303.0,498.0
costli,54209.357085346215,304.0,499.0
decomposit,54061.22169384058,305.0,500.0
invari,53810.72839506172,306.0,501.0
direct,53621.34271099744,307.0,502.0
storag,53621.34271099744,307.0,502.0
prohibit,53621.34271099744,307.0,502.0
typic,53055.488142292495,308.0,505.0
vaxrzuni,53046.96618357488,309.0,506.0
germani,53046.96618357488,309.0,506.0
urzburg,53046.96618357488,309.0,506.0
wuerzburgdd,53046.96618357488,309.0,506.0
find,52983.83574879226,310.0,510.0
retain,52983.83574879226,310.0,510.0
occur,52860.375452898545,311.0,512.0
accept,52791.278260869556,312.0,513.0
deutsch,52781.15719063546,313.0,514.0
forschungsgemeinschaft,52781.15719063546,313.0,514.0
grant,52781.15719063546,313.0,514.0
subproblem,52494.66514111365,314.0,517.0
dens,52106.79166666667,315.0,518.0
procedur,51916.50869565218,316.0,519.0
condit-number,51472.38069358178,317.0,520.0
precis,51286.68535469108,318.0,521.0
approxim-invers-solut,50914.99456521739,319.0,522.0
difficulti,50914.99456521739,319.0,522.0
discov,50839.97282608695,320.0,524.0
criteria,50756.06618357488,321.0,525.0
diaz,50756.06618357488,321.0,525.0
griewank,50756.06618357488,321.0,525.0
cosgrov,50756.06618357488,321.0,525.0
recal,50611.739130434784,322.0,529.0
discuss,50571.051932367154,323.0,530.0
maximum,50439.032608695656,324.0,531.0
sccmstanfordedu,50084.55932971015,325.0,532.0
upper,50079.98278985507,326.0,533.0
individu,49740.8574879227,327.0,534.0
random,49704.66473429951,328.0,535.0
easili,49456.87483530962,329.0,536.0
minim-problem,49222.752669717775,330.0,537.0
symmetri,49047.08297101449,331.0,538.0
impos,48619.74106280193,332.0,539.0
relev,48619.74106280193,332.0,539.0
constant,48507.66304347826,333.0,541.0
approxim-invers-sens,48486.9604743083,334.0,542.0
incomplet,48475.34265010353,335.0,543.0
verg,48469.47204968943,336.0,544.0
inter,48414.342726784744,337.0,545.0
affect,48414.342726784744,337.0,545.0
involv,48414.342726784744,337.0,545.0
visit,48091.96666666667,338.0,548.0
paper,48091.96666666667,338.0,548.0
written,48091.96666666667,338.0,548.0
sccm,48091.96666666667,338.0,548.0
greatli,48018.73978919631,339.0,552.0
simpl,47841.406340579706,340.0,553.0
bldg,47644.82729468598,341.0,554.0
connect,47580.115942028984,342.0,555.0
fellowship,47474.38746803069,343.0,556.0
introduct,47474.38746803069,343.0,556.0
stop-criterion,47367.42391304347,344.0,558.0
forward,47234.064527260176,345.0,559.0
straight,47234.064527260176,345.0,559.0
approxim-invers-iter,47231.38832054561,346.0,561.0
absolut,47085.77239789196,347.0,562.0
singular,46921.53467908902,348.0,563.0
orsreg,46914.88043478261,349.0,564.0
consist,46754.89619565218,350.0,565.0
treme,46419.64836003051,351.0,566.0
seri,46417.30978260869,352.0,567.0
euler,46417.30978260869,352.0,567.0
look,46049.06329923273,353.0,569.0
instanc,46049.06329923273,353.0,569.0
differenti,46049.06329923273,353.0,569.0
partial,46049.06329923273,353.0,569.0
meaning,46049.06329923273,353.0,569.0
inequ,45977.81594202899,354.0,574.0
capabl,45526.77083333333,355.0,575.0
fairli,45526.77083333333,355.0,575.0
workstat,45526.77083333333,355.0,575.0
environ,45526.77083333333,355.0,575.0
hold,45416.91847826087,356.0,579.0
lie-insid,45352.30927536231,357.0,580.0
sherman,45159.315036231885,358.0,581.0
theta-theta-full,45122.2223731884,359.0,582.0
evid,45078.712450592895,360.0,583.0
convinc,45078.712450592895,360.0,583.0
prescrib,44599.10760869566,361.0,585.0
theta-theta-irregular,44430.56903127383,362.0,586.0
delet,44418.04347826087,363.0,587.0
element,44343.524804905246,364.0,588.0
crucial,44335.52657004831,365.0,589.0
reformul,44246.87318840579,366.0,590.0
introduc,44126.86956521739,367.0,591.0
approxim-invers-spars,44052.2140700483,368.0,592.0
mitig,43845.059288537544,369.0,593.0
pessimist,43783.00326086958,370.0,594.0
doubl,43647.92677345537,371.0,595.0
histori,43263.570234113715,372.0,596.0
dash,43263.570234113715,372.0,596.0
stop,43143.69374523265,373.0,598.0
minimum,43085.29528985507,374.0,599.0
approxim-invers-sherman,42452.865942028984,375.0,600.0
display,42452.865942028984,375.0,600.0
conclus,42322.73829431438,376.0,602.0
goal,42065.38043478261,377.0,603.0
ultim,42065.38043478261,377.0,603.0
comput-approxim-solut,41140.23188405797,378.0,605.0
saad,41140.23188405797,378.0,605.0
appear,41053.37001811594,379.0,607.0
centric,40990.998023715416,380.0,608.0
matrix-vector-multipli,40435.63188405796,381.0,609.0
matrix-vector-multipl,40435.63188405796,381.0,609.0
proof,40408.972437888195,382.0,611.0
profit,40232.99942791762,383.0,612.0
standard,39552.73291925465,384.0,613.0
polynomi,39547.923060528556,385.0,614.0
threshold,39416.94734299517,386.0,615.0
slide,39333.242753623184,387.0,616.0
corner,39333.242753623184,387.0,616.0
sparser,39305.68463768116,388.0,618.0
equal,39285.67094861661,389.0,619.0
insight,38696.04710144927,390.0,620.0
valuabl,38696.04710144927,390.0,620.0
matlab,38220.267734553774,391.0,622.0
valu,37728.83220108696,392.0,623.0
condit,37618.99665551839,393.0,624.0
respect,37492.279973649536,394.0,625.0
exemplifi,37492.279973649536,394.0,625.0
previous,37444.82938076416,395.0,627.0
sequenc,37444.82938076416,395.0,627.0
vari,37444.82938076416,395.0,627.0
clever,37444.82938076416,395.0,627.0
intens,37231.336654589366,396.0,631.0
product,37231.336654589366,396.0,631.0
diminish,37231.336654589366,396.0,631.0
float,37231.336654589366,396.0,631.0
consider,36771.82367149759,397.0,635.0
departur,36353.946687370604,398.0,636.0
pictur,36350.92391304347,399.0,637.0
discard,36330.233695652176,400.0,638.0
number,36002.53416149069,401.0,639.0
rang,35870.905570652176,402.0,640.0
radiu,35817.213768115944,403.0,641.0
randomli,34982.691075514864,404.0,642.0
essenti,34901.6488095238,405.0,643.0
root,34901.6488095238,405.0,643.0
fortran,34454.036231884056,406.0,645.0
code,33942.276086956525,407.0,646.0
institut,33754.811594202896,408.0,647.0
contain,33639.147406559874,409.0,648.0
bottom,33512.307367149755,410.0,649.0
number-nonzero-element,33454.08,411.0,650.0
reason,33095.107246376814,412.0,651.0
progress,32355.045289855072,413.0,652.0
assum,32281.390398550728,414.0,653.0
airplan,31244.864347826093,415.0,654.0
pressur,31244.864347826093,415.0,654.0
incompress,31244.864347826093,415.0,654.0
tank,31244.864347826093,415.0,654.0
hydrofoil,31244.864347826093,415.0,654.0
land,31244.864347826093,415.0,654.0
slosh,31244.864347826093,415.0,654.0
model,31244.864347826093,415.0,654.0
driven,31244.864347826093,415.0,654.0
actual,31244.864347826093,415.0,654.0
file,31244.864347826093,415.0,654.0
pipe,31244.864347826093,415.0,654.0
stand,30968.52631578947,416.0,666.0
vergenc,30629.27536231884,417.0,667.0
clear,30629.27536231884,417.0,667.0
decreas,30437.303894927536,418.0,669.0
varieti,30437.303894927536,418.0,669.0
dynam,30262.748550724635,419.0,671.0
paramet,30262.748550724635,419.0,671.0
user,30262.748550724635,419.0,671.0
free,30262.748550724635,419.0,671.0
input,30262.748550724635,419.0,671.0
smaller,29957.451563691837,420.0,676.0
empti,29893.879117259552,421.0,677.0
arbitrari,29893.879117259552,421.0,677.0
inform,29893.879117259552,421.0,677.0
enabl,29722.539130434783,422.0,680.0
gershgorin,29177.048806479113,423.0,681.0
disk,29177.048806479113,423.0,681.0
center,29177.048806479113,423.0,681.0
summar,29159.681159420288,424.0,684.0
pursu,28289.41304347826,425.0,685.0
matter,28289.41304347826,425.0,685.0
repeat,28265.912500000002,426.0,687.0
dimension,28174.579138062545,427.0,688.0
descript,27704.572101449274,428.0,689.0
nonzero,27210.7867494824,429.0,690.0
restrict,25810.15609903381,430.0,691.0
useless,25496.40869565217,431.0,692.0
interv,25488.958260869567,432.0,693.0
household,25418.664402173916,433.0,694.0
construct,25418.664402173916,433.0,694.0
store,25418.664402173916,433.0,694.0
impli,25242.060102301788,434.0,697.0
largest,25102.478260869568,435.0,698.0
