Name,IF,IFDenseRank,IFMinRank
comment,54769.75114709852,201.0,203.0
anonym,54769.75114709852,201.0,203.0
data,54653.64954635108,202.0,206.0
code,54519.558185404334,203.0,207.0
base,54325.22340565418,204.0,208.0
appli,54184.46082840236,205.0,209.0
extran,53728.80555555555,206.0,210.0
activ,53711.199384615385,207.0,211.0
date,53651.07692307693,208.0,212.0
queri,53568.75521367521,209.0,213.0
insight,53517.787854251015,210.0,214.0
actual,53458.61439205955,211.0,215.0
separ,53455.435108481266,212.0,216.0
understand,53422.235555555555,213.0,217.0
partial,53142.73846153845,214.0,218.0
colour,53060.38547008547,215.0,219.0
applic,53056.895305719925,216.0,220.0
note,52744.4765285996,217.0,221.0
sourc-code,52708.64657462196,218.0,222.0
make,52661.941258741266,219.0,223.0
pattern,52629.591531886916,220.0,224.0
connect,52556.51373626373,221.0,225.0
high-level-model,52516.04302432611,222.0,226.0
multipl,52492.770808678506,223.0,227.0
execut-system-studi,52488.627403846156,224.0,228.0
softwar-engin-task,52443.95413105413,225.0,229.0
abstract-inform,52339.14807692308,226.0,230.0
revers-engin,51970.74177514793,227.0,231.0
order,51944.087521367524,228.0,232.0
automat,51911.04568047338,229.0,233.0
anim-control,51879.948387096774,230.0,234.0
scalabl,51858.0002051282,231.0,235.0
languag,51772.503221564766,232.0,236.0
interact-visual,51757.64449704142,233.0,237.0
greater,51731.51923076923,234.0,238.0
context,51623.52102564103,235.0,239.0
murphi,51556.03528205129,236.0,240.0
case,51480.88227424749,237.0,241.0
fail,51438.04358974359,238.0,242.0
softwar,51353.6642209073,239.0,243.0
perform-tune-task,51229.97307692308,240.0,244.0
sourc,51177.03973701511,241.0,245.0
softwar-system,51069.03124260356,242.0,246.0
object-orient-system,51061.46929651545,243.0,247.0
architectur,50886.751873767265,244.0,248.0
softwar-reflexion-model,50802.569783037485,245.0,249.0
review,50688.63368836293,246.0,250.0
condens,50663.2,247.0,251.0
effect,50620.587513935345,248.0,252.0
featur,50517.0254180602,249.0,253.0
portion,50448.55944055944,250.0,254.0
tackl,50361.31184371183,251.0,255.0
execut-trace,50266.340144641676,252.0,256.0
comput,50018.56407626561,253.0,257.0
dynam-entiti,49924.38114143921,254.0,258.0
research,49912.20120973044,255.0,259.0
aspect,49865.293885601575,256.0,260.0
proceed,49833.75936883628,257.0,261.0
analysi,49817.35147928994,258.0,262.0
model,49774.82130177515,259.0,263.0
section-discuss,49739.321153846155,260.0,264.0
discov,49725.92746877054,261.0,265.0
figur-show,49725.294586894575,262.0,266.0
appear,49699.821322537115,263.0,267.0
stream,49699.821322537115,263.0,267.0
vertic,49422.38881118881,264.0,269.0
framework,49381.76699539777,265.0,270.0
reflexion-model,49272.36923076923,266.0,271.0
degrad,49258.0358974359,267.0,272.0
final,49254.81978021977,268.0,273.0
differ,49177.720879120876,269.0,274.0
annot,49161.25128205128,270.0,275.0
mode,49013.84244031831,271.0,276.0
introduct,48908.03076923076,272.0,277.0
explor,48899.30106508876,273.0,278.0
object-alloc-dealloc,48894.454545454544,274.0,279.0
orient,48846.90051282051,275.0,280.0
concern,48687.45846153846,276.0,281.0
role,48647.193846153845,277.0,282.0
relationship,48589.74769230769,278.0,283.0
stop,48469.30368589744,279.0,284.0
divid,48398.878769230774,280.0,285.0
object-creat,48350.521846153846,281.0,286.0
lightweight,48319.5392504931,282.0,287.0
step-backward,48297.97684036394,283.0,288.0
import,48273.34685314686,284.0,289.0
desir,48238.156521739125,285.0,290.0
pictur,48137.443376068375,286.0,291.0
represent,48111.149664694276,287.0,292.0
buildson,48105.05494505494,288.0,293.0
distribut,48065.018067061144,289.0,294.0
bridg,48052.05930309007,290.0,295.0
mural,48011.69743589743,291.0,296.0
qualit,47962.350000000006,292.0,297.0
ecut,47928.46153846154,293.0,298.0
permit,47920.29791666666,294.0,299.0
assess,47910.25704142012,295.0,300.0
advanc,47903.143195266275,296.0,301.0
verifi,47810.86153846154,297.0,302.0
place,47808.14847374847,298.0,303.0
overcom,47693.902341137116,299.0,304.0
design-pattern,47682.321656804736,300.0,305.0
flaw,47535.90041356493,301.0,306.0
enhanc,47523.51452991452,302.0,307.0
procedur,47506.565680473366,303.0,308.0
comprehens,47481.11332018409,304.0,309.0
previous,47473.92649572649,305.0,310.0
high-level-view,47237.44694280079,306.0,311.0
preprocess,47202.30067476383,307.0,312.0
narrow,47112.96367521367,308.0,313.0
modulesandsuch,47098.75213675213,309.0,314.0
want,47056.61794871795,310.0,315.0
kind,47051.5568627451,311.0,316.0
decis,46906.075897435905,312.0,317.0
sizabl,46769.117948717954,313.0,318.0
class-object,46572.765967365965,314.0,319.0
call-stack,46516.466666666674,315.0,320.0
object-orient-program,46359.26503616042,316.0,321.0
behavior,46359.26503616042,316.0,321.0
dynam-inform-number,46238.65991902834,317.0,323.0
textual,46128.0745920746,318.0,324.0
report,46123.28861538462,319.0,325.0
continu,46066.85555555556,320.0,326.0
delta,46037.931623931625,321.0,327.0
summar,45866.438869165024,322.0,328.0
reengin,45866.438869165024,322.0,328.0
evolut,45866.438869165024,322.0,328.0
program-execut,45835.074293228136,323.0,331.0
hard,45798.86472148541,324.0,332.0
address,45607.97016317016,325.0,333.0
paul,45601.661538461536,326.0,334.0
octob,45601.661538461536,326.0,334.0
secur,45601.661538461536,326.0,334.0
jayaraman,45601.661538461536,326.0,334.0
electron,45601.661538461536,326.0,334.0
hong,45601.661538461536,326.0,334.0
improv,45601.661538461536,326.0,334.0
reus,45601.661538461536,326.0,334.0
gail-murphi,45601.661538461536,326.0,334.0
virginia,45601.661538461536,326.0,334.0
petko,45601.661538461536,326.0,334.0
symposium,45601.661538461536,326.0,334.0
recoveri,45601.661538461536,326.0,334.0
georg,45601.661538461536,326.0,334.0
steinbok,45601.661538461536,326.0,334.0
jeffrey,45601.661538461536,326.0,334.0
survey,45601.661538461536,326.0,334.0
bryant,45601.661538461536,326.0,334.0
explicit,45601.661538461536,326.0,334.0
eleni,45601.661538461536,326.0,334.0
alexandria,45601.661538461536,326.0,334.0
lhadj,45601.661538461536,326.0,334.0
glenn,45601.661538461536,326.0,334.0
programm,45601.661538461536,326.0,334.0
lenceviciu,45601.661538461536,326.0,334.0
theoret,45601.661538461536,326.0,334.0
autom,45601.661538461536,326.0,334.0
mississauga,45601.661538461536,326.0,334.0
miln,45601.661538461536,326.0,334.0
walker,45601.661538461536,326.0,334.0
schmerl,45601.661538461536,326.0,334.0
garlan,45601.661538461536,326.0,334.0
robert,45601.661538461536,326.0,334.0
ubrani,45601.661538461536,326.0,334.0
collabor,45601.661538461536,326.0,334.0
educ,45601.661538461536,326.0,334.0
softwar-engin-abdelwahab,45601.661538461536,326.0,334.0
johan,45601.661538461536,326.0,334.0
februari,45601.661538461536,326.0,334.0
experi,45601.661538461536,326.0,334.0
jonathan,45601.661538461536,326.0,334.0
jive,45601.661538461536,326.0,334.0
andrew,45601.661538461536,326.0,334.0
discotect,45601.661538461536,326.0,334.0
andr,45601.661538461536,326.0,334.0
mike,45601.661538461536,326.0,334.0
robillard,45601.661538461536,326.0,334.0
davor,45601.661538461536,326.0,334.0
implicit,45601.661538461536,326.0,334.0
recommend,45601.661538461536,326.0,334.0
david,45601.661538461536,326.0,334.0
workshop,45601.661538461536,326.0,334.0
april,45601.661538461536,326.0,334.0
sahraoui,45601.661538461536,326.0,334.0
pappalardo,45601.661538461536,326.0,334.0
technolog,45601.661538461536,326.0,334.0
lethbridg,45601.661538461536,326.0,334.0
transact,45601.661538461536,326.0,334.0
modular,45601.661538461536,326.0,334.0
hipikat,45601.661538461536,326.0,334.0
centr,45601.661538461536,326.0,334.0
bharat,45601.661538461536,326.0,334.0
giusepp,45601.661538461536,326.0,334.0
hamou,45601.661538461536,326.0,334.0
visual-visual,45601.661538461536,326.0,334.0
scienc,45601.661538461536,326.0,334.0
syst,45601.661538461536,326.0,334.0
dimension,45601.661538461536,326.0,334.0
novic,45601.661538461536,326.0,334.0
methodolog,45601.661538461536,326.0,334.0
softwar-engin-januari,45601.661538461536,326.0,334.0
dijon,45601.661538461536,326.0,334.0
markham,45601.661538461536,326.0,334.0
iain,45601.661538461536,326.0,334.0
septemb,45601.661538461536,326.0,334.0
jeliot,45601.661538461536,326.0,334.0
demand,45601.661538461536,326.0,334.0
volder,45601.661538461536,326.0,334.0
ensched,45601.661538461536,326.0,334.0
emiliano,45601.661538461536,326.0,334.0
ambuj,45601.661538461536,326.0,334.0
complianc,45601.661538461536,326.0,334.0
reiss,45601.661538461536,326.0,334.0
canada,45601.661538461536,326.0,334.0
sigapp,45601.661538461536,326.0,334.0
ontario,45601.661538461536,326.0,334.0
netherland,45601.661538461536,326.0,334.0
artifact,45601.661538461536,326.0,334.0
loui,45601.661538461536,326.0,334.0
singh,45601.661538461536,326.0,334.0
journal,45601.661538461536,326.0,334.0
confer,45601.661538461536,326.0,334.0
juli,45601.661538461536,326.0,334.0
franc,45601.661538461536,326.0,334.0
softwar-engin-note,45601.661538461536,326.0,334.0
carr,45601.661538461536,326.0,334.0
novemb,45601.661538461536,326.0,334.0
softwar-engin-methodolog,45601.661538461536,326.0,334.0
effici,45601.661538461536,326.0,334.0
kazman,45601.661538461536,326.0,334.0
steven,45601.661538461536,326.0,334.0
pertin,45601.661538461536,326.0,334.0
bradley,45601.661538461536,326.0,334.0
softwar-engin-portland,45601.661538461536,326.0,334.0
martin,45601.661538461536,326.0,334.0
raimonda,45601.661538461536,326.0,334.0
sigsoft,45601.661538461536,326.0,334.0
tarja,45601.661538461536,326.0,334.0
valtchev,45601.661538461536,326.0,334.0
rick,45601.661538461536,326.0,334.0
oregon,45601.661538461536,326.0,334.0
privaci,45601.661538461536,326.0,334.0
tramontana,45601.661538461536,326.0,334.0
moreno,45601.661538461536,326.0,334.0
gestwicki,45601.661538461536,326.0,334.0
catton,45601.661538461536,326.0,334.0
spring,45601.661538461536,326.0,334.0
softwarepractic,45601.661538461536,326.0,334.0
timothi,45601.661538461536,326.0,334.0
missouri,45601.661538461536,326.0,334.0
debug,45601.661538461536,326.0,334.0
hlzle,45601.661538461536,326.0,334.0
aldrich,45601.661538461536,326.0,334.0
intellig,45601.661538461536,326.0,334.0
stroulia,45601.661538461536,326.0,334.0
houari,45601.661538461536,326.0,334.0
introduc,45591.85714285714,327.0,460.0
advantag,45487.30910698497,328.0,461.0
engin-task,45441.81960784314,329.0,462.0
abil,45285.964659977704,330.0,463.0
loop,45232.12909698997,331.0,464.0
studyingth,45150.0979020979,332.0,465.0
found,45123.08160535117,333.0,466.0
decreas,44845.21656804734,334.0,467.0
inform-collect-system,44803.08,335.0,468.0
valu,44748.92671629446,336.0,469.0
length,44740.62517482518,337.0,470.0
clutter,44553.04932844932,338.0,471.0
unit,44523.55384615385,339.0,472.0
cel-repres,44389.117617865995,340.0,473.0
minut,44270.01266968325,341.0,474.0
ident,43991.25787545788,342.0,475.0
correspond,43899.82153846154,343.0,476.0
histori,43805.97692307692,344.0,477.0
object-dealloc,43787.05435897437,345.0,478.0
function,43489.52110453649,346.0,479.0
integr,43209.51995540691,347.0,480.0
format,43142.76923076923,348.0,481.0
entiti-repres,43105.200820512815,349.0,482.0
origin,42872.81202475685,350.0,483.0
dynam-inform-chosen,42570.13384615385,351.0,484.0
comput-similar,42532.85274725275,352.0,485.0
formul,42399.97264957265,353.0,486.0
dynam-inform-length,42321.496866096866,354.0,487.0
notion,42108.52504930966,355.0,488.0
inter,42066.70543589744,356.0,489.0
collect-system-execut,41865.185185185175,357.0,490.0
gain,41793.53772893773,358.0,491.0
state,41728.329988851736,359.0,492.0
cluster-rest,41710.93028846154,360.0,493.0
spent,41689.87362637363,361.0,494.0
grow,41562.74487179487,362.0,495.0
measur,41562.74487179487,362.0,495.0
archclusteringanalysi,41444.08888888888,363.0,497.0
compar,41208.97736900781,364.0,498.0
informationextract,41168.38728205129,365.0,499.0
dynam-inform-system,41168.38728205129,365.0,499.0
pixel,40956.49523809523,366.0,501.0
organ,40871.71764705882,367.0,502.0
guess,40871.71764705882,367.0,502.0
convent,40871.71764705882,367.0,502.0
focus,40729.69268755935,368.0,505.0
window,40675.02430323299,369.0,506.0
session,40524.881671415,370.0,507.0
mechan,40449.15779092702,371.0,508.0
rang,40427.4949832776,372.0,509.0
relev,40340.89230769231,373.0,510.0
preliminari,40234.54727564102,374.0,511.0
dynam-system-entiti,40105.02386587771,375.0,512.0
compon,40004.03974358975,376.0,513.0
link,39896.51910669976,377.0,514.0
extens,39874.576588628755,378.0,515.0
cach,39763.098759305205,379.0,516.0
refer,39758.552706552706,380.0,517.0
confirm,39726.57538461539,381.0,518.0
matchinganyth,39621.42124542125,382.0,519.0
fall,39621.42124542125,382.0,519.0
nario,39489.3037037037,383.0,521.0
potenti,39361.936572199724,384.0,522.0
highlight,39229.45150501672,385.0,523.0
forward-backward,39224.74487179487,386.0,524.0
structur-hierarchi,39085.85877712032,387.0,525.0
examin,39078.82274247492,388.0,526.0
detect,39045.93230769231,389.0,527.0
common,39045.93230769231,389.0,527.0
dynam-inform-repres,38880.61538461538,390.0,529.0
experiment,38869.792212725544,391.0,530.0
tend,38843.025128205125,392.0,531.0
associ,38793.348251748255,393.0,532.0
remov,38736.303030303025,394.0,533.0
databas,38708.55384615385,395.0,534.0
wire,38610.173570019724,396.0,535.0
take,38583.814672364664,397.0,536.0
total,38496.93986013986,398.0,537.0
simpl,38334.70868486352,399.0,538.0
object-abstract-unit,38196.13333333333,400.0,539.0
uniformli,38195.990950226245,401.0,540.0
lack,37947.63255295429,402.0,541.0
removeinteractionsfrom,37890.730769230766,403.0,542.0
tempor,37763.83179487179,404.0,543.0
archsimfunc,37551.71367521368,405.0,544.0
easi,37506.765811965815,406.0,545.0
differenti,37436.555831265505,407.0,546.0
signific,37378.90909090909,408.0,547.0
softwar-engin-understand,37378.90909090909,408.0,547.0
size,37330.11188811189,409.0,549.0
perus,37292.85879120878,410.0,550.0
independ,37119.58653846154,411.0,551.0
meth,36951.77564102564,412.0,552.0
true,36922.82884615385,413.0,553.0
evid,36922.82884615385,413.0,553.0
code-browser,36870.6220735786,414.0,555.0
group,36864.857988165684,415.0,556.0
grain,36818.74256410256,416.0,557.0
grant,36779.232891246684,417.0,558.0
contigu,36600.54444444444,418.0,559.0
capabl,36494.62847038019,419.0,560.0
inher,36466.369696969705,420.0,561.0
achiev,36463.18069381599,421.0,562.0
sampl,36433.20625,422.0,563.0
period,36420.62222222221,423.0,564.0
garbag,36264.30932400932,424.0,565.0
creation,36255.13846153846,425.0,566.0
default,36183.632478632484,426.0,567.0
softwar-engin-investig,36155.72228796844,427.0,568.0
sole,36112.173626373624,428.0,569.0
forti,36112.173626373624,428.0,569.0
archcach,36085.11794871795,429.0,571.0
cite,36070.423931623925,430.0,572.0
volumin,36070.423931623925,430.0,572.0
depend,36014.7187758478,431.0,574.0
elimin,35930.263846153844,432.0,575.0
proport,35841.83682983683,433.0,576.0
hyperarc,35838.965217391305,434.0,577.0
slight,35834.420923076934,435.0,578.0
widget,35820.3870967742,436.0,579.0
dynam-inform-current,35730.62393162393,437.0,580.0
softwar-engin-navig,35668.12717948718,438.0,581.0
map-entri,35587.141880341886,439.0,582.0
click,35533.36698717949,440.0,583.0
sort,35422.29108669108,441.0,584.0
need,35422.29108669108,441.0,584.0
goal,35396.11072261072,442.0,586.0
mapto,35394.32863247863,443.0,587.0
reconstruct,35254.104895104894,444.0,588.0
thousand,35238.471794871795,445.0,589.0
significantli,35193.96923076923,446.0,590.0
paper,35172.70952380952,447.0,591.0
move,35128.74125874126,448.0,592.0
hour,35124.86013986014,449.0,593.0
illustr,35102.35256410256,450.0,594.0
suffici,35102.35256410256,450.0,594.0
overhead,35061.24928774929,451.0,596.0
unwant,35061.24928774929,451.0,596.0
alter,35039.75167055167,452.0,598.0
grey,34940.763869463866,453.0,599.0
hint,34937.256410256414,454.0,600.0
softwar-engin-ffl,34879.41391941392,455.0,601.0
undertaken,34864.893162393164,456.0,602.0
unexpect,34631.114256410256,457.0,603.0
informationabout,34631.114256410256,457.0,603.0
system-inform,34629.97997557997,458.0,605.0
faster,34540.39602977668,459.0,606.0
softwar-engin-express,34519.67216117216,460.0,607.0
high-level-structur,34392.19757085021,461.0,608.0
throughth,34336.875414781294,462.0,609.0
short,34328.00189933523,463.0,610.0
anim-view,34314.89364548495,464.0,611.0
dynam-inform-profil,34213.60512820513,465.0,612.0
dynam-inform-process,34198.60923076922,466.0,613.0
durat,34146.96263736264,467.0,614.0
ramif,34146.96263736264,467.0,614.0
perform-task,34091.829059829055,468.0,616.0
overwhelm,34050.858416945375,469.0,617.0
quantiti,34050.858416945375,469.0,617.0
softwar-engin-requir,34050.858416945375,469.0,617.0
messag,34038.86495726495,470.0,620.0
lang,33946.23466666666,471.0,621.0
share,33946.23466666666,471.0,621.0
dynam-inform-program,33946.23466666666,471.0,621.0
nakamura,33946.23466666666,471.0,621.0
surpris,33833.99298245614,472.0,625.0
descript,33789.6735042735,473.0,626.0
small,33694.63461538462,474.0,627.0
distinct,33681.67873303167,475.0,628.0
captur,33668.709041835355,476.0,629.0
grade,33577.779914529914,477.0,630.0
overlain,33577.779914529914,477.0,630.0
haze,33577.779914529914,477.0,630.0
object-map,33571.03056410256,478.0,633.0
implementa,33548.549002849,479.0,634.0
consid,33505.45982905983,480.0,635.0
direct-arc,33483.39454094293,481.0,636.0
pass,33475.849498327756,482.0,637.0
quantit,33379.5078974359,483.0,638.0
simpli,33352.28410256411,484.0,639.0
dynam-inform-identifi,33300.913782051284,485.0,640.0
adjust,33156.28110161443,486.0,641.0
expect,33135.64538461539,487.0,642.0
receiv,33107.45221445222,488.0,643.0
prepar,33096.71709401709,489.0,644.0
locat,32847.69312820512,490.0,645.0
simultan,32705.442657342657,491.0,646.0
softwar-engin-determin,32549.74708624709,492.0,647.0
withina,32307.32307692308,493.0,648.0
softwar-engin-construct,32307.32307692308,493.0,648.0
construct,32135.011834319528,494.0,650.0
know,32101.25128205128,495.0,651.0
softwar-engin-begin,32101.25128205128,495.0,651.0
softwar-engin-alter,32101.25128205128,495.0,651.0
extrem,32101.25128205128,495.0,651.0
implementor,31846.918444995867,496.0,655.0
agglom,31799.36449704142,497.0,656.0
hierarch,31799.36449704142,497.0,656.0
frequent,31748.99881656805,498.0,658.0
dynam-inform-evid,31570.095571095575,499.0,659.0
identifi,31406.78892307692,500.0,660.0
chosen,31388.486352357315,501.0,661.0
subappl,31379.548717948714,502.0,662.0
categori,31379.548717948714,502.0,662.0
interview,31358.61818181818,503.0,664.0
attack,31358.61818181818,503.0,664.0
riod,31358.61818181818,503.0,664.0
pauw,31322.59267399267,504.0,667.0
method-object,31237.498263027297,505.0,668.0
cess,31212.956483516482,506.0,669.0
suffix,31212.956483516482,506.0,669.0
discoveri,31212.956483516482,506.0,669.0
alloc-pattern,31162.000961538466,507.0,672.0
decid,31141.24102564103,508.0,673.0
likeliest,31141.24102564103,508.0,673.0
data-visual,30957.63333333333,509.0,675.0
oopsla,30891.222222222223,510.0,676.0
vancouv,30891.222222222223,510.0,676.0
expert-particip,30861.36845039019,511.0,678.0
delet,30653.816317016313,512.0,679.0
fund,30601.7,513.0,680.0
institut,30601.7,513.0,680.0
industri,30601.7,513.0,680.0
columbia,30601.7,513.0,680.0
nserc,30601.7,513.0,680.0
partnership,30601.7,513.0,680.0
british,30601.7,513.0,680.0
tension,30585.262876254183,514.0,687.0
wider,30574.59531772575,515.0,688.0
larger,30574.59531772575,515.0,688.0
interfac,30461.96459884202,516.0,690.0
dynam-inform-aid,30420.94479638009,517.0,691.0
reach,30361.273846153847,518.0,692.0
compromis,30361.273846153847,518.0,692.0
field,30166.156125356127,519.0,694.0
concept,30166.156125356127,519.0,694.0
correl,30118.25804195804,520.0,696.0
maintain,30058.722115384615,521.0,697.0
indic,29873.27642679901,522.0,698.0
unidirect,29848.33846153846,523.0,699.0
