Name,IF,IFDenseRank,IFMinRank
differ,17763.788118811884,75.0,75.0
continu,17663.603960396038,76.0,76.0
stage,17558.390215492138,77.0,77.0
detail,17384.822232223225,78.0,78.0
sequenc,17359.275106082034,79.0,79.0
optim,17290.76649348103,80.0,80.0
constraint,17275.181354769138,81.0,81.0
gener-trust-region,17129.642976178806,82.0,82.0
trust-region-algorithm,17110.557494363296,83.0,83.0
basi,16987.49161846878,84.0,84.0
merit-function,16934.85658268797,85.0,85.0
interest,16859.728960396038,86.0,86.0
impli,16759.53584158416,87.0,87.0
class,16753.010881286147,88.0,88.0
comput,16686.91236153318,89.0,89.0
yuan,16636.340876944836,90.0,90.0
unconstrain-optim,16573.675129889227,91.0,91.0
gradient,16548.662876188613,92.0,92.0
fraction-cauchi-decreas,16440.12178217822,93.0,93.0
lemma,16436.41301272984,94.0,94.0
applic,16433.455543574157,95.0,95.0
class-discret-optim,16393.296508598225,96.0,96.0
base,16315.7497749775,97.0,97.0
base-algorithm,16153.884129006958,98.0,98.0
norm,16135.0039211842,99.0,99.0
control-problem,16106.530484627408,100.0,100.0
hard-case,16080.292079207919,101.0,101.0
least-squar-multipli,16039.753300330034,102.0,102.0
augment-lagrangian,16035.29065777865,103.0,103.0
hessian,15888.376618431075,104.0,104.0
analysi,15865.038329575531,105.0,105.0
quadrat,15847.306636604255,106.0,106.0
area,15822.303436225977,107.0,107.0
combin,15810.931085187727,108.0,108.0
posit,15787.57700770077,109.0,109.0
denni,15768.979009900992,110.0,110.0
decompos,15762.34344059406,111.0,111.0
converg,15739.983825115187,112.0,112.0
linear,15655.678855014212,113.0,113.0
consist,15643.746534653466,114.0,114.0
unconstrain,15642.641701793944,115.0,115.0
tangenti-compon,15588.01108910891,116.0,116.0
properti,15569.834329967653,117.0,117.0
word,15529.230769230771,118.0,118.0
global-converg-theori,15449.844525046563,119.0,119.0
larg,15411.644740711696,120.0,120.0
import,15267.163747143944,121.0,121.0
consequ,15208.669554455444,122.0,122.0
success,15200.061170473486,123.0,123.0
fall,15193.774752475247,124.0,124.0
requir-satisfi-condit,15191.18469154608,125.0,125.0
linear-constraint,15175.300565770862,126.0,126.0
suppos,15129.492574257425,127.0,127.0
posit-semi-definit,15115.937988535696,128.0,128.0
local,15082.920694049604,129.0,129.0
continu-function,15056.455445544554,130.0,130.0
inequ,15054.571120478386,131.0,131.0
theori,14957.01940986178,132.0,132.0
note,14896.702676208215,133.0,133.0
conjug,14894.2976178806,134.0,134.0
compon-step,14872.58910891089,135.0,135.0
exploit,14848.594353494758,136.0,136.0
gamma,14736.633663366338,137.0,137.0
requir-satisfi-fraction,14705.0372465818,138.0,138.0
cauchi-decreas-trust,14705.0372465818,138.0,138.0
minim,14703.369179492207,139.0,140.0
normal-compon-satisfi,14682.75067506751,140.0,141.0
global,14647.587491422411,141.0,142.0
inform,14589.476521909617,142.0,143.0
tion,14587.343397706109,143.0,144.0
call,14528.138613861385,144.0,145.0
comput-appli-mathemat,14402.203705519067,145.0,146.0
complement,14377.041888804266,146.0,147.0
pred,14369.253182461101,147.0,148.0
conclud,14352.11089108911,148.0,149.0
effici,14272.189981374375,149.0,150.0
reduc,14199.400990099011,150.0,151.0
numer,14128.982354671112,151.0,152.0
care,14122.66444466229,152.0,153.0
null-space-basi,14101.967160082346,153.0,154.0
newton-method,14030.069502989903,154.0,155.0
hold,14000.432199741712,155.0,156.0
equat,13958.806783648663,156.0,157.0
model,13949.714733849622,157.0,158.0
accept,13934.584158415844,158.0,159.0
scale,13933.270463680032,159.0,160.0
deriv,13929.611111111111,160.0,161.0
outlin,13880.772277227723,161.0,162.0
desir,13861.644114411443,162.0,163.0
uniformli-bound,13786.733910891091,163.0,164.0
behavior,13676.039603960395,164.0,165.0
ffi-uniformli-bound,13625.735148514854,165.0,166.0
algorithm-equal-constrain,13565.46269973532,166.0,167.0
converg-theori,13565.46269973532,166.0,167.0
trust-region-base,13565.46269973532,166.0,167.0
techniqu,13510.267326732672,167.0,170.0
limit,13311.717114568599,168.0,171.0
refere,13227.104303499658,169.0,172.0
grate,13227.104303499658,169.0,172.0
insight,13227.104303499658,169.0,172.0
read,13227.104303499658,169.0,172.0
changyu,13099.425742574258,170.0,176.0
orthonorm,13099.425742574258,170.0,176.0
null-space-theoret,13099.425742574258,170.0,176.0
sequenti,13099.425742574258,170.0,176.0
trust-region-modif,13099.425742574258,170.0,176.0
nonlinear,13099.425742574258,170.0,176.0
optimiza,13099.425742574258,170.0,176.0
equal-constrain-optimiza,13099.425742574258,170.0,176.0
constrain-optim-global,13099.425742574258,170.0,176.0
constrain,13099.425742574258,170.0,176.0
trust-region-strategi,13099.425742574258,170.0,176.0
trust-region-interior,13099.425742574258,170.0,176.0
equal,13099.425742574258,170.0,176.0
inexact,13099.425742574258,170.0,176.0
jiguo,13099.425742574258,170.0,176.0
program,13099.425742574258,170.0,176.0
semidefinit,13099.425742574258,170.0,176.0
wang,13099.425742574258,170.0,176.0
detong,13099.425742574258,170.0,176.0
global-converg-properti,13099.425742574258,170.0,176.0
famili,13099.425742574258,170.0,176.0
implement,13099.425742574258,170.0,176.0
trust-region-linesearch,13099.425742574258,170.0,176.0
constrain-optim-improv,13099.425742574258,170.0,176.0
gonverg,13099.425742574258,170.0,176.0
strong,13099.425742574258,170.0,176.0
nonlinearli,13099.425742574258,170.0,176.0
method,13099.425742574258,170.0,176.0
june,13099.425742574258,170.0,176.0
nonmonoton,13099.425742574258,170.0,176.0
constrain-optim-journal,13099.425742574258,170.0,176.0
represent,13099.425742574258,170.0,176.0
equal-constrain-minim,13099.425742574258,170.0,176.0
constrain-optim-project,13099.425742574258,170.0,176.0
null-space-matrix,13099.425742574258,170.0,176.0
framework,13099.425742574258,170.0,176.0
trust-region-larg,13099.425742574258,170.0,176.0
sparsiti,13099.425742574258,170.0,176.0
arbitrari,13099.425742574258,170.0,176.0
januari,13099.425742574258,170.0,176.0
back,13099.425742574258,170.0,176.0
zhensheng,13099.425742574258,170.0,176.0
journal,13099.425742574258,170.0,176.0
track,13099.425742574258,170.0,176.0
provid,12976.659476661953,171.0,220.0
exact,12909.707047175307,172.0,221.0
tangent,12878.119519094767,173.0,222.0
approxim,12714.6820258949,174.0,223.0
ffl-tol,12668.731353135312,175.0,224.0
acknowledg,12640.717821782178,176.0,225.0
quadrat-model,12640.694653465347,177.0,226.0
find,12594.49900990099,178.0,227.0
trust-region-radiu,12574.908514851486,179.0,228.0
actual,12475.617161716173,180.0,229.0
impos,12459.168316831685,181.0,230.0
remark,12425.13175932978,182.0,231.0
purpos,12388.68193069307,183.0,232.0
cauchi,12359.727938011194,184.0,233.0
differenti,12322.875247524753,185.0,234.0
problemsthi,12308.255625562559,186.0,235.0
suitabl,12308.255625562559,186.0,235.0
made,12281.82735148515,187.0,237.0
form,12223.248762376237,188.0,238.0
book,12110.069306930694,189.0,239.0
term,12033.147326732675,190.0,240.0
normal-compon-give,11972.22135785007,191.0,241.0
normal-compon-quasi,11972.22135785007,191.0,241.0
mean,11862.178217821782,192.0,243.0
control,11850.775106082037,193.0,244.0
shown,11756.683929931454,194.0,245.0
toint,11741.725057121099,195.0,246.0
dogleg,11741.725057121099,195.0,246.0
need,11627.308415841586,196.0,248.0
omojokon,11579.639321074965,197.0,249.0
constrain-optim-step,11565.05108910891,198.0,250.0
properli,11549.269656377402,199.0,251.0
conduct,11549.269656377402,199.0,251.0
clear,11549.269656377402,199.0,251.0
research,11549.269656377402,199.0,251.0
answer,11549.269656377402,199.0,251.0
delta,11504.40594059406,200.0,256.0
squar,11490.69771039604,201.0,257.0
belong,11488.222277227725,202.0,258.0
suffici,11483.072954663889,203.0,259.0
rule,11416.960396039602,204.0,260.0
accomplish,11383.014653465349,205.0,261.0
present,11380.49504950495,206.0,262.0
stop,11333.940594059406,207.0,263.0
global-converg-result,11307.015558698728,208.0,264.0
appli,11275.889108910891,209.0,265.0
carri,11249.161716171617,210.0,266.0
write,11247.13578500707,211.0,267.0
question,11189.459405940597,212.0,268.0
gener-assumpt-section,11173.146314631464,213.0,269.0
definit,11152.4919228765,214.0,270.0
rank,11118.690319031903,215.0,271.0
discuss,11095.262376237624,216.0,272.0
immedi,11036.211456859972,217.0,273.0
wolkowicz,10985.954851485149,218.0,274.0
rendl,10985.954851485149,218.0,274.0
increas,10981.112079207924,219.0,276.0
assur,10900.542574257426,220.0,277.0
standard,10880.470297029704,221.0,278.0
relev,10832.257425742575,222.0,279.0
denot,10817.288613861389,223.0,280.0
eigenvalu,10817.288613861389,223.0,280.0
introduct,10793.990759075908,224.0,282.0
bounded,10784.297648514852,225.0,283.0
develop,10689.179632248939,226.0,284.0
treatment,10675.940594059408,227.0,285.0
vicent,10675.940594059408,227.0,285.0
addit,10604.199434229136,228.0,287.0
small,10578.761584158416,229.0,288.0
latest,10578.51485148515,230.0,289.0
gener-assumpt-assumpt,10401.148514851486,231.0,290.0
spanfgammarc,10221.034323432345,232.0,291.0
gener-assumpt-trust,10185.066260472202,233.0,292.0
region-algorithm-analyz,10185.066260472202,233.0,292.0
order-optim-condit,10179.320367751061,234.0,294.0
lower,10100.160500260552,235.0,295.0
work,10042.138613861387,236.0,296.0
matrix,10013.366336633664,237.0,297.0
least,10001.385346534653,238.0,298.0
domain,10001.385346534653,238.0,298.0
mahmoud,9984.643564356436,239.0,300.0
content,9984.643564356436,239.0,300.0
state,9961.012022630835,240.0,302.0
converg-point-reduc,9928.078043098429,241.0,303.0
matric,9902.958415841586,242.0,304.0
exist-posit-constant,9900.731966053747,243.0,305.0
decomposit,9816.214285714286,244.0,306.0
compon-satisfi-comput,9815.168316831683,245.0,307.0
final,9738.96287128713,246.0,308.0
fact,9682.618811881188,247.0,309.0
nonorthogon,9632.038613861387,248.0,310.0
subsequ,9559.980959634428,249.0,311.0
trust-region-steihaug,9452.426504188881,250.0,312.0
adapt,9452.426504188881,250.0,312.0
contradict,9403.875530410183,251.0,314.0
descent,9369.029702970298,252.0,315.0
fundament,9366.523005241701,253.0,316.0
satisfi-order-order,9188.067892503535,254.0,317.0
coleman,9188.067892503535,254.0,317.0
summari,9140.888260254596,255.0,319.0
conclus,9140.888260254596,255.0,319.0
suggest,9131.685497961562,256.0,321.0
instanc,9118.764356435646,257.0,322.0
equival,9110.742574257427,258.0,323.0
kgamma,9097.656105610562,259.0,324.0
ffffi,9082.951113861387,260.0,325.0
reject,9055.055162659122,261.0,326.0
studi,8934.99504950495,262.0,327.0
alem,8916.459614382491,263.0,328.0
lead,8869.850320326152,264.0,329.0
hallabi,8836.212871287129,265.0,330.0
vardi,8836.212871287129,265.0,330.0
celi,8836.212871287129,265.0,330.0
tapia,8836.212871287129,265.0,330.0
thesi,8810.821782178218,266.0,334.0
professor,8810.821782178218,266.0,334.0
step-algorithm,8761.298776936519,267.0,336.0
explain,8742.55490549055,268.0,337.0
great,8742.55490549055,268.0,337.0
trust-region-method,8692.958981612446,269.0,339.0
pred-pred,8674.485910129477,270.0,340.0
mention,8620.982054455446,271.0,341.0
column,8549.094987623763,272.0,342.0
normal,8461.70297029703,273.0,343.0
subproblem-linear-constraint,8409.980198019803,274.0,344.0
review,8326.73795379538,275.0,345.0
notat,8326.73795379538,275.0,345.0
address,8128.057425742575,276.0,347.0
effort,8128.057425742575,276.0,347.0
signific,8128.057425742575,276.0,347.0
eighti,8128.057425742575,276.0,347.0
requir-satisfi-posit,8111.031226199544,277.0,351.0
constant-independ-condit,8111.031226199544,277.0,351.0
vector,7880.175742574258,278.0,353.0
compar,7860.273267326733,279.0,354.0
complet,7860.231023102311,280.0,355.0
least-squar-updat,7786.10693069307,281.0,356.0
repres,7777.0544554455455,282.0,357.0
rffi,7770.383663366337,283.0,358.0
feasibl,7767.445544554456,284.0,359.0
close,7767.445544554456,284.0,359.0
estim,7676.990099009901,285.0,361.0
index,7651.104510451045,286.0,362.0
normal-compon-least,7627.485148514851,287.0,363.0
choos,7480.470297029703,288.0,364.0
argument,7430.924752475248,289.0,365.0
steepest,7427.64639321075,290.0,366.0
carter,7415.242574257426,291.0,367.0
classic,7415.242574257426,291.0,367.0
handl,7402.5990099009905,292.0,369.0
steihaug,7402.5990099009905,292.0,369.0
verifi,7373.362031855359,293.0,371.0
promis,7265.617821782178,294.0,372.0
agreement,7214.298797736917,295.0,373.0
ngammam,7081.02042079208,296.0,374.0
subspac,7075.527581329561,297.0,375.0
omegagamma,7046.448638613862,298.0,376.0
insid,6988.390873869996,299.0,377.0
scheme,6915.7578065498865,300.0,378.0
mild,6914.6321401370915,301.0,379.0
hold-assum,6913.663366336634,302.0,380.0
understand,6881.428072218985,303.0,381.0
vertic,6856.356435643565,304.0,382.0
quasi-normal-quasi,6856.356435643565,304.0,382.0
region-subproblem-linear,6856.356435643565,304.0,382.0
side,6810.975954738331,305.0,385.0
featur,6773.894389438944,306.0,386.0
tendenc,6755.819925742575,307.0,387.0
behav,6755.819925742575,307.0,387.0
natur,6755.819925742575,307.0,387.0
uniform,6733.649222065063,308.0,390.0
rest,6733.649222065063,308.0,390.0
variabl,6703.6379066478075,309.0,392.0
opinion,6633.000550055005,310.0,393.0
deal,6633.000550055005,310.0,393.0
turn,6632.37571651902,311.0,395.0
forthcom,6604.068406840685,312.0,396.0
recal,6552.73188118812,313.0,397.0
exist-posit-integ,6493.981848184819,314.0,398.0
survey,6482.636709824829,315.0,399.0
excel,6482.636709824829,315.0,399.0
residu,6474.242193450114,316.0,401.0
space,6474.242193450114,316.0,401.0
drive,6474.242193450114,316.0,401.0
rewritten,6430.4900990099,317.0,404.0
assump,6430.4900990099,317.0,404.0
eigenspac,6430.4900990099,317.0,404.0
finit,6397.20297029703,318.0,407.0
found,6397.20297029703,318.0,407.0
trial,6397.20297029703,318.0,407.0
wright,6364.082254379286,319.0,410.0
murray,6364.082254379286,319.0,410.0
analys,6364.082254379286,319.0,410.0
appeal,6360.581683168318,320.0,413.0
decoupl,6298.07619457598,321.0,414.0
trust-region-constraint,6298.07619457598,321.0,414.0
coupl,6298.07619457598,321.0,414.0
valid,6298.07619457598,321.0,414.0
easi,6298.07619457598,321.0,414.0
lemma-gener-assumpt,6278.712871287129,322.0,419.0
presentedit,6194.202970297029,323.0,420.0
discret-optim-control,6174.040594059407,324.0,421.0
justif,6163.8537699923845,325.0,422.0
aspect,6079.346844059406,326.0,423.0
multipl,5996.387553041018,327.0,424.0
length,5923.46104175635,328.0,425.0
maximum,5923.46104175635,328.0,425.0
trust-region-defin,5923.46104175635,328.0,425.0
allow,5923.46104175635,328.0,425.0
robust,5858.921692169218,329.0,429.0
gqtpar,5839.655445544555,330.0,430.0
routin,5839.655445544555,330.0,430.0
loss,5830.6676096181045,331.0,432.0
infin,5830.6676096181045,331.0,432.0
karush,5827.325169359042,332.0,434.0
kuhn,5827.325169359042,332.0,434.0
tucker,5827.325169359042,332.0,434.0
depend,5786.980198019803,333.0,437.0
suffic,5765.203843913803,334.0,438.0
radiu,5749.904590459047,335.0,439.0
share,5723.025371287129,336.0,440.0
yield,5705.790891089109,337.0,441.0
gener-assumpt-structur,5655.731109953101,338.0,442.0
invers,5637.973391089109,339.0,443.0
involv,5614.00396039604,340.0,444.0
lasdon,5545.358182877112,341.0,445.0
modif,5545.358182877112,341.0,445.0
zhang,5545.358182877112,341.0,445.0
knowledg,5545.358182877112,341.0,445.0
conveni,5475.433663366338,342.0,449.0
eventu,5466.831683168317,343.0,450.0
reset,5434.848184818482,344.0,451.0
role,5434.848184818482,344.0,451.0
follow,5402.648134044174,345.0,453.0
ignor,5356.043847241867,346.0,454.0
adjoint,5333.074566831683,347.0,455.0
region-subproblem-minim,5321.985384252711,348.0,456.0
trust-region-steepest,5321.985384252711,348.0,456.0
center,5321.985384252711,348.0,456.0
orthogon,5321.985384252711,348.0,456.0
tangenti,5242.03300330033,349.0,460.0
normal-compon-theorem,5215.452145214521,350.0,461.0
restat,5182.772277227724,351.0,462.0
gammac,5151.45297029703,352.0,463.0
investig,5151.3861386138615,353.0,464.0
gill,5102.156892612339,354.0,465.0
subset,5082.891089108911,355.0,466.0
open,5082.891089108911,355.0,466.0
omega,5082.891089108911,355.0,466.0
observ,5004.20792079208,356.0,469.0
noced,5004.20792079208,356.0,469.0
plantenga,5004.20792079208,356.0,469.0
quasi-normal-tangenti,5004.20792079208,356.0,469.0
situat,4969.106082036775,357.0,473.0
author,4954.08486562942,358.0,474.0
support,4954.08486562942,358.0,474.0
cooper,4954.08486562942,358.0,474.0
squar-multipli,4821.474147414742,359.0,477.0
reason,4798.785825951016,360.0,478.0
smallest,4791.992079207922,361.0,479.0
evalu,4791.992079207922,361.0,479.0
symmetr,4791.992079207922,361.0,479.0
ident,4791.992079207922,361.0,479.0
subscript,4791.992079207922,361.0,479.0
indic,4791.992079207922,361.0,479.0
hand,4710.720792079208,362.0,485.0
region-subproblem-key,4672.07095709571,363.0,486.0
lipschitz,4519.482948294829,364.0,487.0
rate-converg,4496.3114311431145,365.0,488.0
full,4452.572057205721,366.0,489.0
gener-assumpt-function,4452.572057205721,366.0,489.0
nonsingular,4301.970297029703,367.0,491.0
tradit,4301.970297029703,367.0,491.0
partit,4301.970297029703,367.0,491.0
partial,4301.970297029703,367.0,491.0
jacobian,4301.970297029703,367.0,491.0
flow,4295.848656294201,368.0,496.0
identif,4295.848656294201,368.0,496.0
includ,4295.848656294201,368.0,496.0
design,4295.848656294201,368.0,496.0
uniformli,4263.02599009901,369.0,500.0
account,4178.650165016502,370.0,501.0
directli,4144.168316831683,371.0,502.0
supposit,4069.0628712871294,372.0,503.0
nato,3945.0742574257424,373.0,504.0
flad,3945.0742574257424,373.0,504.0
scholarship,3945.0742574257424,373.0,504.0
ccla,3945.0742574257424,373.0,504.0
invotan,3945.0742574257424,373.0,504.0
fulbright,3945.0742574257424,373.0,504.0
previou,3901.6790914385556,374.0,510.0
complic,3901.6790914385556,374.0,510.0
trust-region-mechan,3901.6790914385556,374.0,510.0
appear,3835.266284523189,375.0,513.0
strengthen,3804.118811881188,376.0,514.0
corollari,3474.321782178218,377.0,515.0
trivial,3436.079207920792,378.0,516.0
obviou,3222.50495049505,379.0,517.0
compon-satisfi-condit,3172.3910891089113,380.0,518.0
longer,3153.4930693069314,381.0,519.0
start,3077.658415841585,382.0,520.0
fraction-cauchi-optim,3077.658415841585,382.0,520.0
gener-assumpt-conclud,3067.615841584159,383.0,522.0
global-converg-denni,3043.983026874116,384.0,523.0
satisfi-condit,3013.1424219345013,385.0,524.0
proof-lemma,3008.105610561056,386.0,525.0
extend,2947.9292079207926,387.0,526.0
simpler,2947.9292079207926,387.0,526.0
technic,2911.1993399339935,388.0,528.0
upper,2911.1993399339935,388.0,528.0
mail,2827.730315888732,389.0,530.0
tolo,2825.643564356436,390.0,531.0
univers,2813.6350777934936,391.0,532.0
depart,2813.6350777934936,391.0,532.0
rice,2813.6350777934936,391.0,532.0
time,2696.744374437444,392.0,535.0
left,2621.6881188118814,393.0,536.0
formul,2610.4686468646864,394.0,537.0
riceedu,2567.107868681605,395.0,538.0
correspond,2486.990099009901,396.0,539.0
easili,2461.7062706270626,397.0,540.0
confirm,2461.7062706270626,397.0,540.0
texa,2456.5125218404196,398.0,542.0
examin,2456.5125218404196,398.0,542.0
houston,2456.5125218404196,398.0,542.0
assert,2441.4059405940598,399.0,545.0
constant,2405.643564356436,400.0,546.0
strictli,2324.031683168317,401.0,547.0
monoton,2324.031683168317,401.0,547.0
asymptot,2233.871287128713,402.0,549.0
horizont,2218.572607260726,403.0,550.0
matucpt,2204.220297029703,404.0,551.0
lvicent,2204.220297029703,404.0,551.0
singular,2202.2772277227723,405.0,553.0
neighborhood,1862.871287128713,406.0,554.0
gener-assumpt-give,1747.2475247524753,407.0,555.0
posit-constant-inequ,1747.2475247524753,407.0,555.0
expand,1747.2475247524753,407.0,555.0
coimbra,1679.5577557755776,408.0,558.0
portug,1679.5577557755776,408.0,558.0
afosr,1679.5577557755776,408.0,558.0
matematica,1679.5577557755776,408.0,558.0
universidad,1679.5577557755776,408.0,558.0
contract,1679.5577557755776,408.0,558.0
departamento,1679.5577557755776,408.0,558.0
graduat,1583.7623762376238,409.0,565.0
student,1583.7623762376238,409.0,565.0
subtract,1234.2178217821784,410.0,567.0
independ,1059.049504950495,411.0,568.0
compon-satisfi-lie,774.5940594059406,412.0,569.0
taylor,274.8203677510608,413.0,570.0
expans,274.8203677510608,413.0,570.0
