Name,IF,IFDenseRank,IFMinRank
memori-requir,154702.2624434389,196.0,198.0
normal,154429.08985577704,197.0,199.0
cell-classif,154261.86473733876,198.0,200.0
sequenc,154149.058043672,199.0,201.0
render,154146.33611198486,200.0,202.0
adjac,154035.33566760033,201.0,203.0
parallel,153891.0884497698,202.0,204.0
itoh,153836.17765020445,203.0,205.0
carolina,153557.65392204525,204.0,206.0
north,153557.65392204525,204.0,206.0
understand,153547.68028825533,205.0,208.0
purpos,153486.61408676257,206.0,209.0
graphic,153405.83142211672,207.0,210.0
vertic-normal,153310.19573563692,208.0,211.0
limit,153137.85167464113,209.0,212.0
averag,153082.6848607782,210.0,213.0
minim,153054.2537292429,211.0,214.0
chess-board-approach,152824.34773430903,212.0,215.0
auxiliari-structur,152686.4973965663,213.0,216.0
hash-index,152442.56809269162,214.0,217.0
council,151808.62151473697,215.0,218.0
compact,151403.8277800631,216.0,219.0
path,151357.96791443852,217.0,220.0
slovakia,150908.09007978495,218.0,221.0
unit-state,150908.09007978495,218.0,221.0
decarlo,150908.09007978495,218.0,221.0
march-cube-comput,150908.09007978495,218.0,221.0
cape,150908.09007978495,218.0,221.0
march-cube-high,150908.09007978495,218.0,221.0
lake,150908.09007978495,218.0,221.0
transact,150908.09007978495,218.0,221.0
martin,150908.09007978495,218.0,221.0
isosurfac-extract-irregular,150908.09007978495,218.0,221.0
africa,150908.09007978495,218.0,221.0
septemb,150908.09007978495,218.0,221.0
stefan,150908.09007978495,218.0,221.0
soft,150908.09007978495,218.0,221.0
occlus,150908.09007978495,218.0,221.0
isosurfac-extract-render,150908.09007978495,218.0,221.0
eurograph,150908.09007978495,218.0,221.0
visual-graphic-octob,150908.09007978495,218.0,221.0
workshop,150908.09007978495,218.0,221.0
boston,150908.09007978495,218.0,221.0
fausto,150908.09007978495,218.0,221.0
spring,150908.09007978495,218.0,221.0
vari-field,150908.09007978495,218.0,221.0
post,150908.09007978495,218.0,221.0
bernardini,150908.09007978495,218.0,221.0
novemb,150908.09007978495,218.0,221.0
schikor,150908.09007978495,218.0,221.0
confer,150908.09007978495,218.0,221.0
utmost,150908.09007978495,218.0,221.0
jinzhu,150908.09007978495,218.0,221.0
balmelli,150908.09007978495,218.0,221.0
valerio,150908.09007978495,218.0,221.0
octob-san,150908.09007978495,218.0,221.0
elev,150908.09007978495,218.0,221.0
westermann,150908.09007978495,218.0,221.0
conreaux,150908.09007978495,218.0,221.0
acceler,150908.09007978495,218.0,221.0
april,150908.09007978495,218.0,221.0
tempor,150908.09007978495,218.0,221.0
irregular,150908.09007978495,218.0,221.0
automat,150908.09007978495,218.0,221.0
janek,150908.09007978495,218.0,221.0
szymon,150908.09007978495,218.0,221.0
bruno,150908.09007978495,218.0,221.0
proceed-ieee-symposium,150908.09007978495,218.0,221.0
edwin,150908.09007978495,218.0,221.0
sweep,150908.09007978495,218.0,221.0
christoph,150908.09007978495,218.0,221.0
comput-graphic,150908.09007978495,218.0,221.0
blaubeuren,150908.09007978495,218.0,221.0
multiresolut,150908.09007978495,218.0,221.0
explor,150908.09007978495,218.0,221.0
fourth,150908.09007978495,218.0,221.0
klaw,150908.09007978495,218.0,221.0
cavin,150908.09007978495,218.0,221.0
klau,150908.09007978495,218.0,221.0
stphane,150908.09007978495,218.0,221.0
south,150908.09007978495,218.0,221.0
burn,150908.09007978495,218.0,221.0
blake,150908.09007978495,218.0,221.0
isocontour,150908.09007978495,218.0,221.0
isosurfac-extract-algorithm,150908.09007978495,218.0,221.0
realiti,150908.09007978495,218.0,221.0
massachusett,150908.09007978495,218.0,221.0
francisco,150908.09007978495,218.0,221.0
ertl,150908.09007978495,218.0,221.0
michael,150908.09007978495,218.0,221.0
rusinkiewicz,150908.09007978495,218.0,221.0
doug,150908.09007978495,218.0,221.0
krau,150908.09007978495,218.0,221.0
probe,150908.09007978495,218.0,221.0
network,150908.09007978495,218.0,221.0
adam,150908.09007978495,218.0,221.0
benjamin,150908.09007978495,218.0,221.0
botha,150908.09007978495,218.0,221.0
hansen,150908.09007978495,218.0,221.0
thin,150908.09007978495,218.0,221.0
gabriel,150908.09007978495,218.0,221.0
orthogon,150908.09007978495,218.0,221.0
celebr,150908.09007978495,218.0,221.0
steve,150908.09007978495,218.0,221.0
citi,150908.09007978495,218.0,221.0
daniel,150908.09007978495,218.0,221.0
time-vari-data,150908.09007978495,218.0,221.0
adapt,150908.09007978495,218.0,221.0
digit,150908.09007978495,218.0,221.0
finkelstein,150908.09007978495,218.0,221.0
hardwar,150908.09007978495,218.0,221.0
octob,150908.09007978495,218.0,221.0
proceed-confer-visual,150908.09007978495,218.0,221.0
brows,150908.09007978495,218.0,221.0
rttger,150908.09007978495,218.0,221.0
pass,150908.09007978495,218.0,221.0
rdiger,150908.09007978495,218.0,221.0
cull,150908.09007978495,218.0,221.0
extrema,150908.09007978495,218.0,221.0
lyness,150908.09007978495,218.0,221.0
vrolijk,150908.09007978495,218.0,221.0
warp,150908.09007978495,218.0,221.0
isosurfac-extract-proceed,150908.09007978495,218.0,221.0
town,150908.09007978495,218.0,221.0
draw,150908.09007978495,218.0,221.0
utah,150908.09007978495,218.0,221.0
california,150908.09007978495,218.0,221.0
proceed,150908.09007978495,218.0,221.0
taubin,150908.09007978495,218.0,221.0
reinhard,150908.09007978495,218.0,221.0
philip,150908.09007978495,218.0,221.0
project,150908.09007978495,218.0,221.0
caleb,150908.09007978495,218.0,221.0
spectrum,150908.09007978495,218.0,221.0
display,150908.09007978495,218.0,221.0
guillaum,150908.09007978495,218.0,221.0
pascucci,150908.09007978495,218.0,221.0
budmeric,150908.09007978495,218.0,221.0
isosurfac-extract-multi,150908.09007978495,218.0,221.0
discret,150908.09007978495,218.0,221.0
thoma,150908.09007978495,218.0,221.0
confer-visual-octob,150908.09007978495,218.0,221.0
germani,150908.09007978495,218.0,221.0
trace,150908.09007978495,218.0,221.0
frit,150908.09007978495,218.0,221.0
faster,150908.09007978495,218.0,221.0
charl,150908.09007978495,218.0,221.0
discmc,150908.09007978495,218.0,221.0
sutton,150908.09007978495,218.0,221.0
camp,150908.09007978495,218.0,221.0
volum-visual,150908.09007978495,218.0,221.0
laurent,150908.09007978495,218.0,221.0
xavier,150908.09007978495,218.0,221.0
salt,150908.09007978495,218.0,221.0
parker,150908.09007978495,218.0,221.0
caumon,150908.09007978495,218.0,221.0
year,150908.09007978495,218.0,221.0
system,150908.09007978495,218.0,221.0
engel,150908.09007978495,218.0,221.0
virtual,150908.09007978495,218.0,221.0
geometri,150908.09007978495,218.0,221.0
diego,150908.09007978495,218.0,221.0
juli,150908.09007978495,218.0,221.0
chandrajit,150908.09007978495,218.0,221.0
morri,150908.09007978495,218.0,221.0
visualis,150908.09007978495,218.0,221.0
contour,150908.09007978495,218.0,221.0
interact,150908.09007978495,218.0,221.0
filter,150908.09007978495,218.0,221.0
scheme,150908.09007978495,218.0,221.0
search,150625.23784059077,219.0,368.0
activ-edg,150316.12782473693,220.0,369.0
factor,150190.80538000326,221.0,370.0
memori-overhead,149993.27677410032,222.0,371.0
refer,149980.15639589168,223.0,372.0
pyramid,149698.5483451366,224.0,373.0
philipp,149579.8796791444,225.0,374.0
puppo,149579.8796791444,225.0,374.0
commun,149579.8796791444,225.0,374.0
isosurfac-extract-volum,149579.8796791444,225.0,374.0
phoenix,149579.8796791444,225.0,374.0
udupa,149579.8796791444,225.0,374.0
polap,149579.8796791444,225.0,374.0
faria,149579.8796791444,225.0,374.0
rymon,149579.8796791444,225.0,374.0
jansen,149579.8796791444,225.0,374.0
jiannan,149579.8796791444,225.0,374.0
slusallek,149579.8796791444,225.0,374.0
decemb,149579.8796791444,225.0,374.0
journal,149579.8796791444,225.0,374.0
ieee-transact-visual,149579.8796791444,225.0,374.0
core,149579.8796791444,225.0,374.0
peter,149579.8796791444,225.0,374.0
gigabyt,149579.8796791444,225.0,374.0
mathemat,149579.8796791444,225.0,374.0
dewey,149579.8796791444,225.0,374.0
dougla,149579.8796791444,225.0,374.0
friedrich,149579.8796791444,225.0,374.0
isosurfac-extract-larg,149579.8796791444,225.0,374.0
claudio,149579.8796791444,225.0,374.0
naveen,149579.8796791444,225.0,374.0
chen,149579.8796791444,225.0,374.0
bong,149579.8796791444,225.0,374.0
funkhous,149579.8796791444,225.0,374.0
udeepta,149579.8796791444,225.0,374.0
bordoloi,149579.8796791444,225.0,374.0
paolo,149579.8796791444,225.0,374.0
takayuki,149579.8796791444,225.0,374.0
hanssen,149579.8796791444,225.0,374.0
safari,149579.8796791444,225.0,374.0
kenwright,149579.8796791444,225.0,374.0
enrico,149579.8796791444,225.0,374.0
essl,149579.8796791444,225.0,374.0
brodli,149579.8796791444,225.0,374.0
rossignac,149579.8796791444,225.0,374.0
nazma,149579.8796791444,225.0,374.0
yuqun,149579.8796791444,225.0,374.0
ritter,149579.8796791444,225.0,374.0
arizona,149579.8796791444,225.0,374.0
housel,149579.8796791444,225.0,374.0
theori,149579.8796791444,225.0,374.0
lipinski,149579.8796791444,225.0,374.0
keev,149579.8796791444,225.0,374.0
david,149579.8796791444,225.0,374.0
proceed-ieee-visual,149579.8796791444,225.0,374.0
visual-octob,149579.8796791444,225.0,374.0
softwar,149579.8796791444,225.0,374.0
zhiyan,149579.8796791444,225.0,374.0
seidel,149579.8796791444,225.0,374.0
timothi,149579.8796791444,225.0,374.0
bryson,149579.8796791444,225.0,374.0
koyamada,149579.8796791444,225.0,374.0
hierarch,149579.8796791444,225.0,374.0
stefano,149579.8796791444,225.0,374.0
scalabl,149579.8796791444,225.0,374.0
lope,149579.8796791444,225.0,374.0
erwin,149579.8796791444,225.0,374.0
shedd,149579.8796791444,225.0,374.0
stream,149579.8796791444,225.0,374.0
kumar,149579.8796791444,225.0,374.0
odhner,149579.8796791444,225.0,374.0
rudrajit,149579.8796791444,225.0,374.0
klein,149579.8796791444,225.0,374.0
georg,149579.8796791444,225.0,374.0
playback,149579.8796791444,225.0,374.0
gerd,149579.8796791444,225.0,374.0
silva,149579.8796791444,225.0,374.0
volumetr,149579.8796791444,225.0,374.0
spectra,149579.8796791444,225.0,374.0
vinay,149579.8796791444,225.0,374.0
koji,149579.8796791444,225.0,374.0
samanta,149579.8796791444,225.0,374.0
allison,149579.8796791444,225.0,374.0
karron,149579.8796791444,225.0,374.0
cludio,149579.8796791444,225.0,374.0
cook,149579.8796791444,225.0,374.0
yamaguchi,149579.8796791444,225.0,374.0
clark,149579.8796791444,225.0,374.0
ieee,149579.8796791444,225.0,374.0
magnitud,149579.8796791444,225.0,374.0
ferdou,149579.8796791444,225.0,374.0
ricardo,149579.8796791444,225.0,374.0
kettner,149579.8796791444,225.0,374.0
infrastructur,149579.8796791444,225.0,374.0
interfac,149579.8796791444,225.0,374.0
robert,149579.8796791444,225.0,374.0
bartosz,149579.8796791444,225.0,374.0
wall,149579.8796791444,225.0,374.0
praun,149579.8796791444,225.0,374.0
imag,149579.8796791444,225.0,374.0
scopigno,149579.8796791444,225.0,374.0
cignoni,149579.8796791444,225.0,374.0
raghu,149579.8796791444,225.0,374.0
vision,149579.8796791444,225.0,374.0
ingo,149579.8796791444,225.0,374.0
jack,149579.8796791444,225.0,374.0
jayaram,149579.8796791444,225.0,374.0
adriano,149579.8796791444,225.0,374.0
grevera,149579.8796791444,225.0,374.0
zone,149579.8796791444,225.0,374.0
jarek,149579.8796791444,225.0,374.0
marmitt,149579.8796791444,225.0,374.0
roberto,149579.8796791444,225.0,374.0
zhang,149579.8796791444,225.0,374.0
dhabhaleshwar,149579.8796791444,225.0,374.0
park,149579.8796791444,225.0,374.0
ellsworth,149579.8796791444,225.0,374.0
jaswind,149579.8796791444,225.0,374.0
unifi,149579.8796791444,225.0,374.0
yasushi,149579.8796791444,225.0,374.0
emil,149579.8796791444,225.0,374.0
damianaki,149579.8796791444,225.0,374.0
thompson,149579.8796791444,225.0,374.0
siddavanah,149579.8796791444,225.0,374.0
montani,149579.8796791444,225.0,374.0
chiang,149579.8796791444,225.0,374.0
heiko,149579.8796791444,225.0,374.0
januari,149579.8796791444,225.0,374.0
perri,149579.8796791444,225.0,374.0
wald,149579.8796791444,225.0,374.0
dedic,149579.8796791444,225.0,374.0
panda,149579.8796791444,225.0,374.0
singh,149579.8796791444,225.0,374.0
video,149579.8796791444,225.0,374.0
lutz,149579.8796791444,225.0,374.0
graphic-octob,149579.8796791444,225.0,374.0
sohn,149579.8796791444,225.0,374.0
tzanetaki,149579.8796791444,225.0,374.0
zheng,149579.8796791444,225.0,374.0
robust,149579.8796791444,225.0,374.0
machiraju,149579.8796791444,225.0,374.0
snoeyink,149579.8796791444,225.0,374.0
accuraci,149579.8796791444,225.0,374.0
cell-interv,149338.56806028195,226.0,511.0
access,148715.9226171752,227.0,512.0
origin,148611.6304430863,228.0,513.0
isovalu,148368.31168831166,229.0,514.0
arrang,147865.3613445378,230.0,515.0
subsect,147455.81978609625,231.0,516.0
show,146852.47703277116,232.0,517.0
field-vertic,146582.9873210281,233.0,518.0
connect-list,146222.46549939623,234.0,519.0
deriv,146140.6194910566,235.0,520.0
case-unstructur-dataset,145469.4168380639,236.0,521.0
minimum-maximum,144749.7165775401,237.0,522.0
patch,144243.61458005663,238.0,523.0
redund,143981.3844762504,239.0,524.0
techniqu,143963.54978354977,240.0,525.0
white-cell,143840.67621183372,241.0,526.0
relat,143799.064171123,242.0,527.0
comput-surfac-normal,143597.15732275316,243.0,528.0
ratio,142984.01678037987,244.0,529.0
appli,142805.1938502674,245.0,530.0
basi,142669.72424242424,246.0,531.0
input,142577.9634581105,247.0,532.0
simpli,142555.28542780748,248.0,533.0
explicitli,142514.14402370286,249.0,534.0
hexahedra,142479.75765678173,250.0,535.0
length,142470.71620874054,251.0,536.0
solid,142461.18753457497,252.0,537.0
practic,142269.36452762925,253.0,538.0
previou,142185.07939119707,254.0,539.0
activ-list,140994.17647058822,255.0,540.0
advantag,140947.51757066464,256.0,541.0
discuss,139891.01652892565,257.0,542.0
review,139387.7267379679,258.0,543.0
constant,138942.70454545456,259.0,544.0
singl,138706.02368220015,260.0,545.0
hash-tabl,138546.18921044355,261.0,546.0
subdivis,137987.85395537526,262.0,547.0
time-complex,137126.38907356557,263.0,548.0
devis,136887.07698690763,264.0,549.0
noteworthi,136832.9384104739,265.0,550.0
forest,136329.4117647059,266.0,551.0
critic,136310.3551288284,267.0,552.0
layer,136104.75901328272,268.0,553.0
isosurfac-extract-problem,135773.95018294398,269.0,554.0
effect,135648.94744960923,270.0,555.0
relev,135148.69314249765,271.0,556.0
function,135061.78972987796,272.0,557.0
partial,134986.13926024956,273.0,558.0
partit,134955.1647568118,274.0,559.0
fact,134783.53411764707,275.0,560.0
surfac-normal,134372.48844537814,276.0,561.0
need,134268.44628099175,277.0,562.0
main,133960.22638146166,278.0,563.0
interv-tree-represent,133750.4362745098,279.0,564.0
isosurfac-vertic,133138.33284457476,280.0,565.0
term,132773.86417112302,281.0,566.0
state,132582.72966507176,282.0,567.0
find-activ,131918.48596256683,283.0,568.0
recent,131514.48339431465,284.0,569.0
wilhelm,131030.02005347594,285.0,570.0
gelder,131030.02005347594,285.0,570.0
input-mesh,130733.98584460522,286.0,572.0
linear,129577.5276599668,287.0,573.0
shown,129554.94876660343,288.0,574.0
collect,129520.96800663839,289.0,575.0
triangular,129366.91101055808,290.0,576.0
vertex-comput,129150.49159663865,291.0,577.0
abstractth,129115.19645370111,292.0,578.0
interv-tree-optim,129115.19645370111,292.0,578.0
worst,128420.6092143151,293.0,580.0
impli,128287.80288770054,294.0,581.0
involv,128024.57516339868,295.0,582.0
rang-base-method,127495.12511671333,296.0,583.0
label,126949.28409090909,297.0,584.0
increment,126844.89770570985,298.0,585.0
compon,126685.00178253118,299.0,586.0
cthead,126668.79010695187,300.0,587.0
discrimin,126178.59453781514,301.0,588.0
altern,125750.65311942961,302.0,589.0
base-interv,125393.6824473105,303.0,590.0
size-hash-tabl,125257.24886877828,304.0,591.0
take,125011.3225108225,305.0,592.0
conceptu,124061.97427373899,306.0,593.0
solut,123706.41882352941,307.0,594.0
node-tree,123127.3414232826,308.0,595.0
activ-black-cell,122755.34186401832,309.0,596.0
interv-tree-effici,121628.03405572753,310.0,597.0
describ,121628.03405572753,310.0,597.0
develop,121628.03405572753,310.0,597.0
local-coher,120522.24293353705,311.0,600.0
null,120519.96470588235,312.0,601.0
prism,120441.10263929618,313.0,602.0
bluntfin,120428.88092055004,314.0,603.0
easili,120146.55773420478,315.0,604.0
rang,119054.11577964517,316.0,605.0
complet,119031.67535650624,317.0,606.0
activ-cell-store,118355.7754010695,318.0,607.0
threshold,117985.90588235293,319.0,608.0
observ,117849.78245989305,320.0,609.0
implicitli,117811.03208556148,321.0,610.0
consid,117194.39115418894,322.0,611.0
board,117100.34995281536,323.0,612.0
higher,117034.29868897705,324.0,613.0
easi,116976.04486965241,325.0,614.0
activ-cell-achiev,116934.45234350424,326.0,615.0
select,116892.50861556744,327.0,616.0
memori,116843.30735930735,328.0,617.0
introduc,116781.83303624479,329.0,618.0
space-base,116752.00080638316,330.0,619.0
rang-base-approach,116061.65546218488,331.0,620.0
compromis,116061.65546218488,331.0,620.0
task,116046.51050420167,332.0,622.0
hexahedr,115202.0729564553,333.0,623.0
intersect-isosurfac,114747.85204991087,334.0,624.0
interv-tree-figur,114391.00713012478,335.0,625.0
vertex-normal-data,114258.16827669484,336.0,626.0
dash,113799.72262264589,337.0,627.0
work,113704.80570409981,338.0,628.0
cell-edg,113475.94372873116,339.0,629.0
tetrahedr-cell,113403.66858631565,340.0,630.0
classif,113109.86007130124,341.0,631.0
cover,112705.07185828878,342.0,632.0
smooth,112612.87083504732,343.0,633.0
shade,112612.87083504732,343.0,633.0
chess-board-small,111991.71323529413,344.0,635.0
hybrid,111963.22292780748,345.0,636.0
start,111853.47160682455,346.0,637.0
fighter,111676.40753119429,347.0,638.0
static,111359.18357286096,348.0,639.0
half,110842.18545454546,349.0,640.0
auxiliari-data-structur,110516.11133964075,350.0,641.0
correspond,109583.689171123,351.0,642.0
find,109355.20180799592,352.0,643.0
reduc-number-interv,109321.2847593583,353.0,644.0
manag,109321.02999302487,354.0,645.0
definit,109314.54607157547,355.0,646.0
surfac-base,109201.59069688481,356.0,647.0
flag,109032.79771344273,357.0,648.0
hold,108165.5871657754,358.0,649.0
tetrahedr-mesh,107997.09803921568,359.0,650.0
spatial,107983.05882352941,360.0,651.0
search-structur,107301.54745989305,361.0,652.0
horizont,107160.01576132845,362.0,653.0
subproblem,107107.3303167421,363.0,654.0
facet,107006.42661913249,364.0,655.0
geometr,106846.77094474154,365.0,656.0
repeat,106529.75490196077,366.0,657.0
pair,106193.76823911382,367.0,658.0
sampl,106193.76823911382,367.0,658.0
tradeoff,105936.02249384603,368.0,660.0
theoret,105852.71278247368,369.0,661.0
word,105583.38743315509,370.0,662.0
bucket,105402.30134680134,371.0,663.0
uniform,104967.63879436073,372.0,664.0
store-interv-tree,104841.78409090909,373.0,665.0
sensit,103978.12275157997,374.0,666.0
kind,103895.68871830255,375.0,667.0
time-effici,103688.88158899924,376.0,668.0
consist,103595.59187165776,377.0,669.0
smaller,103435.183600713,378.0,670.0
backward,103225.11459129106,379.0,671.0
forward,103225.11459129106,379.0,671.0
share,103191.35448375157,380.0,673.0
pseudo,103094.79773513683,381.0,674.0
code,103094.79773513683,381.0,674.0
built,103019.13272727274,382.0,676.0
endpoint,102945.44371657755,383.0,677.0
reli,102922.71145276292,384.0,678.0
recurs,102427.96027501908,385.0,679.0
individu,102142.0927203726,386.0,680.0
continu,101989.29572192514,387.0,681.0
empir,101863.81985294117,388.0,682.0
interv-tree-layer,101647.30368702504,389.0,683.0
recal,101501.00601604278,390.0,684.0
insid,101482.81219251337,391.0,685.0
cartesian,101209.5466959511,392.0,686.0
worth,100826.2777406417,393.0,687.0
depth,100620.86877828055,394.0,688.0
independ,100052.73322800195,395.0,689.0
expect,100014.07904411765,396.0,690.0
warrant,99786.40998217468,397.0,691.0
specif,99653.2677616501,398.0,692.0
