Name,IF,IFDenseRank,IFMinRank
gammaa,16430.978260869564,249.0,250.0
pointer,16342.16876430206,250.0,251.0
exist,16334.249360613809,251.0,252.0
spatial-light-modul,16245.272448015123,252.0,253.0
fast,16191.892131379962,253.0,254.0
includ,16117.82608695652,254.0,255.0
densiti,16109.967391304346,255.0,256.0
activ,16104.658385093166,256.0,257.0
optic-sort-system,16101.349378881985,257.0,258.0
seed,16082.90784499055,258.0,259.0
fabric,16076.764214046823,259.0,260.0
execut,15993.977315689981,260.0,261.0
focal-length,15928.745127436281,261.0,262.0
ascend,15925.815217391306,262.0,263.0
smart-pixel-optoelectron,15924.003189981097,263.0,264.0
incid,15820.623188405796,264.0,265.0
physic,15805.95537757437,265.0,266.0
reflect-mirror,15759.32928388747,266.0,267.0
typic,15669.185990338165,267.0,268.0
consid,15650.736865942028,268.0,269.0
excel,15615.689673913046,269.0,270.0
achiev,15615.689673913046,269.0,270.0
algorithm-optic,15615.689673913046,269.0,270.0
divid,15615.365539452494,270.0,273.0
elimin,15531.864130434784,271.0,274.0
expand,15507.20108695652,272.0,275.0
opaqu-screen,15447.411067193674,273.0,276.0
past,15425.747282608694,274.0,277.0
optic-sort-algorithm,15425.747282608694,274.0,277.0
larger,15423.93271221532,275.0,279.0
laser-array,15410.760869565218,276.0,280.0
electr-input,15402.720897615707,277.0,281.0
hand,15355.064412238326,278.0,282.0
interact,15321.866368286444,279.0,283.0
spatial,15220.915678524376,280.0,284.0
array-array,15137.30204216074,281.0,285.0
step-step,15130.139328063242,282.0,286.0
wavelengthl,15130.139328063242,282.0,286.0
pattern,15120.644268774702,283.0,288.0
space-bandwidth-product,15098.263157894737,284.0,289.0
function,15079.554347826086,285.0,290.0
optic-axi,15011.992687747033,286.0,291.0
shuffl,14922.633270321361,287.0,292.0
electro,14922.633270321361,287.0,292.0
smart-pixel-surfac,14922.633270321361,287.0,292.0
display,14922.633270321361,287.0,292.0
neural,14922.633270321361,287.0,292.0
multilay,14922.633270321361,287.0,292.0
enumer,14922.633270321361,287.0,292.0
node,14922.633270321361,287.0,292.0
creativ,14922.633270321361,287.0,292.0
smart-pixel-switch,14922.633270321361,287.0,292.0
siliconplzt,14922.633270321361,287.0,292.0
deform-mirror-light,14922.633270321361,287.0,292.0
photodiod,14922.633270321361,287.0,292.0
smart-pixel-dimension,14922.633270321361,287.0,292.0
interchip,14922.633270321361,287.0,292.0
deform-mirror-spatial,14922.633270321361,287.0,292.0
transistor,14922.633270321361,287.0,292.0
silicon,14922.633270321361,287.0,292.0
amorph,14922.633270321361,287.0,292.0
facil,14922.633270321361,287.0,292.0
electroopt,14922.633270321361,287.0,292.0
analysi,14922.633270321361,287.0,292.0
carbid,14922.633270321361,287.0,292.0
discard,14873.845108695652,288.0,315.0
number-data,14856.480978260868,289.0,316.0
individu,14841.201581027668,290.0,317.0
extrem,14841.201581027668,290.0,317.0
channel,14841.201581027668,290.0,317.0
instanc,14821.334239130434,291.0,320.0
tronic,14805.26552795031,292.0,321.0
smart-pixel-process,14805.26552795031,292.0,321.0
explain,14755.060990338165,293.0,323.0
strategi,14738.29431438127,294.0,324.0
pixel-size,14727.201581027668,295.0,325.0
configur,14709.56679841897,296.0,326.0
directli,14694.314229249012,297.0,327.0
creat,14626.8,298.0,328.0
impact,14573.933695652175,299.0,329.0
major,14573.933695652175,299.0,329.0
matur,14573.933695652175,299.0,329.0
expect,14573.933695652175,299.0,329.0
smart-pixel-devic,14573.933695652175,299.0,329.0
implicitli,14529.628623188404,300.0,334.0
explicitli,14529.628623188404,300.0,334.0
merg,14529.064311594204,301.0,336.0
potenti-differ,14523.44501278772,302.0,337.0
voltag,14508.0,303.0,338.0
ferenc,14460.428743961353,304.0,339.0
propos-optic-enumer,14460.428743961353,304.0,339.0
research,14460.428743961353,304.0,339.0
rotat,14456.947826086958,305.0,342.0
domain,14442.368357487921,306.0,343.0
length,14427.388198757762,307.0,344.0
modern,14356.795454545456,308.0,345.0
storag,14356.795454545456,308.0,345.0
mixtur,14307.48662207358,309.0,347.0
studi,14305.826086956522,310.0,348.0
inputoutput,14305.826086956522,310.0,348.0
acousto,14305.826086956522,310.0,348.0
accuraci,14305.826086956522,310.0,348.0
heterodyn,14305.826086956522,310.0,348.0
linear,14305.826086956522,310.0,348.0
correspond,14300.070332480816,311.0,354.0
condit,14277.815217391304,312.0,355.0
summar,14264.267558528429,313.0,356.0
restrict,14252.1424689441,314.0,357.0
contribut,14243.882943143813,315.0,358.0
util,14209.615036231884,316.0,359.0
electrod,14174.349011857708,317.0,360.0
complet,14163.73156899811,318.0,361.0
specif,14155.599243856332,319.0,362.0
top-view,14120.303973013493,320.0,363.0
optic-address,14090.562845849803,321.0,364.0
highli,14038.614130434782,322.0,365.0
remov,14018.70137299771,323.0,366.0
screen,14015.922554347826,324.0,367.0
level,13970.645161290322,325.0,368.0
mileston,13957.023097826088,326.0,369.0
realiz,13957.023097826088,326.0,369.0
prism,13952.065876152832,327.0,371.0
layout,13932.322654462243,328.0,372.0
selectdiscard,13876.043478260866,329.0,373.0
rearrang,13832.198487712665,330.0,374.0
boldfac,13823.397233201578,331.0,375.0
element-origin-vector,13809.496980676326,332.0,376.0
reflect-light,13730.81371814093,333.0,377.0
descend,13651.034161490683,334.0,378.0
data-element-nlog,13640.420516304348,335.0,379.0
serial,13640.420516304348,335.0,379.0
modifi,13633.291062801933,336.0,381.0
formul,13589.200000000003,337.0,382.0
broadcast,13589.200000000003,337.0,382.0
accord,13572.336956521738,338.0,384.0
select,13519.465612648219,339.0,385.0
posit-sort-data,13505.25301932367,340.0,386.0
feasibl,13363.537549407116,341.0,387.0
dens,13342.05472263868,342.0,388.0
accomplish,13238.593350383631,343.0,389.0
weight,13150.221248246844,344.0,390.0
million,13108.870923913044,345.0,391.0
scheme,13093.259420289854,346.0,392.0
dual,13093.259420289854,346.0,392.0
wave,13089.890499194846,347.0,394.0
micromechan,13086.120204603581,348.0,395.0
movement,13086.120204603581,348.0,395.0
mechan,13086.120204603581,348.0,395.0
zero,13071.643478260869,349.0,398.0
descript,13029.165217391304,350.0,399.0
gener-rank-data,13029.165217391304,350.0,399.0
combin,13008.324275362318,351.0,401.0
simpl,13008.324275362318,351.0,401.0
column-address-line,12960.494071146246,352.0,403.0
conclud,12896.117300724636,353.0,404.0
part,12889.159670164918,354.0,405.0
obtain,12845.183423913042,355.0,406.0
benefit,12841.434782608694,356.0,407.0
practic,12826.60559006211,357.0,408.0
throughput,12826.60559006211,357.0,408.0
superimpos,12818.901122019635,358.0,410.0
mirror-posit,12818.59949832776,359.0,411.0
focal,12808.545652173914,360.0,412.0
convert,12807.168478260872,361.0,413.0
argument,12804.467391304348,362.0,414.0
similar,12804.467391304348,362.0,414.0
skew,12786.470251716248,363.0,416.0
media,12786.470251716248,363.0,416.0
minimum,12786.470251716248,363.0,416.0
imping-photodetector,12731.59584980237,364.0,419.0
locat,12719.675296442687,365.0,420.0
label,12679.848970251714,366.0,421.0
file,12634.782608695652,367.0,422.0
natur,12607.729468599033,368.0,423.0
fulli,12601.32391304348,369.0,424.0
circuit,12526.429347826086,370.0,425.0
messag,12511.610248447203,371.0,426.0
video,12511.610248447203,371.0,426.0
interprocessor,12511.610248447203,371.0,426.0
strong,12511.610248447203,371.0,426.0
telecommun,12511.610248447203,371.0,426.0
maximum,12511.508893280632,372.0,431.0
entir,12498.254830917873,373.0,432.0
mirror-devic,12497.582125603865,374.0,433.0
smart-pixel-deform,12497.582125603865,374.0,433.0
analyz,12455.068077803202,375.0,435.0
great,12455.068077803202,375.0,435.0
deal,12455.068077803202,375.0,435.0
work,12455.068077803202,375.0,435.0
ideal,12420.533733133434,376.0,439.0
oppos,12370.259288537549,377.0,440.0
written,12368.547826086957,378.0,441.0
pipelin,12355.756038647343,379.0,442.0
stirk,12355.756038647343,379.0,442.0
athal,12355.756038647343,379.0,442.0
reorder-input,12341.908212560385,380.0,445.0
step-algorithm,12282.86956521739,381.0,446.0
plane,12201.347826086956,382.0,447.0
load,12167.74154589372,383.0,448.0
beam-deflect,12154.0,384.0,449.0
cycl,12128.724828375285,385.0,450.0
data-element-transfer,12064.382608695652,386.0,451.0
conclus,12027.975897920605,387.0,452.0
possibl,12027.975897920605,387.0,452.0
advanc,12027.975897920605,387.0,452.0
reorder-sort-data,11997.917166416792,388.0,455.0
glanc,11969.780797101448,389.0,456.0
absolut,11947.012148337597,390.0,457.0
detect,11946.120401337794,391.0,458.0
appli,11920.6590389016,392.0,459.0
impli,11885.25831202046,393.0,460.0
land-electrod,11856.301839464884,394.0,461.0
differenti,11851.368311036791,395.0,462.0
build,11848.20652173913,396.0,463.0
suit,11846.833648393193,397.0,464.0
tempor,11846.833648393193,397.0,464.0
intern,11840.511067193676,398.0,466.0
vari,11797.838374291116,399.0,467.0
fourier,11797.838374291116,399.0,467.0
consist,11797.838374291116,399.0,467.0
transform,11797.838374291116,399.0,467.0
butterfli,11797.838374291116,399.0,467.0
distanc,11716.43538647343,400.0,472.0
resist,11693.102766798418,401.0,473.0
back,11676.043005671077,402.0,474.0
propag,11676.043005671077,402.0,474.0
close,11614.93070652174,403.0,476.0
siplzt,11558.152173913044,404.0,477.0
exampl,11558.152173913044,404.0,477.0
exhibit,11544.080434782609,405.0,479.0
ratio,11544.080434782609,405.0,479.0
setup,11506.48695652174,406.0,481.0
biton,11484.366566716642,407.0,482.0
batcher,11484.366566716642,407.0,482.0
data-element-requir,11484.366566716642,407.0,482.0
element-element,11471.655797101448,408.0,485.0
impos,11470.660326086958,409.0,486.0
encod,11455.815217391304,410.0,487.0
wavelength-array,11450.913043478262,411.0,488.0
crosstalk,11401.787856071962,412.0,489.0
address-configur,11380.170355731225,413.0,490.0
offer,11311.560869565217,414.0,491.0
bottleneck,11311.560869565217,414.0,491.0
noninterf,11311.560869565217,414.0,491.0
proceed,11207.013729977116,415.0,494.0
previous,11207.013729977116,415.0,494.0
write,11170.896739130432,416.0,496.0
transfer,11160.5,417.0,497.0
mode,11160.5,417.0,497.0
commonplac,11160.5,417.0,497.0
asynchron,11160.5,417.0,497.0
squar,11135.139588100685,418.0,501.0
notat,11130.925831202045,419.0,502.0
fewer,11088.829835082459,420.0,503.0
fairli,11088.829835082459,420.0,503.0
worth,11088.829835082459,420.0,503.0
reason,11088.829835082459,420.0,503.0
leap,11066.762422360249,421.0,507.0
counterpart,11066.762422360249,421.0,507.0
simplic,11052.23745819398,422.0,509.0
databas,11038.885869565216,423.0,510.0
scalabl,11028.497430830039,424.0,511.0
prefer,11028.497430830039,424.0,511.0
pinout,11028.497430830039,424.0,511.0
vlsi,11013.501086956521,425.0,514.0
left,10976.373517786562,426.0,515.0
regener,10971.947826086956,427.0,516.0
arriv,10955.253836317135,428.0,517.0
assign,10937.519181585676,429.0,518.0
index,10851.442687747034,430.0,519.0
full,10829.888010540186,431.0,520.0
scale,10829.888010540186,431.0,520.0
attent,10829.097826086958,432.0,522.0
point,10810.079460269862,433.0,523.0
match,10749.747826086958,434.0,524.0
entri,10749.747826086958,434.0,524.0
align,10742.575569358176,435.0,526.0
coher,10742.575569358176,435.0,526.0
construct,10742.575569358176,435.0,526.0
smart-pixel-system,10733.171195652174,436.0,529.0
class,10733.171195652174,436.0,529.0
subset,10720.478260869564,437.0,531.0
smaller,10705.636189258312,438.0,532.0
color,10668.57928388747,439.0,533.0
found,10575.478260869566,440.0,534.0
account,10533.210015527951,441.0,535.0
explor,10533.210015527951,441.0,535.0
leav,10519.434782608696,442.0,537.0
column-address-photodetector,10515.665217391306,443.0,538.0
light-reflect,10475.391304347826,444.0,539.0
classif,10458.13043478261,445.0,540.0
conquer,10458.13043478261,445.0,540.0
relev,10458.13043478261,445.0,540.0
infeas,10458.13043478261,445.0,540.0
strength,10383.842995169083,446.0,544.0
angular-deflect,10345.401049475262,447.0,545.0
accompani,10296.319943289225,448.0,546.0
pentapr,10205.789855072462,449.0,547.0
preserv,10205.789855072462,449.0,547.0
pariti,10205.789855072462,449.0,547.0
address-line,10119.208498023714,450.0,550.0
circl,10119.208498023714,450.0,550.0
axislenslet,10119.208498023714,450.0,550.0
line,10119.208498023714,450.0,550.0
sorter,10116.333850931676,451.0,554.0
mean,10112.321739130435,452.0,555.0
item,10085.283385093167,453.0,556.0
principl,9973.758695652175,454.0,557.0
array-wavelength,9971.537166900422,455.0,558.0
degre,9955.2,456.0,559.0
vast,9934.612500000001,457.0,560.0
unit,9912.801932367149,458.0,561.0
resid,9897.713315217392,459.0,562.0
break,9853.133540372672,460.0,563.0
driver,9838.122529644268,461.0,564.0
digit,9794.623517786562,462.0,565.0
exploit,9783.115942028986,463.0,566.0
extern,9730.904347826088,464.0,567.0
data-element-discard,9684.40635451505,465.0,568.0
origin-vector,9585.434782608694,466.0,569.0
place,9585.434782608694,466.0,569.0
quantiti,9510.141908212561,467.0,571.0
occurr,9506.863810741686,468.0,572.0
imping,9483.83695652174,469.0,573.0
enter,9483.83695652174,469.0,573.0
organ,9482.324534161491,470.0,575.0
sequenc-length,9447.076863354037,471.0,576.0
cross,9443.571070234115,472.0,577.0
microprocessor,9427.53162055336,473.0,578.0
hash,9379.041925465837,474.0,579.0
heavili,9379.041925465837,474.0,579.0
machin,9379.041925465837,474.0,579.0
acceler,9379.041925465837,474.0,579.0
polar,9361.795491143317,475.0,583.0
implement-step-part,9328.597826086958,476.0,584.0
environ,9280.496739130436,477.0,585.0
summat,9258.666007905138,478.0,586.0
gammau,9168.842885375494,479.0,587.0
explan,9150.044254658385,480.0,588.0
amount,9114.062252964428,481.0,589.0
serv,9075.985054347824,482.0,590.0
statu,9057.496655518395,483.0,591.0
alter,9021.494279176202,484.0,592.0
backsid,9021.494279176202,484.0,592.0
smart-pixel-capit,8946.562318840579,485.0,594.0
perman,8935.960597826088,486.0,595.0
improv,8825.770594965676,487.0,596.0
signific,8825.770594965676,487.0,596.0
overlap,8789.886431784109,488.0,598.0
angular,8784.015050167225,489.0,599.0
upper,8778.334980237154,490.0,600.0
accommod,8750.771739130434,491.0,601.0
data-element-cumbersom,8750.771739130434,491.0,601.0
half,8736.471014492754,492.0,603.0
plate,8736.471014492754,492.0,603.0
smart-pixel-wavelength,8723.080842391304,493.0,605.0
lstep,8715.55472263868,494.0,606.0
evid,8626.946105072464,495.0,607.0
reconsid,8626.946105072464,495.0,607.0
solv,8626.946105072464,495.0,607.0
properli,8626.946105072464,495.0,607.0
packet,8597.139588100685,496.0,611.0
worst,8574.22758152174,497.0,612.0
origin,8500.858695652174,498.0,613.0
deform-mirror-pixel,8480.562968515742,499.0,614.0
aspect,8445.051487414186,500.0,615.0
smart-pixel-absolut,8432.447981366458,501.0,616.0
pixel-array,8331.10276679842,502.0,617.0
smart-pixel-promis,8284.219565217392,503.0,618.0
superposit,8222.448160535117,504.0,619.0
estim,8198.045766590389,505.0,620.0
appear,8172.586956521738,506.0,621.0
dissip,8169.021739130434,507.0,622.0
smart-pixel-power,8169.021739130434,507.0,622.0
pixelscm,8169.021739130434,507.0,622.0
charact,8167.080745341614,508.0,625.0
hold,8119.639751552795,509.0,626.0
light-intens-level,8050.272727272728,510.0,627.0
simplifi,7976.528985507246,511.0,628.0
search,7976.528985507246,511.0,628.0
posit-focus,7951.195652173913,512.0,630.0
find,7938.573913043479,513.0,631.0
identifi,7920.189130434784,514.0,632.0
andll,7904.943899018233,515.0,633.0
wavelengthlll,7904.943899018233,515.0,633.0
array-laser,7904.943899018233,515.0,633.0
occupi,7847.855072463767,516.0,636.0
trode,7847.456521739131,517.0,637.0
apertur,7826.8322981366455,518.0,638.0
modest,7826.8322981366455,518.0,638.0
lens,7826.8322981366455,518.0,638.0
negat,7730.464371980675,519.0,641.0
iter,7722.141304347826,520.0,642.0
sort-system,7722.141304347826,520.0,642.0
prohibit,7722.141304347826,520.0,642.0
smart-pixel-arrayrank,7684.891304347828,521.0,645.0
transpos,7626.3538647343,522.0,646.0
basic,7604.710144927535,523.0,647.0
intellig,7604.710144927535,523.0,647.0
numer,7604.710144927535,523.0,647.0
symbol,7604.710144927535,523.0,647.0
artifici,7604.710144927535,523.0,647.0
approx,7585.297101449276,524.0,652.0
togeth,7500.652173913043,525.0,653.0
free,7465.089514066496,526.0,654.0
space,7465.089514066496,526.0,654.0
distinguish,7463.634992987379,527.0,656.0
reduct,7463.634992987379,527.0,656.0
chosen,7396.385869565218,528.0,658.0
torsion,7373.759725400458,529.0,659.0
knowledgebas,7349.850189035917,530.0,660.0
memori,7312.1176470588225,531.0,661.0
data-element-recal,7312.1176470588225,531.0,661.0
content,7312.1176470588225,531.0,661.0
need,7312.1176470588225,531.0,661.0
element-row,7256.793478260869,532.0,665.0
termin,7074.184782608695,533.0,666.0
opposit,6999.617149758454,534.0,667.0
arrayll,6975.832528180354,535.0,668.0
volum,6972.793478260869,536.0,669.0
equilibrium,6942.88155922039,537.0,670.0
author,6843.024456521739,538.0,671.0
data-element-posit,6843.024456521739,538.0,671.0
fail,6843.024456521739,538.0,671.0
implement-step-rank,6777.008152173914,539.0,674.0
portion,6763.754658385093,540.0,675.0
inevit,6741.152173913043,541.0,676.0
linearli,6741.152173913043,541.0,676.0
bistabl,6721.623188405797,542.0,678.0
econom,6600.608695652173,543.0,679.0
recommend,6507.737986270023,544.0,680.0
receiv,6507.737986270023,544.0,680.0
prior,6507.737986270023,544.0,680.0
disabl,6500.776397515528,545.0,683.0
nonzero,6500.776397515528,545.0,683.0
corner,6497.051054018445,546.0,685.0
intens-level,6497.051054018445,546.0,685.0
lower,6497.051054018445,546.0,685.0
smart-pixel-gener,6464.842391304348,547.0,688.0
issu,6388.93280632411,548.0,689.0
bring,6351.180434782609,549.0,690.0
ident,6351.180434782609,549.0,690.0
list,6351.180434782609,549.0,690.0
tristabl,6329.535232383808,550.0,693.0
introduc,6326.383399209485,551.0,694.0
concern,6169.565217391305,552.0,695.0
formal,6055.16847826087,553.0,696.0
spot,5970.388339920949,554.0,697.0
