Name,IF,IFDenseRank,IFMinRank
ecient,16630.34375,93.0,93.0
requir-exponenti-size,16549.722222222223,94.0,94.0
cut-plane-proof,16502.5,95.0,95.0
close,16481.26225490196,96.0,96.0
linear,16432.25074404762,97.0,97.0
solv,16385.372395833332,98.0,98.0
consist,16332.49074074074,99.0,99.0
appli,16321.277669270834,100.0,100.0
least,16189.56730769231,101.0,101.0
consequ,16143.540972222221,102.0,102.0
boolean-function,16132.385416666668,103.0,103.0
question,16104.861111111111,104.0,104.0
give,16054.099339430897,105.0,105.0
slightli,16005.701593137257,106.0,106.0
path,16005.693181818182,107.0,107.0
recal,16000.867647058823,108.0,108.0
separ,15998.977213541666,109.0,109.0
color,15910.529513888889,110.0,110.0
strategi-nding,15850.187500000002,111.0,111.0
complex-lower-bound,15772.144736842105,112.0,112.0
claim,15711.009837962964,113.0,113.0
comput,15602.319444444445,114.0,114.0
lower-bound-tree,15473.210526315788,115.0,115.0
size-monoton-real,15469.292763157891,116.0,116.0
exampl,15382.566964285714,117.0,117.0
cook,15376.252976190475,118.0,118.0
hard,15285.064516129034,119.0,119.0
similar,15274.33455882353,120.0,120.0
optim,15209.815538194442,121.0,121.0
set-claus,15204.911931818182,122.0,122.0
input,15177.462398373984,123.0,123.0
separ-tree-resolut,15134.049851190475,124.0,124.0
karchmer-wigderson-game,15066.584375000002,125.0,125.0
system-resolut,14977.708912037035,126.0,126.0
unrestrict-resolut,14942.129166666668,127.0,127.0
bound,14921.147786458332,128.0,128.0
combinatori,14902.623263888889,129.0,129.0
lower,14898.333333333334,130.0,130.0
theorem-lemma,14859.75,131.0,131.0
state,14837.098632812498,132.0,132.0
exponenti-separ-order,14836.659090909092,133.0,133.0
work,14833.564516129034,134.0,134.0
pearl,14654.098958333332,135.0,135.0
assumpt,14607.815340909092,136.0,136.0
preserv,14568.327205882351,137.0,137.0
johannsen,14474.780598958332,138.0,138.0
reduc,14466.575148809521,139.0,139.0
output,14399.920572916668,140.0,140.0
circuit-size,14391.487351190475,141.0,141.0
raz-mckenzi,14377.961458333335,142.0,142.0
modi,14358.88888888889,143.0,143.0
number,14101.53201219512,144.0,144.0
automatiz,14073.128255208332,145.0,145.0
urquhart,14039.788194444445,146.0,146.0
part,14034.090277777776,147.0,147.0
assign,13947.135416666668,148.0,148.0
resolut-cut-plane,13938.262096774193,149.0,149.0
coordin,13875.101325757578,150.0,150.0
haken,13872.98611111111,151.0,151.0
larg,13837.678819444443,152.0,152.0
proceed,13723.166232638889,153.0,153.0
proposit-proof-system,13672.83984375,154.0,154.0
inequ,13652.458333333334,155.0,155.0
time,13640.73363095238,156.0,156.0
logic,13609.269748263889,157.0,157.0
renement,13594.802083333332,158.0,158.0
form,13590.355158730157,159.0,159.0
inform,13587.765842013887,160.0,160.0
depth-monoton-real,13546.602182539682,161.0,161.0
tree,13388.920985772358,162.0,162.0
commun-complex,13366.566550925927,163.0,163.0
mathemat,13363.55230034722,164.0,164.0
interpol,13346.030303030304,165.0,165.0
conjunct,13318.318793402776,166.0,166.0
pudlak,13316.493055555555,167.0,167.0
motiv,13272.314814814814,168.0,168.0
tautolog,13266.162109375,169.0,169.0
process,13265.021701388887,170.0,170.0
monoton-boolean-function,13219.464062500001,171.0,171.0
davi,13149.928385416666,172.0,172.0
putnam,13149.928385416666,172.0,172.0
class,13123.656770833335,173.0,174.0
alekhnovich,13084.007161458332,174.0,175.0
loss,13079.027462121212,175.0,176.0
distinct,13044.166666666666,176.0,177.0
narrow,13037.848958333332,177.0,178.0
gen-col,13031.267857142857,178.0,179.0
refut-system,12991.191789215685,179.0,180.0
induct,12972.645833333332,180.0,181.0
krajcek,12920.440563725491,181.0,182.0
refer,12916.881696428572,182.0,183.0
circuit-comput,12784.736842105262,183.0,184.0
space,12775.953125,184.0,185.0
make,12753.534313725491,185.0,186.0
requir,12648.730263157893,186.0,187.0
protocol,12647.406504065042,187.0,188.0
bonet,12628.36328125,188.0,189.0
size-monoton-circuit,12544.54967948718,189.0,190.0
modifi,12505.289930555555,190.0,191.0
origin,12375.728050595237,191.0,192.0
gener-depth-pyramid,12304.737745098038,192.0,193.0
fashion,12304.737745098038,192.0,193.0
esteban,12297.65625,193.0,195.0
monoton-circuit,12297.324561403506,194.0,196.0
pearl-color,12217.239583333332,195.0,197.0
regular,12186.605902777777,196.0,198.0
refut-claus-gen,12185.683712121214,197.0,199.0
observ,12178.226851851852,198.0,200.0
fact,12141.30681818182,199.0,201.0
element,12111.66006097561,200.0,202.0
simpli,12058.5,201.0,203.0
wide,12015.703125,202.0,204.0
natur,12000.333333333334,203.0,205.0
follow,11976.422619047618,204.0,206.0
lower-bound-depth,11972.684895833334,205.0,207.0
protocol-solv,11911.473958333334,206.0,208.0
base,11894.361689814812,207.0,209.0
satisfi,11891.25,208.0,210.0
relationship,11775.375,209.0,211.0
imposs,11759.029411764706,210.0,212.0
open,11741.064236111111,211.0,213.0
boolean,11738.30505952381,212.0,214.0
critic-assign,11715.061274509806,213.0,215.0
jochen,11713.760416666668,214.0,216.0
journal,11713.760416666668,214.0,216.0
liberator,11713.760416666668,214.0,216.0
eighth,11713.760416666668,214.0,216.0
atseria,11713.760416666668,214.0,216.0
thiri,11713.760416666668,214.0,216.0
henri,11713.760416666668,214.0,216.0
fourth,11713.760416666668,214.0,216.0
symposium,11713.760416666668,214.0,216.0
spaciou,11713.760416666668,214.0,216.0
paolo,11713.760416666668,214.0,216.0
kautz,11713.760416666668,214.0,216.0
quebec,11713.760416666668,214.0,216.0
jakob,11713.760416666668,214.0,216.0
logemann,11713.760416666668,214.0,216.0
pitassi,11713.760416666668,214.0,216.0
scienc,11713.760416666668,214.0,216.0
michael,11713.760416666668,214.0,216.0
character,11713.760416666668,214.0,216.0
cesar,11713.760416666668,214.0,216.0
juan,11713.760416666668,214.0,216.0
tinelli,11713.760416666668,214.0,216.0
thirti,11713.760416666668,214.0,216.0
theoret,11713.760416666668,214.0,216.0
width,11713.760416666668,214.0,216.0
march,11713.760416666668,214.0,216.0
seattl,11713.760416666668,214.0,216.0
dpll,11713.760416666668,214.0,216.0
june,11713.760416666668,214.0,216.0
torn,11713.760416666668,214.0,216.0
septemb,11713.760416666668,214.0,216.0
luisa,11713.760416666668,214.0,216.0
letter,11713.760416666668,214.0,216.0
maria,11713.760416666668,214.0,216.0
novemb,11713.760416666668,214.0,216.0
transact,11713.760416666668,214.0,216.0
montreal,11713.760416666668,214.0,216.0
modulo,11713.760416666668,214.0,216.0
jacobo,11713.760416666668,214.0,216.0
bart,11713.760416666668,214.0,216.0
august,11713.760416666668,214.0,216.0
annual,11713.760416666668,214.0,216.0
toniann,11713.760416666668,214.0,216.0
nicola,11713.760416666668,214.0,216.0
mara,11713.760416666668,214.0,216.0
treelik,11713.760416666668,214.0,216.0
januari,11713.760416666668,214.0,216.0
albert,11713.760416666668,214.0,216.0
exponenti-separ-regular,11713.760416666668,214.0,216.0
nordstrm,11713.760416666668,214.0,216.0
discret,11713.760416666668,214.0,216.0
loveland,11713.760416666668,214.0,216.0
theori,11713.760416666668,214.0,216.0
olivera,11713.760416666668,214.0,216.0
tradeoff,11713.760416666668,214.0,216.0
robert,11713.760416666668,214.0,216.0
galesi,11713.760416666668,214.0,216.0
canada,11713.760416666668,214.0,216.0
messner,11713.760416666668,214.0,216.0
procedur,11713.760416666668,214.0,216.0
abstract,11713.760416666668,214.0,216.0
alasdair,11713.760416666668,214.0,216.0
nieuwenhui,11713.760416666668,214.0,216.0
selman,11713.760416666668,214.0,216.0
goerdt,11712.768817204302,215.0,280.0
lower-bound-interpol,11658.263020833332,216.0,281.0
nding,11631.910714285712,217.0,282.0
dart,11600.303385416666,218.0,283.0
preliminari,11534.610615079364,219.0,284.0
short,11528.229166666666,220.0,285.0
upper,11526.331688596492,221.0,286.0
conclud,11491.560606060608,222.0,287.0
left,11453.51128472222,223.0,288.0
translat,11424.282475490194,224.0,289.0
player,11353.1168699187,225.0,290.0
depth-monoton-boolean,11291.315789473683,226.0,291.0
separ-tree-version,11250.416666666666,227.0,292.0
variabl-elimin,11201.09375,228.0,293.0
weakli,11196.791666666666,229.0,294.0
shorter,11181.66666666667,230.0,295.0
sens,11152.071428571428,231.0,296.0
occur,11149.2421875,232.0,297.0
respect,11138.224609375,233.0,298.0
pyrgen-game,11131.716269841269,234.0,299.0
speed,11108.9609375,235.0,300.0
superpolynomi,11107.708333333332,236.0,301.0
rule,11085.651041666666,237.0,302.0
rcol,11050.171875,238.0,303.0
order-resolut-refut,11048.308823529413,239.0,304.0
sucient,10986.494791666666,240.0,305.0
exponenti-separ-harden,10940.56640625,241.0,306.0
ineci,10940.56640625,241.0,306.0
techniqu,10929.785879629628,242.0,308.0
chosen,10927.324337121212,243.0,309.0
rise,10886.872807017542,244.0,310.0
empti-claus,10882.356119791666,245.0,311.0
unknown,10838.026442307693,246.0,312.0
comput-monoton,10810.727777777776,247.0,313.0
real-circuit,10810.727777777776,247.0,313.0
measur,10804.564814814814,248.0,315.0
theorem-prove,10760.625,249.0,316.0
class-tautolog,10751.899801587302,250.0,317.0
nalli,10734.036585365855,251.0,318.0
outlin,10730.115740740739,252.0,319.0
tree-cut-plane,10670.861842105262,253.0,320.0
commun,10650.101626016261,254.0,321.0
elimin,10621.495535714284,255.0,322.0
pyramid,10555.78125,256.0,323.0
math,10501.96875,257.0,324.0
dag-resolut,10437.988636363638,258.0,325.0
small,10409.391865079366,259.0,326.0
factor,10366.812499999998,260.0,327.0
principl,10366.096590909092,261.0,328.0
drawn,10339.258333333331,262.0,329.0
pyrgen,10299.022817460316,263.0,330.0
real-commun-protocol,10259.462652439024,264.0,331.0
immedi,10251.872023809523,265.0,332.0
unsatis,10246.454166666666,266.0,333.0
strongli,10224.23784722222,267.0,334.0
symbol,10214.4140625,268.0,335.0
length,10205.9375,269.0,336.0
liter-occur,10188.174851190475,270.0,337.0
meantim,10183.73798076923,271.0,338.0
learn,10183.73798076923,271.0,338.0
approxim,10175.776209677419,272.0,340.0
reduct,10175.670955882353,273.0,341.0
lower-bound-size,10165.439484126984,274.0,342.0
valu,10068.72222222222,275.0,343.0
dedic,9966.33101851852,276.0,344.0
red-blue,9828.385416666666,277.0,345.0
setzer,9813.898284313726,278.0,346.0
interpret,9807.1875,279.0,347.0
author,9800.49537037037,280.0,348.0
extract,9785.666666666668,281.0,349.0
multifunct,9729.270833333332,282.0,350.0
full,9721.340909090908,283.0,351.0
determinist-commun,9679.233993902439,284.0,352.0
lower-bound-ccr,9663.243055555555,285.0,353.0
satis,9553.8828125,286.0,354.0
real-number,9551.016260162603,287.0,355.0
dart-game,9502.171223958332,288.0,356.0
suppos,9490.295955882351,289.0,357.0
input-player,9486.7255859375,290.0,358.0
search-problem,9485.69241898148,291.0,359.0
nice,9483.5,292.0,360.0
main,9475.91015625,293.0,361.0
gate,9461.259114583334,294.0,362.0
shortest,9426.533730158731,295.0,363.0
constant,9390.9375,296.0,364.0
point,9350.916666666666,297.0,365.0
aect,9350.916666666666,297.0,365.0
resolv-claus,9279.7421875,298.0,367.0
denot,9251.279296875,299.0,368.0
lower-bound-order,9202.130208333334,300.0,369.0
subsect,9181.513888888889,301.0,370.0
implement,9165.819791666667,302.0,371.0
easi,9149.006628787878,303.0,372.0
modi-claus,9119.703703703704,304.0,373.0
genn,9116.429398148148,305.0,374.0
simplic,9035.348214285714,306.0,375.0
addit,9033.244419642857,307.0,376.0
autom,9021.357142857143,308.0,377.0
adjust,9004.014204545456,309.0,378.0
exist,8956.334635416666,310.0,379.0
subexponenti,8951.609068627451,311.0,380.0
resolut-refut-prove,8933.125,312.0,381.0
iwama,8915.625,313.0,382.0
relev,8904.471153846154,314.0,383.0
round,8903.568684895832,315.0,384.0
formal,8885.14837398374,316.0,385.0
complet,8850.75,317.0,386.0
craig,8782.909722222223,318.0,387.0
check,8757.647727272728,319.0,388.0
lower-bound-fragment,8753.573529411766,320.0,389.0
mention,8753.573529411766,320.0,389.0
structur-commun-complex,8728.955078125,321.0,391.0
ordinari,8726.040650406505,322.0,392.0
order-resolut-neg,8715.97619047619,323.0,393.0
tree-resolut-resolut,8715.97619047619,323.0,393.0
resolut-unrestrict-resolut,8697.09375,324.0,395.0
clote,8648.891129032258,325.0,396.0
describ,8635.080208333335,326.0,397.0
bound-depth-frege,8605.875,327.0,398.0
fulll,8602.168154761905,328.0,399.0
classic,8596.518995098038,329.0,400.0
determin,8584.247967479676,330.0,401.0
good,8577.467803030304,331.0,402.0
impagliazzo,8528.90625,332.0,403.0
special,8513.511458333334,333.0,404.0
claus-gen-rcol,8501.458333333334,334.0,405.0
establish,8496.309523809523,335.0,406.0
suce,8496.309523809523,335.0,406.0
viewpoint,8478.709722222222,336.0,408.0
tree-resolut-tree,8478.709722222222,336.0,408.0
comput-input,8467.560606060606,337.0,410.0
index,8411.583333333332,338.0,411.0
agre,8339.99542682927,339.0,412.0
circuit-depth,8330.9296875,340.0,413.0
essenti,8330.9296875,340.0,413.0
brent,8330.9296875,340.0,413.0
spira,8330.9296875,340.0,413.0
indic,8330.11111111111,341.0,417.0
search,8323.90625,342.0,418.0
goal,8307.456046747968,343.0,419.0
play,8289.734756097561,344.0,420.0
arithmet,8210.546875,345.0,421.0
amer,8210.546875,345.0,421.0
feasibl,8210.546875,345.0,421.0
resolut-renement,8179.784970238095,346.0,424.0
reformul,8144.982843137255,347.0,425.0
directli,8138.8125,348.0,426.0
line,8138.437499999999,349.0,427.0
lower-bound-log,8120.576388888888,350.0,428.0
studi,8051.029411764705,351.0,429.0
repres,8042.224609375,352.0,430.0
vector,8007.242187500001,353.0,431.0
refin,8006.994047619047,354.0,432.0
lower-bound-proof,7970.400793650793,355.0,433.0
solut,7947.8839285714275,356.0,434.0
convers,7943.375000000001,357.0,435.0
logarithm,7912.096230158731,358.0,436.0
reach,7853.708806818181,359.0,437.0
transform,7838.348958333334,360.0,438.0
found,7809.947115384616,361.0,439.0
rederiv,7805.928571428572,362.0,440.0
term,7799.16796875,363.0,441.0
cut-plane-idea,7794.375000000001,364.0,442.0
karchmer-wigderson-case,7660.625,365.0,443.0
resolv-instanc,7639.977272727273,366.0,444.0
separ-tree-dag,7611.265625000001,367.0,445.0
system-automatiz,7587.039473684209,368.0,446.0
frege,7587.039473684209,368.0,446.0
recurs,7575.065789473683,369.0,448.0
write,7575.065789473683,369.0,448.0
tripl,7418.4609375,370.0,450.0
footnot,7397.666666666666,371.0,451.0
intract,7362.2537202380945,372.0,452.0
structur-protocol,7355.9541015625,373.0,453.0
blue,7329.644444444444,374.0,454.0
infer,7328.995535714284,375.0,455.0
deriv,7326.541666666667,376.0,456.0
string,7307.592329545455,377.0,457.0
increas,7272.040972222223,378.0,458.0
previou,7270.211357526881,379.0,459.0
real,7255.22435897436,380.0,460.0
produc,7248.433210784314,381.0,461.0
nish,7245.729166666666,382.0,462.0
readi,7245.729166666666,382.0,462.0
size-proof,7242.723958333334,383.0,464.0
pairwis,7241.5,384.0,465.0
choic,7241.5,384.0,465.0
elimin-order,7237.824754901961,385.0,467.0
lower-bound-simpli,7210.000000000001,386.0,468.0
simpler,7210.000000000001,386.0,468.0
serv,7106.677083333333,387.0,470.0
algebra,7085.078124999999,388.0,471.0
graph,7043.544642857142,389.0,472.0
order-resolut-unrestrict,7036.364583333333,390.0,473.0
interest,6972.199074074075,391.0,474.0
tree-resolut-refin,6952.96875,392.0,475.0
exponenti-separ-prove,6952.96875,392.0,475.0
resolut-neg-resolut,6952.96875,392.0,475.0
monoton-real-circuitsan,6952.96875,392.0,475.0
speci,6950.759146341463,393.0,479.0
dpgen,6925.40625,394.0,480.0
suitabl,6925.283203125,395.0,481.0
resolut-refut-unsatis,6885.357142857142,396.0,482.0
karchmer-wigderson-result,6880.453124999999,397.0,483.0
sake,6879.857142857142,398.0,484.0
szemeredi,6868.6577380952385,399.0,485.0
chvatal,6868.6577380952385,399.0,485.0
resolut-system,6847.860119047617,400.0,487.0
arbitrari,6846.681547619047,401.0,488.0
outcom,6824.131605691057,402.0,489.0
receiv,6820.534552845528,403.0,490.0
side,6809.0,404.0,491.0
combinator,6800.666666666666,405.0,492.0
view,6783.670343137254,406.0,493.0
descript,6767.069444444444,407.0,494.0
organ,6767.069444444444,407.0,494.0
lower-bound-complex,6745.446180555556,408.0,496.0
lower-bound-provid,6745.446180555556,408.0,496.0
claus-gen-encod,6686.4375,409.0,498.0
claus-gen-yield,6685.65625,410.0,499.0
hilbert,6669.6875,411.0,500.0
calculu,6669.6875,411.0,500.0
nullstellensatz,6669.6875,411.0,500.0
develop,6630.190972222222,412.0,503.0
explain,6630.190972222222,412.0,503.0
binari,6604.990345528456,413.0,505.0
long,6599.919146825398,414.0,506.0
news,6599.919146825398,414.0,506.0
claus-gen-proof,6599.357142857142,415.0,508.0
refut-claus-theorem,6529.623697916666,416.0,509.0
nondecreas,6518.333333333333,417.0,510.0
coecient,6507.634114583333,418.0,511.0
downward,6504.843749999999,419.0,512.0
identifi,6489.401785714285,420.0,513.0
depend,6476.6170343137255,421.0,514.0
incompar,6474.950892857143,422.0,515.0
smaller,6463.0029296875,423.0,516.0
bull,6426.551136363637,424.0,517.0
element-color,6371.309027777777,425.0,518.0
replac,6235.218749999999,426.0,519.0
label,6209.204268292683,427.0,520.0
leaf,6209.204268292683,427.0,520.0
node,6209.204268292683,427.0,520.0
manipul,6198.46875,428.0,523.0
integ,6198.46875,428.0,523.0
recent,6191.731481481481,429.0,525.0
lower-bound-structur,6177.920673076923,430.0,526.0
razmckenzi,6177.920673076923,430.0,526.0
condit,6172.960565476189,431.0,528.0
premis,6153.936011904761,432.0,529.0
bodi,6072.180555555556,433.0,530.0
initi-claus,6050.160714285714,434.0,531.0
resolv,6044.187499999999,435.0,532.0
lett,6014.0,436.0,533.0
possibl,6012.333333333333,437.0,534.0
color-element-color,6003.59375,438.0,535.0
allow,5998.225490196078,439.0,536.0
lower-bound-unrestrict,5973.284722222223,440.0,537.0
resolut-refut-set,5958.551136363637,441.0,538.0
minimum,5956.5463709677415,442.0,539.0
linearli,5956.5463709677415,442.0,539.0
exponenti-separ-restrict,5956.5463709677415,442.0,539.0
proposit-proof-length,5956.5463709677415,442.0,539.0
order-resolut-tree,5948.214285714285,443.0,543.0
simplifi,5945.131628787879,444.0,544.0
exposit,5945.131628787879,444.0,544.0
global,5940.92830882353,445.0,546.0
manner,5940.92830882353,445.0,546.0
argument,5935.235294117647,446.0,548.0
remov,5916.839460784315,447.0,549.0
tupl,5916.53125,448.0,550.0
slice,5904.441964285714,449.0,551.0
strictli,5904.441964285714,449.0,551.0
rosenbloom,5904.441964285714,449.0,551.0
remain,5862.15625,450.0,554.0
topic,5818.319791666668,451.0,555.0
dlog,5793.70625,452.0,556.0
technic,5789.694444444443,453.0,557.0
entir,5789.694444444443,453.0,557.0
desir,5785.440340909091,454.0,559.0
sound,5783.926136363636,455.0,560.0
formu,5749.16015625,456.0,561.0
order-resolut-strictli,5696.009375000001,457.0,562.0
order-resolut-famili,5696.009375000001,457.0,562.0
weaker,5696.009375000001,457.0,562.0
ppoli,5683.110119047619,458.0,565.0
lower-bound-criterion,5683.110119047619,458.0,565.0
jukna,5683.110119047619,458.0,565.0
combinatorica,5674.349702380952,459.0,568.0
omit,5658.464962121213,460.0,569.0
induct-step,5650.274884259259,461.0,570.0
send,5626.209677419355,462.0,571.0
discov,5626.209677419355,462.0,571.0
andrea,5626.209677419355,462.0,571.0
peter,5626.209677419355,462.0,571.0
help,5626.209677419355,462.0,571.0
error,5626.209677419355,462.0,571.0
suggest,5626.209677419355,462.0,571.0
copi,5626.209677419355,462.0,571.0
discuss,5626.209677419355,462.0,571.0
read,5626.209677419355,462.0,571.0
buss,5626.209677419355,462.0,571.0
distinguish,5622.575086805556,463.0,582.0
color-element-auxiliari,5622.575086805556,463.0,582.0
predecessor,5622.575086805556,463.0,582.0
detail,5622.006696428572,464.0,585.0
includ,5622.006696428572,464.0,585.0
reckhow,5612.328703703703,465.0,587.0
entri,5608.026041666666,466.0,588.0
minterm,5583.786764705882,467.0,589.0
eccc,5560.872023809524,468.0,590.0
pair,5553.1326593137255,469.0,591.0
lower-bound-monoton,5528.136574074074,470.0,592.0
tree-resolut-regular,5506.499999999999,471.0,593.0
exponenti-separ-proof,5506.499999999999,471.0,593.0
uniqu,5501.211805555556,472.0,595.0
resolut-refut-corollari,5482.5,473.0,596.0
intern,5474.596036585366,474.0,597.0
move,5474.596036585366,474.0,597.0
lower-bound-appli,5465.132211538462,475.0,599.0
sizen,5452.073863636364,476.0,600.0
doubl,5392.891826923077,477.0,601.0
introduct,5392.891826923077,477.0,601.0
ecienc,5369.764705882353,478.0,603.0
issu,5369.764705882353,478.0,603.0
pigeonhol,5368.301470588235,479.0,605.0
order-resolut-show,5341.783854166666,480.0,606.0
encod,5326.411458333333,481.0,607.0
precis,5326.411458333333,481.0,607.0
schone,5298.6402243589755,482.0,609.0
textbook,5298.6402243589755,482.0,609.0
fals,5292.506324404762,483.0,611.0
provid,5292.506324404762,483.0,611.0
numer,5292.506324404762,483.0,611.0
true,5292.506324404762,483.0,611.0
comparison,5286.331300813009,484.0,615.0
exchang,5286.331300813009,484.0,615.0
compar,5286.331300813009,484.0,615.0
sender,5286.331300813009,484.0,615.0
execut,5286.331300813009,484.0,615.0
simultan,5286.331300813009,484.0,615.0
exponenti-separ-monoton,5252.278645833333,485.0,621.0
real-formula,5252.278645833333,485.0,621.0
strengthen,5145.125,486.0,623.0
auxiliari,5143.651041666666,487.0,624.0
color-element-close,5143.651041666666,487.0,624.0
code,5143.651041666666,487.0,624.0
cut-plane-main,5138.046875,488.0,627.0
order-resolut-system,5096.352678571428,489.0,628.0
versu,5073.177083333333,490.0,629.0
resolut-regular-resolut,5073.177083333333,490.0,629.0
hierarchi,5033.5526315789475,491.0,631.0
super,5033.5526315789475,491.0,631.0
order-resolut-restrict,5029.952380952382,492.0,633.0
reason,5018.59375,493.0,634.0
underli,5018.59375,493.0,634.0
type,5006.857142857142,494.0,636.0
strategi,5006.857142857142,494.0,636.0
proven,5002.366666666668,495.0,638.0
matrix,4967.315476190475,496.0,639.0
column,4967.315476190475,496.0,639.0
claus-gen-col,4928.636363636363,497.0,641.0
groebner,4903.337719298244,498.0,642.0
plane-proof-small,4903.337719298244,498.0,642.0
basi,4903.337719298244,498.0,642.0
lower-bound-cut,4903.337719298244,498.0,642.0
yield,4873.687499999999,499.0,646.0
occurr,4853.333333333333,500.0,647.0
disregard,4853.333333333333,500.0,647.0
random,4851.706730769231,501.0,649.0
wlog,4823.433333333333,502.0,650.0
arbitrarili,4820.712239583333,503.0,651.0
order-resolut-superpolynomi,4794.193181818182,504.0,652.0
commun-protocol-structur,4750.091666666666,505.0,653.0
kind,4750.091666666666,505.0,653.0
reveal,4738.916015625,506.0,655.0
repli,4738.916015625,506.0,655.0
commun-protocol-solv,4738.916015625,506.0,655.0
bound-size,4692.608173076923,507.0,658.0
subsystem,4692.608173076923,507.0,658.0
order-variabl,4675.584201388888,508.0,660.0
cut-plane-resolut,4581.613636363636,509.0,661.0
order-resolut-goerdt,4571.25,510.0,662.0
usual,4553.520833333333,511.0,663.0
zero,4507.817708333333,512.0,664.0
basic,4479.097098214285,513.0,665.0
multipl,4458.467261904762,514.0,666.0
consid,4400.3942307692305,515.0,667.0
divis,4392.5297619047615,516.0,668.0
construct,4367.599905303031,517.0,669.0
confer,4289.711111111111,518.0,670.0
present,4289.711111111111,518.0,670.0
order-resolut-prove,4289.711111111111,518.0,670.0
take,4282.0297619047615,519.0,673.0
modular,4263.275641025642,520.0,674.0
karchmer-wigderson-give,4243.689236111111,521.0,675.0
plane-proof-system,4220.173611111111,522.0,676.0
order-resolut-cut,4220.173611111111,522.0,676.0
applic,4173.299632352941,523.0,678.0
order-resolut-acknowledg,4153.081597222223,524.0,679.0
count,4140.308823529412,525.0,680.0
bottleneck,4140.308823529412,525.0,680.0
step,4135.104166666667,526.0,682.0
resolut-refut-proof,4034.1231060606065,527.0,683.0
