Name,IF,IFDenseRank,IFMinRank
implement,30952.461416699647,156.0,156.0
cmapkey,30800.770334928227,157.0,157.0
arrayelem,30546.94858768543,158.0,158.0
auxiliari,30410.21303258145,159.0,159.0
program,30229.968341907395,160.0,160.0
repres,30192.255639097744,161.0,161.0
acknowledg,30180.87218045113,162.0,162.0
class-method,30145.719298245618,163.0,163.0
crucial,30143.380594342998,164.0,164.0
languag,30140.047487138894,165.0,165.0
polymorph,30068.350877192985,166.0,166.0
guard,30043.388960205393,167.0,167.0
context,30027.219467587893,168.0,168.0
treatment,30020.586206896547,169.0,169.0
turn,30007.61842105263,170.0,170.0
extend,29973.24438916841,171.0,171.0
constraint,29791.338006670812,172.0,172.0
selector,29730.191259398496,173.0,173.0
call,29710.54175980492,174.0,174.0
librari,29650.689489681652,175.0,175.0
conclus,29644.999999999996,176.0,176.0
data-constructor,29541.21487930352,177.0,177.0
word,29524.56053927923,178.0,178.0
perform,29393.699526594264,179.0,179.0
code,29214.869353835715,180.0,180.0
construct,29213.13071139387,181.0,181.0
type-class-haskel,29158.72932330827,182.0,182.0
long,28978.62330827068,183.0,183.0
shortcom,28940.164473684206,184.0,184.0
erasur,28885.657894736843,185.0,185.0
check,28830.72180451128,186.0,186.0
note,28761.335971507713,187.0,187.0
associ,28736.842105263157,188.0,188.0
qualifi,28734.837092731832,189.0,189.0
reject,28684.52631578947,190.0,190.0
rule-figur,28670.358646616543,191.0,191.0
deal,28596.502176493865,192.0,192.0
interest,28575.403964456593,193.0,193.0
neubauer,28563.83591331269,194.0,194.0
simpli,28511.137073452865,195.0,195.0
pair,28378.374020156774,196.0,196.0
version,28365.545401966458,197.0,197.0
type-environ,28335.521531100476,198.0,198.0
mapkey,28330.338573706995,199.0,199.0
explicitli-type,28150.608244749805,200.0,200.0
data-represent-addit,28036.74060150376,201.0,201.0
integ,28033.387937929932,202.0,202.0
concept,27999.180281530895,203.0,203.0
index-type,27964.0142021721,204.0,204.0
boilerpl,27866.158646616543,205.0,205.0
garcia,27802.337271750803,206.0,206.0
sketch,27774.35756056808,207.0,207.0
highli,27725.62679425837,208.0,208.0
gener-program,27701.1218271242,209.0,209.0
respect,27674.54223794781,210.0,210.0
compar,27665.300356153544,211.0,211.0
element-type,27664.250469924813,212.0,212.0
type-class-gener,27618.850202429152,213.0,213.0
parametr,27581.349737981316,214.0,214.0
target-term,27489.328092959677,215.0,215.0
hinz,27407.203463203463,216.0,216.0
type-constraint,27394.473118887443,217.0,217.0
binari,27365.162907268164,218.0,218.0
compon,27246.61088812256,219.0,219.0
larat,27223.336466165412,220.0,220.0
sourc-term,27209.286549707598,221.0,221.0
fragment,27173.850277868583,222.0,222.0
arrayrep-arr,27148.96344309048,223.0,223.0
default,27125.22093695778,224.0,224.0
oper,27091.582577132485,225.0,225.0
handl,27071.351687489398,226.0,226.0
judgement-figur,27034.526315789473,227.0,227.0
local,26933.08270676692,228.0,228.0
static,26816.826351593263,229.0,229.0
situat,26785.774436090225,230.0,230.0
review,26703.76454293629,231.0,231.0
structur,26678.18045112782,232.0,232.0
futur,26652.65789473684,233.0,233.0
constrain,26575.626095313473,234.0,234.0
compil,26468.835882810472,235.0,235.0
suppli,26392.484620642514,236.0,236.0
technic,26382.143692564743,237.0,237.0
contain,26295.86842105263,238.0,238.0
type-synonym,26255.511617389337,239.0,239.0
support-gener-program,26237.468878964326,240.0,240.0
harper,26176.844875346258,241.0,241.0
uintarr,26119.48872180451,242.0,242.0
assumpt,26116.5,243.0,243.0
templat,26102.93962178173,244.0,244.0
transform,26095.737463960653,245.0,245.0
algorithm,26054.549720165072,246.0,246.0
substanti,25999.92377495463,247.0,247.0
elegantli,25988.155263157896,248.0,248.0
data-type-demonstr,25988.155263157896,248.0,248.0
studi,25825.296398891966,249.0,250.0
scienc,25768.93628808864,250.0,251.0
system-type,25763.707614901912,251.0,252.0
class-paramet,25742.445688689808,252.0,253.0
design,25729.109842274855,253.0,254.0
recent,25704.781954887218,254.0,255.0
class-instanc,25656.015037593985,255.0,256.0
januari,25611.37972751427,256.0,257.0
type-array,25595.3042064621,257.0,258.0
back,25589.634349030468,258.0,259.0
comput,25588.156933687602,259.0,260.0
tradit,25573.99016772701,260.0,261.0
collect,25573.99016772701,260.0,261.0
vanilla,25555.19108115115,261.0,263.0
orient,25515.53247781107,262.0,264.0
object,25515.53247781107,262.0,264.0
argument,25477.501999680047,263.0,266.0
target-languag-akin,25446.54705729842,264.0,267.0
abstract,25444.235322348424,265.0,268.0
introduc-data,25396.22510822511,266.0,269.0
valid,25395.76143060354,267.0,270.0
project,25393.009797220322,268.0,271.0
nice,25385.656340098365,269.0,272.0
appli,25380.85693964642,270.0,273.0
techniqu,25371.942857142858,271.0,274.0
manifest,25371.942857142858,271.0,274.0
correspondingli,25365.198258804903,272.0,276.0
data-array,25356.730462519936,273.0,277.0
similar,25316.06177606178,274.0,278.0
sourc,25291.79059350504,275.0,279.0
integr,25234.265532251684,276.0,280.0
aspect,25234.265532251684,276.0,280.0
order,25215.343465045593,277.0,282.0
sulzmann,25209.703657640337,278.0,283.0
martin,25209.703657640337,278.0,283.0
special,25133.438068856354,279.0,285.0
statu,25131.605969811746,280.0,286.0
lift,25122.55789473684,281.0,287.0
stuckey,25097.3124540675,282.0,288.0
roman,25074.77234439482,283.0,289.0
dynam,25071.895154553047,284.0,290.0
report,25056.244219571483,285.0,291.0
cheney,25032.56673638985,286.0,292.0
rang,24994.936229462546,287.0,293.0
duck,24990.359545480245,288.0,294.0
conclud,24936.43660876329,289.0,295.0
intern,24930.25982248855,290.0,296.0
california,24896.722878625133,291.0,297.0
formed,24870.75620870358,292.0,298.0
defer,24851.14035087719,293.0,299.0
satur,24789.654135338344,294.0,300.0
free,24777.473684210523,295.0,301.0
robert,24765.86285262027,296.0,302.0
runtim,24737.569172932333,297.0,303.0
equal,24704.030583978743,298.0,304.0
separ,24663.42698852394,299.0,305.0
practic,24606.818045112785,300.0,306.0
expect,24568.774954627952,301.0,307.0
evalu,24485.786581839213,302.0,308.0
data-instanc,24433.67529935951,303.0,309.0
understand,24429.961784159645,304.0,310.0
implicit,24396.492481203008,305.0,311.0
bodi,24379.161005963186,306.0,312.0
intension-type-analysi,24350.322234156818,307.0,313.0
refer,24334.979203327464,308.0,314.0
scrap,24334.030131720276,309.0,315.0
jeremi-siek,24298.155916106054,310.0,316.0
coercion,24297.952795522637,311.0,317.0
index-data-type,24284.96894409938,312.0,318.0
call-type,24265.867794486214,313.0,319.0
translat-data,24260.9063283208,314.0,320.0
past,24231.55263157895,315.0,321.0
serv,24231.55263157895,315.0,321.0
hand,24163.725424672793,316.0,323.0
data-type-cmapkey,24154.15204678362,317.0,324.0
investig,24131.140350877187,318.0,325.0
target-languag-gave,24091.274777853723,319.0,326.0
fact,24078.189784806844,320.0,327.0
class-mapkey,24006.732740943266,321.0,328.0
complic,23977.965037593985,322.0,329.0
jone,23950.331807780316,323.0,330.0
reason,23926.877192982454,324.0,331.0
properti,23887.671992481202,325.0,332.0
parametris,23882.117794486214,326.0,333.0
deriv,23881.886800334167,327.0,334.0
theoret,23880.030527446437,328.0,335.0
keller,23880.030527446437,328.0,335.0
derek,23880.030527446437,328.0,335.0
type-class-acm,23880.030527446437,328.0,335.0
loui,23880.030527446437,328.0,335.0
gabriel,23880.030527446437,328.0,335.0
manuel-chakravarti,23880.030527446437,328.0,335.0
june,23880.030527446437,328.0,335.0
electron,23880.030527446437,328.0,335.0
modular,23880.030527446437,328.0,335.0
dreyer,23880.030527446437,328.0,335.0
julien,23880.030527446437,328.0,335.0
sigplan-notic,23880.030527446437,328.0,335.0
simon-peyton-jone,23880.030527446437,328.0,335.0
guillemett,23880.030527446437,328.0,335.0
safe,23880.030527446437,328.0,335.0
septemb,23880.030527446437,328.0,335.0
gregori,23880.030527446437,328.0,335.0
stefan,23880.030527446437,328.0,335.0
acm-sigplan-notic,23880.030527446437,328.0,335.0
monnier,23880.030527446437,328.0,335.0
specif,23873.918660287076,329.0,356.0
unlik,23856.878718535467,330.0,357.0
standard-type,23744.46889952153,331.0,358.0
mergeabl,23743.618689581093,332.0,359.0
data-type-section,23737.777777777774,333.0,360.0
trait,23734.739401695726,334.0,361.0
templat-librari,23672.928229665067,335.0,362.0
translat-sourc,23626.11073137389,336.0,363.0
data-type-dictionari,23550.988972431078,337.0,364.0
top-level-type,23539.294903926482,338.0,365.0
natur,23483.62535649469,339.0,366.0
state,23431.935394040658,340.0,367.0
gener-finit-map,23362.543778801843,341.0,368.0
undecid,23342.868421052633,342.0,369.0
suitabl,23324.939071817476,343.0,370.0
boost,23314.69309637731,344.0,371.0
instanc-mapkey-mapkey,23298.085213032584,345.0,372.0
data-data,23180.577833472566,346.0,373.0
portland,23015.75939849624,347.0,374.0
franc,23015.75939849624,347.0,374.0
jame,23015.75939849624,347.0,374.0
simon,23015.75939849624,347.0,374.0
lazi,23015.75939849624,347.0,374.0
andrew-lumsdain,23015.75939849624,347.0,374.0
wadler,23015.75939849624,347.0,374.0
jaakko,23015.75939849624,347.0,374.0
linguist,23015.75939849624,347.0,374.0
pearl,23015.75939849624,347.0,374.0
gregor,23015.75939849624,347.0,374.0
lmmel,23015.75939849624,347.0,374.0
ronald,23015.75939849624,347.0,374.0
octob,23015.75939849624,347.0,374.0
confer,23015.75939849624,347.0,374.0
jeremiah,23015.75939849624,347.0,374.0
philip,23015.75939849624,347.0,374.0
hudak,23015.75939849624,347.0,374.0
ralf,23015.75939849624,347.0,374.0
stroustrup,23015.75939849624,347.0,374.0
willcock,23015.75939849624,347.0,374.0
acm-sigplan-confer,23015.75939849624,347.0,374.0
mainstream,23015.75939849624,347.0,374.0
proceed,23015.75939849624,347.0,374.0
john,23015.75939849624,347.0,374.0
dougla,23015.75939849624,347.0,374.0
kevin,23015.75939849624,347.0,374.0
marlow,23015.75939849624,347.0,374.0
engin,23015.75939849624,347.0,374.0
essenti,23015.75939849624,347.0,374.0
ostermann,23015.75939849624,347.0,374.0
parallel,23015.75939849624,347.0,374.0
jrvi,23015.75939849624,347.0,374.0
journal,23015.75939849624,347.0,374.0
diego,23015.75939849624,347.0,374.0
propag,23015.75939849624,347.0,374.0
oregon,23015.75939849624,347.0,374.0
type-class-proceed,23015.75939849624,347.0,374.0
jarvi,23015.75939849624,347.0,374.0
klau,23015.75939849624,347.0,374.0
donnelli,23015.75939849624,347.0,374.0
softwar,23015.75939849624,347.0,374.0
histori,23015.75939849624,347.0,374.0
workshop,23015.75939849624,347.0,374.0
leshchinskiy,23015.75939849624,347.0,374.0
namepl,23015.75939849624,347.0,374.0
challeng,23015.75939849624,347.0,374.0
paul,23015.75939849624,347.0,374.0
peter,23015.75939849624,347.0,374.0
bjarn,23015.75939849624,347.0,374.0
march,23015.75939849624,347.0,374.0
hugh,23015.75939849624,347.0,374.0
multicor,23015.75939849624,347.0,374.0
acm-sigplan-intern,23015.75939849624,347.0,374.0
key-type,22949.12911589318,348.0,428.0
bind,22924.126315789475,349.0,429.0
intermedi,22906.46616541353,350.0,430.0
simpl,22835.27819548872,351.0,431.0
finit-map,22787.342234897587,352.0,432.0
permit,22781.341197822137,353.0,433.0
popul,22690.757727652464,354.0,434.0
time,22678.926691729328,355.0,435.0
haskel-type-check,22678.926691729328,355.0,435.0
top-level-check,22678.926691729328,355.0,435.0
problem,22617.731092436978,356.0,438.0
class-type-variabl,22569.903508771924,357.0,439.0
unbox,22518.627477785372,358.0,440.0
describ,22516.109022556393,359.0,441.0
mapint,22482.73593073593,360.0,442.0
ensur,22385.54576095411,361.0,443.0
type-data,22383.146921357453,362.0,444.0
previou,22350.67541193409,363.0,445.0
mark,22348.150375939847,364.0,446.0
categori,22348.150375939847,364.0,446.0
receiv,22348.150375939847,364.0,446.0
dama,22325.05436668595,365.0,449.0
milner,22325.05436668595,365.0,449.0
absolut,22325.05436668595,365.0,449.0
demonstr,22319.11252268602,366.0,452.0
user,22305.74966828837,367.0,453.0
idea,22286.34586466165,368.0,454.0
type-map,22245.233567790445,369.0,455.0
larg,22242.877990430625,370.0,456.0
equat,22199.558205859477,371.0,457.0
type-type-argument,22174.431463273573,372.0,458.0
mechan,22072.79761904762,373.0,459.0
data-type-take,22049.714285714283,374.0,460.0
explicitli,22014.367737525634,375.0,461.0
logic,21994.87647690655,376.0,462.0
impos,21990.476906552096,377.0,463.0
contrast,21980.41433370661,378.0,464.0
replac,21939.059210526313,379.0,465.0
great,21705.05297334245,380.0,466.0
element,21696.396445659604,381.0,467.0
subsequ,21664.90941639814,382.0,468.0
decid,21662.268907563026,383.0,469.0
intension,21662.268907563026,383.0,469.0
enabl,21614.96478037198,384.0,471.0
show,21561.941295546556,385.0,472.0
embed,21556.91866028708,386.0,473.0
data-represent-algorithm,21518.42873140298,387.0,474.0
return,21506.35338345865,388.0,475.0
infer,21464.439431913117,389.0,476.0
implicitli,21435.601830663614,390.0,477.0
multipl,21434.008097165995,391.0,478.0
type-constructor,21424.904084535665,392.0,479.0
determin,21418.19725785051,393.0,480.0
type-signatur,21400.063261602278,394.0,481.0
pairarray,21300.0970608339,395.0,482.0
array-array,21300.0970608339,395.0,482.0
type-translat-environ,21291.271863870203,396.0,484.0
altern,21278.145748987856,397.0,485.0
facil,21201.403508771928,398.0,486.0
similarli,21198.206349206346,399.0,487.0
symphoni,21179.176065162905,400.0,488.0
glue,21154.47619047619,401.0,489.0
knot,21154.47619047619,401.0,489.0
type-class-instanc,21154.47619047619,401.0,489.0
tackl,21147.145363408523,402.0,492.0
rocket,21110.98496240602,403.0,493.0
unwelcom,21110.98496240602,403.0,493.0
radic,21108.451127819546,404.0,495.0
inspir,21100.696428571428,405.0,496.0
signific,21063.38259109312,406.0,497.0
type-dictionari,21011.15743905218,407.0,498.0
type-translat-judgement,20960.928947368422,408.0,499.0
artifici,20885.526315789473,409.0,500.0
instanc-arrayelem,20785.043062200955,410.0,501.0
monotyp,20744.970998925884,411.0,502.0
type-class-method,20744.970998925884,411.0,502.0
parametr-type-express,20701.995951417004,412.0,504.0
reflect,20696.268302334785,413.0,505.0
rewritten,20696.268302334785,413.0,505.0
overbar,20620.543062200955,414.0,507.0
specialis,20572.03295472724,415.0,508.0
ordinari,20541.060353586672,416.0,509.0
satisfi,20514.887218045114,417.0,510.0
space,20505.64025448236,418.0,511.0
type-index-call,20505.323308270676,419.0,512.0
clean,20500.703544575725,420.0,513.0
overload-type,20482.420015556134,421.0,514.0
sugar,20418.3544575725,422.0,515.0
condit,20379.97744360902,423.0,516.0
class-class,20368.49530075188,424.0,517.0
class-arrayelem,20346.053770790615,425.0,518.0
class-type-method,20318.100250626565,426.0,519.0
data-type-qualifi,20294.255639097744,427.0,520.0
duggan,20282.344129554655,428.0,521.0
mean,20251.098883572573,429.0,522.0
empti,20249.933925723402,430.0,523.0
unconstrain,20248.07706766917,431.0,524.0
automat,20229.1328320802,432.0,525.0
author,20218.613486842103,433.0,526.0
scope,20204.735072976557,434.0,527.0
plethora,20204.735072976557,434.0,527.0
programm,20096.366028708137,435.0,529.0
exampl,20088.537513997762,436.0,530.0
procedur,20062.229916897508,437.0,531.0
explain,20059.128446115286,438.0,532.0
subsect,20037.954887218042,439.0,533.0
liber,20030.934705184012,440.0,534.0
termin,20030.934705184012,440.0,534.0
denot,20015.293233082706,441.0,536.0
type-translat-section,19987.4005468216,442.0,537.0
type-translat-driven,19987.4005468216,442.0,537.0
success,19941.413533834588,443.0,539.0
ambiti,19932.270676691725,444.0,540.0
blown,19932.270676691725,444.0,540.0
induct,19924.183458646618,445.0,542.0
proce,19924.183458646618,445.0,542.0
data-type-repres,19908.67669172932,446.0,544.0
applic-type,19897.89017999544,447.0,545.0
array-type,19846.536340852133,448.0,546.0
mapkey-data-map,19843.213032581458,449.0,547.0
graph,19828.369860822266,450.0,548.0
outedg,19817.541353383458,451.0,549.0
proof,19789.147368421054,452.0,550.0
read,19767.727009832273,453.0,551.0
depend-type,19757.036297640654,454.0,552.0
characteris,19721.4025974026,455.0,553.0
unusu,19657.312030075187,456.0,554.0
mann,19616.706766917298,457.0,555.0
sulz,19616.706766917298,457.0,555.0
except,19576.188805346697,458.0,557.0
satisfactori,19576.188805346697,458.0,557.0
excel,19576.188805346697,458.0,557.0
real,19542.485829959514,459.0,560.0
target,19519.026715725486,460.0,561.0
patricialookupdict,19491.887218045118,461.0,562.0
instanc-mapkey-int,19491.887218045118,461.0,562.0
data-map-int,19491.887218045118,461.0,562.0
index-array,19476.615174299386,462.0,565.0
implic,19462.063909774435,463.0,566.0
hope,19462.063909774435,463.0,566.0
synonym,19462.063909774435,463.0,566.0
predic,19451.08597580909,464.0,569.0
inform,19418.08452164895,465.0,570.0
adata,19407.58089668616,466.0,571.0
assoc,19403.245831971228,467.0,572.0
dsig,19403.245831971228,467.0,572.0
decl,19403.245831971228,467.0,572.0
ident,19359.676113360325,468.0,575.0
option,19359.676113360325,468.0,575.0
subtleti,19359.468270676694,469.0,577.0
type-argument,19192.89063568011,470.0,578.0
directli,19130.60833902939,471.0,579.0
open,19082.241638579206,472.0,580.0
type-class-defin,19055.35133287765,473.0,581.0
formalis,19035.746411483255,474.0,582.0
declara,19018.500417710944,475.0,583.0
data-represent-choic,19004.255639097744,476.0,584.0
line,19004.255639097744,476.0,584.0
monad,18951.088276246173,477.0,586.0
mutabl,18951.088276246173,477.0,586.0
hierarch,18951.088276246173,477.0,586.0
feedback,18949.769205622753,478.0,589.0
declar-type,18920.441102756893,479.0,590.0
lightweight,18909.969040247677,480.0,591.0
miss,18909.969040247677,480.0,591.0
exclud,18891.084586466164,481.0,593.0
appear,18836.282666124775,482.0,594.0
surpris,18815.934210526317,483.0,595.0
harder,18815.14436090226,484.0,596.0
unravel,18815.14436090226,484.0,596.0
vector,18796.209022556395,485.0,598.0
rational,18755.51785714286,486.0,599.0
correspond,18711.115789473686,487.0,600.0
opti,18710.749731471537,488.0,601.0
found,18710.749731471537,488.0,601.0
choic,18710.749731471537,488.0,601.0
mise,18710.749731471537,488.0,601.0
process,18678.68376824414,489.0,605.0
annot,18669.048054919906,490.0,606.0
subset,18531.22149122807,491.0,607.0
map-int,18378.01821862348,492.0,608.0
account,18312.67669172932,493.0,609.0
accept,18293.651987110636,494.0,610.0
insid,18282.153383458644,495.0,611.0
move,18282.153383458644,495.0,611.0
companion,18271.81954887218,496.0,613.0
assert,18271.81954887218,496.0,613.0
analys,18269.821923229127,497.0,615.0
data-type-concret,18269.821923229127,497.0,615.0
leav,18222.029556650246,498.0,617.0
parent,18198.13157894737,499.0,618.0
paramet-class,18117.86130219165,500.0,619.0
map-lookup,18109.50558213716,501.0,620.0
chen,18047.92781954887,502.0,621.0
mappair,18025.228525860104,503.0,622.0
hard,18020.287124060153,504.0,623.0
side,18019.23698134224,505.0,624.0
clutter,17941.50805585392,506.0,625.0
type-class-arrayrep,17909.903329752953,507.0,626.0
access,17882.055285272003,508.0,627.0
favour,17882.055285272003,508.0,627.0
rate,17882.055285272003,508.0,627.0
qualit,17882.055285272003,508.0,627.0
tabl,17882.055285272003,508.0,627.0
amount,17773.559899749373,509.0,632.0
purpos,17773.559899749373,509.0,632.0
address,17743.052631578947,510.0,634.0
issu,17743.052631578947,510.0,634.0
consist,17740.158834586466,511.0,636.0
accommod,17700.461152882206,512.0,637.0
equival,17700.461152882206,512.0,637.0
curri,17700.461152882206,512.0,637.0
treat,17691.93065998329,513.0,640.0
occur,17647.566058002147,514.0,641.0
straightforward,17576.235133287766,515.0,642.0
type-class-signific,17541.67218045113,516.0,643.0
deep,17507.23496240601,517.0,644.0
root,17507.23496240601,517.0,644.0
calculu,17504.86956521739,518.0,646.0
lambda,17504.86956521739,518.0,646.0
incorrect,17498.474937343355,519.0,648.0
diverg,17498.474937343355,519.0,648.0
cise,17498.474937343355,519.0,648.0
obviou,17387.038631060408,520.0,651.0
take,17347.33880154933,521.0,652.0
type-class-pure,17342.789473684206,522.0,653.0
target-type,17297.778537252223,523.0,654.0
data-type-interest,17232.926862611075,524.0,655.0
type-class-mapkey,17157.720823798627,525.0,656.0
consult,17092.86876281613,526.0,657.0
analysi,17064.09356725146,527.0,658.0
boolean,17051.15789473684,528.0,659.0
rule-type,17006.555023923447,529.0,660.0
plan,16972.949561403508,530.0,661.0
culmin,16886.9022556391,531.0,662.0
processor,16886.9022556391,531.0,662.0
rank,16886.9022556391,531.0,662.0
essenc,16867.006766917297,532.0,665.0
regard,16817.061542745752,533.0,666.0
dualli,16780.751879699248,534.0,667.0
data-type-signatur,16764.87851206965,535.0,668.0
number,16749.49928011518,536.0,669.0
burden,16727.528822055137,537.0,670.0
simplifi,16727.528822055137,537.0,670.0
select,16708.706140350878,538.0,672.0
prod,16681.263157894737,539.0,673.0
attent,16681.263157894737,539.0,673.0
data-type-definit,16681.263157894737,539.0,673.0
aris,16630.961494645708,540.0,676.0
easi,16630.73684210526,541.0,677.0
foral,16630.425837320574,542.0,678.0
thought,16622.458646616542,543.0,679.0
vari,16602.58854031631,544.0,680.0
type-class-correspondingli,16533.1522556391,545.0,681.0
manipul,16489.96196373286,546.0,682.0
bitvector,16406.445112781956,547.0,683.0
built,16406.445112781956,547.0,683.0
breviti,16405.540601503762,548.0,685.0
elid,16405.540601503762,548.0,685.0
distinct,16331.866261398178,549.0,687.0
ration,16328.300751879702,550.0,688.0
data-type-decla,16328.300751879702,550.0,688.0
data-type-permit,16328.300751879702,550.0,688.0
principl,16308.577931314774,551.0,691.0
consid,16284.430904848326,552.0,692.0
sequenc,16276.169836355593,553.0,693.0
comma,16276.169836355593,553.0,693.0
lack,16238.186234817815,554.0,695.0
