Name,IF,IFDenseRank,IFMinRank
success,34794.08598130841,302.0,442.0
fortnow,34735.933860531986,303.0,443.0
monoton,34663.255006675565,304.0,444.0
qubit,34593.35113484646,305.0,445.0
bound-error-probabl,34508.10747663551,306.0,446.0
real-valu,34504.5970313359,307.0,447.0
threshold,34228.58761682243,308.0,448.0
basi,34003.874499332436,309.0,449.0
introduc,33969.5011682243,310.0,450.0
gave,33850.59112149533,311.0,451.0
certainti,33820.83644859813,312.0,452.0
core,33806.567172897194,313.0,453.0
auxiliari,33687.436448598135,314.0,454.0
degre-approxim,33513.82242990654,315.0,455.0
quantum-algorithm-quantum,33464.78971962616,316.0,456.0
obviou,33330.29256399837,317.0,457.0
nonconst,33321.9963655244,318.0,458.0
subset,33210.858375269585,319.0,459.0
initi,33106.8066139468,320.0,460.0
advantag,33029.34345794393,321.0,461.0
polylog,32931.22429906542,322.0,462.0
forc,32879.558995327105,323.0,463.0
consist,32435.899866488646,324.0,464.0
paturi,32382.821391484937,325.0,465.0
mean,32177.393457943923,326.0,466.0
increas,32105.54917668002,327.0,467.0
decreas,32105.54917668002,327.0,467.0
refer,31915.410496046006,328.0,469.0
worst,31687.607476635512,329.0,470.0
beigel,31680.963785046726,330.0,471.0
theorem-boolean-function,31571.887201453792,331.0,472.0
affect,31532.843613707166,332.0,473.0
summari,31458.629283489092,333.0,474.0
loglogn,31456.954370533258,334.0,475.0
thereof,31437.85765636233,335.0,476.0
finit,31437.85765636233,335.0,476.0
uniform,31437.85765636233,335.0,476.0
includ,31432.105028927457,336.0,479.0
certif,31340.44969763606,337.0,480.0
learn,30995.98980458793,338.0,481.0
access,30707.36173721825,339.0,482.0
logn,30671.62914188615,340.0,483.0
consid,30661.652336448602,341.0,484.0
number-queri-captur,30661.652336448602,341.0,484.0
perform,30661.652336448602,341.0,484.0
remain,30660.773501924134,342.0,487.0
size,30550.02166525064,343.0,488.0
nayak,30445.285292670927,344.0,489.0
exact-error-set,30445.285292670927,344.0,489.0
part,30420.56954370533,345.0,491.0
made,30304.767574156842,346.0,492.0
term,30168.917834890963,347.0,493.0
lower-bound-major,29978.890965732084,348.0,494.0
difficult,29778.08738317757,349.0,495.0
recent,29619.87553101105,350.0,496.0
domain,29604.8630637952,351.0,497.0
papert,29572.053446261685,352.0,498.0
minski,29572.053446261685,352.0,498.0
smolenski,29546.72513779056,353.0,500.0
write,29324.587135788897,354.0,501.0
suffic,29305.841433021807,355.0,502.0
multipl,29190.791179906544,356.0,503.0
asymptot,29158.405463695184,357.0,504.0
jump,29020.48598130841,358.0,505.0
middl,29020.48598130841,358.0,505.0
variat,28981.30841121495,359.0,507.0
number-queri-decis,28969.99252336449,360.0,508.0
string,28892.379172229637,361.0,509.0
adapt,28852.1603653356,362.0,510.0
number-queri-case,28666.270536153464,363.0,511.0
larger,28666.270536153464,363.0,511.0
wigderson,28635.25607476636,364.0,513.0
bound-error-tree,28635.25607476636,364.0,513.0
zwischen,28611.128894080994,365.0,515.0
schwankung,28611.128894080994,365.0,515.0
gitterpunkten,28611.128894080994,365.0,515.0
london,28611.128894080994,365.0,515.0
polynomen,28611.128894080994,365.0,515.0
gathen,28576.65109034268,366.0,520.0
roch,28576.65109034268,366.0,520.0
set-variabl,28431.1738317757,367.0,522.0
assign,28381.016355140186,368.0,523.0
remark,28281.708356239695,369.0,524.0
discov,28281.708356239695,369.0,524.0
tabl,28164.693925233645,370.0,526.0
cost,27953.698598130843,371.0,527.0
number-queri-input,27893.50107836089,372.0,528.0
quantum-algorithm-requir,27893.50107836089,372.0,528.0
examin,27893.50107836089,372.0,528.0
assumpt,27872.647975077878,373.0,531.0
slightli,27740.08847352025,374.0,532.0
notion,27699.176448598133,375.0,533.0
roughli,27615.658878504673,376.0,534.0
form,27570.65186915888,377.0,535.0
harder,27419.519051042418,378.0,536.0
easier,27419.519051042418,378.0,536.0
relationship,27331.7876635514,379.0,538.0
comment,27323.22262161514,380.0,539.0
game,27313.676851186203,381.0,540.0
evalu,27313.676851186203,381.0,540.0
negat,27265.449299065425,382.0,542.0
connect,27265.449299065425,382.0,542.0
exampl,27265.449299065425,382.0,542.0
turn,27265.449299065425,382.0,542.0
quantumli,27252.88672897196,383.0,546.0
word,27252.88672897196,383.0,546.0
quantum-algorithm-solv,27198.089304257523,384.0,548.0
correct,26995.656775700936,385.0,549.0
imaginari,26794.264980758657,386.0,550.0
split,26794.264980758657,386.0,550.0
valid,26707.597581088507,387.0,552.0
hard,26671.057349192863,388.0,553.0
instanc,26671.057349192863,388.0,553.0
altern,26671.057349192863,388.0,553.0
analog,26656.401594282575,389.0,556.0
nomial,26554.657943925235,390.0,557.0
poli,26554.657943925235,390.0,557.0
lower-bound-show,26464.28282153983,391.0,559.0
set-basi-state,26236.699065420562,392.0,560.0
hammingweight,26226.779906542062,393.0,561.0
immedi,26141.497875955818,394.0,562.0
lower-bound-proof,26138.779357984557,395.0,563.0
black-box-comparison,25905.410365335596,396.0,564.0
zero,25778.8437917223,397.0,565.0
publish,25744.09612817089,398.0,566.0
present,25611.180445722497,399.0,567.0
bound-error-written,25505.189252336448,400.0,568.0
identifi,25160.79750778816,401.0,569.0
implicit,25117.401220145377,402.0,570.0
indic,24539.202209005947,403.0,571.0
valu-polynomi-degre,24475.893347993402,404.0,572.0
circuit,24353.396771452844,405.0,573.0
terhal,24270.410547396525,406.0,574.0
lower-bound-appli,24227.260347129504,407.0,575.0
queri-quantum,24189.11090342679,408.0,576.0
decis-tree-comput,24178.637638062875,409.0,577.0
ozhigov,24169.420560747658,410.0,578.0
effect,24169.420560747658,410.0,578.0
nonzero,24113.17757009346,411.0,580.0
index,24026.973040977715,412.0,581.0
type,24012.09750778816,413.0,582.0
black-box-lower,24012.09750778816,413.0,582.0
queri-algorithm,24012.09750778816,413.0,582.0
prior,24012.09750778816,413.0,582.0
noteworthi,23916.67757009346,414.0,586.0
bound-pariti,23886.96114117068,415.0,587.0
hallgren,23852.043613707163,416.0,588.0
close,23808.687850467286,417.0,589.0
chuang,23543.483136936204,418.0,590.0
nielsen,23543.483136936204,418.0,590.0
cleve,23360.58504672897,419.0,592.0
provid,23277.56796941376,420.0,593.0
origin,23207.775408878504,421.0,594.0
equip,23165.09831775701,422.0,595.0
black-box-tupl,23165.09831775701,422.0,595.0
aris,23165.09831775701,422.0,595.0
averag,23056.82242990654,423.0,598.0
lower-bound-symmetr,22911.183800623054,424.0,599.0
metric,22911.183800623054,424.0,599.0
pure,22755.427157779,425.0,601.0
number-queri-random,22701.383177570093,426.0,602.0
extens,22692.32018691589,427.0,603.0
theori,22692.32018691589,427.0,603.0
stage,22660.864485981307,428.0,605.0
delay,22650.07009345794,429.0,606.0
memori,22650.07009345794,429.0,606.0
intermedi,22650.07009345794,429.0,606.0
werman,22365.56074766355,430.0,609.0
alonso,22365.56074766355,430.0,609.0
period,22211.216822429906,431.0,611.0
lower-bound-order,22211.216822429906,431.0,611.0
lower-bound-tight,22141.9968847352,432.0,613.0
roger,21983.83904465213,433.0,614.0
earlier,21945.841121495327,434.0,615.0
nondeterminist,21692.61588785047,435.0,616.0
choos,21692.61588785047,435.0,616.0
wolf,21616.691588785045,436.0,618.0
sequenc,21594.895821880156,437.0,619.0
boneh,21574.1506322155,438.0,620.0
lipton,21574.1506322155,438.0,620.0
kitaev,21574.1506322155,438.0,620.0
basic,21314.12663551402,439.0,623.0
multilinear-polynomi-boolean,21314.12663551402,439.0,623.0
number-queri-quantum,21314.12663551402,439.0,623.0
mial,21314.12663551402,439.0,623.0
polyno,21314.12663551402,439.0,623.0
inequ,21019.408099688473,440.0,628.0
construct,20907.253374870194,441.0,629.0
number-queri-classic,20907.253374870194,441.0,629.0
minim,20699.21895861148,442.0,631.0
match,20639.846069268828,443.0,632.0
contradict,20600.167124793843,444.0,633.0
smallest,20589.25960539979,445.0,634.0
pick,20526.063960280375,446.0,635.0
transform,20438.95193591455,447.0,636.0
final-state-assum,20394.070677570093,448.0,637.0
decis-tree-queri,20302.1275904104,449.0,638.0
analogu,20302.1275904104,449.0,638.0
quantum-algorithm-queri,20302.1275904104,449.0,638.0
agre,19902.573941726223,450.0,641.0
final-state-output,19817.904984423672,451.0,642.0
crucial,19790.21990104453,452.0,643.0
line,19790.21990104453,452.0,643.0
conjectur,19675.67172897196,453.0,645.0
decis-tree-function,19675.67172897196,453.0,645.0
andor,19675.67172897196,453.0,645.0
largest,19675.67172897196,453.0,645.0
return-answer,19419.90209167779,454.0,649.0
root,19148.931909212282,455.0,650.0
essenti,18973.57311709731,456.0,651.0
quantum-algorithm-appli,18973.57311709731,456.0,651.0
found,18856.305490654206,457.0,653.0
tree-complex,18611.09158878505,458.0,654.0
wemust,18569.470093457945,459.0,655.0
incorrect,18569.470093457945,459.0,655.0
canb,18548.6214953271,460.0,657.0
item,18548.6214953271,460.0,657.0
error-probabl,18310.460895228727,461.0,659.0
probabl-queri,18230.307861462337,462.0,660.0
send,18214.336208962377,463.0,661.0
discuss,18214.336208962377,463.0,661.0
melkebeek,18107.929786724177,464.0,663.0
roman,18107.929786724177,464.0,663.0
subsequ,18107.929786724177,464.0,663.0
anonym,18107.929786724177,464.0,663.0
kutin,18107.929786724177,464.0,663.0
refere,18107.929786724177,464.0,663.0
comput-bound-error,18107.929786724177,464.0,663.0
noamnisan,18107.929786724177,464.0,663.0
fewer,18107.929786724177,464.0,663.0
sandi,18107.929786724177,464.0,663.0
disjoint,18045.60280373832,465.0,673.0
rivlin,17859.778193146416,466.0,674.0
zeller,17859.778193146416,466.0,674.0
cheney,17859.778193146416,466.0,674.0
ehlich,17859.778193146416,466.0,674.0
pair,17791.145443925234,467.0,678.0
group,17791.145443925234,467.0,678.0
suppos,17633.89408099688,468.0,680.0
save,17051.736618521663,469.0,681.0
quantum-algorithm-number,17051.736618521663,469.0,681.0
represent,17051.736618521663,469.0,681.0
sole,16970.964266080264,470.0,684.0
