Name,IF,IFDenseRank,IFMinRank
line,14734.398348813209,74.0,74.0
fundament-map,14717.412280701754,75.0,75.0
context-convex-nonlinear,14566.563074352547,76.0,76.0
pair,14476.023391812865,77.0,77.0
map-phi,14368.089912280702,78.0,78.0
establish,14362.777777777776,79.0,79.0
analysi,14127.699599876883,80.0,80.0
program,14060.121883656508,81.0,81.0
contradict,13911.283471837487,82.0,82.0
consequ,13908.040935672512,83.0,83.0
map-satisfi-assumpt,13753.777777777776,84.0,84.0
subset,13715.096774193547,85.0,85.0
observ,13625.000000000002,86.0,86.0
zhang,13583.379501385041,87.0,87.0
deriv,13316.493827160493,88.0,88.0
close,13238.75,89.0,89.0
linear,13154.22222222222,90.0,90.0
uniqu-solut,13135.277777777776,91.0,91.0
work,13111.541666666666,92.0,92.0
prove,13073.047619047618,93.0,93.0
ident,13023.951182303586,94.0,94.0
implic-hold,13007.486388384756,95.0,95.0
domain,12943.473684210529,96.0,96.0
repres,12885.691470054448,97.0,97.0
center,12882.04678362573,98.0,98.0
state,12824.137931034482,99.0,99.0
main,12715.75,100.0,100.0
sequenc,12636.581871345028,101.0,101.0
condit-map,12624.957236842105,102.0,102.0
consist,12577.295321637426,103.0,103.0
cite,12443.67090139141,104.0,104.0
subsect-subsect,12425.052631578947,105.0,105.0
matric,12388.563909774435,106.0,106.0
solv,12381.767543859649,107.0,107.0
cone,12380.399122807017,108.0,108.0
semidefinit,12294.12650046168,109.0,109.0
complementar,12022.057017543859,110.0,110.0
open-set,11940.165413533834,111.0,111.0
note,11926.84722222222,112.0,112.0
refer,11896.508166969146,113.0,113.0
studi,11868.523026315788,114.0,114.0
simpli,11814.035087719298,115.0,115.0
assumpt-impli,11711.844611528822,116.0,116.0
shown,11633.319298245617,117.0,117.0
exampl-pair-phi,11615.537719298243,118.0,118.0
deltay,11611.282990083906,119.0,119.0
assumpt-lemma,11603.041467304627,120.0,120.0
nonlinear-semidefinit-program,11525.453831948293,121.0,121.0
statement-hold,11522.447002923976,122.0,122.0
nonlinear,11490.384733764235,123.0,123.0
direct,11406.759002770083,124.0,124.0
equilevel-monoton-inject,11305.6737790422,125.0,125.0
metric-space,11266.378041878888,126.0,126.0
fundament,11198.848684210525,127.0,127.0
phi-pair-satisfi,11187.694444444442,128.0,128.0
proper-respect,11182.315789473683,129.0,129.0
affin,11081.058479532163,130.0,130.0
optim,11080.570175438597,131.0,131.0
lead,11079.251461988304,132.0,132.0
introduc,11075.299342105262,133.0,133.0
inequ,11046.881091617934,134.0,134.0
vector,10936.28581871345,135.0,135.0
extend,10914.5350877193,136.0,136.0
shapiro,10859.460891812865,137.0,137.0
map-pair-phi,10775.430499325237,138.0,138.0
element,10768.78947368421,139.0,139.0
verif,10761.142857142855,140.0,140.0
posit-semidefinit,10690.88340643275,141.0,141.0
subsect,10668.398245614037,142.0,142.0
convex-cone,10559.833333333332,143.0,143.0
obtain,10510.305110602594,144.0,144.0
includ,10479.578947368418,145.0,145.0
specif,10452.967332123411,146.0,146.0
easi,10448.961013645223,147.0,147.0
suffici,10408.9375,148.0,148.0
requir,10408.90350877193,149.0,149.0
converg,10383.311788242538,150.0,150.0
theori-local-homeomorph,10343.329824561404,151.0,151.0
famili,10316.933210218527,152.0,152.0
symmetr,10283.816558941211,153.0,153.0
proper,10231.707236842105,154.0,154.0
suppos,10192.885599415204,155.0,155.0
affin-map,10168.830409356726,156.0,156.0
map-theta,10112.290935672514,157.0,157.0
discuss,10077.328947368422,158.0,158.0
map-proper,10048.93932748538,159.0,159.0
verifi,9982.867513611614,160.0,160.0
develop,9978.77192982456,161.0,161.0
triangular,9948.640350877193,162.0,162.0
interior-point-method,9884.630482456141,163.0,163.0
classic,9851.976608187133,164.0,164.0
topolog,9851.976608187133,164.0,164.0
invari,9812.359133126934,165.0,166.0
context,9783.389778794812,166.0,167.0
subset-dom,9777.700501253132,167.0,168.0
symmetr-matric,9759.918859649122,168.0,169.0
impos,9709.518451300664,169.0,170.0
step,9657.491228070176,170.0,171.0
reli,9636.005398110663,171.0,172.0
show-gamma,9627.927125506074,172.0,173.0
phi-gamma-close,9592.320574162679,173.0,174.0
deltax,9580.640350877193,174.0,175.0
interior-point-algorithm,9561.172668513389,175.0,176.0
norm,9487.1865189289,176.0,177.0
mean,9443.623604465709,177.0,178.0
accumul,9428.016081871345,178.0,179.0
focu,9404.025518341308,179.0,180.0
posit-definit,9397.969439728351,180.0,181.0
aris,9388.355263157895,181.0,182.0
attent,9300.217105263158,182.0,183.0
remain,9268.671451355662,183.0,184.0
proof-theorem,9259.097744360903,184.0,185.0
sturm,9251.404970760233,185.0,186.0
monteiro-tsuchiya,9241.854724530625,186.0,187.0
inject,9221.799707602337,187.0,188.0
analyt,9216.584795321636,188.0,189.0
overton,9157.211449676823,189.0,190.0
alizadeh,9157.211449676823,189.0,190.0
haeberli,9157.211449676823,189.0,190.0
inclus,9114.170040485831,190.0,193.0
nondegeneraci,9085.410526315789,191.0,194.0
make,9023.112522686026,192.0,195.0
find,9023.062134502923,193.0,196.0
tripl,9023.062134502923,193.0,196.0
semidefinit-program-base,8926.501692828562,194.0,198.0
conclus,8923.732574679943,195.0,199.0
deltax-deltay,8921.022120518688,196.0,200.0
compact,8805.21052631579,197.0,201.0
form,8794.026315789473,198.0,202.0
argument,8789.543859649122,199.0,203.0
conic,8774.699907663895,200.0,204.0
neighborhood,8748.302373581011,201.0,205.0
semidefinit-complementar-problem,8728.178137651821,202.0,206.0
state-main-result,8635.401662049862,203.0,207.0
strictli,8604.128289473683,204.0,208.0
differenti,8604.128289473683,204.0,208.0
central-path-semidefinit,8589.085020242916,205.0,210.0
view,8561.556390977445,206.0,211.0
loss,8525.4008097166,207.0,212.0
approach,8521.342105263158,208.0,213.0
phi-continu,8480.691520467837,209.0,214.0
upper-choleski-factor,8435.595886267394,210.0,215.0
lower-choleski-factor,8435.595886267394,210.0,215.0
lemma-monteiro-pang,8417.232811759128,211.0,217.0
newton,8403.605724838411,212.0,218.0
view-lemma,8360.563909774435,213.0,219.0
theta-map-theta,8349.55980861244,214.0,220.0
defined,8346.783625730994,215.0,221.0
framework,8342.688445251059,216.0,222.0
foundat,8337.461622807017,217.0,223.0
constant,8283.585160818713,218.0,224.0
goal,8253.075657894737,219.0,225.0
base,8225.23730378578,220.0,226.0
smallest,8214.228070175437,221.0,227.0
largest,8214.228070175437,221.0,227.0
version,8007.9109311740895,222.0,229.0
arbitrari,8004.14536340852,223.0,230.0
notat,7992.412955465587,224.0,231.0
closur,7984.792303338993,225.0,232.0
variabl,7980.650661742075,226.0,233.0
connect-set,7967.600725952812,227.0,234.0
theori,7925.545706371191,228.0,235.0
homeomorph-theta,7880.411184210525,229.0,236.0
singular,7877.052631578947,230.0,237.0
subsect-state,7870.26432748538,231.0,238.0
minim,7828.888888888889,232.0,239.0
smooth,7828.888888888889,232.0,239.0
subject,7828.888888888889,232.0,239.0
nonlinear-semidefinit-complementar,7811.379501385041,233.0,242.0
fourth,7749.196491228071,234.0,243.0
restrict-theta,7702.105263157894,235.0,244.0
sequenc-converg,7697.91812865497,236.0,245.0
limit,7666.880116959064,237.0,246.0
serv,7550.047292143401,238.0,247.0
central-path-linear,7550.047292143401,238.0,247.0
phi-map,7517.1578947368425,239.0,249.0
delta,7441.706766917293,240.0,250.0
method,7439.679901508155,241.0,251.0
qualif,7391.573830409357,242.0,252.0
semidefinit-program-exist,7391.573830409357,242.0,252.0
lagrangian,7391.573830409357,242.0,252.0
suitabl,7391.573830409357,242.0,252.0
constraint,7391.573830409357,242.0,252.0
central-path-complementar,7365.309941520468,243.0,257.0
vari,7365.309941520468,243.0,257.0
parametr,7365.309941520468,243.0,257.0
crucial,7365.309941520468,243.0,257.0
present,7324.015037593985,244.0,261.0
lower,7306.233082706766,245.0,262.0
side,7277.938271604937,246.0,263.0
search,7251.166204986149,247.0,264.0
sdlcp,7251.166204986149,247.0,264.0
reduct,7230.728531855954,248.0,266.0
column,7193.684210526316,249.0,267.0
feasibl,7193.684210526316,249.0,267.0
full,7193.684210526316,249.0,267.0
gradient,7193.684210526316,249.0,267.0
rank,7193.684210526316,249.0,267.0
shida-shindoh,7157.550438596491,250.0,272.0
kojima,7157.550438596491,250.0,272.0
left,7155.100103199174,251.0,274.0
central-path-approach,7145.706140350877,252.0,275.0
tech,7136.388809862494,253.0,276.0
readi,7128.581453634084,254.0,277.0
divid,7120.9760765550245,255.0,278.0
central-path-depend,7108.15991902834,256.0,279.0
primal-dual,7103.54570637119,257.0,280.0
illustr,7095.02722323049,258.0,281.0
condit-assumpt-straightforward,7090.1280701754395,259.0,282.0
simpl,7056.711042311662,260.0,283.0
sysh,7021.864035087719,261.0,284.0
weight-central-path,7021.864035087719,261.0,284.0
pass,7021.864035087719,261.0,284.0
constrain,7016.457371498922,262.0,287.0
defin-theta-close,6916.042105263158,263.0,288.0
assumpt-proposit,6909.395989974938,264.0,289.0
part,6906.608187134503,265.0,290.0
prodi,6904.98245614035,266.0,291.0
ambrosetti,6904.98245614035,266.0,291.0
chapter,6904.98245614035,266.0,291.0
appendix,6904.98245614035,266.0,291.0
implic,6854.484210526315,267.0,295.0
infeas,6845.21760541705,268.0,296.0
dualiti,6845.21760541705,268.0,296.0
algorithm-semidefinit-program,6845.21760541705,268.0,296.0
polynomi,6845.21760541705,268.0,296.0
provid,6769.361403508772,269.0,300.0
arbitrarili,6766.019736842105,270.0,301.0
lemma-monteiro-zanjacomo,6713.282651072125,271.0,302.0
appli,6619.764065335752,272.0,303.0
term,6609.7587719298235,273.0,304.0
relat,6608.8421052631575,274.0,305.0
follow,6580.771929824561,275.0,306.0
equal,6571.949874686716,276.0,307.0
carri,6567.501949317739,277.0,308.0
lyapunov,6527.568268497331,278.0,309.0
map-defin-phi,6492.105263157895,279.0,310.0
comput,6475.460526315789,280.0,311.0
edit,6475.460526315789,280.0,311.0
topic,6475.460526315789,280.0,311.0
ming,6439.280701754386,281.0,314.0
superlinear,6439.280701754386,281.0,314.0
predictor,6439.280701754386,281.0,314.0
corrector,6439.280701754386,281.0,314.0
potenti,6439.280701754386,281.0,314.0
requir-condit,6416.376731301939,282.0,319.0
semidefinit-program-program,6414.710526315788,283.0,320.0
introduct,6399.749999999999,284.0,321.0
interior-point-potenti,6396.100250626566,285.0,322.0
matric-denot,6354.770797962648,286.0,323.0
euclidean,6354.770797962648,286.0,323.0
dimension,6354.770797962648,286.0,323.0
variant,6303.708833487226,287.0,326.0
semidefinit-program-strong,6303.708833487226,287.0,326.0
point-method,6303.708833487226,287.0,326.0
applic,6303.708833487226,287.0,326.0
semidefinit-program-interior,6303.708833487226,287.0,326.0
implement,6303.708833487226,287.0,326.0
iter,6303.708833487226,287.0,326.0
class,6303.708833487226,287.0,326.0
unifi,6303.708833487226,287.0,326.0
superlinearli,6303.708833487226,287.0,326.0
summar,6278.515789473685,288.0,336.0
invers,6233.526315789474,289.0,337.0
organ,6233.3834586466155,290.0,338.0
preliminari,6226.271132376395,291.0,339.0
smaller,6203.640866873065,292.0,340.0
choos,6203.640866873065,292.0,340.0
close-set,6180.456140350878,293.0,342.0
gammat,6169.346092503988,294.0,343.0
shindoh,6116.698830409357,295.0,344.0
seri,6116.698830409357,295.0,344.0
hara,6116.698830409357,295.0,344.0
recent,6116.698830409357,295.0,344.0
directli,6106.189663347559,296.0,348.0
found,6052.456140350878,297.0,349.0
nondecreas,6046.309210526317,298.0,350.0
arrang,6046.309210526317,298.0,350.0
claim,6016.900584795321,299.0,352.0
describ,6006.321428571428,300.0,353.0
previou,6006.321428571428,300.0,353.0
plementar,6006.321428571428,300.0,353.0
central-path-monoton,6006.321428571428,300.0,353.0
call,5943.11111111111,301.0,357.0
hand,5916.5743989603625,302.0,358.0
essenti,5900.444444444443,303.0,359.0
nice,5900.444444444443,303.0,359.0
theta-map-defin,5891.203007518796,304.0,361.0
consid,5876.714285714285,305.0,362.0
focus,5876.714285714285,305.0,362.0
begin,5838.070175438597,306.0,364.0
elementari,5838.070175438597,306.0,364.0
ineqtr,5832.195488721804,307.0,366.0
proof-lemma-monteiro,5831.364661654135,308.0,367.0
theta-lower-choleski,5815.78947368421,309.0,368.0
factor,5815.78947368421,309.0,368.0
scale,5809.146198830409,310.0,370.0
semidefinit-program-coupl,5743.399122807016,311.0,371.0
partli,5743.399122807016,311.0,371.0
nesterov,5743.399122807016,311.0,371.0
scienc,5743.399122807016,311.0,371.0
grant,5743.399122807016,311.0,371.0
year,5743.399122807016,311.0,371.0
deal,5743.399122807016,311.0,371.0
nation,5743.399122807016,311.0,371.0
mathemat,5743.399122807016,311.0,371.0
literatur,5743.399122807016,311.0,371.0
sourc,5743.399122807016,311.0,371.0
nemirovskii,5743.399122807016,311.0,371.0
major,5743.399122807016,311.0,371.0
attract,5743.399122807016,311.0,371.0
great,5743.399122807016,311.0,371.0
support,5743.399122807016,311.0,371.0
local-homeomorph-lemma,5733.026315789473,312.0,387.0
condit-assumpt-impli,5724.710526315789,313.0,388.0
nonempti,5724.710526315789,313.0,388.0
semidefinit-program-primer,5687.157894736842,314.0,390.0
local-homeomorph-due,5685.350877192982,315.0,391.0
propos,5635.248538011696,316.0,392.0
wang,5635.248538011696,316.0,392.0
semidefinit-program-complementar,5603.1140350877195,317.0,394.0
process,5596.748538011696,318.0,395.0
pair-phi-exampl,5596.028070175439,319.0,396.0
equilevel-monoton-subset,5581.984051036683,320.0,397.0
subtract,5576.884820747521,321.0,398.0
tecnt,5576.884820747521,321.0,398.0
symbol,5550.028708133971,322.0,400.0
central-path-introduct,5516.242914979757,323.0,401.0
infin,5507.976608187135,324.0,402.0
tend,5507.976608187135,324.0,402.0
start,5485.0726817042605,325.0,404.0
larg,5483.00956937799,326.0,405.0
proposnt,5442.577972709551,327.0,406.0
kphi,5442.577972709551,327.0,406.0
curv,5411.460526315788,328.0,408.0
product,5402.368421052632,329.0,409.0
semidefinit-program-convex,5320.240601503759,330.0,410.0
purpos,5317.0,331.0,411.0
basic,5283.245614035088,332.0,412.0
central,5265.637426900584,333.0,413.0
trajectori,5265.637426900584,333.0,413.0
differ,5211.172514619882,334.0,415.0
nonsingular,5211.172514619882,334.0,415.0
local-homeomorph-equilevel,5200.464114832535,335.0,417.0
posit,5102.921052631578,336.0,418.0
combinatori,5066.777269260107,337.0,419.0
semidefinit-program-applic,5066.777269260107,337.0,419.0
todd,4934.544425580079,338.0,421.0
sheng,4934.544425580079,338.0,421.0
isyegatechedu,4934.544425580079,338.0,421.0
boyd,4934.544425580079,338.0,421.0
ramana,4934.544425580079,338.0,421.0
potra,4934.544425580079,338.0,421.0
wolkowicz,4934.544425580079,338.0,421.0
vandenbergh,4934.544425580079,338.0,421.0
satisfi-assumpt-section,4923.434210526315,339.0,429.0
local-homeomorph-properti,4825.834008097166,340.0,430.0
industri,4820.677572309151,341.0,431.0
atlanta,4820.677572309151,341.0,431.0
school,4820.677572309151,341.0,431.0
engin,4820.677572309151,341.0,431.0
georgia,4820.677572309151,341.0,431.0
valu,4799.197994987468,342.0,436.0
phi-gamma-theta,4745.207017543859,343.0,437.0
map-defin-point,4742.418947368421,344.0,438.0
assumpt-map,4727.855750487329,345.0,439.0
bounded,4706.447368421052,346.0,440.0
factor-upper-choleski,4670.235588972431,347.0,441.0
pair-phi-nonsingular,4608.789473684209,348.0,442.0
skew,4607.105263157895,349.0,443.0
subspac,4607.105263157895,349.0,443.0
equilevel-monoton-satisfi,4562.625313283208,350.0,445.0
made,4519.028771929825,351.0,446.0
state-main-assumpt,4519.028771929825,351.0,446.0
monoton-inject,4506.176648517847,352.0,448.0
fphi,4506.176648517847,352.0,448.0
increas,4506.176648517847,352.0,448.0
pair-phi-continu,4506.176648517847,352.0,448.0
remark,4506.176648517847,352.0,448.0
phi-gamma-contain,4506.176648517847,352.0,448.0
exposit,4485.710526315789,353.0,454.0
subsequ,4485.710526315789,353.0,454.0
closed,4484.1832358674465,354.0,456.0
suffic,4450.602339181287,355.0,457.0
cover,4438.977011494253,356.0,458.0
relev,4438.977011494253,356.0,458.0
theta-homeomorph-theta,4432.365325077399,357.0,460.0
map-defin-map,4432.365325077399,357.0,460.0
satisfi-assumpt-easi,4432.365325077399,357.0,460.0
local-homeomorph-map,4394.1140350877195,358.0,463.0
number,4318.888888888889,359.0,464.0
finit,4318.888888888889,359.0,464.0
consider,4300.6627680311885,360.0,466.0
role,4300.6627680311885,360.0,466.0
play,4300.6627680311885,360.0,466.0
simplifi,4300.6627680311885,360.0,466.0
turn,4287.982456140351,361.0,470.0
jjjh,4283.4473684210525,362.0,471.0
golub,4242.777777777777,363.0,472.0
lyap,4242.777777777777,363.0,472.0
squar,4242.777777777777,363.0,472.0
loan,4242.777777777777,363.0,472.0
kauk,4242.777777777777,363.0,472.0
evalu,4242.777777777777,363.0,472.0
root,4242.777777777777,363.0,472.0
interv,4207.61133603239,364.0,479.0
rest,4198.486842105263,365.0,480.0
equilevel-monoton-definit,4169.186602870814,366.0,481.0
equilevel-monoton-conclud,4125.347953216374,367.0,482.0
omit,4048.480147737765,368.0,483.0
similar,4048.480147737765,368.0,483.0
take,4012.5761772853184,369.0,485.0
frobeniu,4012.5761772853184,369.0,485.0
resp,4006.5170278637775,370.0,487.0
local-homeomorph-assum,3979.126315789474,371.0,488.0
isomorph,3937.906432748538,372.0,489.0
deltaz,3894.1353383458645,373.0,490.0
multipli,3872.7655502392345,374.0,491.0
upper,3864.323308270676,375.0,492.0
extens,3864.323308270676,375.0,492.0
diagon,3864.323308270676,375.0,492.0
phi-gamma-show,3787.3586744639374,376.0,495.0
satisfi-assumpt-verif,3780.2631578947367,377.0,496.0
entri,3738.6092503987243,378.0,497.0
spectrum,3716.0776942355883,379.0,498.0
johnson,3716.0776942355883,379.0,498.0
hermitian,3716.0776942355883,379.0,498.0
horn,3716.0776942355883,379.0,498.0
empti,3583.9802631578946,380.0,502.0
partit,3583.9802631578946,380.0,502.0
tsuchiya,3457.2832080200496,381.0,504.0
defin-phi,3425.0095693779904,382.0,505.0
ffphi,3425.0095693779904,382.0,505.0
satisfi-assumpt-nonsingular,3425.0095693779904,382.0,505.0
rheinboldt,3359.1017543859653,383.0,508.0
ortega,3359.1017543859653,383.0,508.0
treatment,3359.1017543859653,383.0,508.0
reader,3359.1017543859653,383.0,508.0
assumpt-hold-assumpt,3348.6798245614036,384.0,512.0
trace,3276.491228070175,385.0,513.0
local-homeomorph-remain,2815.2631578947367,386.0,514.0
local-homeomorph-inclus,2739.473684210526,387.0,515.0
write,2723.4486215538845,388.0,516.0
map-defin-denot,2723.4486215538845,388.0,516.0
pfor,2671.263157894736,389.0,518.0
need,2599.815789473684,390.0,519.0
zanjacomo,2363.066276803119,391.0,520.0
map-defin-metric,2291.88596491228,392.0,521.0
imag,2062.035087719298,393.0,522.0
local-homeomorph-connect,1432.3709273182958,394.0,523.0
local-homeomorph-addit,943.3099415204679,395.0,524.0
yield,872.1954887218045,396.0,525.0
desir,872.1954887218045,396.0,525.0
assumpt-hold-verif,677.0526315789473,397.0,527.0
