Name,IF,IFDenseRank,IFMinRank
idea,59022.85714285713,161.0,161.0
compon,58976.55687606111,162.0,162.0
base,58965.90668711796,163.0,163.0
discov,58897.070938215096,164.0,164.0
analysi,58852.78432270324,165.0,165.0
combin,58836.143174377874,166.0,166.0
code,58670.12650809276,167.0,167.0
previous,58644.25305688463,168.0,168.0
adequaci,58592.77272727273,169.0,169.0
deal,58483.52042694148,170.0,170.0
inform,58397.91943201111,171.0,171.0
heurist-model-check,58370.36457498683,172.0,172.0
abstract,58300.890203978845,173.0,173.0
data,58225.92394862755,174.0,174.0
coverag-metric,58208.52472089313,175.0,175.0
essenti,57853.82991202346,176.0,176.0
remot-agent,57838.29395933014,177.0,177.0
explos,57539.49090909091,178.0,178.0
tool,57481.00748609235,179.0,179.0
direct,57421.181749502066,180.0,180.0
shown,57411.27272727272,181.0,181.0
count,57329.87418040049,182.0,182.0
heurist-base,57218.43716947871,183.0,183.0
note,57201.69510771273,184.0,184.0
denit,57196.86196172249,185.0,185.0
method,57176.27503949085,186.0,186.0
java-program,57129.43568141755,187.0,187.0
concurr,57044.37032119228,188.0,188.0
evalu,56982.947368421046,189.0,189.0
state-reach,56971.77051213893,190.0,190.0
reduc,56917.65206840503,191.0,191.0
input,56830.73524720893,192.0,192.0
spin,56722.74100867654,193.0,193.0
model,56721.31933792724,194.0,194.0
long,56578.53849499782,195.0,195.0
support,56551.6937799043,196.0,196.0
experiment,56495.775554588945,197.0,197.0
portion,56458.35198668608,198.0,198.0
repres,56374.150197628456,199.0,199.0
applic,56338.19399739017,200.0,200.0
state-visit,56326.70742512847,201.0,201.0
simpli,56326.64972089314,202.0,202.0
verifi,56192.95849453996,203.0,203.0
sequenc,56174.97757177033,204.0,204.0
allow,56148.05670742512,205.0,205.0
encourag,56019.84868421052,206.0,206.0
guid-search,55894.33664522332,207.0,207.0
softwar-test,55766.231130239685,208.0,208.0
determin,55685.489736070376,209.0,209.0
good,55642.1836703195,210.0,210.0
predic-abstract,55610.96730844074,211.0,211.0
symbol,55598.65845562144,212.0,212.0
framework,55500.58341155193,213.0,213.0
consid,55500.50398724082,214.0,214.0
test-case-gener,55322.126141800785,215.0,215.0
context,55302.97154369176,216.0,216.0
track,55255.66800432165,217.0,217.0
partial-order-reduct,55022.18136031684,218.0,218.0
develop,54961.68649985119,219.0,219.0
genet-algorithm,54953.8609921934,220.0,220.0
khurshid,54953.8609921934,220.0,220.0
translat,54899.585940375415,221.0,222.0
flaver,54819.420045328625,222.0,223.0
entir,54817.132220795895,223.0,224.0
tempor,54756.695130605985,224.0,225.0
trap,54755.77048927303,225.0,226.0
thread-interleav,54709.95023923445,226.0,227.0
extens,54697.0025869371,227.0,228.0
feasibl,54550.71834436024,228.0,229.0
iter,54476.99375014308,229.0,230.0
action,54449.92408293461,230.0,231.0
comput,54413.72450264416,231.0,232.0
interfac,54324.11812916371,232.0,233.0
model-check-gener,54276.06902314508,233.0,234.0
level,54265.12277649321,234.0,235.0
rtca,54177.87964666912,235.0,236.0
committe,54177.87964666912,235.0,236.0
util,54147.645933014355,236.0,238.0
environ,54134.45113436048,237.0,239.0
global,54117.82800982801,238.0,240.0
nondeterminist-choic,54068.7527185733,239.0,241.0
guarante,54051.28964538358,240.0,242.0
involv,54044.93476874004,241.0,243.0
exampl,53990.930908175185,242.0,244.0
automat,53943.362354341705,243.0,245.0
highli,53936.00604381767,244.0,246.0
construct,53923.15789473684,245.0,247.0
queue-limit,53918.45376955903,246.0,248.0
analog,53864.35087719298,247.0,249.0
dspin,53831.9566859733,248.0,250.0
transit,53736.387947756375,249.0,251.0
theoret,53692.46537396121,250.0,252.0
remov,53624.536351966395,251.0,253.0
design,53620.29214074769,252.0,254.0
report,53618.15550239234,253.0,255.0
sensit,53591.422265973764,254.0,256.0
counter,53539.48616103111,255.0,257.0
guid,53533.29935212106,256.0,258.0
detect,53490.53562653563,257.0,259.0
exist,53388.429701877074,258.0,260.0
modular,53356.27481055835,259.0,261.0
continu,53237.79833421939,260.0,262.0
race,53204.07272727273,261.0,263.0
import,53130.14673046252,262.0,264.0
formal,53016.77054096746,263.0,265.0
autom,53009.66374396189,264.0,266.0
minimum,52961.37966507177,265.0,267.0
recognit,52752.608054226475,266.0,268.0
flow,52711.68133971292,267.0,269.0
compar,52711.68133971292,267.0,269.0
complementari,52651.35513024986,268.0,271.0
describ,52624.55062200958,269.0,272.0
partit,52610.491632517565,270.0,273.0
minima,52600.47846889952,271.0,274.0
local,52600.47846889952,271.0,274.0
assert,52500.06581864862,272.0,276.0
access,52485.964912280695,273.0,277.0
explicit,52001.41700052654,274.0,278.0
model-check-hsf,52001.41700052654,274.0,278.0
finit,52001.41700052654,274.0,278.0
lazi,51973.17337057302,275.0,281.0
nite,51906.60765550239,276.0,282.0
deeper,51858.193051799455,277.0,283.0
properti-specic-heurist,51578.0757381258,278.0,284.0
individu,51522.846889952154,279.0,285.0
orient,51477.84281495387,280.0,286.0
object,51477.84281495387,280.0,286.0
model-check-program,51477.84281495387,280.0,286.0
increment,51465.86955426844,281.0,289.0
receiv,51458.42105263157,282.0,290.0
reach,51433.63516746411,283.0,291.0
model-check-abstract,51264.338957441454,284.0,292.0
graph,51236.322199583345,285.0,293.0
safeti,51216.150133925505,286.0,294.0
valid,51216.150133925505,286.0,294.0
verif,50973.732057416266,287.0,296.0
mercer,50973.732057416266,287.0,296.0
havelund,50973.732057416266,287.0,296.0
jianbin,50973.732057416266,287.0,296.0
model-check-find,50973.732057416266,287.0,296.0
lori,50973.732057416266,287.0,296.0
fundamenta,50973.732057416266,287.0,296.0
aaron,50973.732057416266,287.0,296.0
jone,50973.732057416266,287.0,296.0
notic,50973.732057416266,287.0,296.0
guillaum,50973.732057416266,287.0,296.0
willem,50973.732057416266,287.0,296.0
musuvathi,50973.732057416266,287.0,296.0
rajan,50973.732057416266,287.0,296.0
model-check-direct,50973.732057416266,287.0,296.0
eric,50973.732057416266,287.0,296.0
novemb,50973.732057416266,287.0,296.0
sreeranga,50973.732057416266,287.0,296.0
portland,50973.732057416266,287.0,296.0
meta,50973.732057416266,287.0,296.0
bogor,50973.732057416266,287.0,296.0
lowri,50973.732057416266,287.0,296.0
klau,50973.732057416266,287.0,296.0
artho,50973.732057416266,287.0,296.0
georg,50973.732057416266,287.0,296.0
tkachuk,50973.732057416266,287.0,296.0
giannakopoul,50973.732057416266,287.0,296.0
koushik,50973.732057416266,287.0,296.0
nichola,50973.732057416266,287.0,296.0
lamborn,50973.732057416266,287.0,296.0
qadeer,50973.732057416266,287.0,296.0
sigplan,50973.732057416266,287.0,296.0
model-check-bandera,50973.732057416266,287.0,296.0
main,50973.732057416266,287.0,296.0
clark,50973.732057416266,287.0,296.0
symposium,50973.732057416266,287.0,296.0
heiko,50973.732057416266,287.0,296.0
avrunin,50973.732057416266,287.0,296.0
beach,50973.732057416266,287.0,296.0
model-check-framework,50973.732057416266,287.0,296.0
model-check-proceed,50973.732057416266,287.0,296.0
brat,50973.732057416266,287.0,296.0
michael,50973.732057416266,287.0,296.0
zilberstein,50973.732057416266,287.0,296.0
penix,50973.732057416266,287.0,296.0
barring,50973.732057416266,287.0,296.0
sigsoft,50973.732057416266,287.0,296.0
model-check-bayesian,50973.732057416266,287.0,296.0
visser,50973.732057416266,287.0,296.0
multithread,50973.732057416266,287.0,296.0
seppi,50973.732057416266,287.0,296.0
march,50973.732057416266,287.0,296.0
scienc,50973.732057416266,287.0,296.0
cobleigh,50973.732057416266,287.0,296.0
shaz,50973.732057416266,287.0,296.0
matthew,50973.732057416266,287.0,296.0
dimitra,50973.732057416266,287.0,296.0
softwar-engin,50973.732057416266,287.0,296.0
rungta,50973.732057416266,287.0,296.0
refin,50973.732057416266,287.0,296.0
john,50973.732057416266,287.0,296.0
june,50973.732057416266,287.0,296.0
systemat,50973.732057416266,287.0,296.0
rover,50973.732057416266,287.0,296.0
rosu,50973.732057416266,287.0,296.0
model-check-verif,50973.732057416266,287.0,296.0
weining,50973.732057416266,287.0,296.0
neha,50973.732057416266,287.0,296.0
sourc,50973.732057416266,287.0,296.0
specif,50973.732057416266,287.0,296.0
doron,50973.732057416266,287.0,296.0
seungjoon,50973.732057416266,287.0,296.0
corina-pasareanu,50973.732057416266,287.0,296.0
martian,50973.732057416266,287.0,296.0
peter,50973.732057416266,287.0,296.0
park,50973.732057416266,287.0,296.0
commerci,50973.732057416266,287.0,296.0
dwyer,50973.732057416266,287.0,296.0
grigor,50973.732057416266,287.0,296.0
hatcliff,50973.732057416266,287.0,296.0
engstrom,50973.732057416266,287.0,296.0
runtim,50973.732057416266,287.0,296.0
larson,50973.732057416266,287.0,296.0
cyril,50973.732057416266,287.0,296.0
rich,50973.732057416266,287.0,296.0
oksana,50973.732057416266,287.0,296.0
venet,50973.732057416266,287.0,296.0
leue,50973.732057416266,287.0,296.0
sarfraz,50973.732057416266,287.0,296.0
septemb,50973.732057416266,287.0,296.0
madanl,50973.732057416266,287.0,296.0
kernel,50973.732057416266,287.0,296.0
robbi,50973.732057416266,287.0,296.0
juli,50973.732057416266,287.0,296.0
assumpt,50973.732057416266,287.0,296.0
jamieson,50973.732057416266,287.0,296.0
kevin,50973.732057416266,287.0,296.0
allen,50973.732057416266,287.0,296.0
april,50973.732057416266,287.0,296.0
goldberg,50973.732057416266,287.0,296.0
intern,50973.732057416266,287.0,296.0
howard,50973.732057416266,287.0,296.0
shlomo,50973.732057416266,287.0,296.0
drusinski,50973.732057416266,287.0,296.0
mike,50973.732057416266,287.0,296.0
ieeeacm,50973.732057416266,287.0,296.0
ltzbeyer,50973.732057416266,287.0,296.0
assum,50973.732057416266,287.0,296.0
washington,50973.732057416266,287.0,296.0
stefan,50973.732057416266,287.0,296.0
informatica,50973.732057416266,287.0,296.0
pretschner,50973.732057416266,287.0,296.0
philipp,50973.732057416266,287.0,296.0
confer,50973.732057416266,287.0,296.0
alexand,50973.732057416266,287.0,296.0
bound,50973.732057416266,287.0,296.0
arnaud,50973.732057416266,287.0,296.0
journal,50973.732057416266,287.0,296.0
proceed,50973.732057416266,287.0,296.0
type,50973.24672352819,288.0,415.0
give,50919.27127736698,289.0,416.0
altern,50858.08258018784,290.0,417.0
small,50693.23953349283,291.0,418.0
admiss,50403.78876484139,292.0,419.0
array,50372.17894736842,293.0,420.0
tend,50138.97385509227,294.0,421.0
studi,50065.42057416268,295.0,422.0
control,50014.43914108998,296.0,423.0
high,49914.282131661435,297.0,424.0
motiv,49500.29394632826,298.0,425.0
popular,49492.7118785105,299.0,426.0
introduct,49431.077922077915,300.0,427.0
analyz,49396.50717703349,301.0,428.0
block-heurist,49366.5071770335,302.0,429.0
expert,49275.82105263158,303.0,430.0
itali,49275.82105263158,303.0,430.0
fewest,49261.63636363636,304.0,432.0
proper,48969.62278129341,305.0,433.0
model-check-verisoft,48833.033492822964,306.0,434.0
argu,48460.379094589625,307.0,435.0
renement,48388.177033492815,308.0,436.0
open,48388.177033492815,308.0,436.0
hardwar,48299.23923444976,309.0,438.0
second,48276.88153110048,310.0,439.0
consider,48141.127768917235,311.0,440.0
mean,48114.224880382775,312.0,441.0
propos,47624.14885699096,313.0,442.0
replac,47624.14885699096,313.0,442.0
classic,47394.17294900222,314.0,444.0
breadth-rst-search,47330.56126482213,315.0,445.0
rang,47313.7307814992,316.0,446.0
model-check-java,47261.653429027116,317.0,447.0
instruct,47047.33851674641,318.0,448.0
vast,46958.79904306221,319.0,449.0
chang,46952.40997229916,320.0,450.0
record,46952.40997229916,320.0,450.0
goal,46949.74626649268,321.0,452.0
protocol,46931.22048364154,322.0,453.0
model-check-algorithm,46924.02589361103,323.0,454.0
awar,46840.69377990431,324.0,455.0
detail,46831.15636363636,325.0,456.0
real,46799.11961722488,326.0,457.0
rest,46702.06698564593,327.0,458.0
least,46567.22169059011,328.0,459.0
alter,46518.26563884458,329.0,460.0
element,46269.91316675527,330.0,461.0
test-case-model,46074.94003189793,331.0,462.0
dynam,45777.66065513434,332.0,463.0
heurist-heurist,45721.6034024455,333.0,464.0
target,45536.3737799043,334.0,465.0
necessarili,45432.07681365576,335.0,466.0
visit,45385.84349436641,336.0,467.0
make,45119.76459330144,337.0,468.0
bandera,44891.533492822964,338.0,469.0
form,44891.533492822964,338.0,469.0
face,44696.90454545455,339.0,471.0
model-check-worth,44696.90454545455,339.0,471.0
suit,44628.85987696514,340.0,473.0
directli,44502.79342625338,341.0,474.0
enabl,43777.9754784689,342.0,475.0
incomplet,43733.97727272727,343.0,476.0
step,43517.033492822964,344.0,477.0
simpl,43358.06583732057,345.0,478.0
bottleneck,43334.908624110176,346.0,479.0
imagin,43299.28708133971,347.0,480.0
miss,43171.30207336524,348.0,481.0
usual,43114.27631578947,349.0,482.0
model-check-goal,43114.27631578947,349.0,482.0
deep,43092.049586776855,350.0,484.0
oper,42994.800637958535,351.0,485.0
maximum,42968.52033492823,352.0,486.0
basi,42649.902656327344,353.0,487.0
subtl,42622.60586124402,354.0,488.0
appear,42562.19509183515,355.0,489.0
violat,42478.188197767144,356.0,490.0
distanc,42220.94585132455,357.0,491.0
heuri,42168.565425421264,358.0,492.0
variant,42168.565425421264,358.0,492.0
rst-search-limit,42072.191595589764,359.0,494.0
special,41563.92344497608,360.0,495.0
advoc,41409.07894736842,361.0,496.0
abil,41315.95146958305,362.0,497.0
modi-conditiondecis-coverag,41315.048671836325,363.0,498.0
avion,41209.51854066986,364.0,499.0
append,41071.8681090077,365.0,500.0
natur,41059.12353197042,366.0,501.0
untaken,40898.11619958988,367.0,502.0
conclus,40889.181818181816,368.0,503.0
need,40874.15037593985,369.0,504.0
total,40874.15037593985,369.0,504.0
live,40831.47474747474,370.0,506.0
clear,40826.60526315789,371.0,507.0
interdepend,40813.742690058476,372.0,508.0
aspect,40813.742690058476,372.0,508.0
loop,40801.395933014355,373.0,510.0
optim,40784.01736664894,374.0,511.0
model-check-run,40758.945089997724,375.0,512.0
reward,40397.759731022896,376.0,513.0
world,40347.286056049204,377.0,514.0
deriv,40347.286056049204,377.0,514.0
product,40285.61403508772,378.0,516.0
intersect,40285.61403508772,378.0,516.0
fruit,40285.61403508772,378.0,516.0
frontier,40274.73524720893,379.0,519.0
advanc,40274.73524720893,379.0,519.0
straightforward,40030.30439735703,380.0,521.0
word,39924.92477405635,381.0,522.0
qualiti,39924.92477405635,381.0,522.0
increasingli,39919.087719298244,382.0,524.0
calcul,39841.087596613914,383.0,525.0
cost,39606.64880382775,384.0,526.0
turn,39499.70580628476,385.0,527.0
dierenc,39371.13014354067,386.0,528.0
current,39252.67162856637,387.0,529.0
breadth-rst-manner,39241.04281037521,388.0,530.0
succe,39223.04511278195,389.0,531.0
succinct,39223.04511278195,389.0,531.0
strongest,39223.04511278195,389.0,531.0
stack,39122.4976076555,390.0,534.0
logic,38879.2990430622,391.0,535.0
suggest,38548.135488388376,392.0,536.0
industri,38363.68022328549,393.0,537.0
flight,38289.048803827754,394.0,538.0
trivial,38202.706539074956,395.0,539.0
breath,38202.706539074956,395.0,539.0
rst-search-stack,38202.706539074956,395.0,539.0
rene,38200.24358416703,396.0,542.0
primarili,38200.24358416703,396.0,542.0
organ,38038.64661654135,397.0,544.0
short,38031.81251107567,398.0,545.0
random,37950.1128927971,399.0,546.0
rst-search-part,37898.81758373205,400.0,547.0
condit,37809.30816941343,401.0,548.0
scale,37501.504720031044,402.0,549.0
purpos,37366.97536771221,403.0,550.0
reli,37173.829968491074,404.0,551.0
spuriou,36977.76315789474,405.0,552.0
worth,36969.608054226475,406.0,553.0
model-check-test,36792.69053315106,407.0,554.0
categori,36676.03827751196,408.0,555.0
infeas,36676.03827751196,408.0,555.0
model-check-state,36631.80861244019,409.0,557.0
space-explor,36393.97152526549,410.0,558.0
histori,36313.75598086124,411.0,559.0
spacecraft,36192.687484260896,412.0,560.0
play,35956.23732057417,413.0,561.0
fifo,35921.52244246981,414.0,562.0
breadth-rst-explor,35921.52244246981,414.0,562.0
manner,35921.52244246981,414.0,562.0
constraint,35836.35598086124,415.0,565.0
longer,35806.25889046941,416.0,566.0
prefer,35749.030738002024,417.0,567.0
model-check-model,35631.28293460924,418.0,568.0
certi,35472.75235109717,419.0,569.0
ight,35472.75235109717,419.0,569.0
solut,35044.12121212121,420.0,571.0
judici,35007.775119617225,421.0,572.0
delay,34965.7676305388,422.0,573.0
benet,34645.55368421053,423.0,574.0
godefroid,34601.88516746412,424.0,575.0
comparison,34396.384439359266,425.0,576.0
persist,34226.05582137161,426.0,577.0
nondeterminis,34213.74994799251,427.0,578.0
multipl,34213.74994799251,427.0,578.0
skip,34213.74994799251,427.0,578.0
repetit,34083.31578947369,428.0,581.0
repeatedli,34083.31578947369,428.0,581.0
adapt,34014.32748538011,429.0,583.0
model-check-reduc,33926.91581533687,430.0,584.0
ravi,33926.91581533687,430.0,584.0
imag,33926.91581533687,430.0,584.0
distinct,33926.91581533687,430.0,584.0
draw,33926.91581533687,430.0,584.0
bloem,33926.91581533687,430.0,584.0
remark,33780.74880382775,431.0,590.0
naiv,33780.74880382775,431.0,590.0
priorit,33555.92344497608,432.0,592.0
test-case-plausibl,33555.92344497608,432.0,592.0
pure,32998.87187666135,433.0,594.0
separ,32720.03827751196,434.0,595.0
unlik,32720.03827751196,434.0,595.0
creat,32720.03827751196,434.0,595.0
event,32575.819815614428,435.0,598.0
sens,32575.819815614428,435.0,598.0
point,32563.818181818184,436.0,600.0
prove,32392.44565960355,437.0,601.0
slightli,32392.44565960355,437.0,601.0
complex,32392.44565960355,437.0,601.0
successor,32197.477405635294,438.0,604.0
empti,32197.477405635294,438.0,604.0
pitfal,32195.40624287992,439.0,606.0
avoid,32195.40624287992,439.0,606.0
realist,32010.633971291867,440.0,608.0
tailor,31984.82340147891,441.0,609.0
bodi,31984.82340147891,441.0,609.0
grow,31984.82340147891,441.0,609.0
nondetermin,31978.33875598086,442.0,612.0
easili,31950.78947368421,443.0,613.0
close,31846.08686050792,444.0,614.0
cienci,31741.261562998403,445.0,615.0
compromis,31741.261562998403,445.0,615.0
gram,31727.65311004785,446.0,617.0
heurist-tabl,31727.65311004785,446.0,617.0
thread-block,31727.65311004785,446.0,617.0
storag,31703.34365325077,447.0,620.0
model-check-softwar,31674.639952153113,448.0,621.0
recent,31674.639952153113,448.0,621.0
backtrack,31651.263157894737,449.0,623.0
grain,31603.15789473684,450.0,624.0
paramet,31565.274116375986,451.0,625.0
brie,31478.537799043064,452.0,626.0
assign,31412.68970405812,453.0,627.0
candid,30780.831024930747,454.0,628.0
discard,30780.831024930747,454.0,628.0
proce,30780.831024930747,454.0,628.0
elimin,30731.734715576822,455.0,631.0
domain,30711.402711323764,456.0,632.0
investig,30711.402711323764,456.0,632.0
exercis,30644.51515151515,457.0,634.0
velop,30592.9061784897,458.0,635.0
refer,30472.297106402366,459.0,636.0
simul,30365.689827335136,460.0,637.0
tialli,30365.689827335136,460.0,637.0
model-check-essen,30365.689827335136,460.0,637.0
percentag,30261.71392596323,461.0,640.0
learn,30093.419046149098,462.0,641.0
philosoph,29971.673869424292,463.0,642.0
consist,29932.631578947367,464.0,643.0
facil,29932.631578947367,464.0,643.0
expos,29802.86498855835,465.0,645.0
challeng,29799.278787878786,466.0,646.0
primari,29799.278787878786,466.0,646.0
exponenti,29799.278787878786,466.0,646.0
content,29799.278787878786,466.0,646.0
frequent,29558.464482885538,467.0,650.0
rank,29558.464482885538,467.0,650.0
score,29558.464482885538,467.0,650.0
verifybeginatom,29345.874363327668,468.0,653.0
denot,29345.874363327668,468.0,653.0
verifyendatom,29345.874363327668,468.0,653.0
atom,29345.874363327668,468.0,653.0
singl,29345.874363327668,468.0,653.0
fragment,29345.874363327668,468.0,653.0
group,29345.874363327668,468.0,653.0
rst-search-awar,29266.111455108356,469.0,660.0
extrem,29187.658692185007,470.0,661.0
higher,28990.55396065922,471.0,662.0
lack,28665.881877990432,472.0,663.0
modifi,28589.75837320574,473.0,664.0
critic,28571.875,474.0,665.0
complet,28526.93164730006,475.0,666.0
connect,28526.93164730006,475.0,666.0
precis,28355.55715045189,476.0,668.0
tableswitch,28152.86220095694,477.0,669.0
shorter,28115.85263157895,478.0,670.0
randomli,28114.858373205738,479.0,671.0
tendenc,28092.425837320574,480.0,672.0
prone,28092.425837320574,480.0,672.0
relev,28080.595352016404,481.0,674.0
fals,27938.85004084491,482.0,675.0
valuat,27938.85004084491,482.0,675.0
conduc,27938.85004084491,482.0,675.0
equival,27871.863418877772,483.0,678.0
pend,27687.36459330144,484.0,679.0
shortest,27403.29186602871,485.0,680.0
uniqu,27339.497607655503,486.0,681.0
custom,27339.497607655503,486.0,681.0
notat,27339.497607655503,486.0,681.0
built,27339.497607655503,486.0,681.0
depth-rst-gener,27265.437799043066,487.0,685.0
vari,27097.472317156524,488.0,686.0
failur,26829.215311004788,489.0,687.0
task,26737.527811004784,490.0,688.0
select,26603.22580645161,491.0,689.0
rst-search-beam,26583.26343934703,492.0,690.0
rais,26473.709728867623,493.0,691.0
genuin,26473.709728867623,493.0,691.0
model-check-discoveri,26473.709728867623,493.0,691.0
model-check-appear,26473.709728867623,493.0,691.0
messag,26346.800077589553,494.0,695.0
exchang,26346.800077589553,494.0,695.0
secur,26346.800077589553,494.0,695.0
outgo,26346.800077589553,494.0,695.0
tness,26278.484210526316,495.0,699.0
simplest,26278.484210526316,495.0,699.0
rst-search-heurist,26278.484210526316,495.0,699.0
greedi,26278.484210526316,495.0,699.0
fashion,26278.484210526316,495.0,699.0
compil,26267.61947649873,496.0,704.0
