Name,IF,IFDenseRank,IFMinRank
outlin,5956.442307692308,200.0,202.0
processor-remov,5936.254076086956,201.0,203.0
follow,5914.25,202.0,204.0
complet,5878.74375,203.0,205.0
select,5856.958333333332,204.0,206.0
amount,5842.490625,205.0,207.0
determin,5829.35294117647,206.0,208.0
prime,5824.775,207.0,209.0
compromis,5765.163750000001,208.0,210.0
side,5764.4925,209.0,211.0
pick,5751.1425,210.0,212.0
length,5619.434375000001,211.0,213.0
inequ,5502.148749999999,212.0,214.0
algorithm-result-linear,5478.6015625,213.0,215.0
degrad,5475.184523809524,214.0,216.0
count,5464.53125,215.0,217.0
prove,5454.220170454546,216.0,218.0
subgraph,5427.578125,217.0,219.0
shortest,5426.2640625,218.0,220.0
fulli,5407.549342105262,219.0,221.0
extens,5395.6875,220.0,222.0
desir,5394.341032608696,221.0,223.0
natur,5333.606250000001,222.0,224.0
rout-algorithm-algorithm,5311.963942307692,223.0,225.0
start,5310.924342105263,224.0,226.0
assumpt,5292.375,225.0,227.0
rout-algorithm-provid,5273.022500000001,226.0,228.0
exact,5260.21875,227.0,229.0
argument,5254.699013157895,228.0,230.0
rout-algorithm-interest,5228.34375,229.0,231.0
previou,5183.334239130435,230.0,232.0
synchron,5176.159598214286,231.0,233.0
bulk,5176.159598214286,231.0,233.0
resolv,5145.01953125,232.0,235.0
combinatori,5145.01953125,232.0,235.0
dgamma-edg,5144.258152173913,233.0,237.0
vertex,5138.298437500001,234.0,238.0
rout-algorithm-analyz,5129.740625,235.0,239.0
load-edg-maximum,5073.181818181818,236.0,240.0
index,5072.03125,237.0,241.0
exclud,5065.9375,238.0,242.0
tera,5026.517857142856,239.0,243.0
analyz,5019.876488095238,240.0,244.0
compon,5005.552556818182,241.0,245.0
justifi,4995.2890625,242.0,246.0
topolog,4986.796874999999,243.0,247.0
improv,4980.195652173913,244.0,248.0
copi,4963.359375,245.0,249.0
type,4949.370192307692,246.0,250.0
calcul,4871.899038461539,247.0,251.0
distribut,4869.778846153847,248.0,252.0
point,4834.095394736842,249.0,253.0
ffjp,4826.413043478261,250.0,254.0
load-edg-gener,4775.75,251.0,255.0
cyclic-distanc,4770.989583333333,252.0,256.0
cardin,4751.90625,253.0,257.0
question,4749.05,254.0,258.0
occupi,4725.035714285714,255.0,259.0
larger,4700.108695652174,256.0,260.0
fbisect,4684.677083333333,257.0,261.0
defin,4676.875,258.0,262.0
modulo,4667.59375,259.0,263.0
averag,4652.8125,260.0,264.0
rout-algorithm-analysi,4644.562499999999,261.0,265.0
messag-node,4638.984375,262.0,266.0
maxim,4634.625,263.0,267.0
shift,4595.90625,264.0,268.0
diagon,4595.90625,264.0,268.0
abstract,4592.075892857142,265.0,270.0
omegagamma,4584.038461538462,266.0,271.0
handl,4555.110937500001,267.0,272.0
perform,4555.110937500001,267.0,272.0
extend,4528.794642857143,268.0,274.0
rout-algorithm-enabl,4523.026041666666,269.0,275.0
pair-processor-yield,4523.026041666666,269.0,275.0
differ,4518.11111111111,270.0,277.0
view,4510.138888888889,271.0,278.0
relat,4486.5737500000005,272.0,279.0
capabl,4409.166666666666,273.0,280.0
linear-placement-order,4387.791666666666,274.0,281.0
resourc,4382.927455357143,275.0,282.0
analog,4377.273097826087,276.0,283.0
increas,4377.273097826087,276.0,283.0
linearli,4377.273097826087,276.0,283.0
turn,4371.822443181818,277.0,286.0
bisect-width-minimum,4371.822443181818,277.0,286.0
allow,4357.8422619047615,278.0,288.0
rout-algorithm-order,4357.8422619047615,278.0,288.0
simpler,4357.8422619047615,278.0,288.0
distanc,4354.659090909091,279.0,291.0
singl,4352.012500000001,280.0,292.0
place,4338.805397727273,281.0,293.0
ment,4338.805397727273,281.0,293.0
found,4338.805397727273,281.0,293.0
simpli,4336.944444444444,282.0,296.0
parameter,4332.929347826087,283.0,297.0
fail,4327.55,284.0,298.0
implement,4323.1838942307695,285.0,299.0
sens,4298.943181818182,286.0,300.0
lower-bound-achiev,4298.943181818182,286.0,300.0
respect,4295.41544117647,287.0,302.0
receiv,4291.041666666666,288.0,303.0
directli,4291.041666666666,288.0,303.0
lower-bound-rout,4288.684523809523,289.0,305.0
instanc,4281.62109375,290.0,306.0
approach,4270.589285714285,291.0,307.0
lower-bound-exist,4270.589285714285,291.0,307.0
symmetri,4270.589285714285,291.0,307.0
suffici,4270.589285714285,291.0,307.0
bound-maximum-load,4270.589285714285,291.0,307.0
gave,4270.558035714285,292.0,312.0
algorithm-order-dimens,4270.330882352941,293.0,313.0
pattern,4265.755580357142,294.0,314.0
linear-placement-placement,4263.316666666667,295.0,315.0
indic,4253.90625,296.0,316.0
bisect-width-processor,4227.25,297.0,317.0
inject,4203.32072368421,298.0,318.0
hold,4196.591517857142,299.0,319.0
rout-algorithm-suffer,4190.340909090909,300.0,320.0
limit,4190.340909090909,300.0,320.0
look,4190.340909090909,300.0,320.0
address,4187.18625,301.0,323.0
smaller,4174.167410714285,302.0,324.0
load-edg-rout,4174.167410714285,302.0,324.0
least,4157.125,303.0,326.0
denomin,4154.15625,304.0,327.0
lower-bound-valid,4153.230113636364,305.0,328.0
random,4107.1849999999995,306.0,329.0
load-edg-defin,4101.65625,307.0,330.0
remark,4083.7781250000003,308.0,331.0
rout-algorithm-class,4083.334821428571,309.0,332.0
rout-algorithm-util,4080.220703125,310.0,333.0
work,4070.75,311.0,334.0
consid,4070.75,311.0,334.0
torodi,4063.392857142857,312.0,336.0
underli,4063.392857142857,312.0,336.0
behavior,4049.90625,313.0,338.0
bidirect,4049.90625,313.0,338.0
width-respect-placementg,4041.260416666666,314.0,340.0
suffer,4029.7006578947367,315.0,341.0
person,4023.8786764705883,316.0,342.0
node-node-proof,4023.8786764705883,316.0,342.0
lower-bound-mean,4018.5234375,317.0,344.0
constrain,4018.5234375,317.0,344.0
sgamma,4018.1041666666665,318.0,346.0
number-processor-satisfi,4018.1041666666665,318.0,346.0
architectur,4015.202008928571,319.0,348.0
lower-bound-form,4001.1107954545455,320.0,349.0
exhibit,3986.609375,321.0,350.0
processor-placement,3974.895833333333,322.0,351.0
fact,3955.0446428571427,323.0,352.0
rout-algorithm-number,3949.6132812499995,324.0,353.0
ordin,3944.1796875,325.0,354.0
widthg,3925.1388888888887,326.0,355.0
bisect-width-graph,3925.1388888888887,326.0,355.0
rout-node,3889.6480263157896,327.0,357.0
scale,3889.03125,328.0,358.0
load-edg-increas,3889.03125,328.0,358.0
superlinearli,3889.03125,328.0,358.0
linear-placement-establish,3885.735576923077,329.0,361.0
lower-bound-final,3857.9613095238096,330.0,362.0
placement-rout-packet,3851.1416666666664,331.0,363.0
number-processor-optim,3843.48046875,332.0,364.0
factor,3836.327205882353,333.0,365.0
involv,3831.5611413043475,334.0,366.0
tool,3830.8125,335.0,367.0
half,3815.765625,336.0,368.0
make,3815.765625,336.0,368.0
consist,3815.765625,336.0,368.0
seek,3813.6899038461543,337.0,371.0
exposit,3813.6899038461543,337.0,371.0
enabl,3806.234375,338.0,373.0
suscept,3806.234375,338.0,373.0
reli,3806.234375,338.0,373.0
router,3800.095,339.0,376.0
repres,3800.095,339.0,376.0
adjac,3800.095,339.0,376.0
highlight,3743.0624999999995,340.0,379.0
recent,3733.035714285714,341.0,380.0
year,3733.035714285714,341.0,380.0
design,3733.035714285714,341.0,380.0
mesh,3733.035714285714,341.0,380.0
frout,3730.49609375,342.0,384.0
algorithmg,3730.49609375,342.0,384.0
number-processor-inject,3729.314144736842,343.0,386.0
bandwidth,3729.314144736842,343.0,386.0
dictat,3722.5125,344.0,388.0
sigma,3722.5125,344.0,388.0
latenc,3718.9375,345.0,390.0
pair-processor-pariti,3707.055,346.0,391.0
version,3707.055,346.0,391.0
canon,3707.055,346.0,391.0
allevi,3683.1666666666665,347.0,394.0
kgamma,3645.3697916666665,348.0,395.0
shortcom,3638.6484375,349.0,396.0
reveal,3638.2568359375,350.0,397.0
moment,3638.2568359375,350.0,397.0
suppos,3638.2568359375,350.0,397.0
thought,3638.2568359375,350.0,397.0
impli,3624.2960526315783,351.0,401.0
linear-load-least,3624.2960526315783,351.0,401.0
mimick,3624.2960526315783,351.0,401.0
central,3622.4038461538466,352.0,404.0
ffgammasepar,3603.690476190476,353.0,405.0
sourc,3564.366847826087,354.0,406.0
primit,3564.366847826087,354.0,406.0
destin,3564.366847826087,354.0,406.0
main,3564.366847826087,354.0,406.0
valiant,3564.366847826087,354.0,406.0
element,3550.059027777778,355.0,411.0
maximum-number-pair,3541.964488636364,356.0,412.0
strictli,3541.40875,357.0,413.0
highli,3516.6041666666665,358.0,414.0
suitabl,3516.6041666666665,358.0,414.0
scalabl,3516.6041666666665,358.0,414.0
varieti,3516.6041666666665,358.0,414.0
hardwar,3516.6041666666665,358.0,414.0
rout-algorithm-minim,3505.1270833333333,359.0,419.0
earlier,3505.1270833333333,359.0,419.0
measur,3475.0703125,360.0,421.0
traffic,3475.0703125,360.0,421.0
conceptu,3474.5119047619046,361.0,423.0
loos,3470.53125,362.0,424.0
infinit,3470.53125,362.0,424.0
propos,3467.3187500000004,363.0,426.0
devis,3464.6015625,364.0,427.0
ring,3462.62109375,365.0,428.0
pass,3460.3865131578946,366.0,429.0
complet-exchang-person,3456.324404761904,367.0,430.0
pitt,3437.103515625,368.0,431.0
smitley,3437.103515625,368.0,431.0
insur,3416.168402777778,369.0,433.0
substitut,3416.168402777778,369.0,433.0
number-processor-subtori,3412.976902173913,370.0,435.0
reason,3412.976902173913,370.0,435.0
small,3384.605263157895,371.0,437.0
left,3384.605263157895,371.0,437.0
futur,3370.328125,372.0,439.0
consider,3370.328125,372.0,439.0
rout-algorithm-give,3370.1534090909095,373.0,441.0
lower-bound-gaug,3370.1534090909095,373.0,441.0
share,3360.764508928571,374.0,443.0
memori,3360.764508928571,374.0,443.0
longer,3354.192708333333,375.0,445.0
affect,3350.724609375,376.0,446.0
lower-bound-commun,3346.2499999999995,377.0,447.0
situat,3313.099609375,378.0,448.0
bose,3301.477272727273,379.0,449.0
research,3301.477272727273,379.0,449.0
linear-load-fault,3277.5,380.0,451.0
placement-unord-dimension,3254.3100000000004,381.0,452.0
specifi,3254.3100000000004,381.0,452.0
rout-algorithm-load,3254.3100000000004,381.0,452.0
pair-processor-potenti,3254.3100000000004,381.0,452.0
hand,3254.3100000000004,381.0,452.0
dimension-rout-linear,3254.3100000000004,381.0,452.0
pariti,3238.095238095238,382.0,458.0
dgammawhen,3238.095238095238,382.0,458.0
concept,3203.484375,383.0,460.0
character,3162.416666666667,384.0,461.0
linear-placement-form,3128.3533653846157,385.0,462.0
wormhol,3119.53125,386.0,463.0
array,3119.53125,386.0,463.0
survey,3119.53125,386.0,463.0
techniqu,3119.53125,386.0,463.0
error,3119.53125,386.0,463.0
code,3119.53125,386.0,463.0
cube,3119.53125,386.0,463.0
theori,3119.53125,386.0,463.0
rest,3118.2894736842104,387.0,471.0
terminolog,3118.2894736842104,387.0,471.0
sequenc,3118.2894736842104,387.0,471.0
preliminari,3118.2894736842104,387.0,471.0
alverson,3108.2187499999995,388.0,475.0
triangl,3101.8687500000005,389.0,476.0
bridg,3101.8687500000005,389.0,476.0
number-processor-blaum,3096.8920454545455,390.0,478.0
stage,3096.78125,391.0,479.0
switch,3096.78125,391.0,479.0
serv,3096.78125,391.0,479.0
level,3083.2295673076924,392.0,482.0
high,3083.2295673076924,392.0,482.0
pram,3083.2295673076924,392.0,482.0
grow,3078.774456521739,393.0,485.0
linear-load-edg,3068.9140624999995,394.0,486.0
guarante,3068.9140624999995,394.0,486.0
push,3059.991071428571,395.0,488.0
defect,3058.29,396.0,489.0
pair-processor-link,3058.29,396.0,489.0
lower-bound-bound,3058.194444444444,397.0,491.0
edg-remov,3029.916015625,398.0,492.0
placementg,3024.8529411764707,399.0,493.0
approxim,3024.8529411764707,399.0,493.0
separ-width-respect,3024.8529411764707,399.0,493.0
number-processor-subtoru,3001.171875,400.0,496.0
number-processor-notion,2997.573863636364,401.0,497.0
linear-placement-gener,2955.5480769230767,402.0,498.0
appli,2955.5480769230767,402.0,498.0
simplic,2955.5480769230767,402.0,498.0
overcount,2909.3203125,403.0,501.0
account,2909.3203125,403.0,501.0
forc,2908.5489130434785,404.0,503.0
dimension-rout-equat,2874.6732954545455,405.0,504.0
rout-algorithm-deliv,2834.166666666666,406.0,505.0
equival,2808.316964285714,407.0,506.0
randomli,2787.0104166666665,408.0,507.0
probabl,2787.0104166666665,408.0,507.0
uniform,2787.0104166666665,408.0,507.0
matrix,2778.7956730769233,409.0,510.0
fast,2778.7956730769233,409.0,510.0
transposit,2778.7956730769233,409.0,510.0
tran,2778.7956730769233,409.0,510.0
tabl,2778.7956730769233,409.0,510.0
fourier,2778.7956730769233,409.0,510.0
numer,2778.7956730769233,409.0,510.0
lookup,2778.7956730769233,409.0,510.0
incid,2752.1640625,410.0,518.0
statement,2721.25,411.0,519.0
subtoru,2720.734375,412.0,520.0
embed,2711.375,413.0,521.0
avail,2673.081730769231,414.0,522.0
addit,2673.081730769231,414.0,522.0
bisect-width-rang,2644.7135416666665,415.0,524.0
evenli,2644.7135416666665,415.0,524.0
number-edg-need,2624.8026315789475,416.0,526.0
priori,2624.8026315789475,416.0,526.0
faulti,2624.8026315789475,416.0,526.0
piec,2624.8026315789475,416.0,526.0
take,2614.6666666666665,417.0,530.0
issu,2594.97,418.0,531.0
linear-load-import,2594.97,418.0,531.0
rais,2594.97,418.0,531.0
technolog,2564.3559782608695,419.0,534.0
izmir,2564.3559782608695,419.0,534.0
support,2564.3559782608695,419.0,534.0
fellowship,2564.3559782608695,419.0,534.0
institut,2564.3559782608695,419.0,534.0
turkey,2564.3559782608695,419.0,534.0
load-edg-load,2532.122395833333,420.0,540.0
establish,2405.9048913043475,421.0,541.0
lower-bound-max,2405.9048913043475,421.0,541.0
linear-load-denot,2383.875,422.0,543.0
wide,2347.578125,423.0,544.0
orlando,2347.578125,423.0,544.0
ieee,2347.578125,423.0,544.0
april,2347.578125,423.0,544.0
reflect,2347.578125,423.0,544.0
present,2347.578125,423.0,544.0
symposium,2347.578125,423.0,544.0
famili,2347.578125,423.0,544.0
ippsspdp,2347.578125,423.0,544.0
number-processor-denot,2334.515625,424.0,553.0
node-node-index,2295.0078125,425.0,554.0
node-node-node,2295.0078125,425.0,554.0
enumer,2182.8625,426.0,556.0
distanceg,2155.3571428571427,427.0,557.0
fcyclic,2155.3571428571427,427.0,557.0
bisect-width-subgraph,2155.3125,428.0,559.0
omit,2132.222222222222,429.0,560.0
bisect-width-proof,2132.222222222222,429.0,560.0
provabl,2011.049107142857,430.0,562.0
evid,2011.049107142857,430.0,562.0
intuit,1898.3312500000002,431.0,564.0
assert,1898.3312500000002,431.0,564.0
arbitrarili,1898.3312500000002,431.0,564.0
geometr,1898.3312500000002,431.0,564.0
exampl,1898.3312500000002,431.0,564.0
appear,1898.3312500000002,431.0,564.0
notat,1813.6875,432.0,570.0
accur,1796.09375,433.0,571.0
closer,1796.09375,433.0,571.0
chosen,1796.09375,433.0,571.0
attent,1796.09375,433.0,571.0
quantiti,1784.1988636363637,434.0,575.0
lower-bound-character,1784.1988636363637,434.0,575.0
close,1784.1988636363637,434.0,575.0
join,1564.946875,435.0,578.0
