Name,IF,IFDenseRank,IFMinRank
weinshal,8892.965624999999,57.0,57.0
motion,8890.514285714286,58.0,58.0
frame,8848.677419354837,59.0,59.0
shown,8752.5625,60.0,60.0
reduc,8734.032258064515,61.0,61.0
express,8674.46052631579,62.0,62.0
simpl,8671.742857142857,63.0,63.0
choos,8593.979166666666,64.0,64.0
measur,8577.986111111111,65.0,65.0
true,8533.482608695653,66.0,66.0
unknown,8498.595652173912,67.0,67.0
lead,8403.424137931035,68.0,68.0
vision,8395.817307692309,69.0,69.0
minim-decomposit-model,8367.209375,70.0,70.0
shape-term,8358.476785714285,71.0,71.0
deriv,8343.717105263157,72.0,72.0
start,8305.11724137931,73.0,73.0
depend,8304.50375,74.0,74.0
exampl,8276.955172413793,75.0,75.0
question,8271.212903225805,76.0,76.0
special,8208.1,77.0,77.0
geometri,8206.48125,78.0,78.0
form,8196.834677419354,79.0,79.0
number,8169.888461538463,80.0,80.0
optim,8120.05,81.0,81.0
simultan,8111.0035714285705,82.0,82.0
shape-paramet,8069.771739130435,83.0,83.0
project-point,8068.262931034483,84.0,84.0
restrict,7991.256521739129,85.0,85.0
view,7987.891304347826,86.0,86.0
space,7850.072727272727,87.0,87.0
limit,7835.326086956521,88.0,88.0
class-constraint,7754.012903225807,89.0,89.0
invari-model,7731.863157894737,90.0,90.0
assum,7696.207291666666,91.0,91.0
reduc-number,7633.749999999999,92.0,92.0
specic,7620.651086956521,93.0,93.0
dene,7596.939655172414,94.0,94.0
analysi,7571.045625000001,95.0,95.0
data,7540.273684210526,96.0,96.0
involv,7515.293478260868,97.0,97.0
initi,7497.816666666667,98.0,98.0
denot-set,7490.282608695652,99.0,99.0
applic,7407.862903225806,100.0,100.0
theorem,7381.019354838709,101.0,101.0
elimin,7363.190625,102.0,102.0
look,7361.411956521739,103.0,103.0
camera,7312.25,104.0,104.0
univers,7309.256249999999,105.0,105.0
origin,7307.010869565218,106.0,106.0
minim,7265.790000000001,107.0,107.0
separ,7198.625000000001,108.0,108.0
compact,7104.240000000001,109.0,109.0
fundament,7060.652173913044,110.0,110.0
depth,7045.541176470589,111.0,111.0
databas,7034.871875,112.0,112.0
identifi,7012.525000000001,113.0,113.0
cient,7008.495000000001,114.0,114.0
equat,6967.916129032257,115.0,115.0
correspond,6950.086956521738,116.0,116.0
addit,6926.756249999999,117.0,117.0
equal,6903.63870967742,118.0,118.0
list,6901.875,119.0,119.0
theori,6869.9802083333325,120.0,120.0
work,6849.524137931035,121.0,121.0
tion,6790.006666666666,122.0,122.0
descript,6787.5,123.0,123.0
rewrit,6740.3223684210525,124.0,124.0
shape-variabl,6727.22375,125.0,125.0
sum-multipl,6704.1,126.0,126.0
literatur,6701.455434782608,127.0,127.0
paper,6699.349999999999,128.0,128.0
produc,6675.775806451613,129.0,129.0
least,6673.025806451613,130.0,130.0
posit,6647.315789473683,131.0,131.0
motiv,6645.585483870968,132.0,132.0
denot,6622.333333333334,133.0,133.0
essenti,6621.315789473684,134.0,134.0
word,6611.375892857142,135.0,135.0
condit,6608.77125,136.0,136.0
manifold,6568.242857142856,137.0,137.0
pointer,6568.242857142856,137.0,137.0
hyperplan,6559.65625,138.0,139.0
complex-matrix,6524.164705882354,139.0,140.0
context,6507.947727272726,140.0,141.0
approach,6495.517500000001,141.0,142.0
detail,6471.803448275862,142.0,143.0
joint-complex-matrix,6469.375,143.0,144.0
shape-reconstruct,6400.91129032258,144.0,145.0
turn,6377.403260869565,145.0,146.0
imag-paramet,6354.185625,146.0,147.0
coordin,6350.175,147.0,148.0
ampl,6348.382352941177,148.0,149.0
basi,6341.78275862069,149.0,150.0
construct,6263.843181818182,150.0,151.0
dual,6237.554347826086,151.0,152.0
give,6225.198684210526,152.0,153.0
epipolar,6170.46052631579,153.0,154.0
final,6154.424999999999,154.0,155.0
studi,6108.53125,155.0,156.0
individu,6075.208695652173,156.0,157.0
imag-point,6073.158620689655,157.0,158.0
divid,6066.503225806451,158.0,159.0
concept,6010.987499999999,159.0,160.0
param,5924.366304347826,160.0,161.0
multipl,5879.802631578947,161.0,162.0
paramet-imag,5863.2,162.0,163.0
linear-decomposit,5853.05,163.0,164.0
veric,5791.866666666667,164.0,165.0
suitabl,5791.866666666667,164.0,165.0
step,5791.866666666667,164.0,165.0
trilinear,5774.46875,165.0,168.0
camera-paramet,5774.45652173913,166.0,169.0
kind,5768.014583333334,167.0,170.0
model-base-polynomi,5739.371428571429,168.0,171.0
order,5720.924999999999,169.0,172.0
rotat,5716.691176470587,170.0,173.0
dimension,5714.486607142857,171.0,174.0
calibr,5705.955000000001,172.0,175.0
line,5701.301086956521,173.0,176.0
jacob,5684.191176470587,174.0,177.0
nonlinear,5644.8557692307695,175.0,178.0
pattern,5635.581875000001,176.0,179.0
term-minim,5607.381818181818,177.0,180.0
observ,5601.473913043479,178.0,181.0
homogen,5560.34705882353,179.0,182.0
system,5549.808333333333,180.0,183.0
directli,5541.611764705883,181.0,184.0
simpler,5533.456249999999,182.0,185.0
real,5520.696875,183.0,186.0
tensor,5466.570000000001,184.0,187.0
coordin-point,5451.213793103449,185.0,188.0
provid,5442.038709677419,186.0,189.0
demonstr,5440.647413793104,187.0,190.0
type,5440.362903225806,188.0,191.0
simplifi,5408.025,189.0,192.0
aros,5367.065277777778,190.0,193.0
monomi,5366.022727272728,191.0,194.0
match,5352.06625,192.0,195.0
review,5345.95625,193.0,196.0
matric,5308.128947368421,194.0,197.0
framework,5275.414285714285,195.0,198.0
quick,5275.414285714285,195.0,198.0
ordin,5248.427586206896,196.0,200.0
number-term-minim,5165.263157894737,197.0,201.0
robust,5162.733333333333,198.0,202.0
homogen-coordin,5148.271551724139,199.0,203.0
mean,5090.063461538462,200.0,204.0
larger,5090.063461538462,200.0,204.0
uncalibr,5060.891250000001,201.0,206.0
seek,5056.406250000001,202.0,207.0
simultan-decomposit,4779.0428571428565,203.0,208.0
similarli,4744.5931034482755,204.0,209.0
proof,4735.348863636364,205.0,210.0
gaussian,4689.453947368421,206.0,211.0
depict,4669.232142857143,207.0,212.0
store,4669.232142857143,207.0,212.0
made,4669.232142857143,207.0,212.0
easier,4669.232142857143,207.0,212.0
concaten,4608.893181818182,208.0,216.0
satisfi,4599.263157894737,209.0,217.0
support,4553.431578947368,210.0,218.0
research,4553.431578947368,210.0,218.0
grant,4553.431578947368,210.0,218.0
properti,4530.342857142857,211.0,221.0
requir,4487.42,212.0,222.0
ident,4470.049999999999,213.0,223.0
found,4468.70125,214.0,224.0
ject,4468.70125,214.0,224.0
planar,4468.70125,214.0,224.0
symmetr,4468.70125,214.0,224.0
combin,4461.654545454545,215.0,228.0
trajectori,4459.564705882352,216.0,229.0
sequenc,4416.9825,217.0,230.0
size,4415.4409090909085,218.0,231.0
design,4339.666666666666,219.0,232.0
semi,4339.666666666666,219.0,232.0
main,4339.666666666666,219.0,232.0
conveni,4339.666666666666,219.0,232.0
tool,4299.275,220.0,236.0
sucient,4276.5,221.0,237.0
impli,4276.5,221.0,237.0
product,4207.268181818182,222.0,239.0
multi,4180.343478260869,223.0,240.0
thought,4180.343478260869,223.0,240.0
tabl,4180.343478260869,223.0,240.0
introduct,4154.5599999999995,224.0,243.0
element,4119.099999999999,225.0,244.0
sole,4108.511290322581,226.0,245.0
relev,4108.511290322581,226.0,245.0
purpos,4108.511290322581,226.0,245.0
answer,4108.511290322581,226.0,245.0
captur,4108.511290322581,226.0,245.0
parametr,4108.511290322581,226.0,245.0
recog,4108.511290322581,226.0,245.0
nition,4108.511290322581,226.0,245.0
attempt,4108.511290322581,226.0,245.0
inform,4108.511290322581,226.0,245.0
integr,4079.690217391304,227.0,255.0
pose,4079.690217391304,227.0,255.0
scene,4079.690217391304,227.0,255.0
sensit,4079.690217391304,227.0,255.0
summari,4048.707692307692,228.0,259.0
known,4010.9193548387098,229.0,260.0
explicitli,4007.1587500000005,230.0,261.0
iden,4005.890625,231.0,262.0
tifi,4005.890625,231.0,262.0
transform,3929.693103448276,232.0,264.0
select,3929.693103448276,232.0,264.0
point-project,3929.693103448276,232.0,264.0
track,3915.540625,233.0,267.0
visual,3874.4075000000003,234.0,268.0
ment,3874.4075000000003,234.0,268.0
align,3874.4075000000003,234.0,268.0
joint,3874.4075000000003,234.0,268.0
decompos,3868.081578947368,235.0,272.0
ousli,3834.847058823529,236.0,273.0
time,3804.8011363636365,237.0,274.0
bound,3804.8011363636365,237.0,274.0
segment,3781.4526315789467,238.0,276.0
variat,3781.4526315789467,238.0,276.0
featur,3781.4526315789467,238.0,276.0
dualiti,3781.4526315789467,238.0,276.0
coplanar,3777.5624999999995,239.0,280.0
trix,3775.6499999999996,240.0,281.0
scheme,3775.6499999999996,240.0,281.0
model-base-recognit,3775.6499999999996,240.0,281.0
part,3771.6,241.0,284.0
present,3771.6,241.0,284.0
isra,3767.05,242.0,286.0
acknowledg,3767.05,242.0,286.0
scienc,3767.05,242.0,286.0
ministri,3767.05,242.0,286.0
ordinarili,3737.4999999999995,243.0,290.0
prove,3737.4999999999995,243.0,290.0
extern,3737.4999999999995,243.0,290.0
procedur,3686.8422413793105,244.0,293.0
larg,3628.4999999999995,245.0,294.0
ieee,3628.4999999999995,245.0,294.0
machin,3628.4999999999995,245.0,294.0
intellig,3628.4999999999995,245.0,294.0
septemb,3628.4999999999995,245.0,294.0
vincenzo,3628.4999999999995,245.0,294.0
transact,3628.4999999999995,245.0,294.0
learnabl,3628.4999999999995,245.0,294.0
caglioti,3628.4999999999995,245.0,294.0
typic,3601.2499999999995,246.0,303.0
orient,3598.9894736842098,247.0,304.0
degre,3583.8392857142853,248.0,305.0
freedom,3583.8392857142853,248.0,305.0
redund,3573.0513157894734,249.0,307.0
squar,3573.0513157894734,249.0,307.0
column,3572.8409090909095,250.0,309.0
respec,3558.9575000000004,251.0,310.0
tive,3558.9575000000004,251.0,310.0
extract,3546.3573529411765,252.0,312.0
structur,3546.3573529411765,252.0,312.0
canon,3544.1400000000003,253.0,314.0
notat,3532.8125,254.0,315.0
deni,3532.8125,254.0,315.0
omit,3528.136111111111,255.0,317.0
bilinear,3512.9684210526316,256.0,318.0
quadrilinear,3512.9684210526316,256.0,318.0
direct,3433.0214285714287,257.0,320.0
reason,3433.0214285714287,257.0,320.0
domain,3383.9571428571426,258.0,322.0
complet,3352.5,259.0,323.0
free-invari,3352.5,259.0,323.0
denit,3272.145833333333,260.0,325.0
minor,3243.7152173913046,261.0,326.0
vanish,3243.7152173913046,261.0,326.0
diagon,3207.4687499999995,262.0,328.0
develop,3168.6741935483874,263.0,329.0
immedi,3168.6741935483874,263.0,329.0
error,3167.97625,264.0,331.0
median,3167.97625,264.0,331.0
equival,3167.97625,264.0,331.0
half,3167.97625,264.0,331.0
distanc,3167.97625,264.0,331.0
euclidean,3167.97625,264.0,331.0
follow,3140.9230769230776,265.0,337.0
accomplish,3140.9230769230776,265.0,337.0
discuss,3140.9230769230776,265.0,337.0
eccv,3140.9230769230776,265.0,337.0
report,3140.9230769230776,265.0,337.0
techniqu,3140.9230769230776,265.0,337.0
unit,3140.9230769230776,265.0,337.0
basic,3140.9230769230776,265.0,337.0
condi,3018.1550000000007,266.0,345.0
smaller,3003.4403225806454,267.0,346.0
number-term-higher,3003.4403225806454,267.0,346.0
fewer,3003.4403225806454,267.0,346.0
tradeo,3003.4403225806454,267.0,346.0
constrain,3003.4403225806454,267.0,346.0
modulo,3003.4403225806454,267.0,346.0
densiti,3003.4403225806454,267.0,346.0
attent,2997.8727272727274,268.0,353.0
unconstrain,2997.8727272727274,268.0,353.0
character,2997.8727272727274,268.0,353.0
solv,2975.2968749999995,269.0,356.0
arbitrari,2975.2968749999995,269.0,356.0
pair,2938.984615384615,270.0,358.0
result,2891.945833333333,271.0,359.0
actual,2891.945833333333,271.0,359.0
multipli,2891.945833333333,271.0,359.0
compar,2891.945833333333,271.0,359.0
model-free-true,2844.87,272.0,363.0
simplest,2844.87,272.0,363.0
minim-number-outer,2835.0636363636363,273.0,365.0
oper,2835.0636363636363,273.0,365.0
fact,2835.0636363636363,273.0,365.0
elementari,2835.0636363636363,273.0,365.0
vector,2835.0636363636363,273.0,365.0
workshop,2809.8076923076924,274.0,370.0
laboratori,2809.8076923076924,274.0,370.0
robot,2809.8076923076924,274.0,370.0
pseudo,2279.2388888888886,275.0,373.0
invers,2279.2388888888886,275.0,373.0
left,2223.375,276.0,375.0
distinct,2182.0652777777777,277.0,376.0
arbitrarili,2132.733333333333,278.0,377.0
written,2132.733333333333,278.0,377.0
constant,2132.733333333333,278.0,377.0
code,2054.2916666666665,279.0,380.0
naval,2054.2916666666665,279.0,380.0
hebrew,2054.2916666666665,279.0,380.0
remain,2040.6307692307691,280.0,383.0
triplet,2040.6307692307691,280.0,383.0
span,2040.6307692307691,280.0,383.0
plane,2040.6307692307691,280.0,383.0
intersect,2040.6307692307691,280.0,383.0
full,2033.7113636363636,281.0,388.0
write,1778.1299999999999,282.0,389.0
role,1380.418181818182,283.0,390.0
asymmetr,1380.418181818182,283.0,390.0
dierent,1380.418181818182,283.0,390.0
vari,1380.418181818182,283.0,390.0
distort,1303.3607142857143,284.0,394.0
peripheri,1303.3607142857143,284.0,394.0
valu,1303.3607142857143,284.0,394.0
feet,1303.3607142857143,284.0,394.0
caus,1303.3607142857143,284.0,394.0
rang,1303.3607142857143,284.0,394.0
compens,1303.3607142857143,284.0,394.0
wide,1303.3607142857143,284.0,394.0
uniqu,1147.490909090909,285.0,402.0
regular,1147.490909090909,285.0,402.0
