Name,IF,IFDenseRank,IFMinRank
base,54221.93509615385,123.0,123.0
pattern-recognit,53988.40652736687,124.0,124.0
match,53957.495122965986,125.0,125.0
real,53805.30836261095,126.0,126.0
process,53739.23742603551,127.0,127.0
rang,53701.58954326923,128.0,128.0
addit,53691.48024948026,129.0,129.0
identifi,53680.14809079143,130.0,130.0
vector,53633.77537906806,131.0,131.0
project,53631.04414755917,132.0,132.0
gener,53572.05815458581,133.0,133.0
effect,53533.76654955622,134.0,134.0
project-search,53511.720753205125,135.0,135.0
word,53318.5620377219,136.0,136.0
featur,53285.9675925926,137.0,137.0
recognit,53250.02140347633,138.0,138.0
vari,53159.56286982249,139.0,139.0
recal,53066.54990842491,140.0,140.0
trim-list,53013.234162895926,141.0,141.0
point-lie,52967.48557692308,142.0,142.0
demonstr,52872.620833333334,143.0,143.0
partial,52872.57307692307,144.0,144.0
nearest,52810.18518518518,145.0,145.0
bound,52796.14171135355,146.0,146.0
queri,52463.017011834316,147.0,147.0
similar,52446.46348002959,148.0,148.0
relat,52362.56477732793,149.0,149.0
queri-hyperspher,52053.83287545787,150.0,150.0
final,52041.182692307695,151.0,151.0
review,52003.89998613166,152.0,152.0
model,51990.9830575074,153.0,153.0
fast,51968.97376571746,154.0,154.0
forward,51897.45865384616,155.0,155.0
perpendicular,51811.25611888113,156.0,156.0
categori,51792.163043478264,157.0,157.0
posit,51637.45913461538,158.0,158.0
cluster,51581.17233727811,159.0,159.0
probabl,51494.04017857143,160.0,160.0
wide,51390.48582995951,161.0,161.0
control,51377.50933801776,162.0,162.0
search-metric-space,51363.11448317308,163.0,163.0
scale,51339.22013683432,164.0,164.0
pose,51298.079594017094,165.0,165.0
versatil,51288.58311760355,166.0,166.0
search-tree,51288.58311760355,166.0,166.0
multi,51226.05214497042,167.0,168.0
notic,51097.596153846156,168.0,169.0
stereo,51004.04914016273,169.0,170.0
approach,50925.582331730766,170.0,171.0
geometri,50857.69978632478,171.0,172.0
previous,50844.400452488684,172.0,173.0
ffl-set,50844.00024038462,173.0,174.0
extend,50756.85373520711,174.0,175.0
classif,50716.452385355034,175.0,176.0
letter,50712.27015532545,176.0,177.0
uniform-distribut,50594.946549773755,177.0,178.0
algorithm-nearest-neighbor,50507.487310465986,178.0,179.0
appear,50425.13942307693,179.0,180.0
till,50411.40144230769,180.0,181.0
hardwar,50402.30202609889,181.0,182.0
varieti,50308.45141700404,182.0,183.0
measur,50205.54142011835,183.0,184.0
graph,50195.83579881657,184.0,185.0
shape,50140.67751479291,185.0,186.0
overhead,50107.67521367521,186.0,187.0
lower,50079.92742233728,187.0,188.0
approxim,50072.748150887586,188.0,189.0
fast-nearest-neighbor,49839.091161242606,189.0,190.0
survey,49836.14425388314,190.0,191.0
spatial,49744.62745007396,191.0,192.0
system,49724.19397189349,192.0,193.0
intellig,49724.19397189349,192.0,193.0
find-closest-point,49711.33100961539,193.0,195.0
continu,49517.65384615385,194.0,196.0
quadtre,49430.68482905982,195.0,197.0
nearest-neighbor-effect,49430.68482905982,195.0,197.0
section,49267.73351648352,196.0,199.0
look,49176.19570135747,197.0,200.0
norm,48984.73405870445,198.0,201.0
import,48885.551739926734,199.0,202.0
densiti,48782.69391025641,200.0,203.0
coordin-point,48642.46250000001,201.0,204.0
tool,48406.61057692308,202.0,205.0
entropi,48406.61057692308,202.0,205.0
liaw,48406.61057692308,202.0,205.0
neemuchwala,48406.61057692308,202.0,205.0
transact,48406.61057692308,202.0,205.0
resolut,48406.61057692308,202.0,205.0
presenc,48406.61057692308,202.0,205.0
photometr,48406.61057692308,202.0,205.0
richard,48406.61057692308,202.0,205.0
nearest-neighbor-method,48406.61057692308,202.0,205.0
yeung,48406.61057692308,202.0,205.0
gonzalo-navarro,48406.61057692308,202.0,205.0
brdf,48406.61057692308,202.0,205.0
edgar,48406.61057692308,202.0,205.0
inequ,48406.61057692308,202.0,205.0
foundat,48406.61057692308,202.0,205.0
jame,48406.61057692308,202.0,205.0
august,48406.61057692308,202.0,205.0
artifici,48406.61057692308,202.0,205.0
chvez,48406.61057692308,202.0,205.0
synthesi,48406.61057692308,202.0,205.0
fang,48406.61057692308,202.0,205.0
graphic,48406.61057692308,202.0,205.0
favata,48406.61057692308,202.0,205.0
confer,48406.61057692308,202.0,205.0
rooney,48406.61057692308,202.0,205.0
hertzmann,48406.61057692308,202.0,205.0
liang,48406.61057692308,202.0,205.0
driven,48406.61057692308,202.0,205.0
diego,48406.61057692308,202.0,205.0
handwritten,48406.61057692308,202.0,205.0
offlin,48406.61057692308,202.0,205.0
egon,48406.61057692308,202.0,205.0
econom,48406.61057692308,202.0,205.0
yate,48406.61057692308,202.0,205.0
ping,48406.61057692308,202.0,205.0
symposium,48406.61057692308,202.0,205.0
xiao,48406.61057692308,202.0,205.0
baeza,48406.61057692308,202.0,205.0
annual,48406.61057692308,202.0,205.0
szeliski,48406.61057692308,202.0,205.0
masaru,48406.61057692308,202.0,205.0
align,48406.61057692308,202.0,205.0
ching,48406.61057692308,202.0,205.0
subspac,48406.61057692308,202.0,205.0
stahlhut,48406.61057692308,202.0,205.0
bain,48406.61057692308,202.0,205.0
june,48406.61057692308,202.0,205.0
vldb,48406.61057692308,202.0,205.0
entrop,48406.61057692308,202.0,205.0
zhang,48406.61057692308,202.0,205.0
kudo,48406.61057692308,202.0,205.0
jone,48406.61057692308,202.0,205.0
galushka,48406.61057692308,202.0,205.0
aaron,48406.61057692308,202.0,205.0
proxim,48406.61057692308,202.0,205.0
shimbo,48406.61057692308,202.0,205.0
gisli,48406.61057692308,202.0,205.0
decomposit,48406.61057692308,202.0,205.0
alpha,48406.61057692308,202.0,205.0
compact,48406.61057692308,202.0,205.0
naoto,48406.61057692308,202.0,205.0
chai,48406.61057692308,202.0,205.0
siggrapheurograph,48406.61057692308,202.0,205.0
mineichi,48406.61057692308,202.0,205.0
heung,48406.61057692308,202.0,205.0
hero,48406.61057692308,202.0,205.0
srihari,48406.61057692308,202.0,205.0
seitz,48406.61057692308,202.0,205.0
mcname,48406.61057692308,202.0,205.0
septemb,48406.61057692308,202.0,205.0
multimedia,48406.61057692308,202.0,205.0
masuyama,48406.61057692308,202.0,205.0
ting,48406.61057692308,202.0,205.0
chen,48406.61057692308,202.0,205.0
beam,48406.61057692308,202.0,205.0
mykola,48406.61057692308,202.0,205.0
quantiz,48406.61057692308,202.0,205.0
natur,48406.61057692308,202.0,205.0
trend,48406.61057692308,202.0,205.0
decemb,48406.61057692308,202.0,205.0
hanan,48406.61057692308,202.0,205.0
quick,48406.61057692308,202.0,205.0
pasztor,48406.61057692308,202.0,205.0
novemb,48406.61057692308,202.0,205.0
april,48406.61057692308,202.0,205.0
thoui,48406.61057692308,202.0,205.0
ieee,48406.61057692308,202.0,205.0
condit,48406.61057692308,202.0,205.0
sheng,48406.61057692308,202.0,205.0
david,48406.61057692308,202.0,205.0
hjaltason,48406.61057692308,202.0,205.0
reconstruct,48406.61057692308,202.0,205.0
ricardo,48406.61057692308,202.0,205.0
shum,48406.61057692308,202.0,205.0
philip,48406.61057692308,202.0,205.0
california,48406.61057692308,202.0,205.0
xiang,48406.61057692308,202.0,205.0
journal,48406.61057692308,202.0,205.0
characteris,48406.61057692308,202.0,205.0
patterson,48406.61057692308,202.0,205.0
intern,48406.61057692308,202.0,205.0
shann,48406.61057692308,202.0,205.0
textur,48406.61057692308,202.0,205.0
sargur,48406.61057692308,202.0,205.0
vision,48406.61057692308,202.0,205.0
yong,48406.61057692308,202.0,205.0
patch,48406.61057692308,202.0,205.0
jing,48406.61057692308,202.0,205.0
samet,48406.61057692308,202.0,205.0
analysi-machin-intellig,48406.61057692308,202.0,205.0
john,48406.61057692308,202.0,205.0
huzefa,48406.61057692308,202.0,205.0
tutori,48406.61057692308,202.0,205.0
juli,48406.61057692308,202.0,205.0
carson,48406.61057692308,202.0,205.0
termin,48406.61057692308,202.0,205.0
super,48406.61057692308,202.0,205.0
jessica,48406.61057692308,202.0,205.0
interact,48406.61057692308,202.0,205.0
niall,48406.61057692308,202.0,205.0
ying,48406.61057692308,202.0,205.0
occlus,48406.61057692308,202.0,205.0
qing,48406.61057692308,202.0,205.0
proceed,48406.61057692308,202.0,205.0
hung,48406.61057692308,202.0,205.0
steven,48406.61057692308,202.0,205.0
hodgin,48406.61057692308,202.0,205.0
freeman,48406.61057692308,202.0,205.0
anim,48406.61057692308,202.0,205.0
stitch,48406.61057692308,202.0,205.0
chiou,48406.61057692308,202.0,205.0
paul,48406.61057692308,202.0,205.0
januari,48406.61057692308,202.0,205.0
toyama,48406.61057692308,202.0,205.0
ieee-transact-pattern,48406.61057692308,202.0,205.0
signal,48406.61057692308,202.0,205.0
capson,48406.61057692308,202.0,205.0
marroqun,48406.61057692308,202.0,205.0
facial,48406.61057692308,202.0,205.0
triangular,48406.61057692308,202.0,205.0
februari,48406.61057692308,202.0,205.0
princip,48406.61057692308,202.0,205.0
march,48406.61057692308,202.0,205.0
alfr,48406.61057692308,202.0,205.0
illustr,48379.791346153856,203.0,350.0
project-point,48218.50961538461,204.0,351.0
distribut-point-set,47940.20871040724,205.0,352.0
fall,47767.887500000004,206.0,353.0
nois,47667.27014652014,207.0,354.0
major,47664.47368421052,208.0,355.0
note,47538.600576923076,209.0,356.0
fact,47538.41826923077,210.0,357.0
simpli,47467.30048076924,211.0,358.0
closest-point-found,47137.5,212.0,359.0
euclidean,46872.35425101214,213.0,360.0
ineffici,46855.348557692305,214.0,361.0
hash,46790.31756072874,215.0,362.0
averag-execut-time,46693.0608974359,216.0,363.0
present,46614.69230769231,217.0,364.0
recogn,46600.78983516484,218.0,365.0
delet,46469.29534823285,219.0,366.0
epsilon,46211.634134615386,220.0,367.0
tree-exhaust-search,46148.07692307693,221.0,368.0
size,46040.141700404856,222.0,369.0
introduct,46032.72792022792,223.0,370.0
digit,46002.70279720279,224.0,371.0
pictur,46002.70279720279,224.0,371.0
detail,45955.8951923077,225.0,373.0
previou,45937.88628762542,226.0,374.0
friedman,45890.6791958042,227.0,375.0
intersect,45865.836996337,228.0,376.0
search-problem,45504.3032051282,229.0,377.0
forward-map,45244.98317307692,230.0,378.0
yunck,45075.15444711539,231.0,379.0
trim,44808.367788461546,232.0,380.0
chosen,44731.64062499999,233.0,381.0
prove,44650.88415750915,234.0,382.0
branch,44641.88487525987,235.0,383.0
extract,44624.589423076926,236.0,384.0
minimum,44403.46960851648,237.0,385.0
elimin,44326.87019230768,238.0,386.0
impract,44159.42758413461,239.0,387.0
uniformli-distribut-point,44140.95475113123,240.0,388.0
radiu,44129.21066433567,241.0,389.0
estim,43968.79659763314,242.0,390.0
closest,43914.22435897436,243.0,391.0
state,43908.872909699,244.0,392.0
hard,43889.30408653846,245.0,393.0
order-set,43443.93677884615,246.0,394.0
desir,43263.571153846155,247.0,395.0
closest-point-point,43227.11094674556,248.0,396.0
reduc,43208.493589743586,249.0,397.0
visual,43205.96688034188,250.0,398.0
expect,43041.91499999999,251.0,399.0
tabl,42876.67636639676,252.0,400.0
side,42783.81351214574,253.0,401.0
parallel,42715.27091346154,254.0,402.0
list,42691.08610139861,255.0,403.0
smallest-hypercub-method,42575.30895748987,256.0,404.0
shift,42507.28205128205,257.0,405.0
algorithm-find,42441.219093406595,258.0,406.0
absenc,42299.35865384615,259.0,407.0
geometr,42054.83144796379,260.0,408.0
distanc-ffl,41908.14882943144,261.0,409.0
variant,41860.66346153846,262.0,410.0
spars-popul,41660.077991452985,263.0,411.0
outlin,41653.506250000006,264.0,412.0
architectur,41453.06868131868,265.0,413.0
static,41420.901767151765,266.0,414.0
backward-map,41352.926682692305,267.0,415.0
hierarch,41251.65576923077,268.0,416.0
specif,41166.49038461538,269.0,417.0
comput-distanc,40932.783173076925,270.0,418.0
tree-tree,40896.70686070686,271.0,419.0
set-benchmark,40854.585036057695,272.0,420.0
inexpens,40825.5,273.0,421.0
hold,40791.290384615386,274.0,422.0
resid,40735.70913461538,275.0,423.0
hundr,40631.33516483516,276.0,424.0
written,40590.86538461538,277.0,425.0
insid,40451.32067307693,278.0,426.0
point-order,40393.06923076923,279.0,427.0
suffici,40329.18060200669,280.0,428.0
repeat,40198.85817307693,281.0,429.0
answer,40194.48437499999,282.0,430.0
varianc,40188.09455128204,283.0,431.0
locat-point,40157.79487179487,284.0,432.0
phase,40042.4375,285.0,433.0
prior,39980.568156108595,286.0,434.0
suppli,39980.568156108595,286.0,434.0
numer,39974.91987179487,287.0,436.0
focu,39921.20065789474,288.0,437.0
search-perform,39915.60940748441,289.0,438.0
gave,39823.35052447553,290.0,439.0
accuraci,39823.35052447553,290.0,439.0
good,39823.35052447553,290.0,439.0
maximum,39775.58457167832,291.0,442.0
obtain-discret,39465.62339743589,292.0,443.0
neigh,39437.91399572649,293.0,444.0
logarithm,39437.91399572649,293.0,444.0
dissimilar,39437.91399572649,293.0,444.0
closest-point-problem,39429.346153846156,294.0,447.0
hyper-rectangular-region,39396.02339743589,295.0,448.0
machin,39107.01682692308,296.0,449.0
grow-exponenti,39073.73700623702,297.0,450.0
critic,39044.85576923077,298.0,451.0
combinatori,39006.03537087912,299.0,452.0
pack,38825.56029106029,300.0,453.0
captur,38799.26167582417,301.0,454.0
unlik,38707.24233367984,302.0,455.0
librari,38521.07371794871,303.0,456.0
differ,38452.426619433194,304.0,457.0
time-search,38451.989583333336,305.0,458.0
correspond,38429.26602564102,306.0,459.0
perspect,38312.5538003663,307.0,460.0
storag,38311.73695054944,308.0,461.0
equival,38224.8576923077,309.0,462.0
facilit,38202.34364548495,310.0,463.0
determin-ffl,38194.04694570136,311.0,464.0
affect,38124.35433991684,312.0,465.0
multipl,37951.37774725274,313.0,466.0
search-time,37927.82517482518,314.0,467.0
propos-algorithm-compar,37918.09684065934,315.0,468.0
work,37527.59197324415,316.0,469.0
point-point-set,37471.27529264213,317.0,470.0
closer,37290.71831293707,318.0,471.0
insert,37093.31504524887,319.0,472.0
world,36885.11538461539,320.0,473.0
origin,36831.20833333333,321.0,474.0
left,36661.34958791209,322.0,475.0
distort,36603.17307692308,323.0,476.0
eleg,36581.7239010989,324.0,477.0
singl,36453.41599190284,325.0,478.0
dramat,36447.63461538462,326.0,479.0
significantli,36426.42138773389,327.0,480.0
valu,36423.62867647059,328.0,481.0
entir,36296.42307692308,329.0,482.0
propos-algorithm-perform,36277.08333333333,330.0,483.0
reject,36255.7725591716,331.0,484.0
closest-point-ffl,36255.7725591716,331.0,484.0
point-manifold,36255.7725591716,331.0,484.0
fundament,36161.9921875,332.0,487.0
diagram,36060.08475783475,333.0,488.0
find,36055.046394230776,334.0,489.0
address,36034.411538461536,335.0,490.0
commonli,35962.54251012145,336.0,491.0
simplic,35693.886639676115,337.0,492.0
dimension-space,35633.09203296703,338.0,493.0
linear,35307.57211538461,339.0,494.0
point-set-consist,35305.61538461539,340.0,495.0
basic,35244.022609147614,341.0,496.0
slightli,35186.61572802198,342.0,497.0
compar,35102.408653846156,343.0,498.0
situat,34987.104395604394,344.0,499.0
trivial,34987.104395604394,344.0,499.0
adapt,34987.104395604394,344.0,499.0
refin,34969.95868945868,345.0,502.0
recip,34969.95868945868,345.0,502.0
pictori,34969.95868945868,345.0,502.0
neighbour,34969.95868945868,345.0,502.0
pattern,34920.29276315789,346.0,506.0
slice,34844.79105029586,347.0,507.0
optim,34678.04178994083,348.0,508.0
calcul,34612.93589743589,349.0,509.0
preprocess,34595.15669515669,350.0,510.0
correspond-point,34580.63873626373,351.0,511.0
impact,34434.33881578947,352.0,512.0
envis,34323.387980769236,353.0,513.0
constant,34285.236979166664,354.0,514.0
declar,34215.796404682274,355.0,515.0
categor,34168.272115384614,356.0,516.0
candid-list-construct,34130.591538461544,357.0,517.0
spars,34119.02524038462,358.0,518.0
choos,34015.43384615384,359.0,519.0
correctli,33963.005681818184,360.0,520.0
limit,33902.707417582424,361.0,521.0
float-point,33819.230769230766,362.0,522.0
search-engin,33745.60508241758,363.0,523.0
uniformli-distribut-nois,33631.42067307693,364.0,524.0
term,33617.603479853475,365.0,525.0
piec,33481.66153846154,366.0,526.0
lack,33481.66153846154,366.0,526.0
explicit,33481.66153846154,366.0,526.0
closest-point-queri,33278.16758241758,367.0,529.0
circumscrib-hypercub,33260.84185222672,368.0,530.0
easili,33226.77346153846,369.0,531.0
averag,33207.32,370.0,532.0
total-number,33050.51672240802,371.0,533.0
slam,32793.86538461538,372.0,534.0
benefit,32643.403846153848,373.0,535.0
point-set-construct,32620.212019230774,374.0,536.0
high-dimension-trivari,32620.212019230774,374.0,536.0
disk,32588.717506631296,375.0,538.0
independ,32584.719230769235,376.0,539.0
help,32256.82,377.0,540.0
balanc,31919.933431952664,378.0,541.0
rectangular,31895.824999999997,379.0,542.0
post,31864.860989010987,380.0,543.0
describ,31854.58571428571,381.0,544.0
point-set-distribut,31682.0,382.0,545.0
point-test-set,31679.13341346154,383.0,546.0
construct-trim-candid,31674.13942307692,384.0,547.0
substanti,31506.62637362637,385.0,548.0
simul,31506.62637362637,385.0,548.0
slower,31434.84003496504,386.0,550.0
exhaust-search-perform,31146.298076923078,387.0,551.0
search-point,31133.90598290598,388.0,552.0
question,30882.375,389.0,553.0
seek,30882.375,389.0,553.0
closest-point-search,30852.609375,390.0,555.0
pair,30819.127024291498,391.0,556.0
motion,30712.625,392.0,557.0
ndffl,30632.972756410254,393.0,558.0
train,30625.961538461535,394.0,559.0
express,30611.090576923078,395.0,560.0
detect,30598.254985754986,396.0,561.0
learn,30513.88301282051,397.0,562.0
relev,30508.61020710059,398.0,563.0
choic,30335.09615384615,399.0,564.0
columbia,30332.83821070234,400.0,565.0
binocular,30330.261312217197,401.0,566.0
flow,30330.261312217197,401.0,566.0
optic,30330.261312217197,401.0,566.0
muras,30307.907342657345,402.0,569.0
nearest-neighbor-problem,30289.95234113712,403.0,570.0
node,30202.32557692308,404.0,571.0
backward,30125.625457875456,405.0,572.0
curv,29861.19391025641,406.0,573.0
candid-list-depend,29735.428571428572,407.0,574.0
point-set-locat,29735.428571428572,407.0,574.0
magnitud,29473.064381270902,408.0,576.0
set-ffl,29441.93269230769,409.0,577.0
consid,29437.63111888112,410.0,578.0
function,29433.81224696356,411.0,579.0
voronoi,29337.099715099714,412.0,580.0
content,29265.85865384615,413.0,581.0
struc,29189.27712912088,414.0,582.0
associ,29189.27712912088,414.0,582.0
ture,29189.27712912088,414.0,582.0
predetermin,29130.432692307695,415.0,585.0
travers,29123.07,416.0,586.0
divid,29038.396112040133,417.0,587.0
success,28771.71730769231,418.0,588.0
common,28693.21153846154,419.0,589.0
abstractth,28693.21153846154,419.0,589.0
total,28643.863141025642,420.0,591.0
permit,28441.421597633136,421.0,592.0
sandwich,28302.885746606335,422.0,593.0
refer,28277.529411764703,423.0,594.0
exhaust-search-point,28113.271761133597,424.0,595.0
track,28097.756578947367,425.0,596.0
grow-linearli,28013.57091346154,426.0,597.0
exist,27993.548513986017,427.0,598.0
point-set-static,27974.70432692308,428.0,599.0
point-set-data,27974.70432692308,428.0,599.0
comparison,27969.103937728934,429.0,601.0
knee,27908.383413461535,430.0,602.0
probabl-close-uniti,27908.383413461535,430.0,602.0
manifold-sampl-obtain,27856.374999999996,431.0,604.0
tree-algorithm,27807.688301282047,432.0,605.0
amplitud,27659.885817307688,433.0,606.0
manag,27604.754937629936,434.0,607.0
nearest-neighbor-point,27604.754937629936,434.0,607.0
sophist,27604.754937629936,434.0,607.0
coordi,27590.283936651584,435.0,610.0
nate,27590.283936651584,435.0,610.0
step,27590.283936651584,435.0,610.0
compon,27506.479395604394,436.0,613.0
cons,27506.479395604394,436.0,613.0
quentli,27506.479395604394,436.0,613.0
shelf,27506.479395604394,436.0,613.0
contain,27505.03084935897,437.0,617.0
valu-ffl,27473.638986013986,438.0,618.0
equal,27358.256410256407,439.0,619.0
problemat,27306.679487179485,440.0,620.0
priori,27306.679487179485,440.0,620.0
need,27243.925747863246,441.0,622.0
hybrid,27219.58253205128,442.0,623.0
scheme,27219.58253205128,442.0,623.0
uniformli,27173.376518218618,443.0,625.0
point-candid-list,27153.237980769227,444.0,626.0
hand,27107.90144230769,445.0,627.0
fastest,27102.861645299145,446.0,628.0
extrem,27014.331983805667,447.0,629.0
increment,26974.888621794868,448.0,630.0
combin,26727.709935897437,449.0,631.0
lookup,26718.773076923077,450.0,632.0
essenti,26673.076923076922,451.0,633.0
probabl-least-point,26605.990625000002,452.0,634.0
bacward,26599.219093406595,453.0,635.0
execut-time-includ,26270.910256410258,454.0,636.0
proce,26267.629437869826,455.0,637.0
statist-structur,26250.897836538465,456.0,638.0
substitut-equat,26191.676682692305,457.0,639.0
behaviour,26089.500000000004,458.0,640.0
propos-algorithm-order,26049.6610576923,459.0,641.0
analyz,26004.1858974359,460.0,642.0
stor,26004.1858974359,460.0,642.0
request,25906.296153846153,461.0,644.0
cscolumbiaeducav,25906.296153846153,461.0,644.0
clarkson,25852.140659340657,462.0,646.0
closest-point-dimension,25852.140659340657,462.0,646.0
interest,25844.020361990948,463.0,648.0
practic,25833.432692307695,464.0,649.0
poorli,25822.22355769231,465.0,650.0
length-side,25462.42687246963,466.0,651.0
manifold-sampl-equal,25390.583791208788,467.0,652.0
compet,25346.88049450549,468.0,653.0
attempt,25275.66801619433,469.0,654.0
closest-point-identifi,25216.165064102566,470.0,655.0
primarili,25075.08484162896,471.0,656.0
propos-algorithm-algorithm,25026.6201923077,472.0,657.0
empti,25016.58324898785,473.0,658.0
scienc,24928.187709030102,474.0,659.0
smaller,24859.7171474359,475.0,660.0
precis,24859.7171474359,475.0,660.0
prefer,24859.7171474359,475.0,660.0
pass,24815.100524475525,476.0,663.0
sensor,24799.192994505494,477.0,664.0
actual,24799.192994505494,477.0,664.0
blur,24799.192994505494,477.0,664.0
unit,24764.384615384613,478.0,667.0
similarli,24741.409785067874,479.0,668.0
coordin-array,24673.248745819397,480.0,669.0
high-dimension-point,24641.649912587414,481.0,670.0
variabl,24548.807500000003,482.0,671.0
point-space,24488.578402366868,483.0,672.0
hyperplan-pair,24487.02461538462,484.0,673.0
unsort,24305.84254807692,485.0,674.0
remain,24275.349289297657,486.0,675.0
ensur,24225.553743131863,487.0,676.0
henceforth,24055.04230769231,488.0,677.0
field,24014.372023809523,489.0,678.0
nayar,23961.302350427348,490.0,679.0
paradigm,23848.51781674208,491.0,680.0
point-search,23807.201923076922,492.0,681.0
time-sec-propos,23719.771634615387,493.0,682.0
algorithm-tree-exhaust,23719.771634615387,493.0,682.0
exampl,23707.32167832168,494.0,684.0
inspect,23644.96229757085,495.0,685.0
subtract,23625.26627218935,496.0,686.0
offset,23625.26627218935,496.0,686.0
sproull,23565.722756410258,497.0,688.0
truncat,23565.722756410258,497.0,688.0
point-set-point,23542.9391025641,498.0,690.0
search-space,23497.11858974359,499.0,691.0
properti,23442.810200668897,500.0,692.0
user,23309.846153846156,501.0,693.0
closest-point-interest,23309.846153846156,501.0,693.0
queri-point,23203.985,502.0,695.0
least-point-probabl,23097.86858974359,503.0,696.0
