Name,IF,IFDenseRank,IFMinRank
optim,27155.625788751717,156.0,156.0
problem-min,27126.514478114477,157.0,157.0
servic,27103.70526315789,158.0,158.0
unit-state-postal,27103.70526315789,158.0,158.0
accomplish,27103.066666666666,159.0,160.0
classif,27044.731687242802,160.0,161.0
rule,26883.761616161617,161.0,162.0
object,26860.819423868317,162.0,163.0
formul-svm-piecewis,26860.31746031746,163.0,164.0
constant,26845.365242165244,164.0,165.0
separ-class-discrimin,26794.808888888885,165.0,166.0
user,26704.61135802469,166.0,167.0
guid,26704.61135802469,166.0,167.0
attribut,26684.344781144777,167.0,169.0
extend,26666.83315696649,168.0,170.0
train,26645.048230452674,169.0,171.0
valid,26633.029629629626,170.0,172.0
multicategori,26629.714403292182,171.0,173.0
theoret,26552.33862433862,172.0,174.0
introduct,26370.915032679743,173.0,175.0
vapnik,26369.375802469138,174.0,176.0
closest,26355.920000000002,175.0,177.0
ambigu,26274.181728395062,176.0,178.0
mangasarian,26245.416735253777,177.0,179.0
dual-variabl,26241.319298245613,178.0,180.0
separ-plane,26165.25286195286,179.0,181.0
intuit,26068.28148148148,180.0,182.0
piecewis-linearli-separ,26002.389225589228,181.0,183.0
kernel,25952.131796982165,182.0,184.0
piecewis,25949.04761904762,183.0,185.0
discrimin-function,25948.310582010577,184.0,186.0
discrimin-class,25930.718954248365,185.0,187.0
multiclass,25911.223703703705,186.0,188.0
statist-learn-theori,25887.43171467764,187.0,189.0
larg,25863.716049382718,188.0,190.0
base,25821.676598079564,189.0,191.0
featur,25790.242469135803,190.0,192.0
polynomi-separ,25697.778600823043,191.0,193.0
reliabl,25650.665185185182,192.0,194.0
higher-dimens-featur,25498.32463768116,193.0,195.0
piecewis-linear-function,25441.57575757576,194.0,196.0
robust,25345.25925925926,195.0,197.0
research,25341.16049382716,196.0,198.0
summat,25339.526705653017,197.0,199.0
appli,25284.609053497945,198.0,200.0
polynomi,25258.541666666668,199.0,201.0
final,25186.605475040255,200.0,202.0
select,25177.56378600823,201.0,203.0
implement,25147.58847736626,202.0,204.0
compar,25133.654320987655,203.0,205.0
quadrat-program-method,25133.59477124183,204.0,206.0
linear-program-method,25133.59477124183,204.0,206.0
polynomi-classifi,25114.444444444445,205.0,208.0
insepar,25088.530158730155,206.0,209.0
total-number,25055.166666666668,207.0,210.0
pattern,24783.96916323731,208.0,211.0
tabl,24771.102222222224,209.0,212.0
radial-basi-function,24747.968230452672,210.0,213.0
neural,24655.470617283954,211.0,214.0
equival,24652.962962962964,212.0,215.0
belong-class,24651.763888888887,213.0,216.0
data-point,24637.272141706926,214.0,217.0
polynomi-time,24620.116543209875,215.0,218.0
algorithm,24534.20049382716,216.0,219.0
point-class,24487.725925925926,217.0,220.0
concav,24446.55242798354,218.0,221.0
reduc,24405.38703703704,219.0,222.0
valu,24390.73920817369,220.0,223.0
type,24377.26376811594,221.0,224.0
product,24315.38370370371,222.0,225.0
multisurfac,24310.662277091906,223.0,226.0
network,24217.673251028806,224.0,227.0
replac,24185.500000000004,225.0,228.0
pattern-recognit,24178.75198902606,226.0,229.0
digit,24172.10864197531,227.0,230.0
cientli,24163.107246376807,228.0,231.0
recognit,24131.898491083677,229.0,232.0
handwritten,24111.30809327846,230.0,233.0
machin-learn,24069.886419753086,231.0,234.0
zipcod,23962.222222222223,232.0,235.0
piecewis-linearli-insepar,23948.783068783065,233.0,236.0
weight,23899.917037037038,234.0,237.0
diagnosi,23895.61679012346,235.0,238.0
breast,23895.61679012346,235.0,238.0
scale,23891.065679012347,236.0,240.0
definit,23790.66127946128,237.0,241.0
refer,23786.601672640383,238.0,242.0
local,23781.131467764062,239.0,243.0
model,23776.745349794244,240.0,244.0
cancer,23722.275884773666,241.0,245.0
learn,23665.256406035667,242.0,246.0
import,23660.44444444445,243.0,247.0
hyperplan,23591.341414141418,244.0,248.0
proven,23548.55555555556,245.0,249.0
analog,23504.845584045586,246.0,250.0
multi,23439.166913580248,247.0,251.0
focu,23368.675555555554,248.0,252.0
experi,23329.143589743588,249.0,253.0
support,23276.043010752684,250.0,254.0
glass,23273.8,251.0,255.0
improv,23213.648148148146,252.0,256.0
surfac,23195.91746031746,253.0,257.0
construct-piecewis-nonlinear,23184.492307692308,254.0,258.0
system,23183.991812865494,255.0,259.0
largest,23152.903703703705,256.0,260.0
class-class,23026.412698412696,257.0,261.0
comparison,23018.50677640604,258.0,262.0
tree,22991.04998628258,259.0,263.0
decis,22991.04998628258,259.0,263.0
multilay,22959.756872427984,260.0,265.0
perceptron,22959.756872427984,260.0,265.0
involv,22636.577777777777,261.0,267.0
natur,22630.355336076816,262.0,268.0
cytolog,22630.355336076816,262.0,268.0
medic,22630.355336076816,262.0,268.0
gaussian,22625.108367626886,263.0,271.0
invari,22625.108367626886,263.0,271.0
incorpor,22625.108367626886,263.0,271.0
chervonenki,22615.520000000004,264.0,274.0
conclud,22615.520000000004,264.0,274.0
geometri,22576.68888888889,265.0,276.0
trainabl,22458.13333333333,266.0,277.0
gene,22458.13333333333,266.0,277.0
quick,22458.13333333333,266.0,277.0
ryan,22458.13333333333,266.0,277.0
zhang,22458.13333333333,266.0,277.0
ching,22458.13333333333,266.0,277.0
search,22458.13333333333,266.0,277.0
applic,22458.13333333333,266.0,277.0
jason,22458.13333333333,266.0,277.0
lipe,22458.13333333333,266.0,277.0
guyon,22458.13333333333,266.0,277.0
weston,22458.13333333333,266.0,277.0
novemb,22458.13333333333,266.0,277.0
boost,22458.13333333333,266.0,277.0
barnhil,22458.13333333333,266.0,277.0
june,22458.13333333333,266.0,277.0
proxim,22458.13333333333,266.0,277.0
albrecht,22458.13333333333,266.0,277.0
chen,22458.13333333333,266.0,277.0
newslett,22458.13333333333,266.0,277.0
approxim,22458.13333333333,266.0,277.0
cone,22458.13333333333,266.0,277.0
zhisheng,22458.13333333333,266.0,277.0
explor,22458.13333333333,266.0,277.0
taxonomi,22458.13333333333,266.0,277.0
ping,22458.13333333333,266.0,277.0
grard,22458.13333333333,266.0,277.0
yime,22458.13333333333,266.0,277.0
fukushima,22458.13333333333,266.0,277.0
yoram,22458.13333333333,266.0,277.0
fung,22458.13333333333,266.0,277.0
andrea,22458.13333333333,266.0,277.0
wong,22458.13333333333,266.0,277.0
view,22458.13333333333,266.0,277.0
bloch,22458.13333333333,266.0,277.0
realist,22458.13333333333,266.0,277.0
aldebaro,22458.13333333333,266.0,277.0
stephen,22458.13333333333,266.0,277.0
smooth,22458.13333333333,266.0,277.0
zheng,22458.13333333333,266.0,277.0
boolean,22458.13333333333,266.0,277.0
zhong,22458.13333333333,266.0,277.0
extractor,22458.13333333333,266.0,277.0
chak,22458.13333333333,266.0,277.0
zeng,22458.13333333333,266.0,277.0
isabel,22458.13333333333,266.0,277.0
vector-machin-journal,22458.13333333333,266.0,277.0
crammer,22458.13333333333,266.0,277.0
lauer,22458.13333333333,266.0,277.0
journal,22458.13333333333,266.0,277.0
defens,22458.13333333333,266.0,277.0
klautau,22458.13333333333,266.0,277.0
sigkdd,22458.13333333333,266.0,277.0
kobi,22458.13333333333,266.0,277.0
ying,22458.13333333333,266.0,277.0
rong,22458.13333333333,266.0,277.0
fabien,22458.13333333333,266.0,277.0
yiguang,22458.13333333333,266.0,277.0
jian,22458.13333333333,266.0,277.0
rifkin,22458.13333333333,266.0,277.0
singer,22458.13333333333,266.0,277.0
januari,22458.13333333333,266.0,277.0
glenn,22458.13333333333,266.0,277.0
yang,22458.13333333333,266.0,277.0
kuen,22458.13333333333,266.0,277.0
suen,22458.13333333333,266.0,277.0
masao,22458.13333333333,266.0,277.0
support-vector-learn,22458.13333333333,266.0,277.0
vladimir,22458.13333333333,266.0,277.0
order,22458.13333333333,266.0,277.0
gener-product,22388.338186462322,267.0,347.0
posit,22323.422733077903,268.0,348.0
basi,22203.506172839505,269.0,349.0
misclassifi,22145.11971326165,270.0,350.0
smaller,22110.172222222223,271.0,351.0
recurs,21936.77037037037,272.0,352.0
seri,21936.77037037037,272.0,352.0
piecewis-linear-piecewis,21903.50222222222,273.0,354.0
past,21899.248484848486,274.0,355.0
shown,21825.614035087718,275.0,356.0
theori,21762.28181818182,276.0,357.0
basic,21702.66840958606,277.0,358.0
mine,21682.666666666668,278.0,359.0
yield,21616.727598566307,279.0,360.0
workstat,21382.76759259259,280.0,361.0
similarili,21162.068376068375,281.0,362.0
class-linear-program,21162.068376068375,281.0,362.0
recal,21159.09090909091,282.0,364.0
number-support-vector,21119.439351851852,283.0,365.0
linearli-separ,21095.845149911816,284.0,366.0
conclus,21032.714161220047,285.0,367.0
costli,20978.0337962963,286.0,368.0
quadrat-program-typic,20978.0337962963,286.0,368.0
test-set-accuraci,20958.055555555555,287.0,370.0
primal,20956.762318840578,288.0,371.0
convex,20952.140740740742,289.0,372.0
degre,20871.120576131685,290.0,373.0
adapt,20768.003050108928,291.0,374.0
lower,20651.31172839506,292.0,375.0
conveni,20599.54269005848,293.0,376.0
dimension-space,20411.64175084175,294.0,377.0
maximum,20359.27455197132,295.0,378.0
machin-problem,20249.927214170693,296.0,379.0
correspond,20222.222222222223,297.0,380.0
significantli,20100.555555555555,298.0,381.0
magnitud,20098.259259259255,299.0,382.0
program-approach,19928.298412698412,300.0,383.0
support-vector-specif,19805.103703703702,301.0,384.0
repeat,19779.148148148146,302.0,385.0
wine-dataset,19722.26543209876,303.0,386.0
directli,19721.78441890166,304.0,387.0
cluster,19528.809523809523,305.0,388.0
object-function,19356.74074074074,306.0,389.0
squar,19220.91919191919,307.0,390.0
process,19140.685521885523,308.0,391.0
piecewis-nonlinear-discrimin,19091.216296296298,309.0,392.0
theorem,18988.316666666666,310.0,393.0
defin,18946.23157894737,311.0,394.0
maxim-margin,18879.757854406133,312.0,395.0
class-linear-separ,18877.059259259262,313.0,396.0
repres,18840.427609427607,314.0,397.0
correctli,18724.495238095238,315.0,398.0
quadrat-program-result,18718.580246913578,316.0,399.0
small,18701.904761904763,317.0,400.0
stem,18695.649237472764,318.0,401.0
quickli,18625.625925925928,319.0,402.0
step,18468.41223832528,320.0,403.0
complet,18402.361111111113,321.0,404.0
elimin,18296.6582010582,322.0,405.0
relat,18296.088888888888,323.0,406.0
piecewis-polynomi,18290.74722222222,324.0,407.0
test-set-sampl,18278.822222222225,325.0,408.0
nonlinearli,18150.007407407407,326.0,409.0
dimens,18064.766666666666,327.0,410.0
matric,17980.206060606062,328.0,411.0
svm-piecewis,17905.3216374269,329.0,412.0
constraint,17844.040621266424,330.0,413.0
background,17559.29947089947,331.0,414.0
written,17543.088888888888,332.0,415.0
averag,17504.056869772998,333.0,416.0
integ,17475.85,334.0,417.0
linear-program-nonlinear,17461.6,335.0,418.0
appendix,17428.61574074074,336.0,419.0
remov,17343.587096774194,337.0,420.0
absolut,17328.48745519713,338.0,421.0
surprisingli,17326.67209876543,339.0,422.0
ensur,17286.286666666667,340.0,423.0
problem-rlp,17259.713978494623,341.0,424.0
disadvantag,17224.666666666664,342.0,425.0
simplex,17165.729292929296,343.0,426.0
main,17165.729292929296,343.0,426.0
linear-program-solvabl,17165.729292929296,343.0,426.0
consist,17102.97231968811,344.0,429.0
dash,17000.272364672364,345.0,430.0
line,17000.272364672364,345.0,430.0
induct,16920.614814814813,346.0,432.0
forens,16920.614814814813,346.0,432.0
scienc,16920.614814814813,346.0,432.0
set-point,16864.818518518518,347.0,435.0
substitut,16744.705376344085,348.0,436.0
prob,16726.358974358976,349.0,437.0
linear-separ,16484.25420875421,350.0,438.0
proceed,16448.140096618357,351.0,439.0
featur-space,16413.08180354267,352.0,440.0
represent,16356.022222222224,353.0,441.0
semi,16259.612698412699,354.0,442.0
ident,16253.864734299517,355.0,443.0
hessian,16248.12380952381,356.0,444.0
interest,16244.80683760684,357.0,445.0
highli,16236.827680311892,358.0,446.0
linear-program-rlp,16236.827680311892,358.0,446.0
evalu,16111.145555555555,359.0,448.0
symmetr,16076.015277777777,360.0,449.0
linear-program-version,15954.208395061729,361.0,450.0
remain,15884.444444444445,362.0,451.0
criterion,15878.1291005291,363.0,452.0
linear-program-multicategori,15868.744827586206,364.0,453.0
start,15829.36507936508,365.0,454.0
linear-program-multi,15800.555877616749,366.0,455.0
address,15742.013227513224,367.0,456.0
support-vector-network,15698.407407407407,368.0,457.0
region,15695.926984126983,369.0,458.0
term-object,15692.007407407407,370.0,459.0
essenti,15629.0,371.0,460.0
class-point-classif,15548.725925925924,372.0,461.0
review,15535.05882352941,373.0,462.0
linear-program-quadrat,15531.533333333333,374.0,463.0
relationship,15522.748677248674,375.0,464.0
quadrat-program-linear,15500.231111111112,376.0,465.0
pose,15500.231111111112,376.0,465.0
wide,15419.762962962963,377.0,467.0
minor,15419.762962962963,377.0,467.0
actual,15384.927875243664,378.0,469.0
fewer-support-vector,15380.773333333333,379.0,470.0
chang,15372.83101851852,380.0,471.0
paramet,15372.83101851852,380.0,471.0
aliz,15372.83101851852,380.0,471.0
dataset-piecewis-linearli,15333.169859514688,381.0,474.0
distinct,15276.334391534392,382.0,475.0
produc,15261.17894736842,383.0,476.0
wine,15171.446187363832,384.0,477.0
easili,15118.983950617285,385.0,478.0
problem-linear,15118.983950617285,385.0,478.0
quadrat-program-approach,15094.643055555556,386.0,480.0
present,15070.278062678064,387.0,481.0
limit,15015.57361111111,388.0,482.0
multiobject,14982.891203703704,389.0,483.0
quadrat-program-minim,14982.891203703704,389.0,483.0
class-point-determin,14951.442190016101,390.0,485.0
solver,14799.77777777778,391.0,486.0
psfrag-replac-figur,14753.78787878788,392.0,487.0
bound,14738.35789473684,393.0,488.0
equat,14715.244444444443,394.0,489.0
simplif,14541.175661375659,395.0,490.0
test-set-consist,14538.951234567901,396.0,491.0
nonlinear-classif-function,14537.265555555556,397.0,492.0
denot,14490.84927536232,398.0,493.0
appeal,14443.432098765432,399.0,494.0
simpli,14443.432098765432,399.0,494.0
elegantli,14443.432098765432,399.0,494.0
inequ,14412.299999999997,400.0,497.0
linear-program-construct,14366.943915343914,401.0,498.0
separ-function,14366.483333333334,402.0,499.0
quantiti,14362.654545454545,403.0,500.0
critic,14338.60170940171,404.0,501.0
interpret,14220.248148148148,405.0,502.0
conjunct,14210.666666666666,406.0,503.0
newton,14210.666666666666,406.0,503.0
quasi,14210.666666666666,406.0,503.0
gradient,14210.666666666666,406.0,503.0
proport,14203.509578544059,407.0,507.0
percent,14185.717777777778,408.0,508.0
support-vector-svm,14185.717777777778,408.0,508.0
list,14147.042735042733,409.0,510.0
batch,14147.042735042733,409.0,510.0
param,14105.911851851852,410.0,512.0
sigmoid,14105.911851851852,410.0,512.0
width,14105.911851851852,410.0,512.0
layer,14105.911851851852,410.0,512.0
piecewis-nonlinear-classif,14031.53086419753,411.0,516.0
similarli,14027.175555555556,412.0,517.0
method-support-vector,13900.87222222222,413.0,518.0
relax,13724.066188769415,414.0,519.0
help,13648.761904761903,415.0,520.0
descript,13553.827513227514,416.0,521.0
paragraph,13553.827513227514,416.0,521.0
svm-svm-degre,13549.22962962963,417.0,523.0
mail,13532.098148148147,418.0,524.0
postal-servic,13532.098148148147,418.0,524.0
permit,13325.814559386974,419.0,526.0
conjuct,13217.557671957671,420.0,527.0
linear-program-gener,13217.557671957671,420.0,527.0
nonzero,13060.526315789473,421.0,529.0
class-dimens,12912.539393939393,422.0,530.0
state,12896.905185185185,423.0,531.0
quadrat-program-code,12896.905185185185,423.0,531.0
exploit,12896.905185185185,423.0,531.0
linear-program-code,12896.905185185185,423.0,531.0
trend,12844.85185185185,424.0,535.0
clear,12844.85185185185,424.0,535.0
faster,12839.54259259259,425.0,537.0
equal,12807.096296296297,426.0,538.0
initi,12776.888888888887,427.0,539.0
piecewis-nonlinear-support,12761.670781893003,428.0,540.0
vector-machin-singl,12761.670781893003,428.0,540.0
slightli,12728.250505050506,429.0,542.0
appear,12710.067724867726,430.0,543.0
subject,12673.688888888888,431.0,544.0
singl-linear-function,12630.395061728394,432.0,545.0
rewrit,12576.505263157893,433.0,546.0
bennett,12496.088888888888,434.0,547.0
piecewis-linear-discrimin,12489.142857142855,435.0,548.0
paractic,12478.133333333333,436.0,549.0
variant,12478.133333333333,436.0,549.0
piecewis-linear-dataset,12445.882154882152,437.0,551.0
open,12406.70476190476,438.0,552.0
question,12406.70476190476,438.0,552.0
justif,12406.70476190476,438.0,552.0
empir,12372.148148148148,439.0,555.0
quadrat-program-problem,12359.48148148148,440.0,556.0
unclassifi,12313.243456790124,441.0,557.0
occur,12313.243456790124,441.0,557.0
multipli,12313.243456790124,441.0,557.0
psfrag-replac-class,12285.73063973064,442.0,560.0
input,12192.217592592591,443.0,561.0
linear-program-min,12178.857825567504,444.0,562.0
introduc,12178.857825567504,444.0,562.0
modifi,12178.857825567504,444.0,562.0
observ,12107.75703703704,445.0,565.0
made,12107.75703703704,445.0,565.0
machin-support-vector,12068.729218106995,446.0,567.0
clariti,12068.729218106995,446.0,567.0
proposit,12044.430409356724,447.0,569.0
abstract,12034.895238095236,448.0,570.0
element,12034.895238095236,448.0,570.0
hybrid,11995.287242798353,449.0,572.0
crite,11916.313580246913,450.0,573.0
rion,11916.313580246913,450.0,573.0
individu,11898.962962962962,451.0,575.0
compil,11898.962962962962,451.0,575.0
nonsingular,11869.490370370373,452.0,577.0
databas,11864.343434343435,453.0,578.0
detail,11652.012121212121,454.0,579.0
consult,11652.012121212121,454.0,579.0
cover,11652.012121212121,454.0,579.0
full,11652.012121212121,454.0,579.0
reader,11652.012121212121,454.0,579.0
support-vector-psfrag,11624.112500000001,455.0,584.0
replac-figur,11624.112500000001,455.0,584.0
condit,11574.162962962962,456.0,586.0
support-vector-comput,11455.455555555554,457.0,587.0
collect,11410.03209876543,458.0,588.0
hilbert,11268.106666666667,459.0,589.0
piecewis-linearli-piecewis,11250.81851851852,460.0,590.0
separ-class-dimens,11231.107936507935,461.0,591.0
independ,11176.66814814815,462.0,592.0
develop,11176.66814814815,462.0,592.0
explod,11033.474747474746,463.0,594.0
counter,10998.596825396826,464.0,595.0
predict,10998.596825396826,464.0,595.0
higher,10908.428395061726,465.0,597.0
polyhedr,10877.087329434698,466.0,598.0
figur-piecewis,10757.4683127572,467.0,599.0
linear-program-problem,10718.435555555556,468.0,600.0
higher-dimens-space,10630.23950617284,469.0,601.0
tractabl,10519.361616161616,470.0,602.0
parallel,10501.341563786007,471.0,603.0
point-higher-dimens,10421.623391812864,472.0,604.0
global,10311.387134502924,473.0,605.0
exce,10306.80987654321,474.0,606.0
preceed,10140.28888888889,475.0,607.0
impli,9873.03777777778,476.0,608.0
commonli,9780.64488017429,477.0,609.0
piecewis-linear-support,9599.528703703703,478.0,610.0
vector-machin-rewrit,9599.528703703703,478.0,610.0
seper,9465.555555555555,479.0,612.0
leav,9420.233796296296,480.0,613.0
quadrat-program-analog,9158.095238095237,481.0,614.0
alli,9114.572839506172,482.0,615.0
machin-method,9074.479365079365,483.0,616.0
remaind,9067.14074074074,484.0,617.0
support-vector-construct,9067.14074074074,484.0,617.0
begin,9041.340740740741,485.0,619.0
assum,8999.344444444445,486.0,620.0
quadrat-program-appli,8733.717171717171,487.0,621.0
invers,8677.464444444444,488.0,622.0
physic,8659.85185185185,489.0,623.0
svm-svm-method,8594.884656084656,490.0,624.0
separ-class-goal,8582.848148148149,491.0,625.0
inexpens,8500.132716049382,492.0,626.0
anticip,8468.894117647058,493.0,627.0
rlp-svm,8468.894117647058,493.0,627.0
complex,8431.40476190476,494.0,629.0
maintain,8381.635978835979,495.0,630.0
repositori,8220.024242424242,496.0,631.0
canon,8165.759670781892,497.0,632.0
sific,8138.027513227512,498.0,633.0
overview,8138.027513227512,498.0,633.0
piecewis-nonlinear-function,8079.102777777778,499.0,635.0
rewritten,8043.542087542088,500.0,636.0
compris,7972.266666666666,501.0,637.0
longer,7921.219576719575,502.0,638.0
notion,7921.219576719575,502.0,638.0
circl,7896.071604938272,503.0,640.0
func,7836.997530864198,504.0,641.0
complementar,7836.997530864198,504.0,641.0
tion,7836.997530864198,504.0,641.0
support-vector-locat,7836.997530864198,504.0,641.0
doubl,7836.997530864198,504.0,641.0
return,7803.173489278753,505.0,646.0
normal,7764.476719576718,506.0,647.0
linearli,7695.874509803922,507.0,648.0
linear-program-serial,7560.364444444445,508.0,649.0
minimum,7549.4,509.0,650.0
support-vector-result,7528.711111111111,510.0,651.0
uniqu,7528.711111111111,510.0,651.0
compon,7516.120634920635,511.0,653.0
transpos,7516.120634920635,511.0,653.0
make,7516.112592592593,512.0,655.0
nonlinear-classif-problem,7362.421399176955,513.0,656.0
support-vector-support,7362.421399176955,513.0,656.0
extrem,7264.4570370370375,514.0,658.0
cienci,7264.4570370370375,514.0,658.0
enorm,7264.4570370370375,514.0,658.0
sort,7264.4570370370375,514.0,658.0
second,7107.311851851853,515.0,662.0
svm-svm-usp,7107.311851851853,515.0,662.0
svm-svm-svm,7107.311851851853,515.0,662.0
total,7107.311851851853,515.0,662.0
higher-dimension-featur,7042.950000000001,516.0,666.0
piecewis-linear-classif,7013.042424242424,517.0,667.0
creas,6985.579423868313,518.0,668.0
dramat,6985.579423868313,518.0,668.0
method-svm,6985.579423868313,518.0,668.0
support-vector-determin,6982.146859903381,519.0,671.0
function-support-vector,6982.146859903381,519.0,671.0
threshold,6982.146859903381,519.0,671.0
potenti,6923.644444444444,520.0,674.0
demonstr,6923.644444444444,520.0,674.0
simplest,6920.08191721133,521.0,676.0
desir,6907.353968253968,522.0,677.0
piecewis-nonlinear-svm,6907.353968253968,522.0,677.0
distribut,6852.222222222222,523.0,679.0
