Name,IF,IFDenseRank,IFMinRank
hash,61695.48141644717,71.0,71.0
tabl-show,61256.99196326062,72.0,72.0
highlight,61087.5080597015,73.0,73.0
simpli,60387.59543193126,74.0,74.0
main,60329.085009733935,75.0,75.0
spec-benchmark,60276.81236673773,76.0,76.0
tile,60024.8328358209,77.0,77.0
previou,59975.68536627209,78.0,78.0
higher,59852.6156716418,79.0,79.0
cach,59390.14190242816,80.0,80.0
path,58665.36854190586,81.0,81.0
regular,58623.40049751244,82.0,82.0
scheme,58244.84943441994,83.0,83.0
comput,57968.98549540853,84.0,84.0
miss,57586.129056211474,85.0,85.0
patholog,57573.995407577495,86.0,86.0
address,57526.63921685107,87.0,87.0
practic,57392.29044433008,88.0,88.0
index,57360.644810772006,89.0,89.0
cach-capac,57241.56656716418,90.0,90.0
reduc,57150.23821192544,91.0,91.0
program,57075.74307566645,92.0,92.0
small,57054.53716492166,93.0,93.0
propos,56997.46045889953,94.0,94.0
perform,56959.00051978911,95.0,95.0
processor,56942.16420385634,96.0,96.0
stage,56708.06633499171,97.0,97.0
compar,56690.19184079602,98.0,98.0
case,56568.63429123042,99.0,99.0
expect,56534.777363184076,100.0,100.0
altern,56519.203456402196,101.0,101.0
skew-associ-cach,56512.44204351377,102.0,102.0
memori,56509.05616197618,103.0,103.0
degre,56332.6013681592,104.0,104.0
cycl,56266.66622113315,105.0,105.0
organ,56107.990643795936,106.0,106.0
index-function,55878.75498131233,107.0,107.0
improv,55862.30608153263,108.0,108.0
compil,55633.94803758983,109.0,109.0
memori-address-predict,55597.672532858094,110.0,110.0
depend,55516.08732457118,111.0,111.0
parallel,55315.147694364,112.0,112.0
avoid,55229.52389792331,113.0,113.0
suit,55210.46189054727,114.0,114.0
access,55196.06549342838,115.0,115.0
whilst,55055.01053555751,116.0,116.0
common,54981.067164179105,117.0,117.0
data,54943.085171159124,118.0,118.0
fulli-associ-cach,54839.15757035717,119.0,119.0
evalu,54690.35494170936,120.0,120.0
load,54650.56560481176,121.0,121.0
instruct,54612.2342763793,122.0,122.0
execut,54597.45407291898,123.0,123.0
stride,54492.665033043726,124.0,124.0
alloc,54286.07698350353,125.0,125.0
write,54286.07698350353,125.0,125.0
elimin,54250.1289077003,126.0,127.0
optim,54177.45243929606,127.0,128.0
architectur,54129.150367565155,128.0,129.0
level,54069.89223039034,129.0,130.0
skew,54066.50835375362,130.0,131.0
addit,54018.87864161778,131.0,132.0
characterist,54016.17495854062,132.0,133.0
major,54003.40641619489,133.0,134.0
clean,53926.160199004975,134.0,135.0
latenc,53861.256998589146,135.0,136.0
replac,53710.896426956126,136.0,137.0
theta,53710.544861897404,137.0,138.0
satur,53692.09925373135,138.0,139.0
line,53627.90703200415,139.0,140.0
singl,53568.33791242791,140.0,141.0
lowest,53183.89945011783,141.0,142.0
section,53084.22998643148,142.0,143.0
placement,53069.158783198436,143.0,144.0
circuitri,52999.181902985074,144.0,145.0
dynam,52749.21474715972,145.0,146.0
conclus,52706.18905472637,146.0,147.0
column-associ,52676.424024157815,147.0,148.0
real,52628.2070245786,148.0,149.0
virtual,52610.53142248954,149.0,150.0
array,52334.25996881265,150.0,151.0
conflict-avoid,52309.967921586096,151.0,152.0
verifi,52290.953749769666,152.0,153.0
hierarchi,52195.252716516916,153.0,154.0
block,52150.91324472166,154.0,155.0
logic,52141.230563599915,155.0,156.0
refer,52125.67181505408,156.0,157.0
larg,52119.368357218875,157.0,158.0
xor-gate-critic,52073.7405281286,158.0,159.0
advantag,52043.2039800995,159.0,160.0
specul,52004.14153115023,160.0,161.0
base,51878.78369347293,161.0,162.0
techniqu,51752.70139352987,162.0,163.0
benchmark,51737.67402985075,163.0,164.0
pseudo,51654.84121680156,164.0,165.0
branch,51560.15109637,165.0,166.0
infinit,51560.092039801,166.0,167.0
connect,51560.092039801,166.0,167.0
achiev,51526.89280868386,167.0,169.0
mechan,51519.08170589837,168.0,170.0
repetit-conflict,51310.52976496826,169.0,171.0
input,51170.2354644687,170.0,172.0
data-cach,51156.765129576,171.0,173.0
configur,51155.67139427241,172.0,174.0
fetch,51152.761194029845,173.0,175.0
hash-function,51137.18029256702,174.0,176.0
induc,51103.540193768,175.0,177.0
system,50984.96111482389,176.0,178.0
work-set,50939.61365585864,177.0,179.0
occur,50857.15768981181,178.0,180.0
free,50697.7495854063,179.0,181.0
oper,50688.16207519616,180.0,182.0
potenti,50629.991534863,181.0,183.0
interleav-memori,50587.65337491646,182.0,184.0
direct-map-cach,50555.35041211851,183.0,185.0
support,50430.10432910076,184.0,186.0
ipoli-cach,50218.82338308457,185.0,187.0
algorithm,50067.29016608499,186.0,188.0
specif,50037.13665503329,187.0,189.0
explain,50003.29461388709,188.0,190.0
rate,49822.029603227646,189.0,191.0
effici,49799.5548625034,190.0,192.0
multiprocessor,49779.41075715948,191.0,193.0
represent,49594.37776292667,192.0,194.0
benefit,49578.63839891452,193.0,195.0
ratio,49577.074626865666,194.0,196.0
assum,49576.38225538972,195.0,197.0
tool,49550.78243112794,196.0,198.0
power,49448.762555382295,197.0,199.0
vector,49421.77673819955,198.0,200.0
applic,49332.91869013143,199.0,201.0
highli,49306.238063414276,200.0,202.0
wang,49248.128412663056,201.0,203.0
insensit,49186.43922180144,202.0,204.0
tion,49139.8845820648,203.0,205.0
cach-conflict-miss,49064.30830920026,204.0,206.0
physic,49043.78272815029,205.0,207.0
reorder,49043.78272815029,205.0,207.0
buffer,49043.78272815029,205.0,207.0
tile-loop,49030.208955223876,206.0,210.0
notic,49015.07661691542,207.0,211.0
featur,48830.17450063117,208.0,212.0
precis,48785.405064231076,209.0,213.0
multiprogram,48772.462315289216,210.0,214.0
lockup,48730.120294052125,211.0,215.0
actual,48729.78790259229,212.0,216.0
prime,48604.100764832554,213.0,217.0
share,48558.75819905448,214.0,218.0
amdahl,48456.323754362515,215.0,219.0
recent,48387.70997951419,216.0,220.0
byte,48208.83136946845,217.0,221.0
neglig,48087.62189054726,218.0,222.0
exhibit,48080.826636050515,219.0,223.0
decod,48040.96517412935,220.0,224.0
critic,47993.84270952928,221.0,225.0
polici,47805.606512890095,222.0,226.0
design,47774.266082522714,223.0,227.0
bank,47559.67661691542,224.0,228.0
map-function,47454.276693455795,225.0,229.0
approach,47344.925521645506,226.0,230.0
semiconductor,47344.925521645506,226.0,230.0
roadmap,47344.925521645506,226.0,230.0
nation,47344.925521645506,226.0,230.0
technolog,47344.925521645506,226.0,230.0
quantit,47344.925521645506,226.0,230.0
field,47250.02321724709,227.0,236.0
sole,46981.16589466461,228.0,237.0
pure-lru,46923.532338308454,229.0,238.0
fast,46763.5024875622,230.0,239.0
ieee,46763.5024875622,230.0,239.0
profil,46763.5024875622,230.0,239.0
nelson,46763.5024875622,230.0,239.0
custom,46763.5024875622,230.0,239.0
scienc,46763.5024875622,230.0,239.0
chip,46763.5024875622,230.0,239.0
legat,46763.5024875622,230.0,239.0
flexibl,46763.5024875622,230.0,239.0
karlsson,46763.5024875622,230.0,239.0
europ,46763.5024875622,230.0,239.0
larri,46763.5024875622,230.0,239.0
bosscher,46763.5024875622,230.0,239.0
journal,46763.5024875622,230.0,239.0
accur,46763.5024875622,230.0,239.0
collaps,46763.5024875622,230.0,239.0
interleav,46763.5024875622,230.0,239.0
referenc,46763.5024875622,230.0,239.0
autom,46763.5024875622,230.0,239.0
elimi,46763.5024875622,230.0,239.0
fetchprefetch,46763.5024875622,230.0,239.0
jean,46763.5024875622,230.0,239.0
sriniva,46763.5024875622,230.0,239.0
confer,46763.5024875622,230.0,239.0
ieeeacm,46763.5024875622,230.0,239.0
mathia,46763.5024875622,230.0,239.0
memori-address-cach,46763.5024875622,230.0,239.0
microarchitectur,46763.5024875622,230.0,239.0
proceed,46763.5024875622,230.0,239.0
spjuth,46763.5024875622,230.0,239.0
colleg,46763.5024875622,230.0,239.0
ischia,46763.5024875622,230.0,239.0
didier,46763.5024875622,230.0,239.0
nate,46763.5024875622,230.0,239.0
cach-miss-atom,46763.5024875622,230.0,239.0
manet,46763.5024875622,230.0,239.0
march,46763.5024875622,230.0,239.0
driven,46763.5024875622,230.0,239.0
yime,46763.5024875622,230.0,239.0
devada,46763.5024875622,230.0,239.0
calcul,46763.5024875622,230.0,239.0
patel,46763.5024875622,230.0,239.0
hide,46763.5024875622,230.0,239.0
bartolini,46763.5024875622,230.0,239.0
sigarch,46763.5024875622,230.0,239.0
munich,46763.5024875622,230.0,239.0
sensit,46763.5024875622,230.0,239.0
macii,46763.5024875622,230.0,239.0
func,46763.5024875622,230.0,239.0
itali,46763.5024875622,230.0,239.0
edward,46763.5024875622,230.0,239.0
erik,46763.5024875622,230.0,239.0
prefetch,46763.5024875622,230.0,239.0
decoupl,46763.5024875622,230.0,239.0
model,46763.5024875622,230.0,239.0
april,46763.5024875622,230.0,239.0
cydra,46763.5024875622,230.0,239.0
randomli,46763.5024875622,230.0,239.0
memo,46763.5024875622,230.0,239.0
sorrento,46763.5024875622,230.0,239.0
koen,46763.5024875622,230.0,239.0
vandierendonck,46763.5024875622,230.0,239.0
news,46763.5024875622,230.0,239.0
reconfigur,46763.5024875622,230.0,239.0
randomis,46763.5024875622,230.0,239.0
embed,46763.5024875622,230.0,239.0
advanc,46763.5024875622,230.0,239.0
philipp,46763.5024875622,230.0,239.0
hardwar,46763.5024875622,230.0,239.0
frontier,46763.5024875622,230.0,239.0
test,46763.5024875622,230.0,239.0
organi,46763.5024875622,230.0,239.0
extend,46763.5024875622,230.0,239.0
supercomput,46763.5024875622,230.0,239.0
germani,46763.5024875622,230.0,239.0
passo,46763.5024875622,230.0,239.0
transact,46763.5024875622,230.0,239.0
analysi,46763.5024875622,230.0,239.0
juli,46763.5024875622,230.0,239.0
analyt,46763.5024875622,230.0,239.0
poncino,46763.5024875622,230.0,239.0
build,46763.5024875622,230.0,239.0
streamlin,46763.5024875622,230.0,239.0
partit,46763.5024875622,230.0,239.0
prete,46763.5024875622,230.0,239.0
corp,46763.5024875622,230.0,239.0
euromicro,46763.5024875622,230.0,239.0
cach-perform,46763.5024875622,230.0,239.0
zation,46763.5024875622,230.0,239.0
rudolph,46763.5024875622,230.0,239.0
june,46763.5024875622,230.0,239.0
intern,46763.5024875622,230.0,239.0
novemb,46763.5024875622,230.0,239.0
martin,46763.5024875622,230.0,239.0
cach-miss-applic,46763.5024875622,230.0,239.0
hagersten,46763.5024875622,230.0,239.0
address-predict-data,46763.5024875622,230.0,239.0
benini,46763.5024875622,230.0,239.0
perspect,46763.5024875622,230.0,239.0
cach-miss-equat,46763.5024875622,230.0,239.0
altern-index-function,46602.68325041459,231.0,339.0
realist,46502.9460106873,232.0,340.0
factor,46500.924225028706,233.0,341.0
pattern,46468.304630692684,234.0,342.0
implic,46340.80142764438,235.0,343.0
differ,46232.28567687876,236.0,344.0
studi,45909.31405472637,237.0,345.0
high,45863.27070529705,238.0,346.0
point,45241.03924820342,239.0,347.0
origin,45217.89227774172,240.0,348.0
impli,45194.54664179104,241.0,349.0
locat,44974.175995024874,242.0,350.0
destin,44516.5677169707,243.0,351.0
provid,44516.5677169707,243.0,351.0
demonstr,44185.01286670098,244.0,353.0
firstli,44155.386911595866,245.0,354.0
kernel,43790.51041090841,246.0,355.0
determin,43781.774762550885,247.0,356.0
bitwis,43706.890547263676,248.0,357.0
incor,43655.69817578773,249.0,358.0
turn,43655.69817578773,249.0,358.0
rect,43655.69817578773,249.0,358.0
cach-access-repeat,43655.69817578773,249.0,358.0
appli,43231.08066808813,250.0,362.0
introduct,43127.344656030196,251.0,363.0
track,43072.7069002812,252.0,364.0
averag,43050.10256410256,253.0,365.0
chosen,42843.84117872178,254.0,366.0
correct,42608.45771144279,255.0,367.0
gate,42573.58835452367,256.0,368.0
outlin,42472.74713389573,257.0,369.0
random,42285.55970149254,258.0,370.0
fact,42199.41655359566,259.0,371.0
prevent,42174.64013266999,260.0,372.0
find,42098.168928086845,261.0,373.0
author,42047.523320895525,262.0,374.0
histori,41999.73582089553,263.0,375.0
microprocessor,41988.62354892205,264.0,376.0
conflict-miss-ratio,41919.20665901263,265.0,377.0
measur,41875.029850746265,266.0,378.0
address-predict-mean,41826.8788557214,267.0,379.0
nest,41731.40724946695,268.0,380.0
ister,41639.09514925373,269.0,381.0
displac,41639.09514925373,269.0,381.0
matrix,41584.62429233144,270.0,383.0
cost,41531.32259753862,271.0,384.0
integ,41443.59452736318,272.0,385.0
tile-size,41197.39383084577,273.0,386.0
struction,40731.08457711443,274.0,387.0
store,40731.08457711443,274.0,387.0
address-predict-stride,40731.08457711443,274.0,387.0
effeec,40591.751767478396,275.0,390.0
tive,40591.751767478396,275.0,390.0
solv,40557.05040017305,276.0,392.0
ipoli,40383.81180305369,277.0,393.0
ment,40317.56907768848,278.0,394.0
class,40307.39755766621,279.0,395.0
analyz,40283.588786835055,280.0,396.0
yield,40175.63315003928,281.0,397.0
obtain,40158.30845771144,282.0,398.0
doubl,40158.30845771144,282.0,398.0
incorpor,40098.56063432836,283.0,400.0
select,39997.12835820896,284.0,401.0
page,39902.913527600096,285.0,402.0
random-index,39803.95820895523,286.0,403.0
xor-gate-extend,39778.710447761194,287.0,404.0
interfer,39378.06127258444,288.0,405.0
inclus,39375.14096185738,289.0,406.0
subsequ,39371.35323383084,290.0,407.0
repetit,39274.10447761194,291.0,408.0
develop,39208.21890547263,292.0,409.0
direct-map-associ,39147.44688323091,293.0,410.0
ganiz,39147.44688323091,293.0,410.0
teger,39039.373963515754,294.0,412.0
separ,39039.373963515754,294.0,412.0
file,39039.373963515754,294.0,412.0
access-time,38940.4975124378,295.0,415.0
collid,38870.568312284726,296.0,416.0
agarw,38708.21773485513,297.0,417.0
process,38708.21773485513,297.0,417.0
environ,38708.21773485513,297.0,417.0
unconvent,38496.76012793177,298.0,420.0
memori-address-shown,38168.789386401324,299.0,421.0
length,38111.37711442786,300.0,422.0
analog,38029.916044776124,301.0,423.0
deterior,37942.65346345197,302.0,424.0
plru,37797.326549072815,303.0,425.0
abstractappl,37701.50717003219,304.0,426.0
conflict-miss-averag,37600.50267891313,305.0,427.0
choic,37582.27041264267,306.0,428.0
loop,37574.070388796754,307.0,429.0
transposit,37551.03220738414,308.0,430.0
conflict-miss-increas,37551.03220738414,308.0,430.0
port,37305.882587064676,309.0,432.0
xor-gate-oper,37287.539090262966,310.0,433.0
total,37287.539090262966,310.0,433.0
map-cach,37263.6092265943,311.0,435.0
thread,37178.542550405866,312.0,436.0
earli,36791.45338524767,313.0,437.0
give,36791.45338524767,313.0,437.0
short,36701.33737562189,314.0,439.0
discuss,36501.21002132196,315.0,440.0
year,36134.58105306799,316.0,441.0
includ,36115.69154228856,317.0,442.0
construct,35731.34742951907,318.0,443.0
fall,35672.77501381978,319.0,444.0
full,35657.60309563295,320.0,445.0
cach-access-comput,35635.59362279511,321.0,446.0
overlap,35635.59362279511,321.0,446.0
type,35427.642820380854,322.0,448.0
control,35367.64392324094,323.0,449.0
spatial,35267.812189054726,324.0,450.0
robust,35196.49004975124,325.0,451.0
distinct,35096.339303482586,326.0,452.0
wave,35043.286898839135,327.0,453.0
illustr,34990.377740924996,328.0,454.0
baselin,34813.906829488915,329.0,455.0
label,34786.78059701493,330.0,456.0
subset,34754.60515603799,331.0,457.0
dimens,34679.63940298507,332.0,458.0
outstand,34624.40298507462,333.0,459.0
allow,34624.40298507462,333.0,459.0
report,34499.485074626864,334.0,461.0
defin,34407.565448618974,335.0,462.0
lower,34395.530042097205,336.0,463.0
exclus,34188.83582089552,337.0,464.0
properti,34032.54975124378,338.0,465.0
unrealist,33797.67910447761,339.0,466.0
version,33767.259158751694,340.0,467.0
cach-miss-ratio,33758.03036101543,341.0,468.0
appear,33757.29621125144,342.0,469.0
simultan,33708.070315091216,343.0,470.0
group,33658.159203980096,344.0,471.0
lru-replac,33589.66003316749,345.0,472.0
space,33573.29065200314,346.0,473.0
iter,33573.29065200314,346.0,473.0
bershad,33496.99004975124,347.0,475.0
adjust,33496.99004975124,347.0,475.0
secondari,33496.99004975124,347.0,475.0
tertiari,33496.99004975124,347.0,475.0
element,33420.74300909247,348.0,479.0
versu,33348.25237449118,349.0,480.0
multipli,33348.25237449118,349.0,480.0
confirm,33264.01571091909,350.0,482.0
address-predict-deriv,33264.01571091909,350.0,482.0
mgammak,33041.91542288557,351.0,484.0
stream,33041.91542288557,351.0,484.0
conflict-miss-stream,33041.91542288557,351.0,484.0
penultim,32969.84278606965,352.0,487.0
direct-map-set,32897.4873458793,353.0,488.0
victim,32839.215206021174,354.0,489.0
maintain,32837.38930348259,355.0,490.0
occasion,32837.38930348259,355.0,490.0
evict,32837.38930348259,355.0,490.0
raghavan,32563.89303482587,356.0,493.0
limit,32517.236673773987,357.0,494.0
predict-scheme,32379.615625575825,358.0,495.0
recoveri,32379.615625575825,358.0,495.0
squash,32379.615625575825,358.0,495.0
jump,32325.697263681595,359.0,498.0
harper,32325.697263681595,359.0,498.0
vora,32325.697263681595,359.0,498.0
sohi,32325.697263681595,359.0,498.0
lawri,32325.697263681595,359.0,498.0
workload,31841.90764925373,360.0,503.0
tabular,31752.426995457492,361.0,504.0
instanc,31752.426995457492,361.0,504.0
weak,31501.89092996556,362.0,506.0
suscept,31501.89092996556,362.0,506.0
princip,31501.89092996556,362.0,506.0
pseudorandom,31342.14873906331,363.0,509.0
repeat,31106.70995024876,364.0,510.0
direct-map-tabl,31106.70995024876,364.0,510.0
qualiti,31084.394029850748,365.0,512.0
degrad,31084.394029850748,365.0,512.0
anomali,31082.387064676615,366.0,514.0
probe,30992.76938835236,367.0,515.0
columnn,30986.583922492802,368.0,516.0
standard,30932.918362731794,369.0,517.0
found,30932.918362731794,369.0,517.0
deviat,30932.918362731794,369.0,517.0
comparison,30651.315091210614,370.0,520.0
compulsori,30530.15280739161,371.0,521.0
perceiv,30435.664951106537,372.0,522.0
offer,30396.565920398007,373.0,523.0
conserv,30305.75315729047,374.0,524.0
assumpt,30305.75315729047,374.0,524.0
offset,30305.75315729047,374.0,524.0
instruc,30305.75315729047,374.0,524.0
frailong,30249.805970149257,375.0,528.0
period,29665.242537313432,376.0,529.0
trend,29665.242537313432,376.0,529.0
twenti,29665.242537313432,376.0,529.0
clock,29665.242537313432,376.0,529.0
extrapol,29665.242537313432,376.0,529.0
upward,29665.242537313432,376.0,529.0
frequenc,29665.242537313432,376.0,529.0
specint,29525.57030636292,377.0,536.0
specfp,29525.57030636292,377.0,536.0
swim,29517.094527363184,378.0,538.0
retain,29158.65496049166,379.0,539.0
domin,29002.352167732763,380.0,540.0
strike,29002.352167732763,380.0,540.0
dress,28953.42365097589,381.0,542.0
aris,28884.019104477615,382.0,543.0
product,28852.83582089552,383.0,544.0
pipelin,28709.644087256027,384.0,545.0
xor-gate-requir,28709.644087256027,384.0,545.0
conflict-miss-convent,28487.370904100186,385.0,547.0
address-predict-address,28487.370904100186,385.0,547.0
detail,28487.370904100186,385.0,547.0
modulo,28466.695522388065,386.0,550.0
domain,28333.61194029851,387.0,551.0
made,28333.61194029851,387.0,551.0
commerci,28333.61194029851,387.0,551.0
annum,28273.17910447761,388.0,554.0
dram,28273.17910447761,388.0,554.0
current,28273.17910447761,388.0,554.0
benefici,28212.879649372186,389.0,557.0
futur,28186.753190568892,390.0,558.0
distanc,28186.753190568892,390.0,558.0
devic,28186.753190568892,390.0,558.0
fold,28186.753190568892,390.0,558.0
apsi,28042.7031509121,391.0,562.0
hydrod,28042.7031509121,391.0,562.0
set-associ-skew,27972.553067993365,392.0,564.0
float,27972.553067993365,392.0,564.0
xor-gate-fan,27877.540998710152,393.0,566.0
conflict-miss-isol,27871.09070034443,394.0,567.0
boost,27793.52268071408,395.0,568.0
abil,27793.52268071408,395.0,568.0
varieti,27591.52300995025,396.0,570.0
schedul,27498.78606965174,397.0,571.0
applu,27467.489858400306,398.0,572.0
fpppp,27467.489858400306,398.0,572.0
turbd,27467.489858400306,398.0,572.0
mgrid,27467.489858400306,398.0,572.0
tomcatv,27284.873325679295,399.0,576.0
assign,27177.852502194906,400.0,577.0
confid,27177.852502194906,400.0,577.0
individu,27160.531416989128,401.0,579.0
skew-associ-scheme,26950.75053304904,402.0,580.0
associ-cach,26534.925373134327,403.0,581.0
lengthen,26494.66777224986,404.0,582.0
updat,26444.56987788331,405.0,583.0
examin,26376.568193515184,406.0,584.0
difficult,25921.57014925373,407.0,585.0
experienc,25874.999617298126,408.0,586.0
contribut,25874.999617298126,408.0,586.0
set-associ-allevi,25793.055348258706,409.0,588.0
softwar,25766.305348258706,410.0,589.0
indic,25714.18656716418,411.0,590.0
depth,25606.69258968316,412.0,591.0
mispredict,25531.50610583446,413.0,592.0
consecut,25531.50610583446,413.0,592.0
parametr,25525.10982126405,414.0,594.0
skip,25459.807309605818,415.0,595.0
seznec,25435.479270315092,416.0,596.0
need,25410.54726368159,417.0,597.0
cach-conflict-transform,25410.54726368159,417.0,597.0
minim,25410.54726368159,417.0,597.0
efficientparallel,25410.54726368159,417.0,597.0
complex,25410.54726368159,417.0,597.0
lead,25410.54726368159,417.0,597.0
good,25238.16972828167,418.0,603.0
plement,25238.16972828167,418.0,603.0
guarante,25238.16972828167,418.0,603.0
harmon,25112.723202170968,419.0,606.0
equal,25112.723202170968,419.0,606.0
weight,25112.723202170968,419.0,606.0
combin,24643.894165535952,420.0,609.0
xor-gate-mean,24574.416553595656,421.0,610.0
draw,24530.388059701494,422.0,611.0
typic,24446.096185737977,423.0,612.0
olukotun,24263.215739484393,424.0,613.0
ondli,24259.911869225303,425.0,614.0
multi,24259.911869225303,425.0,614.0
mainten,24259.911869225303,425.0,614.0
capabl,24233.83644278607,426.0,617.0
naiv,24120.676031606672,427.0,618.0
cach-conflict-caus,23709.381663113007,428.0,619.0
inher,23709.381663113007,428.0,619.0
conflict-miss-outperform,23620.534972197835,429.0,621.0
remov,23620.534972197835,429.0,621.0
multiscalar,23376.760483297796,430.0,623.0
conflict-miss-final,23326.089552238805,431.0,624.0
summar,23310.273631840795,432.0,625.0
cach-conflict-elimin,23298.1546115576,433.0,626.0
extra,23298.1546115576,433.0,626.0
easier,23094.338782279083,434.0,628.0
conflict-miss-elimin,23094.338782279083,434.0,628.0
qualit,23083.530348258708,435.0,630.0
visibl,23083.530348258708,435.0,630.0
target,22942.238805970148,436.0,632.0
hope,22942.238805970148,436.0,632.0
principl,22932.69071310116,437.0,634.0
easi,22671.079219288174,438.0,635.0
impl,22671.079219288174,438.0,635.0
context,22612.035447761195,439.0,637.0
provabl,22612.035447761195,439.0,637.0
previous,22612.035447761195,439.0,637.0
alpha,22611.29353233831,440.0,640.0
conclud,22299.640132669985,441.0,641.0
address-predict-index,22030.58266360505,442.0,642.0
conflict-miss-show,21868.20895522388,443.0,643.0
fifteen,21868.20895522388,443.0,643.0
direct-map-direct,21657.309605817067,444.0,645.0
fulli-associ-organ,21657.309605817067,444.0,645.0
cross,21605.25839552239,445.0,647.0
maximum,21445.904163393556,446.0,648.0
instrument,21445.904163393556,446.0,648.0
atom,21445.904163393556,446.0,648.0
assoc,21359.64043419267,447.0,651.0
repres,21325.322745248122,448.0,652.0
work,21129.780783582086,449.0,653.0
swap,20902.303482587067,450.0,654.0
vari,20692.823491239455,451.0,655.0
set-associ-ipoli,20603.903814262023,452.0,656.0
vortex,20560.22962112514,453.0,657.0
ijpeg,20560.22962112514,453.0,657.0
compress,20560.22962112514,453.0,657.0
perl,20560.22962112514,453.0,657.0
remain,20534.587064676616,454.0,661.0
unchang,20534.587064676616,454.0,661.0
initi,20487.123134328358,455.0,663.0
paramet,20482.712906057943,456.0,664.0
account,20482.712906057943,456.0,664.0
satisfi,20482.712906057943,456.0,664.0
kbyte,20436.38346727899,457.0,667.0
sucor,20275.353106263556,458.0,668.0
direct-map-sucor,20108.631614654005,459.0,669.0
conflict-miss-tension,20071.37365802566,460.0,670.0
coeffici,20054.520157831532,461.0,671.0
deriv,20054.520157831532,461.0,671.0
accomplish,20054.520157831532,461.0,671.0
ave-ave,19906.270187523918,462.0,674.0
highest,19756.31398562742,463.0,675.0
display,19756.31398562742,463.0,675.0
conflict-miss-refer,19712.753731343284,464.0,677.0
conflict-miss-share,19633.132462686568,465.0,678.0
convers,19593.124378109453,466.0,679.0
slight,19550.46655610835,467.0,680.0
condit,19535.56065824723,468.0,681.0
tempor,19437.092186128182,469.0,682.0
caus,18959.258943378347,470.0,683.0
possibl,18959.258943378347,470.0,683.0
unpredict,18959.258943378347,470.0,683.0
begin,18679.599502487563,471.0,686.0
consid,18561.614013266997,472.0,687.0
close,18337.552238805973,473.0,688.0
fraction,18321.17711442786,474.0,689.0
occupi,18321.17711442786,474.0,689.0
divid,18321.17711442786,474.0,689.0
xor-gate-number,18193.90682948892,475.0,692.0
remark,18178.12593283582,476.0,693.0
dens,17976.5671641791,477.0,694.0
structur,17976.5671641791,477.0,694.0
smith,17717.64510779436,478.0,696.0
set-associ-place,17717.64510779436,478.0,696.0
option,17668.432835820895,479.0,698.0
