Name,IF,IFDenseRank,IFMinRank
event,29721.62720306513,1.0,1.0
process,28193.270804597705,2.0,2.0
perform,27274.45137046861,3.0,3.0
addit,26896.84169278997,4.0,4.0
state,25734.190981432363,5.0,5.0
simul-time,25248.58378705384,6.0,6.0
logic-time-represent,25233.934482758625,7.0,7.0
causal-error,24714.9683908046,8.0,8.0
total-clock-represent,24404.14579552329,9.0,9.0
relat,24221.328493647914,10.0,10.0
paper,23663.586206896554,11.0,11.0
propag,22850.297640653356,12.0,12.0
call,22236.94429708223,13.0,13.0
frequent,22221.031928480203,14.0,14.0
messag,22142.636015325672,15.0,15.0
timestamp,22118.01061007958,16.0,16.0
exploit,21473.76648517846,17.0,17.0
figur-show,21452.49042145594,18.0,18.0
anti-messag,21433.151845130065,19.0,19.0
cascad,21425.734355044697,20.0,20.0
local,21362.31724137931,21.0,21.0
figur,21201.690981432363,22.0,22.0
cancel-mechan,21031.977394636015,23.0,23.0
cancel-strategi,20867.71982758621,24.0,24.0
propos,20161.496168582373,25.0,25.0
present-total-clock,20057.75321162948,26.0,26.0
time-warp-synchron,19932.995267072343,27.0,27.0
mechan,19448.40779610195,28.0,28.0
vector,18930.0,29.0,29.0
initi,18924.399164054335,30.0,30.0
save,18841.50132625995,31.0,31.0
execut,18679.310344827587,32.0,32.0
event-process,18529.843315184513,33.0,33.0
maintain,18391.70614692654,34.0,34.0
depend,18222.286079182628,35.0,35.0
receiv,18203.895785440614,36.0,36.0
distribut,18198.036781609197,37.0,37.0
path,18181.742286751363,38.0,38.0
knowledg,17949.188087774295,39.0,39.0
number,17863.04310344828,40.0,40.0
optimist,17717.23988005997,41.0,41.0
event-roll-back,17684.603970741904,42.0,42.0
strategi,17666.14035087719,43.0,43.0
rule,17648.045977011498,44.0,44.0
cascad-inter-relat,17562.342123056118,45.0,45.0
warp,17416.110344827586,46.0,46.0
decis,17395.819472616633,47.0,47.0
convent,17223.236453201967,48.0,48.0
arbitrari,17203.959131545336,49.0,49.0
updat,17161.342175066315,50.0,50.0
matrix-clock,17139.397459165153,51.0,51.0
cancel-event,17087.977931034486,52.0,52.0
error,16556.379310344826,53.0,53.0
take,16529.744421906697,54.0,54.0
cascad-rollback,16472.12245800177,55.0,55.0
straggler-event,16428.912778904665,56.0,56.0
rollback,16409.19711983089,57.0,57.0
field,16265.434482758621,58.0,58.0
scenario,16248.48786717752,59.0,59.0
diagram,16185.283764367814,60.0,60.0
space,16185.283764367814,60.0,60.0
time,16168.96551724138,61.0,62.0
oper,15996.395402298853,62.0,63.0
posit,15971.060344827587,63.0,64.0
captur-causal,15970.419540229885,64.0,65.0
cancel,15884.631391200952,65.0,66.0
event-distribut,15873.818646232437,66.0,67.0
track,15714.551724137931,67.0,68.0
huge-amount,15673.293103448277,68.0,69.0
critic,15570.109833971901,69.0,70.0
represent,15430.31741821397,70.0,71.0
section,15406.275862068966,71.0,72.0
applic,15312.992337164753,72.0,73.0
recov,15058.282623394183,73.0,74.0
assist,15048.208248816765,74.0,75.0
causal,15044.052979257498,75.0,76.0
send-cancel-messag,15040.409195402299,76.0,77.0
input-queue,15003.211034482758,77.0,78.0
recoveri-oper,14975.729442970822,78.0,79.0
scalar,14937.229246487866,79.0,80.0
identifi,14892.137931034484,80.0,81.0
commun,14867.42831215971,81.0,82.0
discard,14805.241379310344,82.0,83.0
occur,14679.238505747126,83.0,84.0
inform,14488.693882943586,84.0,85.0
present,14462.1408045977,85.0,86.0
rang,14454.66114942529,86.0,87.0
simul,14446.931430836306,87.0,88.0
compon,14416.73563218391,88.0,89.0
forward,14405.805097451273,89.0,90.0
earli,14392.073145245558,90.0,91.0
total,14317.48673740053,91.0,92.0
comput,14184.98057867618,92.0,93.0
avoid,14137.922920892495,93.0,94.0
dynam,14135.714458560193,94.0,95.0
cancel-rang-list,14109.133068081344,95.0,96.0
explain,14099.796934865899,96.0,97.0
remov,14064.784674329503,97.0,98.0
properti,14057.541998231654,98.0,99.0
time-warp-mechan,14052.183908045978,99.0,100.0
signatur,14022.269207501511,100.0,101.0
clock,14019.073589641961,101.0,102.0
restor,13999.425287356322,102.0,103.0
virtual-time-compon,13815.716180371353,103.0,104.0
consist,13794.131299734749,104.0,105.0
ignor,13775.73510971787,105.0,106.0
dissemin,13769.99932386748,106.0,107.0
causal-inform,13768.347073589643,107.0,108.0
relationship,13611.529411764706,108.0,109.0
incorrect,13577.29525862069,109.0,110.0
algorithm,13527.963702359346,110.0,111.0
object,13481.707338638374,111.0,112.0
event-counter-valu,13414.94523326572,112.0,113.0
logic,13407.494781344962,113.0,114.0
back,13368.10459770115,114.0,115.0
relat-rollback,13354.546798029558,115.0,116.0
vector-clock,13281.586735367948,116.0,117.0
time-warp-simul,13255.040824415379,117.0,118.0
causal-relat-event,13198.510971786833,118.0,119.0
system,13169.980710794029,119.0,120.0
roll-back-event,13119.629118773946,120.0,121.0
gener,13111.064367816094,121.0,122.0
event-counter-rang,13068.505747126437,122.0,123.0
time-warp-anti,13020.35194307608,123.0,124.0
aggress,12960.252155172415,124.0,125.0
straggler,12907.993486590038,125.0,126.0
vector-counter-compon,12888.5960591133,126.0,127.0
fact,12873.851458885942,127.0,128.0
optim,12813.722816752543,128.0,129.0
virtual-time-paradigm,12775.66283524904,129.0,130.0
size,12750.795085216014,130.0,131.0
