Name,IF,IFDenseRank,IFMinRank
recurs,20250.126474651926,122.0,122.0
digit,20219.648941942487,123.0,123.0
vector,20192.59278350515,124.0,124.0
grzegorczyk,20121.572164948455,125.0,125.0
complex,20060.408545010097,126.0,126.0
similar,20001.85532646048,127.0,127.0
number,19967.718992454033,128.0,128.0
step,19888.798744957418,129.0,129.0
product,19846.36478984933,130.0,130.0
nth-level-grzegorczyk,19771.502666192675,131.0,131.0
analog-class,19769.774484536083,132.0,132.0
set-function,19748.63917525773,133.0,133.0
primit-recurs-complex,19698.0,134.0,134.0
appli,19598.0206185567,135.0,135.0
restrict,19419.6067594856,136.0,136.0
function-elementari,19391.211116091436,137.0,137.0
recurs-function-theori,19390.68791002812,138.0,138.0
approxim,19196.92198958444,139.0,139.0
matrix,19089.30121021963,140.0,140.0
dynam-system,19064.991391221174,141.0,141.0
grow,19057.142857142855,142.0,142.0
closur,19035.82577319588,143.0,143.0
exponenti,18989.02268041237,144.0,144.0
impli,18963.324742268043,145.0,145.0
properti,18924.18556701031,146.0,146.0
clock,18854.22474226804,147.0,147.0
discret,18797.433839940484,148.0,148.0
interest,18788.82691264243,149.0,149.0
simpli,18736.281786941578,150.0,150.0
input,18688.76288659794,151.0,151.0
inequ,18531.035710489956,152.0,152.0
real-number,18514.500813890394,153.0,153.0
compar,18465.463917525773,154.0,154.0
standard,18397.984536082477,155.0,155.0
subclass,18384.378786268466,156.0,156.0
suggest,18366.690115221347,157.0,157.0
solv-linear-differenti,18298.025773195874,158.0,158.0
analyt,18283.001288659794,159.0,159.0
recal,18112.762886597942,160.0,160.0
lacomb,18037.95003965107,161.0,161.0
hold,18008.043298969074,162.0,162.0
notic,17997.82005623243,163.0,163.0
question,17985.26067746686,164.0,164.0
suitabl,17978.309278350513,165.0,165.0
uniqu-solut,17921.5418814433,166.0,166.0
composit-linear-integr,17893.17525773196,167.0,167.0
integ-valu,17849.599656357386,168.0,168.0
equival,17814.72882115643,169.0,169.0
class-function,17810.0606185567,170.0,170.0
found,17738.711708394698,171.0,171.0
output,17713.118780815777,172.0,172.0
cientli,17702.95532646048,173.0,173.0
multipl,17702.46649484536,174.0,174.0
hierarchi-analog,17689.051546391755,175.0,175.0
dierent,17684.13595360825,176.0,176.0
subrecurs,17664.068041237115,177.0,177.0
function-comput,17651.760432007854,178.0,178.0
eleg,17648.528522336772,179.0,179.0
corollari,17622.215888417224,180.0,180.0
elementarili-comput,17577.37538526942,181.0,181.0
remark,17546.904123711345,182.0,182.0
satis,17502.296907216496,183.0,183.0
robust,17345.752577319585,184.0,184.0
function-real,17338.652779253905,185.0,185.0
contain,17309.668228678536,186.0,186.0
dynam,17293.271123392497,187.0,187.0
altern,17186.599023331524,188.0,188.0
successor,17128.122238586155,189.0,189.0
least,17127.262615301137,190.0,190.0
order,17103.579037800686,191.0,191.0
power,17061.947071952385,192.0,192.0
growth,17025.244845360823,193.0,193.0
practic,16989.539027982326,194.0,194.0
function-integ,16971.49088025377,195.0,195.0
capabl,16801.114783717716,196.0,196.0
function-sequenc,16801.0824742268,197.0,197.0
character,16800.238069933042,198.0,198.0
access,16713.979381443296,199.0,199.0
exist,16670.670103092783,200.0,200.0
produc,16640.207122774136,201.0,201.0
recurs-function-real,16590.055266234456,202.0,202.0
method,16580.026782867466,203.0,203.0
region,16557.080412371135,204.0,204.0
hybrid,16499.526517164417,205.0,205.0
arithmet,16489.55999574875,206.0,206.0
comput-elementari,16424.25687285223,207.0,207.0
hand,16318.954896907215,208.0,208.0
function-extens-real,16283.40206185567,209.0,209.0
establish,16244.580265095727,210.0,210.0
valu-function,16185.57902008715,211.0,211.0
step-function,16136.982603092783,212.0,212.0
small,16099.18409425626,213.0,213.0
fulll,15971.443298969072,214.0,214.0
domain,15811.961855670104,215.0,215.0
smooth,15709.62113402062,216.0,216.0
measur,15688.331829896908,217.0,217.0
slightli,15678.10631443299,218.0,218.0
univers,15645.135508555637,219.0,219.0
framework,15641.38208098629,220.0,220.0
bound-sum-bound,15601.877270495828,221.0,221.0
guarante,15563.830469644901,222.0,222.0
analysi,15488.126262089489,223.0,223.0
structur,15475.106731352334,224.0,224.0
lemma,15421.661855670103,225.0,225.0
ordinari,15396.227016686153,226.0,226.0
presenc,15322.383505154641,227.0,227.0
complet,15308.317525773196,228.0,228.0
differenti,15306.890742905729,229.0,229.0
continu-time-comput,15224.797534275694,230.0,230.0
achil,15161.487193112976,231.0,231.0
hyper,15161.487193112976,231.0,231.0
tortois,15161.487193112976,231.0,231.0
climb,15161.487193112976,231.0,231.0
condit,15116.844394329897,232.0,235.0
uniqu,15054.80412371134,233.0,236.0
introduc,14990.153449643143,234.0,237.0
held,14935.618556701029,235.0,238.0
network,14919.119778935063,236.0,239.0
simplic,14894.867192237718,237.0,240.0
theori-real,14886.854501009673,238.0,241.0
reason,14843.519882179675,239.0,242.0
bournez,14829.330003188437,240.0,243.0
equat-form,14809.934216985763,241.0,244.0
numer-integr,14809.334407216496,242.0,245.0
netwok,14774.035613870667,243.0,246.0
differenti-equat,14749.871931129768,244.0,247.0
recurs-theori,14721.191943883514,245.0,248.0
recogn,14721.191943883514,245.0,248.0
instanc,14706.639175257731,246.0,250.0
rene,14690.015463917527,247.0,251.0
base,14667.525773195877,248.0,252.0
neural,14642.606546923156,249.0,253.0
abil,14609.129896907216,250.0,254.0
conjectur,14608.525348070994,251.0,255.0
arbitrari,14542.329896907217,252.0,256.0
faster,14503.249484536082,253.0,257.0
numer,14493.800325556156,254.0,258.0
clear,14467.089751364463,255.0,259.0
requir,14449.399116347568,256.0,260.0
continu-time-neural,14445.101498565204,257.0,261.0
languag,14335.575500303214,258.0,262.0
open,14304.693298969074,259.0,263.0
form-bound-sum,14247.870737509915,260.0,264.0
compon,14212.808051055472,261.0,265.0
cut-subtract,14120.200562324275,262.0,266.0
hierar,14044.28548770817,263.0,267.0
close-composit,14014.972627088518,264.0,268.0
ration,14014.773195876289,265.0,269.0
seri,13986.259793814432,266.0,270.0
recurs-function-comput,13985.125184094253,267.0,271.0
nois,13948.221649484534,268.0,272.0
press,13879.86941580756,269.0,273.0
cambridg,13879.86941580756,269.0,273.0
simpl,13878.848415425733,270.0,275.0
homogen,13856.916237113403,271.0,276.0
euler,13842.250368188514,272.0,277.0
comput-dynam,13822.234031246677,273.0,278.0
invers,13792.902458366378,274.0,279.0
closest,13726.5293814433,275.0,280.0
oppos,13721.139747995418,276.0,281.0
written,13718.100147275405,277.0,282.0
definit,13620.943476715252,278.0,283.0
problem,13583.92747955919,279.0,284.0
coincid,13503.925023430178,280.0,285.0
larger,13480.0117820324,281.0,286.0
limit,13450.378006872854,282.0,287.0
fonction,13447.38519212746,283.0,288.0
total,13412.33762886598,284.0,289.0
silva,13364.371134020617,285.0,290.0
conceptu,13364.371134020617,285.0,290.0
informatica,13364.371134020617,285.0,290.0
journal,13364.371134020617,285.0,290.0
virtual,13364.371134020617,285.0,290.0
tamburrini,13364.371134020617,285.0,290.0
technolog,13364.371134020617,285.0,290.0
june,13364.371134020617,285.0,290.0
recurs-function-hierarchi,13364.371134020617,285.0,290.0
kerri,13364.371134020617,285.0,290.0
giusepp,13364.371134020617,285.0,290.0
jerzi,13364.371134020617,285.0,290.0
jefferi,13364.371134020617,285.0,290.0
manuel,13364.371134020617,285.0,290.0
electron,13364.371134020617,285.0,290.0
lift,13364.371134020617,285.0,290.0
januari,13364.371134020617,285.0,290.0
john,13364.371134020617,285.0,290.0
recurs-function-fundamenta,13364.371134020617,285.0,290.0
mycka,13364.371134020617,285.0,290.0
british,13364.371134020617,285.0,290.0
olivi,13364.371134020617,285.0,290.0
hainri,13364.371134020617,285.0,290.0
guglielmo,13364.371134020617,285.0,290.0
enthusiasm,13364.371134020617,285.0,290.0
graa,13364.371134020617,285.0,290.0
decemb,13364.371134020617,285.0,290.0
daniel,13364.371134020617,285.0,290.0
campagnolo,13364.371134020617,285.0,290.0
coput,13364.371134020617,285.0,290.0
skeptic,13364.371134020617,285.0,290.0
recurs-function-theoret,13364.371134020617,285.0,290.0
comput-scienc,13364.371134020617,285.0,290.0
februari,13364.371134020617,285.0,290.0
octob,13364.371134020617,285.0,290.0
lameira,13364.371134020617,285.0,290.0
tucker,13364.371134020617,285.0,290.0
context,13364.371134020617,285.0,290.0
trautteur,13364.371134020617,285.0,290.0
zucker,13364.371134020617,285.0,290.0
brain,13364.371134020617,285.0,290.0
emmanuel,13364.371134020617,285.0,290.0
ojakian,13364.371134020617,285.0,290.0
april,13364.371134020617,285.0,290.0
theoret-comput-scienc,13364.371134020617,285.0,290.0
encod,13353.40206185567,286.0,335.0
divid,13309.829896907217,287.0,336.0
initi-function,13240.449574181981,288.0,337.0
lowest,13211.210385643373,289.0,338.0
unpredict,13207.235738831616,290.0,339.0
undecid,13207.235738831616,290.0,339.0
recognit,13146.77258944815,291.0,341.0
puter,13146.77258944815,291.0,341.0
previou,13144.790378006872,292.0,343.0
reader,13137.147766323022,293.0,344.0
triangl,13123.05219072165,294.0,345.0
fundament,13102.23797250859,295.0,346.0
applic,13041.181301102028,296.0,347.0
techniqu,13013.360824742267,297.0,348.0
multipli,12929.613402061856,298.0,349.0
pour,12911.497422680413,299.0,350.0
error,12908.886597938144,300.0,351.0
tion,12769.825171821305,301.0,352.0
innit,12766.31271477663,302.0,353.0
sum-product,12758.319969453989,303.0,354.0
follow,12747.034020618557,304.0,355.0
approxim-error,12714.888888888889,305.0,356.0
accept,12646.431170406306,306.0,357.0
notat,12646.000859106529,307.0,358.0
organ,12642.303092783508,308.0,359.0
construct,12552.123711340206,309.0,360.0
point,12545.544100801832,310.0,361.0
boundari,12508.341494845363,311.0,362.0
weaker,12448.252577319588,312.0,363.0
subtract,12222.047422680414,313.0,364.0
bound-exp,12219.865488463427,314.0,365.0
function-gener,12053.873599282831,315.0,366.0
state,12040.079489962018,316.0,367.0
infin,12022.792096219931,317.0,368.0
moor,12015.829593693148,318.0,369.0
yield,12003.98625429553,319.0,370.0
proposit-show,12002.385861561117,320.0,371.0
tighter,11977.38144329897,321.0,372.0
compos,11932.554410080182,322.0,373.0
recurs-function-suggest,11869.652233676976,323.0,374.0
case,11861.719223771985,324.0,375.0
exampl,11784.1454150841,325.0,376.0
thought,11711.321215409658,326.0,377.0
relax,11692.18063648588,327.0,378.0
upper,11574.38733431517,328.0,379.0
classic,11559.707270754205,329.0,380.0
famili,11493.444444444445,330.0,381.0
introduct,11492.456049918612,331.0,382.0
blum,11477.390124796528,332.0,383.0
smale,11477.390124796528,332.0,383.0
shub,11477.390124796528,332.0,383.0
heavisid,11442.570231958764,333.0,386.0
norm,11339.989175257733,334.0,387.0
easili,11338.785930867192,335.0,388.0
interpret,11279.193186911698,336.0,389.0
check,11279.193186911698,336.0,389.0
earlier,11267.522827687777,337.0,391.0
combin,11267.522827687777,337.0,391.0
nice,11267.522827687777,337.0,391.0
remov,11187.291237113403,338.0,394.0
descript,11070.645773195876,339.0,395.0
idea,11059.567010309278,340.0,396.0
illustr,10972.536082474226,341.0,397.0
figur,10972.536082474226,341.0,397.0
equal,10924.873477038425,342.0,399.0
polynomi,10897.865567010309,343.0,400.0
higher,10892.408153701968,344.0,401.0
bound-sum-product,10862.216494845361,345.0,402.0
repeatedli,10861.393814432991,346.0,403.0
true,10842.78157216495,347.0,404.0
replac,10842.78157216495,347.0,404.0
stant,10842.78157216495,347.0,404.0
ariti,10842.476019722097,348.0,407.0
recurs-function-gener,10819.750859106529,349.0,408.0
conclud,10763.91855670103,350.0,409.0
degre,10748.325969563082,351.0,410.0
survey,10744.145267104032,352.0,411.0
abtract,10744.145267104032,352.0,411.0
vari,10722.695303550974,353.0,413.0
proper,10722.695303550974,353.0,413.0
smaller,10701.263796240144,354.0,415.0
review,10658.37800687285,355.0,416.0
degener,10630.204311152767,356.0,417.0
adopt,10591.863402061856,357.0,418.0
look,10536.432989690722,358.0,419.0
concern,10499.89003436426,359.0,420.0
kalmar,10431.765265662174,360.0,421.0
function-function,10418.944526264113,361.0,422.0
manner,10413.37113402062,362.0,423.0
straightforward,10413.37113402062,362.0,423.0
match,10380.168814432987,363.0,425.0
give,10340.996563573883,364.0,426.0
recent,10330.421866521972,365.0,427.0
ident,10308.0088365243,366.0,428.0
entri,10296.709278350516,367.0,429.0
consist,10238.235768713583,368.0,430.0
shannon,10169.546009927451,369.0,431.0
physic,10123.739235900546,370.0,432.0
element,10087.684657368101,371.0,433.0
prod,10041.409559512651,372.0,434.0
gpac,9998.36662371134,373.0,435.0
easi,9972.824742268042,374.0,436.0
type,9938.26424308193,375.0,437.0
continu-time-oper,9938.26424308193,375.0,437.0
synchron,9930.611683848798,376.0,439.0
enjoy,9812.915626695605,377.0,440.0
intern,9812.915626695605,377.0,440.0
resurg,9812.915626695605,377.0,440.0
creat,9804.392649036306,378.0,443.0
function-class,9804.392649036306,378.0,443.0
argu,9793.154639175258,379.0,445.0
previous,9709.536082474226,380.0,446.0
specic,9705.15738831615,381.0,447.0
conclus,9702.339060710196,382.0,448.0
desir,9672.768312533912,383.0,449.0
program,9592.377645143786,384.0,450.0
simpler,9576.048109965634,385.0,451.0
biject,9561.499263622974,386.0,452.0
rang,9561.499263622974,386.0,452.0
approach,9510.768312533912,387.0,454.0
discret-error,9391.970544918999,388.0,455.0
tediou,9361.94914089347,389.0,456.0
updat,9335.83218785796,390.0,457.0
involv,9322.028350515464,391.0,458.0
implicitli,9322.028350515464,391.0,458.0
tick,9304.210943695482,392.0,460.0
tari,9272.84657368102,393.0,461.0
monoton,9253.131594906004,394.0,462.0
labmac,9197.795400475814,395.0,463.0
santa,9197.795400475814,395.0,463.0
institut,9197.795400475814,395.0,463.0
arquitectura,9197.795400475814,395.0,463.0
fcul,9197.795400475814,395.0,463.0
host,9197.795400475814,395.0,463.0
modelo,9197.795400475814,395.0,463.0
laboratorio,9197.795400475814,395.0,463.0
computacionai,9197.795400475814,395.0,463.0
visit,9197.795400475814,395.0,463.0
equa,9193.88438880707,396.0,473.0
unlik,9193.88438880707,396.0,473.0
denabl,9109.89175257732,397.0,475.0
union,9045.98379970545,398.0,476.0
function-extens-function,8995.22827687776,399.0,477.0
choos,8940.103092783504,400.0,478.0
size,8816.701030927834,401.0,479.0
strati,8797.771649484537,402.0,480.0
render,8786.511340206185,403.0,481.0
unden,8786.511340206185,403.0,481.0
process,8786.511340206185,403.0,481.0
semant,8786.511340206185,403.0,481.0
contract,8786.511340206185,403.0,481.0
permit,8786.511340206185,403.0,481.0
liber,8786.511340206185,403.0,481.0
pariti,8751.494845360825,404.0,488.0
direct,8751.340206185567,405.0,489.0
orpa,8751.340206185567,405.0,489.0
wide,8751.340206185567,405.0,489.0
orpb,8751.340206185567,405.0,489.0
eort,8751.340206185567,405.0,489.0
round,8690.882474226806,406.0,494.0
shan,8648.798969072166,407.0,495.0
claud,8648.798969072166,407.0,495.0
code,8640.270986745212,408.0,497.0
decod,8640.270986745212,408.0,497.0
factor,8640.270986745212,408.0,497.0
theoret,8640.270986745212,408.0,497.0
prime,8640.270986745212,408.0,497.0
metamathemat,8640.270986745212,408.0,497.0
calculu,8640.270986745212,408.0,497.0
take,8496.592139175258,409.0,504.0
partic,8447.872422680412,410.0,505.0
ular,8447.872422680412,410.0,505.0
unabl,8393.225773195876,411.0,507.0
nalli,8393.225773195876,411.0,507.0
reduc,8381.690721649486,412.0,509.0
invert,8381.690721649486,412.0,509.0
harder,8381.690721649486,412.0,509.0
auxiliari,8381.690721649486,412.0,509.0
origin,8332.07879234168,413.0,513.0
function-proposit,8296.646539027983,414.0,514.0
minim,8262.417525773195,415.0,515.0
nding,8262.417525773195,415.0,515.0
cessor,8257.01030927835,416.0,517.0
factori,8251.68556701031,417.0,518.0
expand,8249.38144329897,418.0,519.0
piecewis,8244.385309278352,419.0,520.0
function-xed,8244.385309278352,419.0,520.0
adjust,8200.98969072165,420.0,522.0
chose,8192.506872852235,421.0,523.0
cient,8192.506872852235,421.0,523.0
cascad,8129.898870888562,422.0,525.0
linearli,8129.898870888562,422.0,525.0
depth,8129.898870888562,422.0,525.0
remain,8124.023564064801,423.0,528.0
send,8019.487972508591,424.0,529.0
rubel,7795.679266895761,425.0,530.0
rigor,7795.679266895761,425.0,530.0
lipshitz,7795.679266895761,425.0,530.0
proceed,7780.741475019825,426.0,533.0
largest,7717.428955625281,427.0,534.0
rule,7717.428955625281,427.0,534.0
progress,7641.0340206185565,428.0,536.0
function-obtain,7638.64175257732,429.0,537.0
ackermann,7638.64175257732,429.0,537.0
transnit,7638.64175257732,429.0,537.0
basi,7638.64175257732,429.0,537.0
object,7632.400656044986,430.0,541.0
eectiv,7596.282989690722,431.0,542.0
describ,7596.282989690722,431.0,542.0
reli,7596.282989690722,431.0,542.0
long,7553.080412371134,432.0,545.0
return,7553.080412371134,432.0,545.0
accumul,7553.080412371134,432.0,545.0
scalar,7537.674013508709,433.0,548.0
unari,7537.674013508709,433.0,548.0
funtion,7537.674013508709,433.0,548.0
explor,7485.365708084645,434.0,551.0
integra,7457.51030927835,435.0,552.0
unic,7364.562592047128,436.0,553.0
experienc,7364.562592047128,436.0,553.0
satisfi,7333.722140402553,437.0,555.0
dimens,7333.722140402553,437.0,555.0
shorthand,7333.722140402553,437.0,555.0
nomena,7312.973013947846,438.0,558.0
realist,7312.973013947846,438.0,558.0
proce,7307.814432989691,439.0,560.0
deriv,7216.1388316151215,440.0,561.0
unfor,7216.1388316151215,440.0,561.0
tunat,7216.1388316151215,440.0,561.0
global,7153.434135166094,441.0,564.0
strengthen,7153.434135166094,441.0,564.0
analys,7131.019473081328,442.0,566.0
entiti,7116.096907216496,443.0,567.0
distinct,7116.096907216496,443.0,567.0
unit,7097.099837221919,444.0,569.0
gear,7097.099837221919,444.0,569.0
interconnect,7097.099837221919,444.0,569.0
wheel,7097.099837221919,444.0,569.0
mechan,7097.099837221919,444.0,569.0
friction,7097.099837221919,444.0,569.0
typic,7082.591065292096,445.0,575.0
repres,7082.591065292096,445.0,575.0
absent,7082.591065292096,445.0,575.0
conceiv,7059.371134020618,446.0,578.0
vice,7059.371134020618,446.0,578.0
amount,6894.553264604811,447.0,580.0
demand,6780.7577319587635,448.0,581.0
kelvin,6770.423825887743,449.0,582.0
lord,6770.423825887743,449.0,582.0
principl,6770.423825887743,449.0,582.0
devic,6770.423825887743,449.0,582.0
packag,6737.19587628866,450.0,586.0
zero,6727.681148748159,451.0,587.0
unphys,6727.681148748159,451.0,587.0
repeat,6647.4140893470785,452.0,589.0
qualit,6647.4140893470785,452.0,589.0
essenti,6647.4140893470785,452.0,589.0
quantit,6580.631443298968,453.0,592.0
continu-time-access,6538.309278350515,454.0,593.0
trick,6514.1945876288655,455.0,594.0
stress,6469.768041237114,456.0,595.0
side,6468.369845360824,457.0,596.0
primit-recurs-matter,6453.068728522337,458.0,597.0
algorithm,6432.230059685295,459.0,598.0
varieti,6432.230059685295,459.0,598.0
partli,6432.230059685295,459.0,598.0
quantiti,6432.230059685295,459.0,598.0
string,6432.230059685295,459.0,598.0
classifi,6432.230059685295,459.0,598.0
wider,6432.230059685295,459.0,598.0
quantum,6432.230059685295,459.0,598.0
world,6432.230059685295,459.0,598.0
tool,6432.230059685295,459.0,598.0
stem,6432.230059685295,459.0,598.0
ideal,6432.230059685295,459.0,598.0
calcul,6354.448453608247,460.0,610.0
accuraci,6183.226313205693,461.0,611.0
lower,6183.226313205693,461.0,611.0
estim,6183.226313205693,461.0,611.0
decreas,6125.298969072165,462.0,614.0
suppos,5941.926249008724,463.0,615.0
carri,5860.01680030546,464.0,616.0
ensur,5853.780927835051,465.0,617.0
move,5713.6975945017175,466.0,618.0
short,5683.592783505155,467.0,619.0
common,5640.452815226012,468.0,620.0
exempl,5640.452815226012,468.0,620.0
mean,5584.619349722443,469.0,622.0
sum-bound-product,5271.226804123711,470.0,623.0
jsin,5156.751932989691,471.0,624.0
left,5156.751932989691,471.0,624.0
dierenc,5156.751932989691,471.0,624.0
theorem,5119.261168384879,472.0,627.0
lipschitz,5119.261168384879,472.0,627.0
neighborhood,5119.261168384879,472.0,627.0
identifi,4884.109184629803,473.0,630.0
abus,4884.109184629803,473.0,630.0
lead,4877.01914580265,474.0,632.0
euclidean,4845.347422680413,475.0,633.0
arbitrarili,4845.347422680413,475.0,633.0
teger,4750.8155784650635,476.0,635.0
statement,4652.773195876289,477.0,636.0
loop-program,4652.773195876289,477.0,636.0
success,4545.493699885453,478.0,638.0
explicitli,4461.356483993489,479.0,639.0
prefer,4461.356483993489,479.0,639.0
remaind,4461.356483993489,479.0,639.0
refere,4429.698302001213,480.0,642.0
spooti,4429.698302001213,480.0,642.0
anonym,4429.698302001213,480.0,642.0
norman,4429.698302001213,480.0,642.0
discuss,4429.698302001213,480.0,642.0
rill,4429.698302001213,480.0,642.0
acknowledg,4429.698302001213,480.0,642.0
help,4429.698302001213,480.0,642.0
rose,4429.698302001213,480.0,642.0
robert,4429.698302001213,480.0,642.0
gakwaya,4429.698302001213,480.0,642.0
jean,4429.698302001213,480.0,642.0
sylvestr,4429.698302001213,480.0,642.0
improv,4429.698302001213,480.0,642.0
molli,4429.698302001213,480.0,642.0
danner,4429.698302001213,480.0,642.0
import,4429.698302001213,480.0,642.0
bernard,4429.698302001213,480.0,642.0
moret,4429.698302001213,480.0,642.0
kathleen,4429.698302001213,480.0,642.0
israel,4429.698302001213,480.0,642.0
primit-recurs-ariti,4409.072164948453,481.0,663.0
dene-bound,4391.721649484536,482.0,664.0
develop,4348.681018799272,483.0,665.0
vannevar,4348.681018799272,483.0,665.0
bush,4348.681018799272,483.0,665.0
supervis,4348.681018799272,483.0,665.0
built,4348.681018799272,483.0,665.0
perturb,3808.096907216495,484.0,670.0
exhibit,3808.096907216495,484.0,670.0
fair,3808.096907216495,484.0,670.0
rotat,3795.071371927042,485.0,673.0
drive,3795.071371927042,485.0,673.0
shaft,3795.071371927042,485.0,673.0
loss,3673.907216494845,486.0,676.0
stratifi,3477.0309278350514,487.0,677.0
nest,3477.0309278350514,487.0,677.0
bound-sum-easili,3158.1958762886597,488.0,679.0
nearest,2968.341678939617,489.0,680.0
primit-recurs-elementari,2898.238402061856,490.0,681.0
cult,2891.388745704467,491.0,682.0
simplifi,2777.528350515464,492.0,683.0
posit,2375.059044048735,493.0,684.0
brie,2375.059044048735,493.0,684.0
quickli,2298.538946162658,494.0,686.0
rewritten,2142.5429553264603,495.0,687.0
domin,2142.5429553264603,495.0,687.0
quantifi,1822.6089347079037,496.0,689.0
continu-time-analog,1822.6089347079037,496.0,689.0
hope,1822.6089347079037,496.0,689.0
halt,1757.3172966781215,497.0,692.0
verifi,1716.4648547328961,498.0,693.0
flad,1457.3053679345892,499.0,694.0
partial,1457.3053679345892,499.0,694.0
support,1457.3053679345892,499.0,694.0
praxi,1457.3053679345892,499.0,694.0
xxibd,1457.3053679345892,499.0,694.0
acumul,1092.3309278350516,500.0,699.0
worst,1092.3309278350516,500.0,699.0
