Name,IF,IFDenseRank,IFMinRank
statist,17592.806172839508,144.0,144.0
noisi,17530.39618406285,145.0,145.0
paper,17491.89065255732,146.0,146.0
main,17449.745824255628,147.0,147.0
greedi-search,17444.501792114697,148.0,148.0
time,17428.011919965942,149.0,149.0
impur-function,17423.83203378817,150.0,150.0
solv,17399.91534391534,151.0,151.0
approxim,17387.916429249763,152.0,152.0
equat,17380.441595441596,153.0,153.0
limit,17338.68412090251,154.0,154.0
strongli,17320.778102664066,155.0,155.0
influenc,17301.661375661377,156.0,156.0
rel-frequenc,17293.135802469136,157.0,157.0
null-leav,17271.27314814815,158.0,158.0
appropri,17261.291666666668,159.0,159.0
tune,17253.035555555558,160.0,160.0
local,17238.829629629632,161.0,161.0
number-train-instanc,17230.735802469135,162.0,162.0
induct,17207.891784788902,163.0,163.0
distribut,17185.82375478927,164.0,164.0
naiv-bayesian-formula,17177.71802469136,165.0,165.0
condit,17166.887860082305,166.0,166.0
diff,17076.484420928864,167.0,167.0
distanc,17052.804938271605,168.0,168.0
confid-level,17052.569200779726,169.0,169.0
success,16980.758024691357,170.0,170.0
binar,16973.36666666667,171.0,171.0
equal,16893.234567901232,172.0,172.0
top-induct-decis,16887.974074074074,173.0,173.0
approach,16875.78722755677,174.0,174.0
assum,16725.333333333336,175.0,175.0
discov,16711.41975308642,176.0,176.0
provid,16705.627160493827,177.0,177.0
decis-tree,16657.395366559973,178.0,178.0
regular,16595.83660130719,179.0,179.0
expect,16594.263374485596,180.0,180.0
measur,16540.807646356036,181.0,181.0
tion,16439.23311546841,182.0,182.0
depend,16410.6091954023,183.0,183.0
consid,16371.98830409357,184.0,184.0
program,16359.978835978836,185.0,185.0
guid,16332.548641975309,186.0,186.0
variant,16298.481083233772,187.0,187.0
depth,16290.557319223986,188.0,188.0
perform-naiv-bayesian,16223.086419753086,189.0,189.0
affect,16207.616161616163,190.0,190.0
multivalu,16156.790123456789,191.0,191.0
seri,16095.49114331723,192.0,192.0
process,16059.377777777778,193.0,193.0
condit-depend-attribut,16021.474219317355,194.0,194.0
score,15973.838918283362,195.0,195.0
figur,15939.276543209879,196.0,196.0
lfc-assist-assist,15898.469135802467,197.0,197.0
point,15888.307270233196,198.0,198.0
averag-inform-score,15877.263374485594,199.0,199.0
data-set-condit,15870.194003527335,200.0,200.0
wors,15856.587301587302,201.0,201.0
weight,15818.740107628995,202.0,202.0
solv-problem,15803.709876543211,203.0,203.0
relief-estim,15773.333333333332,204.0,204.0
posit,15765.444444444445,205.0,205.0
node,15733.086419753085,206.0,206.0
discret-attribut,15712.10864197531,207.0,207.0
extens-relief,15683.787439613527,208.0,208.0
attribut-condit,15673.197929111906,209.0,209.0
suggest,15591.750181554102,210.0,210.0
irrelev,15572.45185185185,211.0,211.0
replac,15526.049066160176,212.0,212.0
result-obtain,15487.04186795491,213.0,213.0
obtain,15388.245014245012,214.0,214.0
label,15376.798637718177,215.0,215.0
gain,15374.822222222223,216.0,216.0
defin,15343.086419753085,217.0,217.0
overlook,15333.544444444446,218.0,218.0
hard,15267.834215167548,219.0,219.0
binari-attribut,15153.495679012347,220.0,220.0
attribut-instanc,15093.46127946128,221.0,221.0
outperform,15087.841975308642,222.0,222.0
accuraci,15070.013468013469,223.0,223.0
excel,15061.368312757199,224.0,224.0
correl,14924.40645773979,225.0,225.0
idea,14904.925338036448,226.0,226.0
piec,14851.292181069957,227.0,227.0
knowledg,14833.222374638011,228.0,228.0
ilp-system,14740.266666666665,229.0,229.0
myopia,14737.489711934155,230.0,230.0
practic,14704.279835390944,231.0,231.0
split,14677.520576131687,232.0,232.0
bias,14642.074074074075,233.0,233.0
purpos,14586.876543209877,234.0,234.0
evalu,14562.026394210301,235.0,235.0
pair,14543.238095238092,236.0,236.0
classifi-perform,14505.84656084656,237.0,237.0
featur,14494.94650205761,238.0,238.0
discret,14462.1551592745,239.0,239.0
respect,14393.134979423869,240.0,240.0
unreli,14392.296296296296,241.0,241.0
reason,14391.450980392157,242.0,242.0
nearest-miss,14387.423868312757,243.0,243.0
hand,14374.92098765432,244.0,244.0
discuss,14336.94307270233,245.0,245.0
exist,14309.814814814816,246.0,246.0
addit-attribut,14291.102596849722,247.0,247.0
extend,14240.589371980677,248.0,248.0
real-world-data,14236.455179817498,249.0,249.0
enabl-relief,14163.844444444447,250.0,250.0
propos,14116.348671904227,251.0,251.0
part,14095.88477366255,252.0,252.0
relev,14094.032921810698,253.0,253.0
prune,14074.93950617284,254.0,254.0
version,14071.945679012348,255.0,255.0
confirm,14062.455555555558,256.0,256.0
wrong,14041.491083676268,257.0,257.0
improv,14040.559670781891,258.0,258.0
nois,13999.279835390946,259.0,259.0
replic,13887.377777777781,260.0,260.0
back,13870.500411522633,261.0,261.0
exampl,13864.018518518518,262.0,262.0
analysi,13809.067825026672,263.0,263.0
reach,13787.269705603037,264.0,264.0
postprun,13759.288888888888,265.0,265.0
valu-attribut,13750.14245014245,266.0,266.0
nearest-hitsmiss,13710.996472663137,267.0,267.0
deal-incomplet,13649.450830140484,268.0,268.0
hitsmiss,13571.88552188552,269.0,269.0
artifici,13567.921201036428,270.0,270.0
bayesian,13533.567078189299,271.0,271.0
tradit,13533.567078189299,271.0,271.0
method,13459.109282121626,272.0,273.0
elimin,13438.334916112692,273.0,274.0
optim,13378.707304526748,274.0,275.0
prior,13361.912280701754,275.0,276.0
tend,13343.897707231039,276.0,277.0
theta,13331.220639442861,277.0,278.0
contextu,13300.045724737081,278.0,279.0
reduc,13262.541507024265,279.0,280.0
outcom,13234.978835978836,280.0,281.0
induct-decis-tree,13232.116402116402,281.0,282.0
interpret,13191.895711500974,282.0,283.0
signific-attribut,13178.731481481482,283.0,284.0
databas,13175.690476190475,284.0,285.0
origin-relief,13166.409961685824,285.0,286.0
subset,13120.192501143118,286.0,287.0
standard,13116.902844873859,287.0,288.0
statlog-project,13030.420781893004,288.0,289.0
methodolog,12953.893437296945,289.0,290.0
kononenko,12934.80688919372,290.0,291.0
medic,12885.0,291.0,292.0
maxim,12846.8987654321,292.0,293.0
myopic-impur,12835.024265644955,293.0,294.0
attribut-learner,12823.360082304525,294.0,295.0
increas-number,12795.006172839505,295.0,296.0
correctli,12729.62920391656,296.0,297.0
diagnosi,12718.85185185185,297.0,298.0
interdepend,12688.530214424949,298.0,299.0
applic,12672.769699740893,299.0,300.0
order,12637.362139917695,300.0,301.0
ignor,12607.687242798354,301.0,302.0
assist-perform,12561.5,302.0,303.0
intend,12469.472356414386,303.0,304.0
coeffici,12469.472356414386,303.0,304.0
incomplet-multi-class,12464.683306494899,304.0,306.0
techniqu,12432.573827160493,305.0,307.0
rank,12401.413808870599,306.0,308.0
crucial,12356.859418558344,307.0,309.0
power,12349.044352994968,308.0,310.0
environ,12323.537808641973,309.0,311.0
serv,12309.987004548406,310.0,312.0
fact,12293.937621832358,311.0,313.0
diseas,12287.692901234566,312.0,314.0
duction,12257.619047619048,313.0,315.0
small,12239.009994121107,314.0,316.0
induct-learn-algorithm,12230.400000000001,315.0,317.0
qualiti-estim,12192.214559386974,316.0,318.0
inform-score-tabl,12183.029774872914,317.0,319.0
sampl,12130.397805212619,318.0,320.0
hypothesi,12125.782556750299,319.0,321.0
comput,12091.837219935984,320.0,322.0
obviou,12022.905982905982,321.0,323.0
frequent,12006.555555555558,322.0,324.0
hepa,11988.637860082305,323.0,325.0
laplac,11985.833333333332,324.0,326.0
accept,11978.974074074073,325.0,327.0
test-instanc,11966.939300411523,326.0,328.0
updat,11958.557319223984,327.0,329.0
david,11913.60310928212,328.0,330.0
distanc-measur,11869.60658436214,329.0,331.0
partial,11865.077777777778,330.0,332.0
gain-ratio,11827.102747909197,331.0,333.0
null,11826.864711934155,332.0,334.0
least,11783.388203017832,333.0,335.0
demonstr,11760.218106995884,334.0,336.0
leaf,11757.975308641973,335.0,337.0
intern,11747.615292712067,336.0,338.0
appli,11738.132601737538,337.0,339.0
discoveri,11718.587105624143,338.0,340.0
sigma-sigma-sigma,11672.888888888889,339.0,341.0
instanc-majclass-entropi,11672.888888888889,339.0,341.0
preprocessor,11660.615831517793,340.0,343.0
theori,11659.738156761412,341.0,344.0
hidden,11604.37585733882,342.0,345.0
empir,11600.477823502513,343.0,346.0
final,11572.148148148148,344.0,347.0
finit,11531.92,345.0,348.0
element,11531.92,345.0,348.0
estim-qualiti-attribut,11455.123456790123,346.0,350.0
class-problem,11416.9806763285,347.0,351.0
organ,11372.108641975308,348.0,352.0
attribut-qualiti,11319.001610305957,349.0,353.0
task,11307.964954201512,350.0,354.0
promis,11256.741390513322,351.0,355.0
real-world-conceptsthrough,11189.067901234568,352.0,356.0
linear,11164.319914117015,353.0,357.0
incomplet-data,11141.394636015326,354.0,358.0
adjac,11123.9231824417,355.0,359.0
file,11123.9231824417,355.0,359.0
state,11076.22062923138,356.0,361.0
detail,10872.938271604937,357.0,362.0
eventu,10838.873086419755,358.0,363.0
design,10753.517037037038,359.0,364.0
categor,10746.416095107452,360.0,365.0
correct,10711.703703703703,361.0,366.0
successor,10703.197132616488,362.0,367.0
root,10636.485596707818,363.0,368.0
compar-perform-algorithm,10621.79938271605,364.0,369.0
reveal,10613.037037037038,365.0,370.0
cestnik,10609.239057239056,366.0,371.0
easi,10602.821312540611,367.0,372.0
brea,10598.631393298057,368.0,373.0
random,10578.775828460037,369.0,374.0
briefli,10569.683127572016,370.0,375.0
uncondit,10549.711934156378,371.0,376.0
nearest-instanc,10501.552706552706,372.0,377.0
deriv,10464.216374269006,373.0,378.0
conclus,10457.396825396823,374.0,379.0
gini-index-gain,10321.378600823044,375.0,380.0
multi-class-problem,10305.792072774528,376.0,381.0
rule-base,10304.146248812916,377.0,382.0
lymphographi,10229.757495590826,378.0,383.0
chess,10216.46695715323,379.0,384.0
data-set-reimplement,10197.719576719575,380.0,385.0
classif-accuraci-sigma,10195.512345679013,381.0,386.0
induct-learn-system,10190.596949891067,382.0,387.0
ilp-learner,10156.529492455416,383.0,388.0
fairli,10138.576615831516,384.0,389.0
data-set-domain,10108.965020576132,385.0,390.0
medic-data-set,10041.898148148148,386.0,391.0
except,10036.622482131253,387.0,392.0
impur,9939.518518518518,388.0,393.0
sigma-sigma-tabl,9834.161522633744,389.0,394.0
entropi,9832.522045855378,390.0,395.0
base,9800.602469135803,391.0,396.0
illustr,9797.333333333332,392.0,397.0
diagnost,9796.34732510288,393.0,398.0
perform-algorithm,9779.755555555555,394.0,399.0
proach,9766.014492753624,395.0,400.0
rendel,9711.345029239765,396.0,401.0
struction,9690.592592592593,397.0,402.0
greater,9677.289682539682,398.0,403.0
bratko,9655.401234567902,399.0,404.0
ragavan,9631.728395061726,400.0,405.0
squar,9606.080459770114,401.0,406.0
rongyan,9572.21033379058,402.0,407.0
symposium,9572.21033379058,402.0,407.0
shen,9572.21033379058,402.0,407.0
xian,9572.21033379058,402.0,407.0
septemb,9572.21033379058,402.0,407.0
marko,9572.21033379058,402.0,407.0
rrelieff,9572.21033379058,402.0,407.0
march,9572.21033379058,402.0,407.0
transact,9572.21033379058,402.0,407.0
page,9572.21033379058,402.0,407.0
novemb,9572.21033379058,402.0,407.0
igor,9572.21033379058,402.0,407.0
korea,9572.21033379058,402.0,407.0
rongfang,9572.21033379058,402.0,407.0
ikonja,9572.21033379058,402.0,407.0
ieee,9572.21033379058,402.0,407.0
robnik,9572.21033379058,402.0,407.0
theoret,9572.21033379058,402.0,407.0
machin-learn-octob,9572.21033379058,402.0,407.0
automat,9572.21033379058,402.0,407.0
engin,9572.21033379058,402.0,407.0
seoul,9572.21033379058,402.0,407.0
tumor,9562.623868312756,403.0,429.0
pomp,9551.253086419752,404.0,430.0
data-set-learn,9536.035273368607,405.0,431.0
agreement,9527.578189300411,406.0,432.0
characterist,9471.911816578482,407.0,433.0
exhibit,9384.66835016835,408.0,434.0
peak,9379.063856960409,409.0,435.0
horacio,9243.72839506173,410.0,436.0
padr,9243.72839506173,410.0,436.0
journal,9243.72839506173,410.0,436.0
survey,9243.72839506173,410.0,436.0
kolluri,9243.72839506173,410.0,436.0
saher,9243.72839506173,410.0,436.0
shaul,9243.72839506173,410.0,436.0
hiroshi,9243.72839506173,410.0,436.0
machin-learn-novemb,9243.72839506173,410.0,436.0
activ,9243.72839506173,410.0,436.0
venkateswarlu,9243.72839506173,410.0,436.0
esmeir,9243.72839506173,410.0,436.0
machin-learn-approach,9243.72839506173,410.0,436.0
foster,9243.72839506173,410.0,436.0
huan,9243.72839506173,410.0,436.0
june,9243.72839506173,410.0,436.0
mine,9243.72839506173,410.0,436.0
intellig,9243.72839506173,410.0,436.0
scale,9243.72839506173,410.0,436.0
anytim,9243.72839506173,410.0,436.0
rodrguez,9243.72839506173,410.0,436.0
bell,9243.72839506173,410.0,436.0
machin-learn-april,9243.72839506173,410.0,436.0
motoda,9243.72839506173,410.0,436.0
machin-learn-research,9243.72839506173,410.0,436.0
wang,9243.72839506173,410.0,436.0
provost,9243.72839506173,410.0,436.0
formal,9243.72839506173,410.0,436.0
mrquez,9243.72839506173,410.0,436.0
markovitch,9243.72839506173,410.0,436.0
expert,9240.985185185185,411.0,466.0
surpris,9215.43209876543,412.0,467.0
attribut-class,9199.245884773663,413.0,468.0
formanc,9172.669915529565,414.0,469.0
principl,9073.037037037038,415.0,470.0
minimum,9073.037037037038,415.0,470.0
length,9073.037037037038,415.0,470.0
poorli,9029.925925925927,416.0,473.0
indepen,9029.925925925927,416.0,473.0
dentli,9029.925925925927,416.0,473.0
hitmiss,8984.765432098766,417.0,476.0
author,8949.742798353907,418.0,477.0
data-set-provid,8909.31054131054,419.0,478.0
support,8895.923536439665,420.0,479.0
factor,8831.604938271605,421.0,480.0
classif-accuraci-induct,8824.093621399175,422.0,481.0
signific-condit,8821.777777777777,423.0,482.0
hardest,8804.145299145299,424.0,483.0
lieff,8753.555555555557,425.0,484.0
diabet,8717.76807760141,426.0,485.0
potenti,8705.68498606133,427.0,486.0
preprun,8702.4987654321,428.0,487.0
reimplement,8683.975308641975,429.0,488.0
background,8659.40987654321,430.0,489.0
condit-independ-class,8603.737373737375,431.0,490.0
directli,8582.086419753086,432.0,491.0
requir,8579.020259575815,433.0,492.0
special,8479.781144781145,434.0,493.0
func,8468.867724867723,435.0,494.0
exagger,8455.1569664903,436.0,495.0
fore,8454.108262108262,437.0,496.0
clear,8454.108262108262,437.0,496.0
redund,8421.510101010103,438.0,498.0
high,8386.452107279692,439.0,499.0
prim,8370.813639035861,440.0,500.0
probabilist,8357.138047138049,441.0,501.0
separ,8355.608465608466,442.0,502.0
abil,8355.608465608466,442.0,502.0
closest,8355.608465608466,442.0,502.0
manner,8343.38489469862,443.0,505.0
ordinari,8343.38489469862,443.0,505.0
sign,8338.897119341564,444.0,507.0
gram,8338.897119341564,444.0,507.0
studi,8303.113991769547,445.0,509.0
estim-attribut-number,8303.113991769547,445.0,509.0
error,8298.475720164608,446.0,511.0
implicit,8283.914403292181,447.0,512.0
repositori,8277.728395061727,448.0,513.0
machin-learn-databas,8277.728395061727,448.0,513.0
number-nearest,8270.297999148574,449.0,515.0
path,8261.202233980011,450.0,516.0
multi-class-data,8249.861111111111,451.0,517.0
machin-learn-data,8228.233618233618,452.0,518.0
sibl,8228.233618233618,452.0,518.0
size,8206.45972957084,453.0,520.0
beam,8206.45972957084,453.0,520.0
revisit,8200.607407407408,454.0,522.0
user,8185.676954732509,455.0,523.0
coordin,8174.177196804649,456.0,524.0
manhattan,8158.019400352733,457.0,525.0
give,8157.555555555557,458.0,526.0
strict,8141.9306742640065,459.0,527.0
attribut-inform,8089.699588477365,460.0,528.0
rheumatolog,8067.156635802468,461.0,529.0
spoil,8066.232804232804,462.0,530.0
threshold,8051.476543209877,463.0,531.0
learn-system-medic,8044.643518518518,464.0,532.0
dataset,8007.5084876543215,465.0,533.0
impract,7995.7037037037035,466.0,534.0
higher,7995.7037037037035,466.0,534.0
name,7967.246376811595,467.0,536.0
chang,7907.077441077442,468.0,537.0
reconstruct,7850.216931216931,469.0,538.0
prac,7844.631578947367,470.0,539.0
tice,7844.631578947367,470.0,539.0
relief-deal,7844.631578947367,470.0,539.0
estim-attribut-import,7793.909465020575,471.0,542.0
return,7776.765432098766,472.0,543.0
target,7746.995884773662,473.0,544.0
classif-accuraci-naiv,7706.3703703703695,474.0,545.0
data-set-complex,7679.749329039183,475.0,546.0
iter,7676.829289059174,476.0,547.0
proport,7676.829289059174,476.0,547.0
degre,7676.829289059174,476.0,547.0
global,7660.435729847493,477.0,550.0
view,7660.435729847493,477.0,550.0
mesh-problem,7637.56888888889,478.0,552.0
phase,7620.47619047619,479.0,553.0
unknown,7609.261208576997,480.0,554.0
benchmark-artifici-data,7593.235596707818,481.0,555.0
data-set-assist,7567.214814814815,482.0,556.0
data-set-sat,7567.214814814815,482.0,556.0
correct-class,7523.137254901961,483.0,558.0
data-set-mladeni,7519.26631393298,484.0,559.0
conjunct,7517.555555555556,485.0,560.0
disjunct,7517.555555555556,485.0,560.0
oper,7517.555555555556,485.0,560.0
negat,7517.555555555556,485.0,560.0
wise,7468.0864197530855,486.0,564.0
soybean,7441.643456790124,487.0,565.0
zeroski,7435.161375661375,488.0,566.0
tool,7422.329534662868,489.0,567.0
analys,7422.329534662868,489.0,567.0
indispens,7422.329534662868,489.0,567.0
resent,7398.523148148148,490.0,570.0
semi,7398.523148148148,490.0,570.0
drawback,7389.179337231968,491.0,572.0
kind,7383.971410006497,492.0,573.0
worth,7371.8987654321,493.0,574.0
attent,7371.8987654321,493.0,574.0
statlog,7354.7089947089935,494.0,576.0
versu,7352.6471734892775,495.0,577.0
instanc-class,7333.1088664422,496.0,578.0
address,7311.79012345679,497.0,579.0
data-set-replic,7311.79012345679,497.0,579.0
formula,7299.189933523267,498.0,581.0
pixel,7272.662768031188,499.0,582.0
neighborhood,7272.662768031188,499.0,582.0
satellit,7272.662768031188,499.0,582.0
central,7272.662768031188,499.0,582.0
multi-class-spectral,7272.662768031188,499.0,582.0
consist,7272.662768031188,499.0,582.0
imag,7272.662768031188,499.0,582.0
hong,7229.555555555557,500.0,589.0
ariti,7220.232804232803,501.0,590.0
satisfactori,7166.97037037037,502.0,591.0
strengthen,7133.731481481482,503.0,592.0
lief,7128.41975308642,504.0,593.0
overview,7074.511111111112,505.0,594.0
distinguish,7059.126984126984,506.0,595.0
trainingtest,7045.793209876543,507.0,596.0
deviat,7031.191721132897,508.0,597.0
easili,7016.743386243385,509.0,598.0
neighbor,7005.421030225628,510.0,599.0
strong,7003.255144032922,511.0,600.0
commit,6999.8839506172835,512.0,601.0
niblett,6999.8839506172835,512.0,601.0
pruningnot,6999.8839506172835,512.0,601.0
subtre,6999.8839506172835,512.0,601.0
posterior,6984.604212055191,513.0,605.0
vote,6981.842962962963,514.0,606.0
opinion,6967.881481481481,515.0,607.0
gini-index-overestim,6967.881481481481,515.0,607.0
specialist,6967.881481481481,515.0,607.0
physician,6967.881481481481,515.0,607.0
pariti,6958.569664902998,516.0,611.0
repeat,6911.833333333334,517.0,612.0
recurs,6911.833333333334,517.0,612.0
lack,6891.712962962963,518.0,614.0
randomli-select-train,6873.800154320988,519.0,615.0
digit,6859.205761316872,520.0,616.0
inform-score-posit,6809.0951343500365,521.0,617.0
breadth,6775.386243386243,522.0,618.0
correspond,6769.860948667965,523.0,619.0
larg,6769.860948667965,523.0,619.0
decreas,6765.7011494252865,524.0,621.0
tabl-basic-descript,6743.851851851852,525.0,622.0
sat-data-set,6735.17695473251,526.0,623.0
sigma,6720.11287477954,527.0,624.0
gini-index-distanc,6708.246515332537,528.0,625.0
chanc,6708.246515332537,528.0,625.0
princi,6699.493004115226,529.0,627.0
cleaver,6699.493004115226,529.0,627.0
extrem,6699.493004115226,529.0,627.0
backpropag,6683.958414554905,530.0,630.0
account,6673.407407407407,531.0,631.0
penal,6672.148148148148,532.0,632.0
group,6670.375149342891,533.0,633.0
role,6644.092791716448,534.0,634.0
thousand,6633.099537037037,535.0,635.0
outer,6633.099537037037,535.0,635.0
loop,6633.099537037037,535.0,635.0
choic,6633.099537037037,535.0,635.0
adopt,6633.099537037037,535.0,635.0
basi,6628.42328042328,536.0,640.0
breakthrough,6628.42328042328,536.0,640.0
appear,6611.419753086419,537.0,642.0
determin,6607.104938271605,538.0,643.0
qualit,6597.817498658079,539.0,644.0
procedur,6593.633333333332,540.0,645.0
emphas,6593.633333333332,540.0,645.0
simpl,6589.925925925925,541.0,647.0
lfc-assist-tree,6575.782135076252,542.0,648.0
data-set-show,6575.782135076252,542.0,648.0
randomli,6560.3456790123455,543.0,650.0
naiv,6549.407407407407,544.0,651.0
atribut,6549.407407407407,544.0,651.0
ineffici,6549.407407407407,544.0,651.0
trial,6544.335097001763,545.0,654.0
approxima,6532.222222222223,546.0,655.0
repres,6532.222222222223,546.0,655.0
face,6517.599240265907,547.0,657.0
advanc,6517.599240265907,547.0,657.0
data-set-strong,6517.599240265907,547.0,657.0
data-set-unreason,6517.599240265907,547.0,657.0
publish,6494.567901234566,548.0,661.0
descreas,6460.400000000001,549.0,662.0
natur,6438.686868686869,550.0,663.0
exponentiali,6436.469907407407,551.0,664.0
disregard,6411.9825708061,552.0,665.0
primari,6372.365740740741,553.0,666.0
modif,6346.509539842874,554.0,667.0
drastic,6346.509539842874,554.0,667.0
lower,6329.302832244009,555.0,669.0
gini-index-inform,6304.413367390379,556.0,670.0
bound,6234.594491927825,557.0,671.0
upper,6234.594491927825,557.0,671.0
explos,6230.635185185187,558.0,673.0
pothes,6230.635185185187,558.0,673.0
univers,6187.148148148148,559.0,675.0
assist-assist-fix,6144.133333333333,560.0,676.0
harder,6046.606701940034,561.0,677.0
useless,6022.857613168724,562.0,678.0
inform-score-neg,6009.474945533769,563.0,679.0
multi,5996.937448559672,564.0,680.0
payoff,5969.377777777779,565.0,681.0
interv,5930.400462962963,566.0,682.0
quickli,5929.862433862433,567.0,683.0
data-set-function,5892.005198180636,568.0,684.0
inform-score-classif,5891.00462962963,569.0,685.0
