Name,IF,IFDenseRank,IFMinRank
recod,5686.30875,181.0,181.0
shift,5680.726315789473,182.0,182.0
point,5677.174999999999,183.0,183.0
minim,5662.746250000001,184.0,184.0
speed,5609.713125,185.0,185.0
reduct-partial-product,5609.234999999999,186.0,186.0
ovf-box,5556.416666666666,187.0,187.0
larg,5541.900000000001,188.0,188.0
driver,5537.731481481482,189.0,189.0
fact,5531.519230769231,190.0,190.0
sticki-bit-comput,5518.1392857142855,191.0,191.0
phase,5516.3785714285705,192.0,192.0
circuit,5510.482894736841,193.0,193.0
yield,5451.254545454545,194.0,194.0
layout,5442.075000000001,195.0,195.0
regular,5442.075000000001,195.0,195.0
qtf-algorithm,5425.256666666666,196.0,197.0
dierenc,5425.094117647059,197.0,198.0
denot-sum,5342.8275,198.0,199.0
round-mode-rne,5296.672727272728,199.0,200.0
reduct,5291.041666666666,200.0,201.0
detect,5258.697916666666,201.0,202.0
depict,5230.085714285714,202.0,203.0
late,5196.421875,203.0,204.0
tie-occur,5145.738636363636,204.0,205.0
chang,5120.0484375,205.0,206.0
round-mode-round,5086.6921875,206.0,207.0
nearest,5067.885937499999,207.0,208.0
increment-place,5037.15,208.0,209.0
naiv,5018.881578947368,209.0,210.0
depend-round-mode,5014.967307692307,210.0,211.0
special,5012.648958333333,211.0,212.0
accomplish,4985.526315789473,212.0,213.0
previou,4973.28,213.0,214.0
question,4971.0142857142855,214.0,215.0
weight,4969.633333333333,215.0,216.0
high,4962.28125,216.0,217.0
omit,4953.331818181819,217.0,218.0
notat,4945.527272727273,218.0,219.0
fastest,4920.535714285714,219.0,220.0
ignor,4905.086904761904,220.0,221.0
interest,4888.724999999999,221.0,222.0
sticki,4873.411111111111,222.0,223.0
scheme,4809.875,223.0,224.0
recal,4791.681818181818,224.0,225.0
minimum,4789.091666666666,225.0,226.0
bit-valid-logic,4766.475,226.0,227.0
float-point-multipli,4766.015625,227.0,228.0
high-part,4712.71875,228.0,229.0
review,4699.985526315789,229.0,230.0
summar,4687.5,230.0,231.0
call,4682.7625,231.0,232.0
success,4682.395454545455,232.0,233.0
fail,4678.486666666667,233.0,234.0
ieee,4653.675625000001,234.0,235.0
round-algorithm-quach,4644.775000000001,235.0,236.0
clariti,4621.768421052631,236.0,237.0
provid,4612.59,237.0,238.0
measur,4598.587500000001,238.0,239.0
decid,4558.682812499999,239.0,240.0
oat-point-multipli,4556.8775000000005,240.0,241.0
incur,4551.39705882353,241.0,242.0
simpl,4536.888333333333,242.0,243.0
total,4529.36,243.0,244.0
amount,4525.808823529412,244.0,245.0
round-result-claim,4516.75,245.0,246.0
round-decis-increment,4504.225,246.0,247.0
suggest,4477.2075,247.0,248.0
grow,4472.605555555555,248.0,249.0
round-algorithm-proven,4460.799999999999,249.0,250.0
width,4452.87037037037,250.0,251.0
summari,4412.0375,251.0,252.0
apparatu,4406.376041666666,252.0,253.0
oat-point-arithmet,4392.140789473684,253.0,254.0
bound,4385.628750000001,254.0,255.0
fanout,4368.035714285714,255.0,256.0
bit-round-product,4349.28,256.0,257.0
function,4331.3117647058825,257.0,258.0
reason,4315.133333333333,258.0,259.0
round-result-least,4301.2863636363645,259.0,260.0
scale,4277.868750000001,260.0,261.0
integr,4277.868750000001,260.0,261.0
account,4268.666666666667,261.0,263.0
report,4176.583333333333,262.0,264.0
output-sum,4172.35,263.0,265.0
independ,4123.875,264.0,266.0
propos,4122.418181818181,265.0,267.0
exclud,4098.28947368421,266.0,268.0
round-round,4096.988333333333,267.0,269.0
present-round-algorithm,4096.385185185185,268.0,270.0
round-decis-gener,4082.451923076923,269.0,271.0
algorithm-logic-level,4079.726388888889,270.0,272.0
support,4068.2999999999997,271.0,273.0
signal-correct,4066.09375,272.0,274.0
area,4063.3850000000007,273.0,275.0
dual,4061.35,274.0,276.0
arriv,4057.4249999999997,275.0,277.0
round-nearest,4047.3642857142854,276.0,278.0
product-carri-save,4046.2921874999997,277.0,279.0
bit-pull,4038.9475000000007,278.0,280.0
operand,4032.5468750000005,279.0,281.0
caus,4023.9,280.0,282.0
pass,4022.723076923077,281.0,283.0
half,4017.97125,282.0,284.0
combin,4016.4624999999996,283.0,285.0
increment-decis-path,3989.7,284.0,286.0
procedur,3989.5578947368417,285.0,287.0
logarithm,3989.5578947368417,285.0,287.0
discrep,3987.218181818182,286.0,289.0
interv,3982.7800000000007,287.0,290.0
compar,3978.9705882352937,288.0,291.0
term,3971.4500000000003,289.0,292.0
gener-carri-posit,3971.0272727272727,290.0,293.0
cost,3918.392857142857,291.0,294.0
discuss,3906.592857142857,292.0,295.0
denit,3828.705263157895,293.0,296.0
round-algorithm-scale,3822.9833333333327,294.0,297.0
exact-product-sum,3815.46,295.0,298.0
jsumj,3815.46,295.0,298.0
zyner,3814.9961538461534,296.0,300.0
inject-depend,3791.62,297.0,301.0
microprocessor,3784.4390624999996,298.0,302.0
exact-product-greater,3782.4017857142853,299.0,303.0
counter,3773.408823529412,300.0,304.0
need,3773.408823529412,300.0,304.0
belong,3764.5999999999995,301.0,306.0
equal-least-signic,3758.5437500000003,302.0,307.0
increment-decis-signal,3709.582692307693,303.0,308.0
role,3700.0,304.0,309.0
refer,3698.427272727273,305.0,310.0
task,3670.178571428571,306.0,311.0
enabl,3667.625,307.0,312.0
partit,3662.3825000000006,308.0,313.0
round-algorithm-santoro,3657.5357142857138,309.0,314.0
carri-save-string,3656.75,310.0,315.0
stay,3656.75,310.0,315.0
round-decis-determin,3650.2214285714285,311.0,317.0
accumul,3638.938235294117,312.0,318.0
pred-pred,3638.828125,313.0,319.0
round-mode-base,3638.4722222222217,314.0,320.0
consist,3614.2265624999995,315.0,321.0
carri-posit,3605.732692307692,316.0,322.0
strategi,3605.127272727273,317.0,323.0
sum-carri-string,3601.4825000000005,318.0,324.0
sticki-bit-equal,3591.775,319.0,325.0
chosen,3576.3199999999997,320.0,326.0
circuitri,3573.3775000000005,321.0,327.0
increment-decis-increment,3564.4277777777775,322.0,328.0
redund,3552.560000000001,323.0,329.0
code,3552.560000000001,323.0,329.0
wallac,3544.6666666666665,324.0,331.0
base-round,3512.715909090909,325.0,332.0
result-least-signic,3494.8025000000002,326.0,333.0
round-decis-compound,3493.3800000000006,327.0,334.0
mismatch,3475.7142857142853,328.0,335.0
increment-decis-partit,3438.125,329.0,336.0
round-algorithm-requir,3432.914285714285,330.0,337.0
exact-product-denot,3378.423529411765,331.0,338.0
partial-product-reduct,3375.2578125000005,332.0,339.0
approach,3375.2578125000005,332.0,339.0
constant,3374.7566666666667,333.0,341.0
choic,3362.2000000000003,334.0,342.0
oat-point-round,3336.440625,335.0,343.0
process,3334.2857142857138,336.0,344.0
part-consist-posit,3327.8,337.0,345.0
predict-logic,3311.0218750000004,338.0,346.0
error,3295.180357142857,339.0,347.0
snap,3285.286666666667,340.0,348.0
project,3285.286666666667,340.0,348.0
receiv,3271.5,341.0,350.0
issu,3266.4068181818184,342.0,351.0
incnovf,3228.543181818182,343.0,352.0
sum-carri-inject,3220.418181818182,344.0,353.0
figur-depict-reduct,3214.35,345.0,354.0
increment-decis-comput,3186.378125,346.0,355.0
regist,3177.895,347.0,356.0
sum-carri-eect,3177.895,347.0,356.0
propag,3172.85,348.0,358.0
carri-gener-carri,3172.85,348.0,358.0
partial-product-carri,3134.8692307692313,349.0,360.0
string-repres,3134.8692307692313,349.0,360.0
save-encod-digit,3134.8692307692313,349.0,360.0
matrix,3116.066666666666,350.0,363.0
pariti,3116.066666666666,350.0,363.0
tricki,3107.6666666666665,351.0,365.0
round-algorithm-algorithm,3097.6941176470586,352.0,366.0
look,3087.30625,353.0,367.0
ahead,3087.30625,353.0,367.0
determin,3073.9199999999996,354.0,369.0
increment-decis-ovf,3073.9199999999996,354.0,369.0
idea,3072.8500000000004,355.0,371.0
flynn,3067.825,356.0,372.0
journal,3067.825,356.0,372.0
octob,3067.825,356.0,372.0
ahmet,3067.825,356.0,372.0
peter,3067.825,356.0,372.0
michael,3067.825,356.0,372.0
oper,3067.825,356.0,372.0
system,3067.825,356.0,372.0
takagi,3067.825,356.0,372.0
nhon,3067.825,356.0,372.0
euromicro,3067.825,356.0,372.0
architectur,3067.825,356.0,372.0
akka,3067.825,356.0,372.0
schult,3067.825,356.0,372.0
systemat,3067.825,356.0,372.0
transact,3067.825,356.0,372.0
float-point-addit,3067.825,356.0,372.0
naofumi,3067.825,356.0,372.0
februari,3067.825,356.0,372.0
seidel,3067.825,356.0,372.0
santoro,3066.75,357.0,392.0
incorrectli,3065.86875,358.0,393.0
gradual,3060.0092105263157,359.0,394.0
multistep,3060.0092105263157,359.0,394.0
amplifi,3054.3537037037036,360.0,396.0
wide,3054.3537037037036,360.0,396.0
oat-point-oper,3051.5625,361.0,398.0
involv,3051.5625,361.0,398.0
signic-bit-select,3050.288461538462,362.0,400.0
simplifi,3043.523076923077,363.0,401.0
partial-product-increas,3040.554411764706,364.0,402.0
strictli,3040.554411764706,364.0,402.0
monoton,3040.554411764706,364.0,402.0
valid,3040.554411764706,364.0,402.0
buer,3025.859375,365.0,406.0
made,3021.9199999999996,366.0,407.0
round-algorithm-section,3010.266071428571,367.0,408.0
proven,3001.42,368.0,409.0
mean,2999.1266666666666,369.0,410.0
part-input,2989.2722222222224,370.0,411.0
discard,2964.0,371.0,412.0
consist-posit-lower,2948.3076923076924,372.0,413.0
round-algorithm-provid,2941.5199999999995,373.0,414.0
low-part,2939.9500000000003,374.0,415.0
round-algorithm-review,2923.138888888889,375.0,416.0
straightforward,2923.138888888889,375.0,416.0
attempt,2919.9925000000007,376.0,418.0
expect,2901.340476190476,377.0,419.0
bit-sticki-bit,2901.340476190476,377.0,419.0
path-comput,2888.28125,378.0,421.0
disagre,2887.011111111111,379.0,422.0
denorm,2877.2367647058823,380.0,423.0
extend,2877.2367647058823,380.0,423.0
outlin,2851.9600000000005,381.0,425.0
exact-product-comput,2851.9600000000005,381.0,425.0
algorithm-provid,2851.9600000000005,381.0,425.0
tail,2845.546875,382.0,428.0
cancel,2839.032692307692,383.0,429.0
justic,2837.9109375,384.0,430.0
partial-product-obtain,2837.9109375,384.0,430.0
booth,2837.9109375,384.0,430.0
earlier,2834.965625,385.0,433.0
readi,2834.965625,385.0,433.0
serv,2827.3599999999997,386.0,435.0
leav,2815.875,387.0,436.0
bit-equal,2812.55,388.0,437.0
requiredth,2801.44,389.0,438.0
focu,2790.9999999999995,390.0,439.0
round-decis-base,2771.053125,391.0,440.0
nding,2765.1946428571428,392.0,441.0
inniti,2764.1964285714284,393.0,442.0
sticki-bit-signal,2746.7999999999997,394.0,443.0
round-algorithm-latenc,2741.0400000000004,395.0,444.0
slowest,2741.0400000000004,395.0,444.0
rank,2741.0400000000004,395.0,444.0
figur-depict-round,2737.4312499999996,396.0,447.0
depth,2716.7105263157896,397.0,448.0
accommod,2716.7105263157896,397.0,448.0
stage,2716.7105263157896,397.0,448.0
pipelin,2716.7105263157896,397.0,448.0
deviat,2709.4031250000003,398.0,452.0
sum-carri-step,2702.080357142857,399.0,453.0
state,2687.7142857142853,400.0,454.0
interconnect,2687.7142857142853,400.0,454.0
subnorm,2657.7808823529413,401.0,456.0
suport,2657.7808823529413,401.0,456.0
sticki-bit-dene,2633.933333333333,402.0,458.0
prenorm,2631.985294117647,403.0,459.0
ninc,2603.193055555556,404.0,460.0
round-algorithm-round,2592.7571428571423,405.0,461.0
describ,2586.979166666666,406.0,462.0
simplic,2581.923076923077,407.0,463.0
radix,2563.725,408.0,464.0
carri-save-digit,2563.725,408.0,464.0
exact-product-signicand,2552.9942307692313,409.0,466.0
fraction,2545.8333333333335,410.0,467.0
gate,2541.6666666666665,411.0,468.0
damag,2537.086111111111,412.0,469.0
argu,2529.3714285714286,413.0,470.0
round-algorithm-make,2519.5,414.0,471.0
sticki-bit-estim,2513.39375,415.0,472.0
preliminari,2509.0840909090907,416.0,473.0
round-decis-box,2482.465909090909,417.0,474.0
cascad,2482.465909090909,417.0,474.0
instruct,2480.5499999999997,418.0,476.0
exact-product-inject,2468.0687500000004,419.0,477.0
partial-product-product,2432.6769230769232,420.0,478.0
round-mode-assum,2432.6769230769232,420.0,478.0
contrast,2429.2285714285713,421.0,480.0
contain,2429.2285714285713,421.0,480.0
bit-comput,2429.2285714285713,421.0,480.0
assign,2427.942857142857,422.0,483.0
build,2427.225,423.0,484.0
block,2427.225,423.0,484.0
consist-compound-adder,2427.225,423.0,484.0
speci,2427.180263157895,424.0,487.0
hardwar,2416.3764705882354,425.0,488.0
divisionsquar,2416.3764705882354,425.0,488.0
root,2416.3764705882354,425.0,488.0
modi,2401.30625,426.0,491.0
adapt,2401.30625,426.0,491.0
full,2392.8923076923074,427.0,493.0
standard,2391.8125,428.0,494.0
column,2365.992307692308,429.0,495.0
improv,2339.5033333333336,430.0,496.0
relev,2339.5033333333336,430.0,496.0
round-result-xing,2338.7166666666662,431.0,498.0
candid,2338.7166666666662,431.0,498.0
indic,2338.38125,432.0,500.0
appli,2326.7076923076925,433.0,501.0
restrict,2323.522727272727,434.0,502.0
complic,2312.775,435.0,503.0
carri-save-represent,2306.325,436.0,504.0
address,2306.325,436.0,504.0
round-decis-conjunct,2306.325,436.0,504.0
faster,2306.25,437.0,507.0
break,2306.25,437.0,507.0
signic-bit-equal,2289.3363636363633,438.0,509.0
exact-product-fix,2289.3363636363633,438.0,509.0
agre,2289.3363636363633,438.0,509.0
abstracta,2281.3583333333336,439.0,512.0
float-point-round,2281.3583333333336,439.0,512.0
midpoint,2260.534090909091,440.0,514.0
exact-product-equal,2260.534090909091,440.0,514.0
extra,2254.59,441.0,516.0
customari,2244.288888888889,442.0,517.0
tabl,2244.288888888889,442.0,517.0
sticki-bit-round,2225.8636363636365,443.0,519.0
increment-decis-addit,2217.2142857142853,444.0,520.0
technolog,2208.45,445.0,521.0
slow,2198.96,446.0,522.0
algorithm-round,2198.96,446.0,522.0
risc,2187.4884615384617,447.0,524.0
ultrasparc,2187.4884615384617,447.0,524.0
exact-product-signic,2180.181818181818,448.0,526.0
analysi,2173.5821428571426,449.0,527.0
shif,2141.723076923077,450.0,528.0
save-encod-string,2139.8557692307695,451.0,529.0
exact-product-natur,2130.0714285714284,452.0,530.0
product-exact,2130.0714285714284,452.0,530.0
aris,2130.0714285714284,452.0,530.0
round-result-section,2122.03125,453.0,533.0
increment-decis-descript,2115.457142857143,454.0,534.0
introduc,2101.125,455.0,535.0
partial-product-delay,2090.3823529411766,456.0,536.0
sum-carri-bit,2089.5,457.0,537.0
round-decis-bit,2062.065,458.0,538.0
easi,2060.2265625,459.0,539.0
brent,2060.2265625,459.0,539.0
kung,2060.2265625,459.0,539.0
inact,2043.0666666666664,460.0,542.0
applic,2027.0666666666666,461.0,543.0
percent,2027.0666666666666,461.0,543.0
oberman,2027.0666666666666,461.0,543.0
benchmark,2027.0666666666666,461.0,543.0
mistak,2020.4624999999999,462.0,547.0
slowdown,1993.9750000000001,463.0,548.0
small,1993.9750000000001,463.0,548.0
room,1993.5,464.0,550.0
sum-carri-pass,1953.7900000000002,465.0,551.0
round-decis-predict,1952.2730769230773,466.0,552.0
float-point-arithmet,1941.0545454545454,467.0,553.0
dier,1927.5875,468.0,554.0
round-decis-earli,1922.119230769231,469.0,555.0
round-algorithm-outlin,1903.0500000000002,470.0,556.0
work-assumpt-exact,1899.8181818181818,471.0,557.0
round-decis-comput,1899.8181818181818,471.0,557.0
smaller,1894.3035714285713,472.0,559.0
round-decis-qtf,1890.8555555555554,473.0,560.0
fulli,1860.220833333333,474.0,561.0
round-result-select,1860.220833333333,474.0,561.0
increment-decis-detail,1860.220833333333,474.0,561.0
gure,1860.220833333333,474.0,561.0
publish,1846.2869047619047,475.0,565.0
work,1846.2869047619047,475.0,565.0
recent,1846.2869047619047,475.0,565.0
similarli,1839.45,476.0,568.0
float-point-multipl,1793.1479166666666,477.0,569.0
signic-bit-exact,1767.7863636363638,478.0,570.0
sourc,1767.7863636363638,478.0,570.0
modern,1749.7953125000001,479.0,572.0
compli,1749.7953125000001,479.0,572.0
introduct,1749.7953125000001,479.0,572.0
round-algorithm-work,1711.1525000000004,480.0,575.0
proce,1711.1525000000004,480.0,575.0
earli,1687.9409090909091,481.0,577.0
shifter,1687.9409090909091,481.0,577.0
help,1687.9409090909091,481.0,577.0
oat-point-perform,1672.025,482.0,580.0
portion,1672.025,482.0,580.0
critic,1672.025,482.0,580.0
round-result-equal,1660.3124999999998,483.0,583.0
round-algorithm-fastest,1660.05,484.0,584.0
round-mode-sign,1660.05,484.0,584.0
conclud,1660.05,484.0,584.0
revers,1655.721875,485.0,587.0
wrong,1655.721875,485.0,587.0
round-algorithm-depict,1642.2093750000001,486.0,589.0
prone,1628.130357142857,487.0,590.0
round-mode-ieee,1628.130357142857,487.0,590.0
carri-save-addit,1578.8615384615384,488.0,592.0
round-algorithm-base,1571.85625,489.0,593.0
detail,1539.984375,490.0,594.0
ident,1522.7375,491.0,595.0
chose,1513.8,492.0,596.0
convent,1507.7777777777776,493.0,597.0
posit-carri,1483.8046875,494.0,598.0
save-encod-product,1483.8046875,494.0,598.0
devot,1437.0892857142856,495.0,600.0
partial-product-produc,1437.0892857142856,495.0,600.0
research,1437.0892857142856,495.0,600.0
sticki-bit-valid,1382.807142857143,496.0,603.0
round-decis-combin,1373.4285714285713,497.0,604.0
formal,1368.56,498.0,605.0
aspect,1368.56,498.0,605.0
clarifi,1368.56,498.0,605.0
intric,1310.5950000000003,499.0,608.0
round-decis-logic,1310.5950000000003,499.0,608.0
easiest,1310.5950000000003,499.0,608.0
view,1310.5950000000003,499.0,608.0
posit-round,1284.9464285714284,500.0,612.0
arrang,1268.5,501.0,613.0
network,1268.5,501.0,613.0
prex,1268.5,501.0,613.0
increment-decis-case,1254.09375,502.0,616.0
exact-product-phase,1231.9153846153845,503.0,617.0
increment-decis-bit,1150.5749999999998,504.0,618.0
signic-bit-posit,1105.00625,505.0,619.0
singl,1105.00625,505.0,619.0
format,1068.0214285714285,506.0,621.0
round-mode-bit,1006.8249999999999,507.0,622.0
signic-bit-rang,985.5062499999999,508.0,623.0
limit,880.690909090909,509.0,624.0
version,880.690909090909,509.0,624.0
found,880.690909090909,509.0,624.0
space,880.690909090909,509.0,624.0
figur-depict-implement,834.0374999999999,510.0,628.0
split,765.4,511.0,629.0
round-mode-stage,594.7333333333333,512.0,630.0
incorpor,594.7333333333333,512.0,630.0
option,547.58,513.0,632.0
consist-posit-low,306.5333333333333,514.0,633.0
round-mode-investig,163.8,515.0,634.0
round-mode-integr,163.8,515.0,634.0
round-mode-algorithm,163.8,515.0,634.0
round-algorithm-support,163.8,515.0,634.0
sticki-bit-note,145.125,516.0,638.0
