Name,IF,IFDenseRank,IFMinRank
vers,30365.438857142857,344.0,459.0
applic-data-directli,30365.438857142857,344.0,459.0
strong,30322.3306122449,345.0,461.0
motiv,30322.3306122449,345.0,461.0
phase,30206.075510204075,346.0,463.0
rule-applic,30206.075510204075,346.0,463.0
ture,30179.063865546217,347.0,465.0
shown,30117.623376623378,348.0,466.0
item,30115.38823529412,349.0,467.0
predefin,30115.38823529412,349.0,467.0
panel,30115.162857142856,350.0,469.0
laboratori,30006.965274725273,351.0,470.0
thinglab,30006.965274725273,351.0,470.0
simul,30006.965274725273,351.0,470.0
vertic-gap,29926.02957983193,352.0,473.0
draw-sampl-pictur,29730.777142857143,353.0,474.0
error,29609.780952380952,354.0,475.0
consider,29524.415238095236,355.0,476.0
similarli,29340.778775510207,356.0,477.0
averag,29333.167542857143,357.0,478.0
made,29242.462857142855,358.0,479.0
gener-visual-exampl,29242.462857142855,358.0,479.0
data-visual-organ,29126.407950310557,359.0,481.0
greater,29113.104433497538,360.0,482.0
propag,28906.849192546586,361.0,483.0
guim,28906.849192546586,361.0,483.0
locat,28906.849192546586,361.0,483.0
enhanc,28862.155031055896,362.0,486.0
search,28793.108571428573,363.0,487.0
georg,28728.432315270933,364.0,488.0
edward,28728.432315270933,364.0,488.0
applic-data-reflect,28728.432315270933,364.0,488.0
easi,28536.363529411767,365.0,491.0
hierarch,28428.971180124223,366.0,492.0
suitabl,28428.971180124223,366.0,492.0
larg,28428.971180124223,366.0,492.0
pattern,28394.019464285713,367.0,495.0
repetit,28394.019464285713,367.0,495.0
compos,28394.019464285713,367.0,495.0
direct-manipul-scope,28394.019464285713,367.0,495.0
geometri,28394.019464285713,367.0,495.0
primit,28394.019464285713,367.0,495.0
contrast,28271.201538461544,368.0,501.0
gener-declar,28271.201538461544,368.0,501.0
unstabl,28216.405194805193,369.0,503.0
combin,28140.593904761903,370.0,504.0
structur-represent-claus,27980.08917748918,371.0,505.0
suffici-constrain,27724.59276190476,372.0,506.0
uofa,27653.767032967036,373.0,507.0
assign,27613.938701298706,374.0,508.0
intuit,27581.910476190475,375.0,509.0
seri,27549.150857142853,376.0,510.0
manipul-graphic,27539.244155844157,377.0,511.0
facil,27432.268322981367,378.0,512.0
elabor,27432.268322981367,378.0,512.0
tree-diagram,27134.437877551023,379.0,514.0
window,26978.64685714286,380.0,515.0
innov,26681.29548387097,381.0,516.0
applic-data-extens,26681.29548387097,381.0,516.0
gram,26681.29548387097,381.0,516.0
custom,26681.29548387097,381.0,516.0
map-rule-applic,26531.863095238095,382.0,520.0
invok,26528.906122448974,383.0,521.0
simpl,26456.809795918365,384.0,522.0
constrain,26355.254545454547,385.0,523.0
place,26340.985263157898,386.0,524.0
map-rule-modif,26253.645714285714,387.0,525.0
representa,26160.343945578228,388.0,526.0
long,26110.93017857143,389.0,527.0
conform,26110.93017857143,389.0,527.0
proper,26110.93017857143,389.0,527.0
program-visual-refer,26110.93017857143,389.0,527.0
class,26045.81456221198,390.0,531.0
trivial,25909.3728,391.0,532.0
natur,25733.87828571429,392.0,533.0
browser,25727.259428571426,393.0,534.0
program-visual-framework,25694.448484848486,394.0,535.0
map-rule-rule,25664.16326530612,395.0,536.0
smaller,25650.024873949576,396.0,537.0
direct-manipul-graph,25649.37,397.0,538.0
assumpt,25618.214285714283,398.0,539.0
immedi,25409.660540540543,399.0,540.0
satisfi,25403.241490683227,400.0,541.0
lationship,25403.241490683227,400.0,541.0
trast,25001.74476190476,401.0,543.0
softwar,24938.702857142856,402.0,544.0
remain,24863.883896103896,403.0,545.0
program-visual-ampl,24856.038146718147,404.0,546.0
signer,24856.038146718147,404.0,546.0
faster,24733.914805194803,405.0,548.0
itor,24723.545142857147,406.0,549.0
overli,24591.061467181473,407.0,550.0
impos,24591.061467181473,407.0,550.0
conceiv,24591.061467181473,407.0,550.0
contradictori,24591.061467181473,407.0,550.0
word,24591.061467181473,407.0,550.0
workstat,24536.212244897957,408.0,555.0
high,24536.212244897957,408.0,555.0
advent,24536.212244897957,408.0,555.0
resolut,24536.212244897957,408.0,555.0
flavor,24536.212244897957,408.0,555.0
flat,24536.212244897957,408.0,555.0
movement,24536.212244897957,408.0,555.0
introduct,24536.212244897957,408.0,555.0
recurs-occurr,24465.80705882353,409.0,563.0
ensur,24381.66107142857,410.0,564.0
concis,24378.360902255637,411.0,565.0
designerprogramm,24314.638095238093,412.0,566.0
categor,24314.638095238093,412.0,566.0
prone,24223.862857142856,413.0,568.0
applic-data-trivial,24223.862857142856,413.0,568.0
experi,24223.862857142856,413.0,568.0
code,24223.862857142856,413.0,568.0
realm,24223.862857142856,413.0,568.0
rule-gener-rule,24223.022448979587,414.0,573.0
util,24134.705934065936,415.0,574.0
purpos,23980.440000000002,416.0,575.0
refer,23969.16952380952,417.0,576.0
line-gener-visual,23672.71393939394,418.0,577.0
applic-data-applic,23611.228322981366,419.0,578.0
andor,23575.530549450552,420.0,579.0
attempt,23553.370588235295,421.0,580.0
structur-represent-asr,23552.043025210085,422.0,581.0
skill,23510.217142857142,423.0,582.0
experienc,23510.217142857142,423.0,582.0
mimic,23510.217142857142,423.0,582.0
equat,23403.31168831169,424.0,585.0
separ,23377.6928,425.0,586.0
rough,23377.6928,425.0,586.0
deriv,23377.6928,425.0,586.0
size,23377.6928,425.0,586.0
deliber,23377.6928,425.0,586.0
depict,23371.298571428575,426.0,591.0
upper,23371.298571428575,426.0,591.0
applic-data-approach,23362.56,427.0,593.0
column,23343.585210084035,428.0,594.0
circl,23080.768831168833,429.0,595.0
simpli,23080.768831168833,429.0,595.0
inherit,23080.768831168833,429.0,595.0
freehand,23080.768831168833,429.0,595.0
past,23061.82016806723,430.0,599.0
system-gener-sequenti,23061.82016806723,430.0,599.0
uniqu,23061.82016806723,430.0,599.0
templat,23033.232,431.0,602.0
compon,22895.39183673469,432.0,603.0
formatt,22894.189316770182,433.0,604.0
allow,22792.833822393823,434.0,605.0
higher,22704.612244897955,435.0,606.0
cost,22704.612244897955,435.0,606.0
inher,22704.612244897955,435.0,606.0
primarili,22704.612244897955,435.0,606.0
gener-phase,22637.182040816322,436.0,610.0
map-rule-invers,22637.182040816322,436.0,610.0
illustr,22628.489523809523,437.0,612.0
program-visual-system,22551.652467532473,438.0,613.0
nextstat,22551.652467532473,438.0,613.0
map-rule-design,22464.271304347825,439.0,615.0
pragmat,22441.34977443609,440.0,616.0
idea,22441.34977443609,440.0,616.0
find,22441.34977443609,440.0,616.0
data-visual-recurs,22441.34977443609,440.0,616.0
benefit,22331.410084033614,441.0,620.0
direct-manipul-facilit,22331.410084033614,441.0,620.0
complimentari,22331.410084033614,441.0,620.0
heurist,22229.06832298137,442.0,623.0
file,22171.76248447205,443.0,624.0
fast,22171.76248447205,443.0,624.0
real,22171.76248447205,443.0,624.0
program-visual-prototyp,22171.607755102043,444.0,627.0
investig,22057.52049689441,445.0,628.0
feiner,22057.52049689441,445.0,628.0
kurland,22057.52049689441,445.0,628.0
diagram-figur,22028.706031746027,446.0,631.0
layer,21981.600000000002,447.0,632.0
adequ,21923.84415584416,448.0,633.0
necessarili,21923.84415584416,448.0,633.0
simplifi,21920.585142857148,449.0,635.0
breviti,21920.585142857148,449.0,635.0
round,21824.94409937888,450.0,637.0
rule-gener-start,21770.71542857143,451.0,638.0
command,21770.71542857143,451.0,638.0
map-rule-textual,21718.42738095238,452.0,640.0
schema,21716.871921182264,453.0,641.0
stabl-object,21681.838571428572,454.0,642.0
program-visual-trip,21652.677647058823,455.0,643.0
improv,21638.65542857143,456.0,644.0
fourth,21638.65542857143,456.0,644.0
map-rule-differ,21537.682857142856,457.0,646.0
equival,21537.682857142856,457.0,646.0
aspect,21516.159642857147,458.0,648.0
categori,21516.159642857147,458.0,648.0
novelti,21516.159642857147,458.0,648.0
concentr,21516.159642857147,458.0,648.0
pict-editor-relat,21507.5751552795,459.0,652.0
rule-gener-visual,21507.5751552795,459.0,652.0
applic-data-solv,21490.43,460.0,654.0
dot-rectangl,21314.678991596636,461.0,655.0
priori,21311.497142857144,462.0,656.0
reli,21311.497142857144,462.0,656.0
map-rule-experienc,21311.497142857144,462.0,656.0
name,21311.497142857144,462.0,656.0
applic-data-rectangl,21311.497142857144,462.0,656.0
knowledg,21311.497142857144,462.0,656.0
sampl-asr-visual,21214.214285714286,463.0,662.0
direct-manipul-inher,21205.517142857145,464.0,663.0
convers,21059.972244897956,465.0,664.0
straint,21022.488311688314,466.0,665.0
rule-recurs-data,20881.891764705884,467.0,666.0
describ,20868.176842105266,468.0,667.0
rule-gener-program,20714.76342857143,469.0,668.0
demo,20520.39801242236,470.0,669.0
backtrack,20509.97006802721,471.0,670.0
program-visual-direct,20445.81052631579,472.0,671.0
version,20330.713904761902,473.0,672.0
respons,20170.47272727273,474.0,673.0
tween,20170.47272727273,474.0,673.0
annot,20113.405714285716,475.0,675.0
indic,20113.405714285716,475.0,675.0
approv,20050.391133004927,476.0,677.0
current,19788.577959183676,477.0,678.0
prototyp-system-employ,19788.577959183676,477.0,678.0
display,19735.17662337662,478.0,680.0
applic-data-correspond,19627.41015873016,479.0,681.0
geometr,19603.053533834584,480.0,682.0
posit,19506.47542857143,481.0,683.0
indetermin,19506.47542857143,481.0,683.0
float,19506.47542857143,481.0,683.0
roughli,19477.319815668205,482.0,686.0
sort,19223.21974025974,483.0,687.0
annota,19223.21974025974,483.0,687.0
