Name,IF,IFDenseRank,IFMinRank
size,12946.011764705883,154.0,154.0
nonsymmetr,12903.6796875,155.0,155.0
formul,12897.8828125,156.0,156.0
call,12897.8828125,156.0,156.0
deriv,12830.649999999998,157.0,158.0
semiit,12805.579687500001,158.0,159.0
biconjug-gradient,12786.233108108108,159.0,160.0
insert,12748.393500000002,160.0,161.0
roundoff,12701.693014705881,161.0,162.0
effect,12701.693014705881,161.0,162.0
norm,12682.2346875,162.0,164.0
slowli,12667.013020833332,163.0,165.0
conclus,12638.325,164.0,166.0
improv,12567.555,165.0,167.0
aect,12564.6,166.0,168.0
nonzero,12519.84464285714,167.0,169.0
analysi,12499.063281249999,168.0,170.0
suggest,12446.761250000001,169.0,171.0
ampli,12321.272500000001,170.0,172.0
formula,12270.621052631579,171.0,173.0
section,12267.701973684208,172.0,174.0
method-solv,12265.2078125,173.0,175.0
attain,12192.2859375,174.0,176.0
strako,12183.279531250002,175.0,177.0
data,12174.7625,176.0,178.0
term,12167.512499999999,177.0,179.0
applic,12116.08455882353,178.0,180.0
slow,12067.802941176471,179.0,181.0
vector,12055.796875,180.0,182.0
euler,12030.6234375,181.0,183.0
gradient-method,12012.856249999999,182.0,184.0
semi,12003.508695652175,183.0,185.0
iter-method,11998.201250000002,184.0,186.0
initi,11979.914772727274,185.0,187.0
type,11936.82546875,186.0,188.0
rutishaus,11936.645703125,187.0,189.0
precis,11907.9775,188.0,190.0
collaps,11903.221153846154,189.0,191.0
avoid,11831.29632352941,190.0,192.0
parallel,11804.070270270271,191.0,193.0
commun,11804.070270270271,191.0,193.0
plot,11766.136666666667,192.0,195.0
system,11749.732500000002,193.0,196.0
scale,11731.668181818182,194.0,197.0
reformul,11669.923913043478,195.0,198.0
dene,11608.909090909092,196.0,199.0
form,11560.878125,197.0,200.0
respect,11504.860096153849,198.0,201.0
multipl,11229.535256410256,199.0,202.0
cost,11219.95673076923,200.0,203.0
line-segment,11181.53846153846,201.0,204.0
bound,11145.193421052632,202.0,205.0
side,11131.139673913043,203.0,206.0
plane,11109.393750000001,204.0,207.0
dierenc,11052.833999999999,205.0,208.0
spectral,11035.134722222221,206.0,209.0
satis,11035.134722222221,206.0,209.0
epsilon,10995.870535714286,207.0,211.0
iter-converg,10970.471428571427,208.0,212.0
simpl,10970.120588235293,209.0,213.0
claim,10937.487500000001,210.0,214.0
discuss,10908.25,211.0,215.0
word,10881.550657894739,212.0,216.0
factor-function,10856.277500000002,213.0,217.0
exact,10790.604000000001,214.0,218.0
produc,10684.463,215.0,219.0
project,10649.713235294119,216.0,220.0
class,10625.926315789473,217.0,221.0
approach,10606.894736842107,218.0,222.0
pair,10490.699999999999,219.0,223.0
belong,10479.515789473684,220.0,224.0
kublanovskaya,10479.515789473684,220.0,224.0
introduc,10479.515789473684,220.0,224.0
acknowledg,10475.659090909092,221.0,227.0
slowdown,10442.758333333333,222.0,228.0
translat,10359.465151515153,223.0,229.0
grate,10352.282187499999,224.0,230.0
zdenek,10352.282187499999,224.0,230.0
author,10352.282187499999,224.0,230.0
misprint,10352.282187499999,224.0,230.0
turn,10345.698750000001,225.0,234.0
finit,10225.2375,226.0,235.0
linear,10225.2375,226.0,235.0
predict,10225.2375,226.0,235.0
iterationsverfahren,10225.2375,226.0,235.0
theori,10225.2375,226.0,235.0
bicgstab,10225.2375,226.0,235.0
nonsymmetriz,10225.2375,226.0,235.0
algebra,10225.2375,226.0,235.0
estim,10225.2375,226.0,235.0
inexact,10225.2375,226.0,235.0
studi,10225.2375,226.0,235.0
term-term-recurr,10225.2375,226.0,235.0
hybrid,10225.2375,226.0,235.0
summabl,10225.2375,226.0,235.0
fundament,10225.2375,226.0,235.0
verfahren,10225.2375,226.0,235.0
chang,10225.2375,226.0,235.0
mode,10225.2375,226.0,235.0
allgemein,10225.2375,226.0,235.0
success,10225.2375,226.0,235.0
acceler,10225.2375,226.0,235.0
modulu,10225.2375,226.0,235.0
overrelax,10225.2375,226.0,235.0
constrain,10225.2375,226.0,235.0
richardson-iter,10225.2375,226.0,235.0
lanczo,10225.2375,226.0,235.0
usual,10063.110326086957,227.0,261.0
tabl,10059.435416666667,228.0,262.0
overton,10052.419270833332,229.0,263.0
precondition,10052.419270833332,229.0,263.0
analyt,10052.419270833332,229.0,263.0
inexactli,10052.419270833332,229.0,263.0
golub,10052.419270833332,229.0,263.0
long,10022.436666666665,230.0,268.0
roughli,9980.1,231.0,269.0
final,9968.98088235294,232.0,270.0
remedi,9968.98088235294,232.0,270.0
krylov,9968.98088235294,232.0,270.0
express,9905.378846153846,233.0,273.0
term-term-rutishaus,9878.860416666666,234.0,274.0
longer,9845.15,235.0,275.0
report,9763.478472222221,236.0,276.0
worst,9692.261250000001,237.0,277.0
high,9655.311538461538,238.0,278.0
experiment,9650.61,239.0,279.0
round,9644.580000000002,240.0,280.0
accumul,9644.580000000002,240.0,280.0
lower,9644.580000000002,240.0,280.0
sens,9643.225,241.0,283.0
smallest,9643.225,241.0,283.0
stronger,9609.60294117647,242.0,285.0
paramet,9519.400000000001,243.0,286.0
gmresto,9510.782094594595,244.0,287.0
intens,9510.782094594595,244.0,287.0
favorit,9510.782094594595,244.0,287.0
introduct,9510.782094594595,244.0,287.0
environ,9510.782094594595,244.0,287.0
spars,9510.782094594595,244.0,287.0
pole,9415.177083333332,245.0,293.0
wrecr,9286.115384615387,246.0,294.0
needless,9275.798076923076,247.0,295.0
curv,9275.798076923076,247.0,295.0
kind,9168.969642857142,248.0,297.0
rise,9034.783333333333,249.0,298.0
imaginari,9034.537999999999,250.0,299.0
comparison,9011.34375,251.0,300.0
question,8992.058823529413,252.0,301.0
manteuel,8983.775,253.0,302.0
devis,8983.775,253.0,302.0
investig,8928.642857142857,254.0,304.0
drawn,8928.642857142857,254.0,304.0
practic,8866.692,255.0,306.0
fairli,8856.16875,256.0,307.0
evalu,8843.814527027027,257.0,308.0
time,8843.814527027027,257.0,308.0
occasion,8843.814527027027,257.0,308.0
forecast,8843.814527027027,257.0,308.0
monitor,8843.814527027027,257.0,308.0
reliabl,8843.814527027027,257.0,308.0
cgand,8834.966666666667,258.0,314.0
shev,8834.966666666667,258.0,314.0
eect,8775.845955882352,259.0,316.0
construct,8621.863636363636,260.0,317.0
coupl-term-recurs,8593.457142857142,261.0,318.0
make,8410.455000000002,262.0,319.0
consist,8393.117934782607,263.0,320.0
subtract,8393.117934782607,263.0,320.0
lead,8393.117934782607,263.0,320.0
aforement,8331.807499999999,264.0,323.0
phase,8260.875,265.0,324.0
strongli,8260.875,265.0,324.0
coupl-term-chebyshev,8242.046153846155,266.0,326.0
ansatz,8125.750446428572,267.0,327.0
back,8105.03125,268.0,328.0
search,8072.310714285714,269.0,329.0
altern,8072.310714285714,269.0,329.0
slowth,8068.532352941176,270.0,331.0
strong,8068.532352941176,270.0,331.0
definit,8068.532352941176,270.0,331.0
includ,8068.532352941176,270.0,331.0
confin,8068.532352941176,270.0,331.0
special,8068.532352941176,270.0,331.0
mark,8054.651136363636,271.0,337.0
assign,8054.651136363636,271.0,337.0
chebi,8054.651136363636,271.0,337.0
character,8054.651136363636,271.0,337.0
symbol,8054.651136363636,271.0,337.0
ellipt,8007.971052631579,272.0,342.0
import,7872.64375,273.0,343.0
prove,7871.29,274.0,344.0
found,7861.104166666667,275.0,345.0
denomin,7832.692500000001,276.0,346.0
residu-chebyshev,7825.950000000001,277.0,347.0
domain,7787.1,278.0,348.0
transform,7764.799999999999,279.0,349.0
local,7715.907352941177,280.0,350.0
arithmet,7651.671875,281.0,351.0
pure,7579.308,282.0,352.0
term-chebyshev-polynomi,7546.759615384615,283.0,353.0
suer,7502.956521739131,284.0,354.0
recent,7502.956521739131,284.0,354.0
earli,7502.956521739131,284.0,354.0
gutknecht,7502.956521739131,284.0,354.0
line,7467.1,285.0,358.0
occur,7383.200000000001,286.0,359.0
term-chebyshev-iter,7359.223387096775,287.0,360.0
affect,7359.223387096775,287.0,360.0
amplic,7355.974999999999,288.0,362.0
quantiti,7345.720394736842,289.0,363.0
present,7341.558653846155,290.0,364.0
loss,7323.730769230769,291.0,365.0
recal,7317.791666666666,292.0,366.0
monoton,7310.347058823529,293.0,367.0
typic,7257.635000000001,294.0,368.0
appear,7257.635000000001,294.0,368.0
preliminari,7231.837500000001,295.0,370.0
knowledg,7231.837500000001,295.0,370.0
older,7231.837500000001,295.0,370.0
literatur,7231.837500000001,295.0,370.0
advanc,7231.837500000001,295.0,370.0
refer,7231.837500000001,295.0,370.0
unit,7164.787499999999,296.0,376.0
relev,7058.4839999999995,297.0,377.0
creat,7048.695220588234,298.0,378.0
process,7048.695220588234,298.0,378.0
destroy,7048.695220588234,298.0,378.0
mathemat,7036.591666666667,299.0,381.0
notic,7026.119047619048,300.0,382.0
propag,7026.119047619048,300.0,382.0
zero,6997.668750000001,301.0,384.0
prescrib,6982.329999999999,302.0,385.0
necessarili,6982.329999999999,302.0,385.0
left,6903.366346153845,303.0,387.0
hand,6903.366346153845,303.0,387.0
valid,6875.575657894737,304.0,389.0
obliqu,6762.926923076924,305.0,390.0
suit,6762.926923076924,305.0,390.0
massiv,6762.926923076924,305.0,390.0
conclud,6745.577205882354,306.0,393.0
ultacc,6695.633928571428,307.0,394.0
amplifi,6567.612179487179,308.0,395.0
deterior,6567.612179487179,308.0,395.0
dramat,6567.612179487179,308.0,395.0
correspondingli,6488.049342105262,309.0,398.0
compact,6488.049342105262,309.0,398.0
ation,6488.049342105262,309.0,398.0
chebyshev-wrecr,6372.749999999999,310.0,401.0
choic,6358.187499999999,311.0,402.0
reach,6358.187499999999,311.0,402.0
prefer,6295.678879310344,312.0,404.0
involv,6223.490624999999,313.0,405.0
explicitli,6223.490624999999,313.0,405.0
modifi,6223.490624999999,313.0,405.0
direct,6223.490624999999,313.0,405.0
scheme,6223.490624999999,313.0,405.0
explicitli-comput-algorithm,6223.490624999999,313.0,405.0
easi,6223.490624999999,313.0,405.0
recurs-comput-replac,6223.490624999999,313.0,405.0
mean,6211.820588235294,314.0,413.0
histori,6157.943181818182,315.0,414.0
farthest,6129.489473684211,316.0,415.0
closest,6129.489473684211,316.0,415.0
distanc,6129.489473684211,316.0,415.0
speed,6081.803289473683,317.0,418.0
made,6050.220000000001,318.0,419.0
happen,6010.208333333333,319.0,420.0
explain,6003.300000000001,320.0,421.0
multipli,6003.300000000001,320.0,421.0
wrong,5994.289473684211,321.0,423.0
except,5994.289473684211,321.0,423.0
fischer,5994.289473684211,321.0,423.0
freund,5994.289473684211,321.0,423.0
insid,5994.289473684211,321.0,423.0
reason,5934.088461538461,322.0,428.0
pronounc,5934.088461538461,322.0,428.0
front,5934.088461538461,322.0,428.0
speak,5923.199479166666,323.0,431.0
strictli,5923.199479166666,323.0,431.0
calcul,5919.5723684210525,324.0,433.0
analyz,5919.5723684210525,324.0,433.0
greenbaum,5888.671875,325.0,435.0
statement,5888.671875,325.0,435.0
previou,5888.671875,325.0,435.0
possibl,5878.18,326.0,438.0
matter,5878.18,326.0,438.0
inaccur,5878.18,326.0,438.0
exterior,5856.100892857142,327.0,441.0
disk,5856.100892857142,327.0,441.0
confoc,5856.100892857142,327.0,441.0
radiu,5856.100892857142,327.0,441.0
neighborhood,5856.100892857142,327.0,441.0
argument,5845.703999999999,328.0,446.0
index,5845.703999999999,328.0,446.0
length,5838.24347826087,329.0,448.0
variabl,5795.1546052631575,330.0,449.0
extend,5795.1546052631575,330.0,449.0
function,5768.235576923078,331.0,451.0
conjug,5732.837499999999,332.0,452.0
randomli,5732.837499999999,332.0,452.0
spread,5726.462500000001,333.0,454.0
damp,5726.462500000001,333.0,454.0
eigensystem,5726.462500000001,333.0,454.0
magnitud,5616.536111111111,334.0,457.0
gain,5616.536111111111,334.0,457.0
convers,5602.263333333333,335.0,459.0
arcosh,5531.153676470589,336.0,460.0
cosh,5531.153676470589,336.0,460.0
rutishaus-version,5436.1,337.0,462.0
joukowski,5287.05,338.0,463.0
componentwis,5254.6875,339.0,464.0
element,5254.6875,339.0,464.0
hing,5186.290909090909,340.0,466.0
simpli,5184.462500000001,341.0,467.0
stiefel,5166.079166666666,342.0,468.0
biomin,5166.079166666666,342.0,468.0
omin,5166.079166666666,342.0,468.0
hesten,5166.079166666666,342.0,468.0
revisit,5122.700735294116,343.0,472.0
larger,5101.1788043478255,344.0,473.0
exclud,5101.1788043478255,344.0,473.0
quadrat,5101.1788043478255,344.0,473.0
term-chebyshev-algorithm,5048.948863636364,345.0,476.0
degrad,5048.948863636364,345.0,476.0
ridg,4887.805833333333,346.0,478.0
notabl,4729.151923076924,347.0,479.0
term-term-chebyshev,4699.919852941177,348.0,480.0
admiss,4699.919852941177,348.0,480.0
hidden,4699.919852941177,348.0,480.0
concern,4650.542763157895,349.0,483.0
justi,4650.542763157895,349.0,483.0
extra,4650.542763157895,349.0,483.0
neglect,4650.542763157895,349.0,483.0
free,4650.542763157895,349.0,483.0
diagonaliz,4625.028571428572,350.0,488.0
clear,4598.953333333334,351.0,489.0
remain,4598.953333333334,351.0,489.0
vertic,4435.696428571428,352.0,491.0
block,4389.872023809524,353.0,492.0
diagon,4389.872023809524,353.0,492.0
unitarili,4389.872023809524,353.0,492.0
part,4175.6,354.0,495.0
wexplr,3407.4600000000005,355.0,496.0
peak,3296.15,356.0,497.0
fraction,3219.3333333333335,357.0,498.0
symmetri,3022.677777777778,358.0,499.0
explor,2950.2727272727275,359.0,500.0
display,2888.5977272727273,360.0,501.0
circl,2796.9362500000007,361.0,502.0
sinh,2701.7454545454543,362.0,503.0
ration,2692.546153846154,363.0,504.0
singl,2692.546153846154,363.0,504.0
written,2692.546153846154,363.0,504.0
cancel,2372.944444444445,364.0,507.0
visibl,2264.8999999999996,365.0,508.0
decay,2073.89375,366.0,509.0
quickli,2073.89375,366.0,509.0
regular,1496.5650000000003,367.0,511.0
pattern,1496.5650000000003,367.0,511.0
