Name,IF,IFDenseRank,IFMinRank
consequ,30572.663003663005,77.0,77.0
collect,30495.621245421244,78.0,78.0
target,30461.266122766127,79.0,79.0
studi,30328.21794871795,80.0,80.0
veric,30229.586538461535,81.0,81.0
area,30216.710526315786,82.0,82.0
support,30189.10585141354,83.0,83.0
softwar-compon,30048.971153846152,84.0,84.0
measur,30031.102564102563,85.0,85.0
similar,29977.432692307688,86.0,86.0
data,29976.81481481481,87.0,87.0
present,29964.897435897434,88.0,88.0
analysi,29823.053254437866,89.0,89.0
determin,29677.61006289308,90.0,90.0
variabl,29658.624465811965,91.0,91.0
amount,29270.10989010989,92.0,92.0
base,29193.173570019724,93.0,93.0
eort,29144.760180995476,94.0,94.0
section-describ,29133.964102564103,95.0,95.0
scenario,28921.715617715618,96.0,96.0
shown,28688.698534798536,97.0,97.0
commun,28661.49654832347,98.0,98.0
structur,28621.554945054944,99.0,99.0
core-architectur,28502.298076923078,100.0,100.0
potenti,28450.435897435895,101.0,101.0
architectur-recoveri,28230.557142857142,102.0,102.0
architectur-specic,28156.98005698005,103.0,103.0
impact,27896.354358974357,104.0,104.0
categori,27819.846153846152,105.0,105.0
target-buer,27712.451923076922,106.0,106.0
style,27710.076923076922,107.0,107.0
softwar-architectur,27646.313609467456,108.0,108.0
addit,27645.675990675994,109.0,109.0
process,27602.609467455623,110.0,110.0
commit,27534.311538461538,111.0,111.0
singl,27500.54036087369,112.0,112.0
degre,27300.59081196581,113.0,113.0
design,27289.668639053252,114.0,114.0
dene,27209.009230769232,115.0,115.0
phase,27140.411910669973,116.0,116.0
member,26978.277777777774,117.0,117.0
assist,26905.912518853696,118.0,118.0
saam,26902.80576923077,119.0,119.0
reason,26694.58395368073,120.0,120.0
extens,26693.454545454544,121.0,121.0
background,26666.00384615385,122.0,122.0
interfac,26604.79195804196,123.0,123.0
architectur-analysi,26539.153846153844,124.0,124.0
combin,26506.307134894094,125.0,125.0
vari,26485.683760683758,126.0,126.0
describ,26358.81758241758,127.0,127.0
system-product-line,26250.42857142857,128.0,128.0
acm-adl,26239.35785953177,129.0,129.0
interferomet-product-line,26179.227272727276,130.0,130.0
hardwar,26072.969696969696,131.0,131.0
consist,26069.632234432236,132.0,132.0
discuss,26016.104895104894,133.0,133.0
role,25997.141025641027,134.0,134.0
share,25978.644102564103,135.0,135.0
spaceborn,25949.45274725275,136.0,136.0
critic,25927.541666666668,137.0,137.0
autom-tool,25906.1978021978,138.0,138.0
product,25848.093030900724,139.0,139.0
aspect,25801.28205128205,140.0,140.0
depict,25761.123745819397,141.0,141.0
goal,25726.990384615383,142.0,142.0
oper,25702.66931918656,143.0,143.0
eect,25675.765734265737,144.0,144.0
connector,25666.34440559441,145.0,145.0
ture,25656.286186931346,146.0,146.0
variat,25616.833846153844,147.0,147.0
core,25181.485576923074,148.0,148.0
deriv,25123.299145299145,149.0,149.0
primari,25007.285359801488,150.0,150.0
continu,24957.86813186813,151.0,151.0
descript,24949.589743589746,152.0,152.0
autom,24913.907882241216,153.0,153.0
system-share,24793.697435897437,154.0,154.0
focu,24791.866220735785,155.0,155.0
algorithm,24675.292929292926,156.0,156.0
issu,24626.658461538464,157.0,157.0
term,24585.72317188984,158.0,158.0
number,24584.627428127427,159.0,159.0
acmestudio,24447.061771561774,160.0,160.0
telescop,24325.91575091575,161.0,161.0
investig,24297.213675213676,162.0,162.0
command,24290.090544871793,163.0,163.0
interchang,24273.974358974363,164.0,164.0
graphic,24247.441471571907,165.0,165.0
written,24242.237762237764,166.0,166.0
layer,24190.865384615383,167.0,167.0
modiabl,24181.277777777774,168.0,168.0
gener,24161.456936226165,169.0,169.0
tabl,24142.80769230769,170.0,170.0
archi-tectur,24068.867132867133,171.0,171.0
point,24010.376068376067,172.0,172.0
model-checker,23970.581196581195,173.0,173.0
autom-support-tool,23937.448224852073,174.0,174.0
column,23897.63752913753,175.0,175.0
rapid,23871.58547008547,176.0,176.0
sourc,23703.220125786163,177.0,177.0
scope,23684.21301775148,178.0,178.0
implement,23635.60606060606,179.0,179.0
appli,23508.90688259109,180.0,180.0
spin,23411.641025641024,181.0,181.0
iabil,23343.26762820513,182.0,182.0
variabl-product,23273.57226107226,183.0,183.0
disabl,23218.28985507246,184.0,184.0
accommod,22955.74358974359,185.0,185.0
instrument,22855.315170940168,186.0,186.0
increas,22762.475345167655,187.0,187.0
architectur-level,22757.188644688642,188.0,188.0
recoveri,22751.510416666668,189.0,189.0
research,22745.875139353397,190.0,190.0
accuraci,22687.299145299145,191.0,191.0
recov,22678.903010033442,192.0,192.0
design-document,22622.276923076923,193.0,193.0
congur,22391.894736842107,194.0,194.0
choos,22365.407239819004,195.0,195.0
repeat,22279.73461538462,196.0,196.0
featur,22155.55710955711,197.0,197.0
replic,22031.46,198.0,198.0
analyz-architectur,22028.123543123547,199.0,199.0
case,22002.02177068215,200.0,200.0
exercis,21966.960470085465,201.0,201.0
softwar-product-line,21955.66765285996,202.0,202.0
contrari,21953.017094017094,203.0,203.0
product-line-approach,21924.648099027407,204.0,204.0
processor,21908.22494172494,205.0,205.0
provid,21854.450411223992,206.0,206.0
delay-line-fring,21841.55769230769,207.0,207.0
tracker,21841.55769230769,207.0,207.0
manag,21676.307692307695,208.0,209.0
inform,21662.04783037475,209.0,210.0
accur,21529.415384615382,210.0,211.0
part,21526.378461538465,211.0,212.0
refer,21422.823076923076,212.0,213.0
architec-ture,21280.902452619845,213.0,214.0
input,21264.393939393936,214.0,215.0
element,21158.5,215.0,216.0
chosen,21141.805128205127,216.0,217.0
direct,21136.085063085062,217.0,218.0
exist-product-line,21071.44871794872,218.0,219.0
origin,21047.08867521367,219.0,220.0
project-engin,21034.076923076922,220.0,221.0
explain,21023.239926739927,221.0,222.0
multipl,20968.966346153848,222.0,223.0
formal-specic,20956.084812623278,223.0,224.0
chang,20938.551476301476,224.0,225.0
sensit,20924.470085470086,225.0,226.0
interferometri-softwar,20878.227692307693,226.0,227.0
atam,20730.991987179485,227.0,228.0
ident,20726.42809364548,228.0,229.0
intern,20710.523076923077,229.0,230.0
form,20614.3115942029,230.0,231.0
directli,20589.65034965035,231.0,232.0
product-line-deriv,20464.424242424244,232.0,233.0
languag,20453.794871794868,233.0,234.0
advantag,20442.177884615383,234.0,235.0
address,20408.62470862471,235.0,236.0
meet,20381.874236874235,236.0,237.0
capabl,20364.69230769231,237.0,238.0
relationship,20310.96153846154,238.0,239.0
attribut,20307.614607614607,239.0,240.0
summar,20294.94444444445,240.0,241.0
autom-analysi,20213.811965811965,241.0,242.0
environ,20213.32775919732,242.0,243.0
wright,20149.18238993711,243.0,244.0
artifact,20103.06891025641,244.0,245.0
adapt,19985.2899408284,245.0,246.0
scienc,19917.494575936882,246.0,247.0
framework,19812.317225509534,247.0,248.0
constraint,19768.822649572645,248.0,249.0
modi,19739.888888888887,249.0,250.0
method,19734.06607495069,250.0,251.0
verifi,19713.527334300918,251.0,252.0
list,19690.953846153847,252.0,253.0
timestamp,19689.35641025641,253.0,254.0
dierent,19593.11111111111,254.0,255.0
wide,19536.77732793522,255.0,256.0
varieti,19536.77732793522,255.0,256.0
target-posit,19516.740802675584,256.0,258.0
precis,19454.701923076922,257.0,259.0
valid,19452.518142235123,258.0,260.0
modiabl-scenario,19379.15112665113,259.0,261.0
connec,19362.62019230769,260.0,262.0
limit,19312.200854700855,261.0,263.0
product-line-develop,19213.573200992556,262.0,264.0
asset,19173.445128205127,263.0,265.0
unit,19169.733294483296,264.0,266.0
decis,18966.401709401707,265.0,267.0
assumpt,18882.21282051282,266.0,268.0
desir,18827.005321722303,267.0,269.0
embed,18788.139001349526,268.0,270.0
eventu,18769.621457489877,269.0,271.0
analysi-exist-product,18750.43681318681,270.0,272.0
intent,18747.95821462488,271.0,273.0
discov,18675.468531468534,272.0,274.0
activ,18666.897435897437,273.0,275.0
current,18657.281083696176,274.0,276.0
compon-connector,18520.047202797203,275.0,277.0
portabl,18328.13986013986,276.0,278.0
consult,18311.779487179487,277.0,279.0
toler,18189.94810744811,278.0,280.0
fault,18189.94810744811,278.0,280.0
concern,18186.716346153848,279.0,282.0
light,18080.85207100592,280.0,283.0
delet,18000.915306915307,281.0,284.0
year,17987.691192865106,282.0,285.0
wright-specic,17979.984615384616,283.0,286.0
natur,17943.811965811965,284.0,287.0
restructur,17912.416278166278,285.0,288.0
anticip,17860.77403846154,286.0,289.0
diagram,17848.139001349526,287.0,290.0
redund,17710.914979757083,288.0,291.0
fact,17654.22351233672,289.0,292.0
discoveri,17644.813725490196,290.0,293.0
semant,17608.465483234715,291.0,294.0
starlight,17597.815073815073,292.0,295.0
dierenc,17560.803747534515,293.0,296.0
brie,17358.80769230769,294.0,297.0
engin,17332.588757396446,295.0,298.0
scenario-base,17331.660749506904,296.0,299.0
promela,17287.10014513788,297.0,300.0
product-line-softwar,17252.115384615387,298.0,301.0
star,17155.035523504273,299.0,302.0
chitectur,17131.9358974359,300.0,303.0
product-line-share,17131.9358974359,300.0,303.0
concept,17080.979757085017,301.0,305.0
import,17080.979757085017,301.0,305.0
recogn,17069.179487179485,302.0,307.0
least,17065.62895927602,303.0,308.0
achiev,17060.50266086115,304.0,309.0
starlight-collector,17046.631701631704,305.0,310.0
servic,16953.547275641024,306.0,311.0
product-line-altern,16929.701709401706,307.0,312.0
portion,16911.41282051282,308.0,313.0
propos,16892.941724941727,309.0,314.0
exibl,16755.726495726496,310.0,315.0
expect,16742.12307692308,311.0,316.0
encapsul,16726.72596153846,312.0,317.0
notat,16670.748049052396,313.0,318.0
comparison,16558.951612903227,314.0,319.0
target-gener,16557.43251088534,315.0,320.0
write,16512.895104895106,316.0,321.0
famili,16488.405654174883,317.0,322.0
prototyp,16425.84722222222,318.0,323.0
local,16425.054945054944,319.0,324.0
revers-engin,16388.131656804733,320.0,325.0
control,16294.937767094016,321.0,326.0
aect,16202.85128205128,322.0,327.0
port,16141.8315018315,323.0,328.0
bodi,16137.986596736599,324.0,329.0
product-line-brie,16137.986596736599,324.0,329.0
base-architectur,16086.550788954633,325.0,331.0
support-tool,16038.97435897436,326.0,332.0
condit,15974.127530364372,327.0,333.0
propuls,15869.82307692308,328.0,334.0
laboratori,15869.82307692308,328.0,334.0
standard,15845.904977375563,329.0,336.0
spec,15781.895604395604,330.0,337.0
target-sourc,15780.63860667634,331.0,338.0
metrolog,15758.410256410256,332.0,339.0
kazman,15663.165128205128,333.0,340.0
clement,15663.165128205128,333.0,340.0
connect,15585.21433267587,334.0,342.0
fall,15468.293447293447,335.0,343.0
greatli,15355.172542735041,336.0,344.0
conrm,15200.531813865147,337.0,345.0
criteria,15195.015779092702,338.0,346.0
coveri,15084.553846153845,339.0,347.0
introduc,15084.553846153845,339.0,347.0
product-line-section,15084.553846153845,339.0,347.0
denit,15067.355769230768,340.0,350.0
correct,15067.355769230768,340.0,350.0
organiz,15059.164102564102,341.0,352.0
place,15059.164102564102,341.0,352.0
context,15052.201923076922,342.0,354.0
reusabl,15045.281065088757,343.0,355.0
instanc,14939.616666666667,344.0,356.0
robust,14935.1012145749,345.0,357.0
specif,14917.911900065747,346.0,358.0
technolog,14828.082840236684,347.0,359.0
lock,14810.426463473632,348.0,360.0
promot,14801.897435897436,349.0,361.0
divid,14783.77207977208,350.0,362.0
assess,14753.278270874427,351.0,363.0
hand,14747.483974358975,352.0,364.0
small,14732.733974358976,353.0,365.0
human,14730.210526315788,354.0,366.0
feedforward,14714.084693084693,355.0,367.0
pathlength,14714.084693084693,355.0,367.0
interrelationship,14706.222222222223,356.0,369.0
ment,14706.222222222223,356.0,369.0
constitu,14706.222222222223,356.0,369.0
yield,14662.773279352226,357.0,372.0
final,14622.19004524887,358.0,373.0
systemat,14564.90976331361,359.0,374.0
forward,14423.46794871795,360.0,375.0
straight,14423.46794871795,360.0,375.0
easi,14423.46794871795,360.0,375.0
product-line-display,14378.887573964497,361.0,378.0
mechan,14378.887573964497,361.0,378.0
architectur-descript,14356.581854043392,362.0,380.0
inquiri,14337.187499999998,363.0,381.0
tness,14329.71314102564,364.0,382.0
manipul,14302.315789473683,365.0,383.0
intern-metrolog,14296.958041958042,366.0,384.0
make,14283.08636977058,367.0,385.0
readili,14246.473076923077,368.0,386.0
bass,14221.488400488399,369.0,387.0
event,14151.337606837607,370.0,388.0
problem,14116.817882971727,371.0,389.0
line-architectur,14099.78021978022,372.0,390.0
calcul,14099.692307692309,373.0,391.0
altern,14087.910256410256,374.0,392.0
tribut,14054.350961538461,375.0,393.0
mantic,14047.444444444445,376.0,394.0
clean,14047.444444444445,376.0,394.0
establish,14047.444444444445,376.0,394.0
uniqu,14021.950854700854,377.0,397.0
greater,13959.384615384617,378.0,398.0
deploy,13950.314685314685,379.0,399.0
search,13935.974747474747,380.0,400.0
match,13932.189349112423,381.0,401.0
excerpt,13921.527065527065,382.0,402.0
medium,13921.527065527065,382.0,402.0
parison,13921.527065527065,382.0,402.0
wait,13915.507692307694,383.0,405.0
duplicationrepl,13879.643356643355,384.0,406.0
captur,13714.735042735041,385.0,407.0
semi,13705.22624434389,386.0,408.0
automat,13705.22624434389,386.0,408.0
program,13678.786982248519,387.0,410.0
previou,13674.264150943398,388.0,411.0
task,13647.13942307692,389.0,412.0
real,13561.596153846154,390.0,413.0
distribut,13529.585081585083,391.0,414.0
defin,13461.162228796842,392.0,415.0
initi,13443.241758241757,393.0,416.0
launch,13442.491638795986,394.0,417.0
testb,13425.959706959706,395.0,418.0
configur,13423.375,396.0,419.0
rest,13395.956293706293,397.0,420.0
buer,13374.662554426706,398.0,421.0
visibl,13337.20341880342,399.0,422.0
tend,13309.901098901099,400.0,423.0
rang,13263.097435897434,401.0,424.0
puls,13253.632692307692,402.0,425.0
product-line-consist,13253.632692307692,402.0,425.0
orient,13253.632692307692,402.0,425.0
constrain,13237.207264957264,403.0,428.0
path,13212.491452991451,404.0,429.0
identi,13199.954415954415,405.0,430.0
occur,13198.707692307695,406.0,431.0
physic,13190.468611847922,407.0,432.0
indic,13190.468611847922,407.0,432.0
conceptu,13190.468611847922,407.0,432.0
group,13185.692307692307,408.0,435.0
strong,13185.692307692307,408.0,435.0
tradeo,13151.064102564102,409.0,437.0
locat,13141.593406593405,410.0,438.0
sibl,13141.593406593405,410.0,438.0
pipe,13106.6989010989,411.0,440.0
lter,13106.6989010989,411.0,440.0
nasa,13072.902097902099,412.0,442.0
nition,13026.530769230769,413.0,443.0
merit,12979.764957264957,414.0,444.0
pend,12950.7450411224,415.0,445.0
eadl,12841.730769230768,416.0,446.0
execut,12841.730769230768,416.0,446.0
suit,12841.730769230768,416.0,446.0
abil,12833.112426035503,417.0,449.0
trade,12833.112426035503,417.0,449.0
choic,12802.65934065934,418.0,451.0
extent,12798.205128205129,419.0,452.0
sensor,12793.698135198136,420.0,453.0
fring,12771.367521367521,421.0,454.0
period,12767.13141025641,422.0,455.0
maintain,12744.824383164007,423.0,456.0
situat,12739.73923560716,424.0,457.0
made,12715.256993006995,425.0,458.0
encount,12692.633333333333,426.0,459.0
paddl,12655.508741258742,427.0,460.0
handheld,12655.508741258742,427.0,460.0
remot,12655.508741258742,427.0,460.0
complement,12505.04347826087,428.0,463.0
delay-line-compon,12504.560157790927,429.0,464.0
ground,12500.482654600302,430.0,465.0
mirror,12461.714063714064,431.0,466.0
exploit,12423.115384615385,432.0,467.0
earli,12407.677793904208,433.0,468.0
corba,12371.10372960373,434.0,469.0
switch,12371.10372960373,434.0,469.0
optim,12324.070512820515,435.0,471.0
devic,12297.53787878788,436.0,472.0
regard,12240.264299802762,437.0,473.0
analysi-techniqu,12202.143162393162,438.0,474.0
transfer,12166.153846153846,439.0,475.0
motiv,12166.153846153846,439.0,475.0
amen,12137.339950372207,440.0,477.0
matrix,12137.339950372207,440.0,477.0
user,12137.339950372207,440.0,477.0
detector,12133.08954933955,441.0,480.0
product-line-process,12113.698717948717,442.0,481.0
actual,12098.927738927738,443.0,482.0
pseudostar,12098.927738927738,443.0,482.0
sequenc,12072.485829959514,444.0,484.0
post,12048.176113360323,445.0,485.0
product-line-architec,11983.416666666668,446.0,486.0
formal-basi,11966.911078238001,447.0,487.0
pattern,11919.866987179486,448.0,488.0
pass,11887.568764568767,449.0,489.0
exhibit,11887.568764568767,449.0,489.0
adjac,11887.568764568767,449.0,489.0
bridg,11887.568764568767,449.0,489.0
intermedi,11887.568764568767,449.0,489.0
velop,11885.122630992195,450.0,494.0
predict,11885.122630992195,450.0,494.0
farther,11885.122630992195,450.0,494.0
adequaci,11884.716599190284,451.0,497.0
safe,11833.52071005917,452.0,498.0
extend,11833.52071005917,452.0,498.0
enabl,11799.11403508772,453.0,500.0
stabl,11782.327838827838,454.0,501.0
pragmat,11761.3604826546,455.0,502.0
remaind,11722.458193979932,456.0,503.0
valu,11653.907837445571,457.0,504.0
ight,11629.505079825834,458.0,505.0
disadvantag,11490.320512820512,459.0,506.0
condenc,11463.562130177515,460.0,507.0
anal,11463.562130177515,460.0,507.0
wise,11462.920377867746,461.0,509.0
resolut,11462.920377867746,461.0,509.0
omet,11462.920377867746,461.0,509.0
interf,11462.920377867746,461.0,509.0
toolset,11453.91452991453,462.0,513.0
inconsist,11450.073778422835,463.0,514.0
jkstra,11447.051282051281,464.0,515.0
guard,11447.051282051281,464.0,515.0
serv,11441.645833333334,465.0,517.0
simpl,11441.645833333334,465.0,517.0
emphasi,11403.820512820514,466.0,519.0
architectur-product-line,11403.820512820514,466.0,519.0
date,11403.820512820514,466.0,519.0
feder,11367.519230769232,467.0,522.0
strongest,11367.519230769232,467.0,522.0
clientserv,11367.519230769232,467.0,522.0
read,11339.585147556847,468.0,525.0
posit,11323.41258741259,469.0,526.0
build,11315.550724637682,470.0,527.0
fast,11315.550724637682,470.0,527.0
topolog,11281.609986504724,471.0,529.0
interconnect,11281.609986504724,471.0,529.0
product-line-paper,11280.01923076923,472.0,531.0
represent,11210.641025641025,473.0,532.0
solut,11210.641025641025,473.0,532.0
familiar,11210.641025641025,473.0,532.0
analyst,11210.641025641025,473.0,532.0
vocabulari,11210.641025641025,473.0,532.0
domain,11210.641025641025,473.0,532.0
duplic,11133.841491841493,474.0,538.0
style-chang,11133.841491841493,474.0,538.0
intact,11133.841491841493,474.0,538.0
shift,11133.841491841493,474.0,538.0
unchang,11133.841491841493,474.0,538.0
type,11133.841491841493,474.0,538.0
piec,11133.841491841493,474.0,538.0
symbol,11097.33903133903,475.0,545.0
perspect,11084.391847468769,476.0,546.0
disciplin,11084.391847468769,476.0,546.0
emerg,11084.391847468769,476.0,546.0
softwar-product-develop,11070.262443438914,477.0,549.0
center,11070.262443438914,477.0,549.0
indirectli,11059.601953601954,478.0,551.0
close,10940.461538461537,479.0,552.0
align,10940.461538461537,479.0,552.0
femi,10938.461538461537,480.0,554.0
lutz,10938.461538461537,480.0,554.0
postcondit,10938.461538461537,480.0,554.0
olumofin,10938.461538461537,480.0,554.0
classic,10938.461538461537,480.0,554.0
april,10938.461538461537,480.0,554.0
gannod,10938.461538461537,480.0,554.0
januari,10938.461538461537,480.0,554.0
conrad,10938.461538461537,480.0,554.0
gerald,10938.461538461537,480.0,554.0
experi,10938.461538461537,480.0,554.0
robyn,10938.461538461537,480.0,554.0
product-line-acm,10938.461538461537,480.0,554.0
report,10938.461538461537,480.0,554.0
practic,10938.461538461537,480.0,554.0
sequenti,10938.461538461537,480.0,554.0
teach,10938.461538461537,480.0,554.0
cuihua,10938.461538461537,480.0,554.0
zhang,10938.461538461537,480.0,554.0
journal,10938.461538461537,480.0,554.0
vojislav,10938.461538461537,480.0,554.0
june,10938.461538461537,480.0,554.0
cunningham,10938.461538461537,480.0,554.0
java,10938.461538461537,480.0,554.0
holist,10938.461538461537,480.0,554.0
definit,10938.461538461537,480.0,554.0
lower,10900.087545787545,481.0,580.0
fring-tracker,10818.905325443786,482.0,581.0
tele,10714.169580419582,483.0,582.0
widespread,10714.169580419582,483.0,582.0
distinct,10669.260935143287,484.0,584.0
constant,10626.044871794875,485.0,585.0
product-line-phase,10625.435897435897,486.0,586.0
modic,10597.358333333335,487.0,587.0
frequent,10597.358333333335,487.0,587.0
infrequ,10597.358333333335,487.0,587.0
contribut,10597.313675213674,488.0,590.0
basi,10594.715719063543,489.0,591.0
iter,10520.700142450141,490.0,592.0
dimens,10520.700142450141,490.0,592.0
typic,10516.37891737892,491.0,594.0
hierarchi,10515.350427350426,492.0,595.0
pipelin,10515.350427350426,492.0,595.0
show,10511.648351648351,493.0,597.0
remain,10511.648351648351,493.0,597.0
heterogen,10511.648351648351,493.0,597.0
increment,10497.415384615384,494.0,600.0
translat,10449.943319838056,495.0,601.0
implic,10432.023411371236,496.0,602.0
perri,10432.023411371236,496.0,602.0
farrukh,10432.023411371236,496.0,602.0
gomaa,10432.023411371236,496.0,602.0
product-line-model,10432.023411371236,496.0,602.0
overhead,10408.201329534664,497.0,607.0
repositori,10369.717094017093,498.0,608.0
product-line-asset,10369.717094017093,498.0,608.0
exampl,10292.777591973245,499.0,610.0
extract,10292.777591973245,499.0,610.0
materi,10185.648148148148,500.0,612.0
targetcomput,10183.333333333332,501.0,613.0
readerreadtarget,10183.333333333332,501.0,613.0
targetbuff,10183.333333333332,501.0,613.0
copi,10176.346153846152,502.0,616.0
need,10176.346153846152,502.0,616.0
sens,10176.346153846152,502.0,616.0
kelli,10171.346153846152,503.0,619.0
acknowledg,10171.346153846152,503.0,619.0
john,10171.346153846152,503.0,619.0
built,10092.086538461537,504.0,622.0
high,10092.086538461537,504.0,622.0
sole,10089.230769230768,505.0,624.0
space,10085.301538461537,506.0,625.0
shade,10060.963562753035,507.0,626.0
sharp,10060.963562753035,507.0,626.0
round,10060.963562753035,507.0,626.0
rectangl,10060.963562753035,507.0,626.0
underli,10031.191553544495,508.0,630.0
chan,9922.203193033383,509.0,631.0
proctyp,9922.203193033383,509.0,631.0
outlin,9893.0,510.0,633.0
prescrib,9878.076923076922,511.0,634.0
keep,9826.104166666668,512.0,635.0
targetgener,9759.95984518626,513.0,636.0
statu,9709.951282051283,514.0,637.0
mismatch,9681.53846153846,515.0,638.0
product-line-term,9681.53846153846,515.0,638.0
analyt,9681.53846153846,515.0,638.0
architectur-architectur,9681.53846153846,515.0,638.0
scalabl,9677.735754985755,516.0,642.0
product-line-compar,9677.735754985755,516.0,642.0
total,9594.651282051282,517.0,644.0
eectiv,9569.524886877827,518.0,645.0
product-line-autom,9453.760489510489,519.0,646.0
primarili,9453.760489510489,519.0,646.0
amorph,9435.038461538461,520.0,648.0
move,9435.038461538461,520.0,648.0
concret,9435.038461538461,520.0,648.0
product-line-add,9435.038461538461,520.0,648.0
architectur-scenario,9432.212820512821,521.0,652.0
conclus,9360.202111613877,522.0,653.0
foundat,9348.208333333334,523.0,654.0
respect,9308.653846153846,524.0,655.0
veri,9285.410256410258,525.0,656.0
belong,9240.140224358973,526.0,657.0
delay-line-unit,9234.471794871795,527.0,658.0
avail,9221.433198380566,528.0,659.0
maxmsg,9216.71770682148,529.0,660.0
msgsgener,9216.71770682148,529.0,660.0
object,9155.049382716048,530.0,662.0
recent,9086.537037037036,531.0,663.0
product-line-applic,9032.857142857141,532.0,664.0
intermitt,9017.669327527818,533.0,665.0
coupl,9017.669327527818,533.0,665.0
inter,8998.27564102564,534.0,667.0
consid,8998.27564102564,534.0,667.0
pointer,8998.27564102564,534.0,667.0
drawn,8998.27564102564,534.0,667.0
telemetri,8998.27564102564,534.0,667.0
angl,8998.27564102564,534.0,667.0
gizmo,8998.27564102564,534.0,667.0
schedul,8998.27564102564,534.0,667.0
modul,8998.27564102564,534.0,667.0
fore,8970.275303643724,535.0,676.0
intens,8962.826923076924,536.0,677.0
interfer,8962.826923076924,536.0,677.0
introduct,8871.861761426979,537.0,679.0
consider,8732.811111111112,538.0,680.0
detect,8730.585020242914,539.0,681.0
strap,8616.156288156288,540.0,682.0
recongur,8616.156288156288,540.0,682.0
cross,8616.156288156288,540.0,682.0
larg,8616.156288156288,540.0,682.0
icat,8548.360805860806,541.0,686.0
test,8508.250915750916,542.0,687.0
ator,8501.843137254902,543.0,688.0
essenc,8501.843137254902,543.0,688.0
state,8492.328205128206,544.0,690.0
versiti,8492.328205128206,544.0,690.0
tangibl,8492.328205128206,544.0,690.0
iowa,8492.328205128206,544.0,690.0
tual,8492.328205128206,544.0,690.0
atanaso,8492.328205128206,544.0,690.0
hall,8492.328205128206,544.0,690.0
decid,8453.942307692307,545.0,697.0
lesser,8370.70673076923,546.0,698.0
integr,8348.738461538462,547.0,699.0
rithm,8290.741258741258,548.0,700.0
algo,8290.741258741258,548.0,700.0
assign,8114.615384615385,549.0,702.0
author,8062.884057971013,550.0,703.0
activeorinact,8019.28076923077,551.0,704.0
satisfi,8019.188034188033,552.0,705.0
adopt,8019.188034188033,552.0,705.0
tick,8018.003418803419,553.0,707.0
