Name,IF,IFDenseRank,IFMinRank
figur,41981.330741626785,99.0,99.0
inform,41789.85224044421,100.0,100.0
behavior,41729.73269628099,101.0,101.0
experiment,41729.58,102.0,102.0
search,41390.72646565083,103.0,103.0
emerg,41193.37112603306,104.0,104.0
link,41056.145725723145,105.0,105.0
commun,40955.10818052686,106.0,106.0
increasingli,40861.528003246756,107.0,107.0
topic,40596.73247029959,108.0,108.0
special,40562.65431301653,109.0,109.0
order,40531.81511492769,110.0,110.0
compress,40526.23124354339,111.0,111.0
site,40516.301265495866,112.0,112.0
random-graph,40457.45364152892,113.0,113.0
path,40452.24812758264,114.0,114.0
least,40399.89427298553,115.0,115.0
crawl,40367.92613636363,116.0,116.0
domain,40331.257231404954,117.0,117.0
properti,40254.71190599174,118.0,118.0
proport,40003.64387175324,119.0,119.0
comput,39805.95538481405,120.0,120.0
simpl,39764.601368801654,121.0,121.0
stochast-model,39750.547391528926,122.0,122.0
databas,39750.53925619834,123.0,123.0
market,39640.109375,124.0,124.0
perform,39453.85062629132,125.0,125.0
extract,39433.30940082645,126.0,126.0
applic-web,39409.59061854339,127.0,127.0
studi,39362.215909090904,128.0,128.0
queri-languag,39353.64591942149,129.0,129.0
hyperlink-structur,39344.82024793388,130.0,130.0
effort,39301.12338584711,131.0,131.0
evolut-web,39299.83467846074,132.0,132.0
case,39235.0,133.0,133.0
text,39233.284349173555,134.0,134.0
tight,39181.83732057416,135.0,135.0
report,39153.94289772728,136.0,136.0
neighborhood,39038.48605371901,137.0,137.0
interpret,39025.78512396694,138.0,138.0
internet,38920.06714876033,139.0,139.0
visual,38895.75,140.0,140.0
surf,38831.9660705062,141.0,141.0
focus,38829.465069731414,142.0,142.0
knowledg,38815.32586518596,143.0,143.0
delet,38764.41018853306,144.0,144.0
cach,38695.45583677687,145.0,145.0
relationship,38633.354790805795,146.0,146.0
probabilist,38589.55227272728,147.0,147.0
code,38538.907258064515,148.0,148.0
access,38484.26639979339,149.0,149.0
probabl,38464.907061688304,150.0,150.0
client,38453.92032541322,151.0,151.0
common,38447.23140495868,152.0,152.0
sourc,38435.80049070249,153.0,153.0
locat,38427.62055335968,154.0,154.0
wweb,38412.51136363637,155.0,155.0
keyword,38368.91916322314,156.0,156.0
refin,38313.34595959596,157.0,157.0
pattern,38283.672778925626,158.0,158.0
improv,38254.00645661157,159.0,159.0
grain,38244.362474173555,160.0,160.0
larg-scale,38239.494963842975,161.0,161.0
world-wide-web,38200.870480371894,162.0,162.0
determin,38052.198011363645,163.0,163.0
latent-semant,38031.275923295456,164.0,164.0
index,38031.275923295456,164.0,164.0
function,38011.26953125,165.0,166.0
allow,37989.784090909096,166.0,167.0
restrict,37752.215909090904,167.0,168.0
lorel,37718.87954545455,168.0,169.0
semistructur,37718.87954545455,168.0,169.0
option,37705.47733729339,169.0,171.0
real,37705.47733729339,169.0,171.0
strategi,37661.60672778925,170.0,173.0
analyz,37658.6270661157,171.0,174.0
peer,37606.94308496901,172.0,175.0
regular,37545.03212164256,173.0,176.0
formal,37427.2909090909,174.0,177.0
retriev,37405.395402892565,175.0,178.0
resourc,37327.70506198348,176.0,179.0
model-web,37311.48021885521,177.0,180.0
topolog,37118.87022210744,178.0,181.0
optim,37009.97149405992,179.0,182.0
human,36889.92407024794,180.0,183.0
network,36872.503163739675,181.0,184.0
distil,36866.68640237604,182.0,185.0
silk,36834.62958419422,183.0,186.0
exhibit,36671.78181818182,184.0,187.0
make,36629.98119122256,185.0,188.0
pagerank,36448.762366310155,186.0,189.0
authorit,36432.97972623967,187.0,190.0
specif,36428.113215488214,188.0,191.0
author,36419.742381198346,189.0,192.0
massiv,36408.963068181816,190.0,193.0
lead,36378.051394628106,191.0,194.0
hyperlink-environ,36229.99063791322,192.0,195.0
backward,36227.20532024794,193.0,196.0
automat,36196.139204545456,194.0,197.0
compil,36196.139204545456,194.0,197.0
motiv,36091.20609504132,195.0,199.0
principl,36034.426652892565,196.0,200.0
power-law-relationship,36016.98063016529,197.0,201.0
cyber,35995.41444989669,198.0,202.0
trawl,35995.41444989669,198.0,202.0
relay,35992.44931559917,199.0,204.0
hypertext,35986.08806818182,200.0,205.0
aggreg,35986.08806818182,200.0,205.0
attribut,35820.347107438014,201.0,207.0
detect,35784.170454545456,202.0,208.0
breadth,35784.170454545456,202.0,208.0
chiba,35784.170454545456,202.0,208.0
parasit,35784.170454545456,202.0,208.0
crawler,35784.170454545456,202.0,208.0
august,35784.170454545456,202.0,208.0
virginia,35784.170454545456,202.0,208.0
loizou,35784.170454545456,202.0,208.0
lindemann,35784.170454545456,202.0,208.0
baeza,35784.170454545456,202.0,208.0
carlo-castillo,35784.170454545456,202.0,208.0
georg,35784.170454545456,202.0,208.0
manag,35784.170454545456,202.0,208.0
edinburgh,35784.170454545456,202.0,208.0
death,35784.170454545456,202.0,208.0
debora,35784.170454545456,202.0,208.0
intern,35784.170454545456,202.0,208.0
trevor,35784.170454545456,202.0,208.0
trade,35784.170454545456,202.0,208.0
countri,35784.170454545456,202.0,208.0
japan,35784.170454545456,202.0,208.0
transact-internet-technolog,35784.170454545456,202.0,208.0
simul,35784.170454545456,202.0,208.0
carmel,35784.170454545456,202.0,208.0
adapt,35784.170454545456,202.0,208.0
nation,35784.170454545456,202.0,208.0
mauricio,35784.170454545456,202.0,208.0
electron,35784.170454545456,202.0,208.0
lempel,35784.170454545456,202.0,208.0
leven,35784.170454545456,202.0,208.0
gerhard,35784.170454545456,202.0,208.0
trust,35784.170454545456,202.0,208.0
mark,35784.170454545456,202.0,208.0
life,35784.170454545456,202.0,208.0
andrea,35784.170454545456,202.0,208.0
confer,35784.170454545456,202.0,208.0
webqueri,35784.170454545456,202.0,208.0
increment,35784.170454545456,202.0,208.0
parreira,35784.170454545456,202.0,208.0
yate,35784.170454545456,202.0,208.0
queue,35784.170454545456,202.0,208.0
rodriguez,35784.170454545456,202.0,208.0
efthimi,35784.170454545456,202.0,208.0
ricardo,35784.170454545456,202.0,208.0
efthimiadi,35784.170454545456,202.0,208.0
coars,35784.170454545456,202.0,208.0
littig,35784.170454545456,202.0,208.0
alberta,35784.170454545456,202.0,208.0
februari,35784.170454545456,202.0,208.0
fourteenth,35784.170454545456,202.0,208.0
nottingham,35784.170454545456,202.0,208.0
engin,35784.170454545456,202.0,208.0
scotland,35784.170454545456,202.0,208.0
anatomi,35784.170454545456,202.0,208.0
track,35784.170454545456,202.0,208.0
ronni,35784.170454545456,202.0,208.0
donato,35784.170454545456,202.0,208.0
marin,35784.170454545456,202.0,208.0
yang,35784.170454545456,202.0,208.0
xavier,35784.170454545456,202.0,208.0
fenner,35784.170454545456,202.0,208.0
einat,35784.170454545456,202.0,208.0
configur,35784.170454545456,202.0,208.0
amitay,35784.170454545456,202.0,208.0
sonar,35784.170454545456,202.0,208.0
fair,35784.170454545456,202.0,208.0
darlow,35784.170454545456,202.0,208.0
adam,35784.170454545456,202.0,208.0
hypertextu,35784.170454545456,202.0,208.0
proceed,35784.170454545456,202.0,208.0
workshop,35784.170454545456,202.0,208.0
canada,35784.170454545456,202.0,208.0
poster,35784.170454545456,202.0,208.0
banff,35784.170454545456,202.0,208.0
frontier,35784.170454545456,202.0,208.0
josian,35784.170454545456,202.0,208.0
classif,35784.170454545456,202.0,208.0
adversari,35784.170454545456,202.0,208.0
david,35784.170454545456,202.0,208.0
novemb,35784.170454545456,202.0,208.0
christoph,35784.170454545456,202.0,208.0
hypermedia,35784.170454545456,202.0,208.0
weikum,35784.170454545456,202.0,208.0
arlington,35784.170454545456,202.0,208.0
eighth,35784.170454545456,202.0,208.0
score,35784.170454545456,202.0,208.0
soffer,35784.170454545456,202.0,208.0
sequenc,35458.778409090904,203.0,295.0
research,35194.53835227273,204.0,296.0
document,35175.02946127946,205.0,297.0
weakli-connect-compon,34976.305785123965,206.0,298.0
intract,34914.36732954546,207.0,299.0
enumer,34914.36732954546,207.0,299.0
earlier,34851.5441017316,208.0,301.0
techniqu,34741.25874125874,209.0,302.0
earlier-work,34631.681186868685,210.0,303.0
suggest,34447.986979166664,211.0,304.0
display,34270.55844155844,212.0,305.0
geograph,34255.9209486166,213.0,306.0
cluster,34082.906417112295,214.0,307.0
obey,34023.57722107438,215.0,308.0
predict,33923.51394628099,216.0,309.0
look,33887.64375,217.0,310.0
physic,33884.12412587413,218.0,311.0
popular,33734.24803321678,219.0,312.0
data-servic,33461.654411764706,220.0,313.0
address,33459.10714285714,221.0,314.0
organ,33418.643356643355,222.0,315.0
creat,33310.84491978609,223.0,316.0
million,33152.194852941175,224.0,317.0
skew,33098.75923295455,225.0,318.0
integr,32966.1875,226.0,319.0
subgraph-web,32839.48369565217,227.0,320.0
evolv,32715.2644984326,228.0,321.0
stochast-process,32634.192006269586,229.0,322.0
factor,32542.62320574162,230.0,323.0
entir,32475.922248803825,231.0,324.0
implic,32472.17526223776,232.0,325.0
copi,32338.766798418972,233.0,326.0
theorem,32140.316205533596,234.0,327.0
advanc,32055.53125,235.0,328.0
discuss,31732.187499999996,236.0,329.0
belong,31522.675467914436,237.0,330.0
sophist,31400.557473776225,238.0,331.0
zipf,31344.204545454544,239.0,332.0
decompos,31328.337450592888,240.0,333.0
explain,31309.18388429752,241.0,334.0
web-larg,31174.35633116883,242.0,335.0
slice,31020.729166666668,243.0,336.0
class,31003.358552631576,244.0,337.0
earli,30932.092592592588,245.0,338.0
greater,30816.27427685951,246.0,339.0
averag,30668.046229338845,247.0,340.0
random-collect,30627.82894736842,248.0,341.0
global,30542.876033057848,249.0,342.0
billion,30525.10895721925,250.0,343.0
power-law-phenomenon,30387.046022727274,251.0,344.0
impli,30186.95113636364,252.0,345.0
essenti,30154.090909090908,253.0,346.0
outdegre,30084.660984848484,254.0,347.0
appli,29709.08658008658,255.0,348.0
estim,29539.180965909094,256.0,349.0
independ,29491.53487460815,257.0,350.0
cohes,29425.881290584413,258.0,351.0
signific,29340.93506493506,259.0,352.0
correctli,29200.63203463203,260.0,353.0
commun-extract,29099.146223262032,261.0,354.0
characterist,29045.732954545452,262.0,355.0
morpholog,29043.037878787873,263.0,356.0
point,29009.97794117647,264.0,357.0
take,28970.359090909093,265.0,358.0
mitzenmach,28801.944930069927,266.0,359.0
adler,28801.944930069927,266.0,359.0
includ,28682.729278074865,267.0,361.0
tail,28563.296052631576,268.0,362.0
connect-compon-size,28241.35847107438,269.0,363.0
valu,28214.694886363635,270.0,364.0
usabl,28150.299242424237,271.0,365.0
partit,28127.62587412588,272.0,366.0
fact,28085.770933014355,273.0,367.0
infer,28006.190082644633,274.0,368.0
approach,27981.578282828283,275.0,369.0
complex,27797.715097402594,276.0,370.0
suspect,27687.29772727273,277.0,371.0
simpli,27639.21931818182,278.0,372.0
insid,27617.907196969692,279.0,373.0
namespac,27615.70275119617,280.0,374.0
induc-subgraph,27554.3196969697,281.0,375.0
power-law-distribut,27418.10166396104,282.0,376.0
state,27322.517045454544,283.0,377.0
western,27322.517045454544,283.0,377.0
unit,27322.517045454544,283.0,377.0
expans,27279.969426406926,284.0,380.0
divers,27205.166666666664,285.0,381.0
hierarch,27066.95041322314,286.0,382.0
terminolog,27006.53693181818,287.0,383.0
assum,26960.033057851237,288.0,384.0
straightforward,26932.93280632411,289.0,385.0
ticular,26879.563533057848,290.0,386.0
high,26802.6947492163,291.0,387.0
stream,26648.94078947368,292.0,388.0
theoret,26611.586776859505,293.0,389.0
addit,26609.391233766233,294.0,390.0
tightli,26573.881422924896,295.0,391.0
robustli,26573.881422924896,295.0,391.0
union,26568.229665071765,296.0,393.0
tradit,26567.004419191915,297.0,394.0
wide,26488.059440559446,298.0,395.0
provid,26419.62948564593,299.0,396.0
examin,26398.739073426575,300.0,397.0
fraction,26340.16856060606,301.0,398.0
hostgraph,26317.502964426872,302.0,399.0
origin,26266.558109504134,303.0,400.0
step,26167.240909090913,304.0,401.0
scope,25883.774857954544,305.0,402.0
zipfian,25842.992424242424,306.0,403.0
focu,25774.821428571424,307.0,404.0
popul,25572.05741626794,308.0,405.0
remark,25518.902698863636,309.0,406.0
core,25442.75335743802,310.0,407.0
citi,25419.86544421488,311.0,408.0
unlik,25381.954545454544,312.0,409.0
user,25358.213903743315,313.0,410.0
oper,25223.11062834225,314.0,411.0
peopl,25160.14772727273,315.0,412.0
power-law-character,25160.14772727273,315.0,412.0
yule,25060.203835227272,316.0,414.0
subject,25037.960227272728,317.0,415.0
dens,25037.960227272728,317.0,415.0
matter,25037.960227272728,317.0,415.0
fault,24965.32954545454,318.0,418.0
great,24965.32954545454,318.0,418.0
toler,24965.32954545454,318.0,418.0
altern,24919.333935950413,319.0,421.0
leverag,24878.103896103898,320.0,422.0
futur,24878.103896103898,320.0,422.0
fulli,24878.103896103898,320.0,422.0
navig,24859.537190082643,321.0,425.0
prune,24821.487500000003,322.0,426.0
phenomenon,24817.87037037037,323.0,427.0
rang,24771.186017786564,324.0,428.0
ignor,24757.84375,325.0,429.0
preliminari,24757.84375,325.0,429.0
arasu,24656.40656565656,326.0,431.0
central,24605.357954545456,327.0,432.0
level,24546.063735177864,328.0,433.0
benefit,24513.531818181822,329.0,434.0
lacuna,24313.756198347106,330.0,435.0
current,24313.756198347106,330.0,435.0
total,24243.014015151515,331.0,437.0
hold,23971.817775974025,332.0,438.0
project,23966.219008264463,333.0,439.0
encourag,23966.219008264463,333.0,439.0
name,23905.659607438018,334.0,441.0
phone,23905.659607438018,334.0,441.0
tabl-show,23593.499999999996,335.0,443.0
paradigm,23480.699494949495,336.0,444.0
outcom,23472.566810344826,337.0,445.0
induc,23453.425878099177,338.0,446.0
pareto,23433.922940340908,339.0,447.0
precis,23417.67803030303,340.0,448.0
zipf-law,23258.590909090908,341.0,449.0
compon,23159.75568181818,342.0,450.0
semi,23023.61136363636,343.0,451.0
autom,23023.61136363636,343.0,451.0
http,23023.61136363636,343.0,451.0
reachabl,22830.197443181816,344.0,454.0
manner,22551.201333992096,345.0,455.0
surpris,22517.343301435405,346.0,456.0
strike,22467.111404220777,347.0,457.0
eigenvector,22425.603146853147,348.0,458.0
macroscop,22425.603146853147,348.0,458.0
constant,22377.82219251337,349.0,460.0
directli,22368.613636363636,350.0,461.0
assumpt,22368.613636363636,350.0,461.0
set-node,22368.604166666664,351.0,463.0
queri,22364.204545454544,352.0,464.0
drive,22299.10382231405,353.0,465.0
ndedu,22221.22272727273,354.0,466.0
notr,22221.22272727273,354.0,466.0
portion,22221.22272727273,354.0,466.0
dame,22221.22272727273,354.0,466.0
univers,22221.22272727273,354.0,466.0
illustr,22142.200174825175,355.0,471.0
extens,22054.47590125392,356.0,472.0
reliabilityw,22054.47590125392,356.0,472.0
exploit,22054.47590125392,356.0,472.0
enabl,22054.47590125392,356.0,472.0
pair,21971.356376262625,357.0,476.0
googl,21853.292832167834,358.0,477.0
fine,21754.092424242423,359.0,478.0
note,21636.843750000004,360.0,479.0
cour,21593.42532467532,361.0,480.0
politiqu,21593.42532467532,361.0,480.0
deconomi,21593.42532467532,361.0,480.0
servic,21365.375,362.0,483.0
vital,21361.730769230773,363.0,484.0
tool,21361.730769230773,363.0,484.0
microscop,21219.114947552447,364.0,486.0
uniformli,21076.0128458498,365.0,487.0
figur-show,21022.04812834224,366.0,488.0
simon,20920.772727272728,367.0,489.0
relev,20863.399209486164,368.0,490.0
distinct,20788.613636363636,369.0,491.0
decomposit,20756.7959486166,370.0,492.0
growth,20702.075757575753,371.0,493.0
portal,20686.796457219247,372.0,494.0
vertic,20686.796457219247,372.0,494.0
broad,20621.19318181818,373.0,496.0
mirror,20605.381422924904,374.0,497.0
head,20559.78947368421,375.0,498.0
thousand,20454.06027667984,376.0,499.0
restaur,20354.923418972332,377.0,500.0
disjoint,20354.09801136364,378.0,501.0
node-arc,20198.6966403162,379.0,502.0
main,20180.71940559441,380.0,503.0
pervas,20137.090909090908,381.0,504.0
tree,19935.35645933014,382.0,505.0
phenomena,19887.19557416268,383.0,506.0
depth,19827.464015151512,384.0,507.0
erabl,19797.62784090909,385.0,508.0
support,19797.62784090909,385.0,508.0
legitimaci,19797.62784090909,385.0,508.0
largest,19747.73863636364,386.0,511.0
smaller,19623.618881118884,387.0,512.0
term,19619.84438131313,388.0,513.0
henceforth,19547.74331550802,389.0,514.0
higher,19453.549901185772,390.0,515.0
syntact,19442.814593301435,391.0,516.0
surprisingli,19260.722727272725,392.0,517.0
power-law-brows,19253.01136363636,393.0,518.0
close,19184.833603896106,394.0,519.0
region,19158.797653958947,395.0,520.0
plot,19088.42245989305,396.0,521.0
webgraph,19016.98390151515,397.0,522.0
definit,19012.109683794468,398.0,523.0
segment,18756.95965909091,399.0,524.0
efficaci,18445.150974025975,400.0,525.0
indic,18362.657586898396,401.0,526.0
describ,18292.575487012986,402.0,527.0
invari,18149.477272727272,403.0,528.0
forag,18140.01446280992,404.0,529.0
tremend,18140.01446280992,404.0,529.0
outdegre-distribut,18130.05293062201,405.0,531.0
superior,18045.00126262626,406.0,532.0
shift,18045.00126262626,406.0,532.0
prove,18045.00126262626,406.0,532.0
rank,18045.00126262626,406.0,532.0
vastli,18045.00126262626,406.0,532.0
scheme,18045.00126262626,406.0,532.0
marketplac,18045.00126262626,406.0,532.0
server,18039.206095041325,407.0,539.0
easili,18039.206095041325,407.0,539.0
obtain,18039.206095041325,407.0,539.0
deal,18010.23424586777,408.0,542.0
princip,18010.23424586777,408.0,542.0
hole,18010.23424586777,408.0,542.0
rich,18010.23424586777,408.0,542.0
extend,18010.23424586777,408.0,542.0
amazingli,18010.23424586777,408.0,542.0
rule,18003.31590909091,409.0,548.0
polit,18003.31590909091,409.0,548.0
expon,17957.31100478469,410.0,550.0
distinguish,17906.727272727272,411.0,551.0
featur,17906.727272727272,411.0,551.0
approxim,17901.457954545454,412.0,553.0
framework,17892.559027777777,413.0,554.0
explor,17858.465311004784,414.0,555.0
ensur,17824.33653846154,415.0,556.0
compris,17789.20909090909,416.0,557.0
hope,17700.1553030303,417.0,558.0
geospati,17700.1553030303,417.0,558.0
overlay,17700.1553030303,417.0,558.0
fundament,17343.399147727272,418.0,561.0
conclus,17334.710227272728,419.0,562.0
proxi,17299.86505681818,420.0,563.0
inspect,17299.86505681818,420.0,563.0
enjoy,17299.86505681818,420.0,563.0
power-law-verifi,17299.86505681818,420.0,563.0
instrument,17299.86505681818,420.0,563.0
time,17299.86505681818,420.0,563.0
strongli,17257.670454545456,421.0,569.0
begin,17106.86881684492,422.0,570.0
bipartit,17034.430397727276,423.0,571.0
manifest,16995.515422077922,424.0,572.0
deriv,16936.41030844156,425.0,573.0
slew,16881.452380952378,426.0,574.0
pick,16860.163636363635,427.0,575.0
reason,16805.364204545454,428.0,576.0
task,16720.808035714286,429.0,577.0
exponenti,16720.808035714286,429.0,577.0
introduct,16720.808035714286,429.0,577.0
grow,16720.808035714286,429.0,577.0
challeng,16720.808035714286,429.0,577.0
distanc,16688.427272727273,430.0,582.0
finer,16581.10164141414,431.0,583.0
seek,16581.10164141414,431.0,583.0
deeper,16577.525826446283,432.0,585.0
resili,16525.227272727272,433.0,586.0
particip,16503.560950413226,434.0,587.0
frequenc,16411.46654040404,435.0,588.0
proof,16369.390550239234,436.0,589.0
broadli,16309.573426573426,437.0,590.0
overlap,16253.67317193676,438.0,591.0
theme,16196.011363636366,439.0,592.0
ratio,16194.344886363639,440.0,593.0
incorpor,16164.951923076926,441.0,594.0
droop,16129.679144385027,442.0,595.0
activ,16067.71624331551,443.0,596.0
difficult,16067.71624331551,443.0,596.0
easi,16067.71624331551,443.0,596.0
recal,15967.289772727272,444.0,599.0
conduct,15905.047585227274,445.0,600.0
empir,15905.047585227274,445.0,600.0
afford,15838.809782608696,446.0,602.0
signatur,15772.493750000001,447.0,603.0
prior,15727.492897727274,448.0,604.0
premis,15691.071654040401,449.0,605.0
aris,15616.687499999998,450.0,606.0
webpag,15609.746306818182,451.0,607.0
math,15596.851973684212,452.0,608.0
walk,15563.42215909091,453.0,609.0
sens,15533.425324675323,454.0,610.0
destin,15514.606404958677,455.0,611.0
empti,15507.461776859505,456.0,612.0
setup,15507.461776859505,456.0,612.0
valid,15422.760052447553,457.0,614.0
analog,15225.863636363636,458.0,615.0
smallest,15208.755681818182,459.0,616.0
situat,15153.027272727273,460.0,617.0
scatter,15151.61956521739,461.0,618.0
mere,15151.61956521739,461.0,618.0
intersit,15000.632575757576,462.0,620.0
amount,14907.314685314686,463.0,621.0
enorm,14907.314685314686,463.0,621.0
thought,14907.314685314686,463.0,621.0
convey,14907.314685314686,463.0,621.0
inlink,14901.42458677686,464.0,625.0
hyper,14901.42458677686,464.0,625.0
gamma,14901.42458677686,464.0,625.0
contain,14822.368035190615,465.0,628.0
power-law-convent,14765.732517482518,466.0,629.0
exact,14730.467329545454,467.0,630.0
subregion,14639.350649350647,468.0,631.0
oligonucleotid,14540.610389610389,469.0,632.0
roughli,14413.837500000001,470.0,633.0
unexpectedli,14386.502976190475,471.0,634.0
pertain,14377.821306818183,472.0,635.0
corpor,14377.821306818183,472.0,635.0
corollari,14377.821306818183,472.0,635.0
concern,14300.64015151515,473.0,638.0
requir,14216.476102941175,474.0,639.0
gigabyt,14216.476102941175,474.0,639.0
curv,14216.476102941175,474.0,639.0
megabyt,14216.476102941175,474.0,639.0
petabyt,14216.476102941175,474.0,639.0
interplay,14135.80357142857,475.0,644.0
turn,14135.80357142857,475.0,644.0
importantli,14128.051383399208,476.0,646.0
layout,14014.318181818182,477.0,647.0
care,14014.318181818182,477.0,647.0
encapsul,14014.318181818182,477.0,647.0
program,14014.318181818182,477.0,647.0
establish,14000.23409090909,478.0,651.0
suffici,13963.663352272726,479.0,652.0
account,13961.301136363638,480.0,653.0
econom,13891.81818181818,481.0,654.0
respect,13887.97159090909,482.0,655.0
explicit,13867.241612554111,483.0,656.0
made,13867.241612554111,483.0,656.0
noteworthi,13824.661363636365,484.0,658.0
onomi,13820.820020053476,485.0,659.0
basic,13820.820020053476,485.0,659.0
flank,13782.041958041958,486.0,661.0
center,13732.3875,487.0,662.0
form,13668.190857438018,488.0,663.0
irrespect,13596.975961538463,489.0,664.0
carv,13596.975961538463,489.0,664.0
speak,13568.829545454544,490.0,666.0
strictli,13568.829545454544,490.0,666.0
extent,13563.373106060604,491.0,668.0
disregard,13391.51223776224,492.0,669.0
reader,13385.90625,493.0,670.0
crucial,13385.90625,493.0,670.0
connect-compon-decomposit,13385.90625,493.0,670.0
stata,13269.201446280993,494.0,673.0
wiener,13269.201446280993,494.0,673.0
acknowledg,13269.201446280993,494.0,673.0
raymi,13269.201446280993,494.0,673.0
compaq,13269.201446280993,494.0,673.0
janet,13269.201446280993,494.0,673.0
literari,13189.305194805193,495.0,679.0
vocabulari,13189.305194805193,495.0,679.0
arbitrari,13185.191761363634,496.0,681.0
prospect,13060.612012987012,497.0,682.0
wider,13060.612012987012,497.0,682.0
categori,12967.977272727274,498.0,684.0
differ,12963.753409090908,499.0,685.0
posit,12944.150974025972,500.0,686.0
integ,12944.150974025972,500.0,686.0
alexa,12941.966314935062,501.0,688.0
chosen,12924.072727272725,502.0,689.0
remain,12895.866477272726,503.0,690.0
evolut,12764.956439393936,504.0,691.0
graphic,12764.956439393936,504.0,691.0
realiti,12581.319805194806,505.0,693.0
stronger,12581.319805194806,505.0,693.0
themat-unifi-subgraph,12418.020104895106,506.0,695.0
correl,12398.439772727274,507.0,696.0
naiv,12398.439772727274,507.0,696.0
judg,12398.439772727274,507.0,696.0
themat-unifi-region,12364.068181818182,508.0,699.0
giant,12271.655844155845,509.0,700.0
obviou,12205.561868686867,510.0,701.0
candid,12205.561868686867,510.0,701.0
meaning,12146.173513986016,511.0,703.0
appear,12056.982954545456,512.0,704.0
potenti,11978.505073051947,513.0,705.0
underli,11978.505073051947,513.0,705.0
multipl,11978.505073051947,513.0,705.0
scalesw,11978.505073051947,513.0,705.0
herbert,11892.045454545456,514.0,709.0
rigor,11892.045454545456,514.0,709.0
gammak,11892.045454545456,514.0,709.0
suppos,11800.654306220096,515.0,712.0
