Name,IF,IFDenseRank,IFMinRank
dierent-loss-probabl,19562.852551984877,206.0,206.0
finit,19506.366965973535,207.0,207.0
fact,19499.08248081841,208.0,208.0
session,19486.53726708074,209.0,209.0
paramet-model,19474.8290513834,210.0,210.0
variabl,19455.130434782604,211.0,211.0
formula,19452.155797101448,212.0,212.0
sack,19450.011904761905,213.0,213.0
simul-result,19407.154479578392,214.0,214.0
review,19403.20368620038,215.0,215.0
dovroli,19403.20368620038,215.0,215.0
multimedia,19403.20368620038,215.0,215.0
wang,19403.20368620038,215.0,215.0
congest-avoid-control,19403.20368620038,215.0,215.0
kuros,19403.20368620038,215.0,215.0
shenoy,19403.20368620038,215.0,215.0
stream,19403.20368620038,215.0,215.0
constantino,19403.20368620038,215.0,215.0
sigmetr,19403.20368620038,215.0,215.0
perform-evalu,19403.20368620038,215.0,215.0
prashant,19403.20368620038,215.0,215.0
daniel,19403.20368620038,215.0,215.0
bursti,19403.20368620038,215.0,215.0
figueiredo,19403.20368620038,215.0,215.0
bing,19403.20368620038,215.0,215.0
june,19403.20368620038,215.0,215.0
misra,19403.20368620038,215.0,215.0
titl,19403.20368620038,215.0,215.0
juli,19403.20368620038,215.0,215.0
willing,19403.20368620038,215.0,215.0
vishal,19403.20368620038,215.0,215.0
walter,19403.20368620038,215.0,215.0
jiang,19403.20368620038,215.0,215.0
anja,19403.20368620038,215.0,215.0
don-towsley,19403.20368620038,215.0,215.0
benyuan,19403.20368620038,215.0,215.0
feldmann,19403.20368620038,215.0,215.0
model-demonstr,19373.80217391304,216.0,243.0
aggreg-tcp,19341.773550724636,217.0,244.0
high-loss-probabl,19313.515446224254,218.0,245.0
analyt-model,19285.436100131756,219.0,246.0
result-model,19221.894736842103,220.0,247.0
perspect,19151.31947069943,221.0,248.0
classic-formula,19142.12807183365,222.0,249.0
repres,19049.521739130432,223.0,250.0
estim-local-hurst,19041.668665667166,224.0,251.0
upper,18997.525519848772,225.0,252.0
compar,18991.021739130436,226.0,253.0
natur,18972.787334593573,227.0,254.0
slope-linear,18902.766722408025,228.0,255.0
origin,18889.13816425121,229.0,256.0
classic,18838.548204158786,230.0,257.0
constant,18817.401656314698,231.0,258.0
common,18710.408212560385,232.0,259.0
tcp-protocol-gener,18679.594393592677,233.0,260.0
describ,18636.942608695652,234.0,261.0
tangram,18494.995510396977,235.0,262.0
version,18489.047258979204,236.0,263.0
identifi,18426.202741020792,237.0,264.0
tcp-tra,18353.61253196931,238.0,265.0
bound,18334.35633270321,239.0,266.0
markov,18321.581521739132,240.0,267.0
induc,18321.576437587657,241.0,268.0
maintain,18262.251874062968,242.0,269.0
illustr,18190.951581027668,243.0,270.0
smaller,18111.255115089516,244.0,271.0
transmit,18038.54089026915,245.0,272.0
high,18004.026465028353,246.0,273.0
discuss,17876.195652173912,247.0,274.0
recent,17796.307568438002,248.0,275.0
throughput,17776.833766540643,249.0,276.0
denit,17751.698369565216,250.0,277.0
half,17726.73913043478,251.0,278.0
detail,17632.78695652174,252.0,279.0
world,17518.285326086956,253.0,280.0
ethernet,17518.285326086956,253.0,280.0
environ,17518.285326086956,253.0,280.0
made,17504.868530020703,254.0,283.0
extend,17457.392603969754,255.0,284.0
plausibl,17453.054347826088,256.0,285.0
specic,17444.821428571428,257.0,286.0
intern,17430.429589371983,258.0,287.0
appli,17421.59038901602,259.0,288.0
stationari,17394.421077504725,260.0,289.0
degener,17381.39694041868,261.0,290.0
rang-time-scale,17380.62618147448,262.0,291.0
time-scale,17360.751690821256,263.0,292.0
layer,17347.391304347824,264.0,293.0
inspect,17186.453804347824,265.0,294.0
aspect,17182.588969404187,266.0,295.0
typic,16977.346014492752,267.0,296.0
autocorrel-function,16958.51751207729,268.0,297.0
grow,16903.568181818184,269.0,298.0
long,16871.97391304348,270.0,299.0
term,16770.640217391305,271.0,300.0
mode-oper,16753.165513833996,272.0,301.0
horizont-line,16700.422360248445,273.0,302.0
energi-scale-plot,16674.14167916042,274.0,303.0
final,16670.347826086956,275.0,304.0
tradit,16661.162471395877,276.0,305.0
interv,16634.80718336484,277.0,306.0
correl-structur-observ,16530.643020594965,278.0,307.0
question,16509.171014492753,279.0,308.0
mathemat,16485.065217391304,280.0,309.0
commun,16437.261814744805,281.0,310.0
research,16355.229468599033,282.0,311.0
higher,16327.23662207358,283.0,312.0
linear,16294.606407322653,284.0,313.0
pseudo-similar-rang,16292.687979539642,285.0,314.0
largest-timescal,16265.156400966182,286.0,315.0
deploy,16246.677018633538,287.0,316.0
inter,16122.881642512077,288.0,317.0
addit,16112.110869565218,289.0,318.0
correl-structur-present,16056.848877980367,290.0,319.0
tcp-protocol-modi,16056.848877980367,290.0,319.0
calcul,16055.342809364547,291.0,321.0
system,16001.666666666668,292.0,322.0
paramet-largest-timescal,16001.220588235294,293.0,323.0
pattern,15988.874347826088,294.0,324.0
drift,15849.592391304348,295.0,325.0
chaotic,15797.038043478262,296.0,326.0
hour,15762.189130434783,297.0,327.0
continu,15742.565217391302,298.0,328.0
publicli,15702.564659977703,299.0,329.0
retransmit,15627.68115942029,300.0,330.0
consider,15598.810068649884,301.0,331.0
tcpip,15546.049621928169,302.0,332.0
superposit,15546.049621928169,302.0,332.0
modul,15546.049621928169,302.0,332.0
input,15546.049621928169,302.0,332.0
grid,15546.049621928169,302.0,332.0
behaviour,15546.049621928169,302.0,332.0
commentari,15546.049621928169,302.0,332.0
failur,15546.049621928169,302.0,332.0
linux,15546.049621928169,302.0,332.0
relev,15546.049621928169,302.0,332.0
area,15546.049621928169,302.0,332.0
experiment,15546.049621928169,302.0,332.0
stack,15546.049621928169,302.0,332.0
internetwork,15546.049621928169,302.0,332.0
ignor,15517.465652173914,303.0,346.0
similar-tra,15499.888468809073,304.0,347.0
frequenc,15388.608695652172,305.0,348.0
subsequ,15350.632505175983,306.0,349.0
contribut,15258.469565217392,307.0,350.0
growth,15204.315689981097,308.0,351.0
take,15141.066053511706,309.0,352.0
similar-observ,15065.597826086954,310.0,353.0
resum,14998.581027667984,311.0,354.0
numer,14985.647993311035,312.0,355.0
minim,14985.48023715415,313.0,356.0
argument,14969.5,314.0,357.0
travers,14966.995169082124,315.0,358.0
america,14896.81793478261,316.0,359.0
south,14896.81793478261,316.0,359.0
north,14896.81793478261,316.0,359.0
varianc,14866.074414715718,317.0,362.0
separ,14864.775047258978,318.0,363.0
eort,14843.906602254427,319.0,364.0
expect-window,14829.121541501978,320.0,365.0
varieti,14816.74879227053,321.0,366.0
correl-structur-rang,14816.74879227053,321.0,366.0
introduct,14816.74879227053,321.0,366.0
avoid-model,14775.386086956521,322.0,369.0
retransmiss,14716.066304347827,323.0,370.0
step,14706.54004576659,324.0,371.0
pseudo-similar-observ,14634.456521739128,325.0,372.0
reliabl,14575.554782608695,326.0,373.0
frequent,14573.921607378132,327.0,374.0
peak,14532.551328502415,328.0,375.0
tcp-congest-control,14488.955949656749,329.0,376.0
duplic,14459.555665349144,330.0,377.0
congest-avoid-phase,14378.142857142855,331.0,378.0
predict-local-hurst,14316.888586956522,332.0,379.0
establish,14289.13647342995,333.0,380.0
literatur,14282.765217391305,334.0,381.0
surpris,14264.391304347824,335.0,382.0
timescal-model,14255.217391304344,336.0,383.0
discret,14228.753623188406,337.0,384.0
doubl-log-plot,14212.287625418061,338.0,385.0
axi-repres,14182.506143667297,339.0,386.0
caus,14143.582230623819,340.0,387.0
unit,14116.088932806324,341.0,388.0
denot,14107.6,342.0,389.0
nite,14085.518115942028,343.0,390.0
transit,14032.106625258799,344.0,391.0
correl-structur-eort,14028.814645308921,345.0,392.0
octav,13895.218196457325,346.0,393.0
deriv,13894.186758893282,347.0,394.0
loss-probabl-decreas,13858.823671497583,348.0,395.0
identi,13824.181677018634,349.0,396.0
doubl,13789.014066496164,350.0,397.0
connect,13688.773913043478,351.0,398.0
yield,13647.073369565218,352.0,399.0
reason,13610.347826086958,353.0,400.0
bandwidth,13596.786684782608,354.0,401.0
packetssec,13596.786684782608,354.0,401.0
congest-avoid-congest,13552.157826086957,355.0,403.0
purpos,13398.681739130434,356.0,404.0
conclud,13375.11253196931,357.0,405.0
averag,13374.529411764704,358.0,406.0
includ,13310.60608695652,359.0,407.0
condenc,13310.163516068053,360.0,408.0
pseudo-similar-local,13303.8,361.0,409.0
execut,13125.130434782606,362.0,410.0
pseudo-similar-behavior,13063.426630434784,363.0,411.0
tion,13050.639632107024,364.0,412.0
factor,13022.442753623189,365.0,413.0
exert,12997.643342391304,366.0,414.0
http,12948.653846153846,367.0,415.0
prop,12929.05900621118,368.0,416.0
visual,12926.515652173914,369.0,417.0
quebec,12910.695652173914,370.0,418.0
gong,12910.695652173914,370.0,418.0
montral,12910.695652173914,370.0,418.0
evalu,12910.695652173914,370.0,418.0
sadr,12910.695652173914,370.0,418.0
mobil,12910.695652173914,370.0,418.0
abdouni,12910.695652173914,370.0,418.0
look,12910.695652173914,370.0,418.0
pseudo-similar-traffic,12910.695652173914,370.0,418.0
canada,12910.695652173914,370.0,418.0
octob,12910.695652173914,370.0,418.0
evid,12910.695652173914,370.0,418.0
proceed,12910.695652173914,370.0,418.0
ramin,12910.695652173914,370.0,418.0
annual,12910.695652173914,370.0,418.0
confer,12910.695652173914,370.0,418.0
leverag,12910.695652173914,370.0,418.0
design,12910.695652173914,370.0,418.0
rachid,12910.695652173914,370.0,418.0
counterexampl,12910.695652173914,370.0,418.0
khayari,12910.695652173914,370.0,418.0
alexand,12910.695652173914,370.0,418.0
journal,12910.695652173914,370.0,418.0
implic,12910.695652173914,370.0,418.0
august,12910.695652173914,370.0,418.0
boudewijn,12910.695652173914,370.0,418.0
yong,12910.695652173914,370.0,418.0
york,12910.695652173914,370.0,418.0
symposium,12910.695652173914,370.0,418.0
telecommun,12910.695652173914,370.0,418.0
haverkort,12910.695652173914,370.0,418.0
wireless,12910.695652173914,370.0,418.0
raghunathan,12910.695652173914,370.0,418.0
kumar,12910.695652173914,370.0,418.0
march,12910.695652173914,370.0,418.0
proxi,12910.695652173914,370.0,418.0
vivek,12910.695652173914,370.0,418.0
problem,12839.509782608699,371.0,455.0
steadi,12839.509782608699,371.0,455.0
cope,12839.509782608699,371.0,455.0
multipl,12803.404589371981,372.0,458.0
complet,12791.236956521738,373.0,459.0
lost,12766.920289855074,374.0,460.0
success,12720.261904761905,375.0,461.0
tcpdump,12707.671739130436,376.0,462.0
region,12688.5,377.0,463.0
congest-avoid-timeout,12663.915217391306,378.0,464.0
logarithm,12657.855072463766,379.0,465.0
trend,12635.732919254659,380.0,466.0
lead,12584.53557312253,381.0,467.0
produc,12530.73913043478,382.0,468.0
linear-increas,12494.448240165631,383.0,469.0
taho,12483.288949275362,384.0,470.0
timescal-pseudo-similar,12472.971644612475,385.0,471.0
isol,12396.819221967962,386.0,472.0
loss-probabl-loss,12343.544685990337,387.0,473.0
densiti,12311.456800445932,388.0,474.0
ment,12275.40338164251,389.0,475.0
signic,12250.019323671495,390.0,476.0
figur-analysi,12217.655434782611,391.0,477.0
protocol-gener,12214.41304347826,392.0,478.0
match,12204.107416879793,393.0,479.0
drawn,12170.70652173913,394.0,480.0
major,12139.925465838509,395.0,481.0
carri,12139.925465838509,395.0,481.0
dene,12105.347222222223,396.0,483.0
complex,12065.047826086957,397.0,484.0
account,12042.189508506617,398.0,485.0
comprehens,12042.189508506617,398.0,485.0
suit,12030.382173913045,399.0,487.0
background,11994.352657004829,400.0,488.0
scale-plot,11983.391025641025,401.0,489.0
conjectur,11978.500945179585,402.0,490.0
tripl,11927.93280632411,403.0,491.0
dynam,11912.339319470697,404.0,492.0
remark,11895.660326086958,405.0,493.0
phase,11887.870018115942,406.0,494.0
procedur,11874.26902173913,407.0,495.0
correl-structur-similar,11858.978260869564,408.0,496.0
turn,11691.385307346327,409.0,497.0
event,11683.32509881423,410.0,498.0
simplic,11678.534646739132,411.0,499.0
sole,11628.466819221969,412.0,500.0
pseudo-similar-identifi,11598.127090301003,413.0,501.0
reveal,11598.127090301003,413.0,501.0
strong,11572.053043478261,414.0,503.0
attent,11564.3266590389,415.0,504.0
basic,11545.498188405796,416.0,505.0
disabl,11480.133695652175,417.0,506.0
cult,11480.133695652175,417.0,506.0
fair,11480.133695652175,417.0,506.0
meaning,11480.133695652175,417.0,506.0
correct,11480.133695652175,417.0,506.0
loss-probabl-includ,11449.350241545893,418.0,511.0
featur,11439.658695652173,419.0,512.0
bottleneck-link,11427.130434782606,420.0,513.0
care,11378.875679347826,421.0,514.0
packet-loss-bernoulli,11358.208498023716,422.0,515.0
loss-probabl-figur,11346.678743961353,423.0,516.0
probabl-loss-probabl,11346.678743961353,423.0,516.0
pseudo-similar-aggreg,11333.333333333332,424.0,518.0
signal,11324.217391304348,425.0,519.0
tabl,11293.379446640316,426.0,520.0
distribut,11290.477315689981,427.0,521.0
topolog,11203.41614906832,428.0,522.0
lossi,11203.41614906832,428.0,522.0
contrast,11190.604347826087,429.0,524.0
disappear,11144.6314229249,430.0,525.0
plot-log,11116.341829085457,431.0,526.0
pioneer,11068.663043478262,432.0,527.0
thorp,11068.663043478262,432.0,527.0
slope,11013.327231121282,433.0,529.0
analysi-congest-avoid,10958.711462450594,434.0,530.0
packet-current-window,10955.2049689441,435.0,531.0
focu,10916.326086956522,436.0,532.0
solv,10822.778985507246,437.0,533.0
line,10778.916149068322,438.0,534.0
neglig,10763.439130434785,439.0,535.0
suitabl,10710.376630434785,440.0,536.0
correl-structur-tcp,10710.376630434785,440.0,536.0
largest,10698.937198067631,441.0,538.0
organ,10669.79347826087,442.0,539.0
rest,10669.79347826087,442.0,539.0
futur,10615.269565217393,443.0,541.0
plan,10615.269565217393,443.0,541.0
tcp-protocol-exponenti,10610.18972332016,444.0,543.0
cross,10609.71109839817,445.0,544.0
pseudo-similar-wide,10570.561594202898,446.0,545.0
live,10562.028985507244,447.0,546.0
recal,10560.828710644679,448.0,547.0
move,10504.515050167225,449.0,548.0
side,10504.515050167225,449.0,548.0
hand,10504.515050167225,449.0,548.0
stay,10504.515050167225,449.0,548.0
report,10431.308924485125,450.0,552.0
longer,10405.722826086956,451.0,553.0
dier,10405.722826086956,451.0,553.0
pseudo-similar-exist,10405.722826086956,451.0,553.0
graph,10384.429111531192,452.0,556.0
revisit,10335.923913043478,453.0,557.0
increasemultipl,10324.478260869566,454.0,558.0
decay,10277.391304347826,455.0,559.0
requir,10203.073671497585,456.0,560.0
make,10203.073671497585,456.0,560.0
label,10143.799919484703,457.0,562.0
slowli,10129.266304347826,458.0,563.0
veri,10070.986024844718,459.0,564.0
small,9925.58926218709,460.0,565.0
consecut,9923.013586956522,461.0,566.0
cient,9845.19456521739,462.0,567.0
loss-probabl-max,9799.554347826088,463.0,568.0
coe-cient,9776.742236024846,464.0,569.0
method,9767.763975155278,465.0,570.0
simula,9767.763975155278,465.0,570.0
nrgeelblgov,9749.933503836315,466.0,572.0
enter,9749.061594202896,467.0,573.0
versu,9741.266983695654,468.0,574.0
consid,9673.76902173913,469.0,575.0
last,9635.028132992327,470.0,576.0
total,9635.028132992327,470.0,576.0
accur,9635.028132992327,470.0,576.0
rightmost,9626.901534526853,471.0,579.0
correl-structur-data,9571.984057971016,472.0,580.0
hurst-paramet-describ,9571.984057971016,472.0,580.0
formal,9549.347826086956,473.0,582.0
loss-probabl-timeout,9547.018542199488,474.0,583.0
hurst-paramet-largest,9547.018542199488,474.0,583.0
model-predict-local,9547.018542199488,474.0,583.0
crucial,9542.544157608696,475.0,586.0
degre,9495.155606407321,476.0,587.0
respect,9480.807544757035,477.0,588.0
good,9480.807544757035,477.0,588.0
model-dierent,9473.796195652174,478.0,590.0
verifi,9465.861513687598,479.0,591.0
propos,9465.861513687598,479.0,591.0
agent,9441.395256916998,480.0,593.0
play,9401.351902173912,481.0,594.0
role,9401.351902173912,481.0,594.0
expos,9295.675120772947,482.0,596.0
fourier,9291.507803790411,483.0,597.0
transform,9291.507803790411,483.0,597.0
roughli,9274.02415458937,484.0,599.0
strongli,9274.02415458937,484.0,599.0
expon,9256.102766798418,485.0,601.0
interpret,9230.949565217394,486.0,602.0
determin,9230.929347826088,487.0,603.0
analysi-timeout-model,9218.187340153452,488.0,604.0
begin,9218.187340153452,488.0,604.0
inject,9141.284347826087,489.0,606.0
amount,9141.284347826087,489.0,606.0
belong,9106.170289855072,490.0,608.0
loss-probabl-small,9104.614809782608,491.0,609.0
overestim,9090.0,492.0,610.0
discontinu,9071.825447570332,493.0,611.0
knee,9040.271739130434,494.0,612.0
loss-probabl-rang,9024.52741020794,495.0,613.0
denc,9013.219720496894,496.0,614.0
loss-probabl-high,8974.105498721228,497.0,615.0
correl-structur-small,8971.502508361205,498.0,616.0
log-scale,8880.626086956521,499.0,617.0
seldom,8817.060559006211,500.0,618.0
object,8783.314440993789,501.0,619.0
correl-structur-traffic,8757.372400756143,502.0,620.0
loss-probabl-accur,8757.372400756143,502.0,620.0
strength,8757.372400756143,502.0,620.0
proper,8757.372400756143,502.0,620.0
correl-structur-nite,8747.97204968944,503.0,624.0
strictli,8747.97204968944,503.0,624.0
regul,8701.130434782608,504.0,626.0
func,8678.652452619845,505.0,627.0
wwwlandufrjbr,8678.652452619845,505.0,627.0
power-spectral-tangram,8678.652452619845,505.0,627.0
auto,8678.652452619845,505.0,627.0
power-spectral-octav,8678.652452619845,505.0,627.0
timescal-log,8678.652452619845,505.0,627.0
accomplish,8618.648369565219,506.0,633.0
current-window,8605.152950310558,507.0,634.0
statist,8595.216247139588,508.0,635.0
year,8595.216247139588,508.0,635.0
rang-time-round,8582.541560102301,509.0,637.0
contrari,8548.945080091533,510.0,638.0
correl-structur-span,8548.945080091533,510.0,638.0
coast,8536.45652173913,511.0,640.0
east,8536.45652173913,511.0,640.0
west,8536.45652173913,511.0,640.0
fast,8515.376811594202,512.0,643.0
indistinguish,8511.541806020068,513.0,644.0
tempor,8502.971014492754,514.0,645.0
rais,8502.971014492754,514.0,645.0
aris,8496.004076086956,515.0,647.0
loss-probabl-low,8496.004076086956,515.0,647.0
user,8458.156899810963,516.0,649.0
underli,8458.156899810963,516.0,649.0
store,8437.520962732919,517.0,651.0
forward,8437.520962732919,517.0,651.0
onoff,8401.665217391306,518.0,653.0
multiplex,8401.665217391306,518.0,653.0
tcp-session,8380.621376811594,519.0,655.0
mechan-gener-tra,8380.384057971014,520.0,656.0
tcp-protocol-show,8380.384057971014,520.0,656.0
cycl,8305.596343873518,521.0,658.0
interest,8174.265527950311,522.0,659.0
initi,8161.043478260871,523.0,660.0
congest-avoid-threshold,8161.043478260871,523.0,660.0
innit,8111.872529644269,524.0,662.0
normal,8056.658385093167,525.0,663.0
reset,8056.658385093167,525.0,663.0
least,8053.043478260869,526.0,665.0
loss-probabl-intuit,8042.9004576659045,527.0,666.0
discrep,8017.455533596838,528.0,667.0
true,7981.884239130436,529.0,668.0
situat,7968.365489130435,530.0,669.0
high-loss-rate,7968.365489130435,530.0,669.0
subject,7968.365489130435,530.0,669.0
timer,7943.678260869565,531.0,672.0
attribut,7933.399068322981,532.0,673.0
comparison,7912.476284584982,533.0,674.0
pseudo-similar-preserv,7886.697204968944,534.0,675.0
correl-structur-timeout,7791.882472826087,535.0,676.0
abri,7742.255148741418,536.0,677.0
develop,7742.255148741418,536.0,677.0
veitch,7742.255148741418,536.0,677.0
number,7706.54347826087,537.0,680.0
adapt,7686.091304347827,538.0,681.0
energi-scale-map,7676.164673913044,539.0,682.0
smooth,7676.164673913044,539.0,682.0
sequenc,7636.95652173913,540.0,684.0
