Name,IF,IFDenseRank,IFMinRank
comput,34015.652892561986,75.0,75.0
work,34012.408906882585,76.0,76.0
rotat,33975.568291848016,77.0,77.0
finit,33958.402415766046,78.0,78.0
goal,33886.11388611388,79.0,79.0
ellips,33847.306027306025,80.0,80.0
shape,33831.771920387306,81.0,81.0
polygon,33600.674556213016,82.0,82.0
paper,33599.16357326884,83.0,83.0
higher,33424.58286713287,84.0,84.0
inequ,33416.723624201884,85.0,85.0
basic,33391.14718614719,86.0,86.0
symmetri,33345.288718274736,87.0,87.0
make,33299.00854700855,88.0,88.0
posit,33262.35688449482,89.0,89.0
obtain,33253.55769230769,90.0,90.0
compact-set,33124.766566766564,91.0,91.0
similar,33120.989779451316,92.0,92.0
ident,33069.00077700078,93.0,93.0
result,32931.37651821862,94.0,94.0
collect,32871.78461538461,95.0,95.0
approach,32852.52946354345,96.0,96.0
amount,32762.283566433565,97.0,97.0
tion,32712.060606060604,98.0,98.0
find,32550.39229302166,99.0,99.0
convex,32523.713433419725,100.0,100.0
area,32487.674695674694,101.0,101.0
point,32304.87867377378,102.0,102.0
reflect-symmetr,32242.02392344497,103.0,103.0
altern,32102.262506724048,104.0,104.0
base,31974.591667074186,105.0,105.0
volum,31855.520367744142,106.0,106.0
discuss,31804.092959671903,107.0,107.0
great,31780.097902097907,108.0,108.0
normal,31619.278937845374,109.0,109.0
compact,31551.100699300696,110.0,110.0
affin-transform,31491.254535674118,111.0,111.0
represent,31324.651180986846,112.0,112.0
dimension,31299.4200205389,113.0,113.0
symmetr,31271.710743801654,114.0,114.0
invari-rotat-multipl,31176.19300699301,115.0,115.0
object,31143.25981710597,116.0,116.0
line-reflect,31118.902821316613,117.0,117.0
clear,31090.741258741262,118.0,118.0
effici,31052.625751870506,119.0,119.0
triangl,31006.967467315295,120.0,120.0
hausdorff,30966.123429018535,121.0,121.0
satisfi,30932.152292152296,122.0,122.0
tool,30874.732267732266,123.0,123.0
method,30795.576923076926,124.0,124.0
gener,30735.197515770942,125.0,125.0
cyclic,30717.987179487172,126.0,126.0
distanc,30692.51435278009,127.0,127.0
base-minkowski-addit,30655.847572008413,128.0,128.0
directli,30612.419930069933,129.0,129.0
suppos,30611.362762237764,130.0,130.0
reflect-symmetri,30594.62333121424,131.0,131.0
natur,30592.750000000004,132.0,132.0
piecewis-concav,30515.403051493962,133.0,133.0
perform,30417.702926702925,134.0,134.0
scale,30413.891877353413,135.0,135.0
difficult,30359.706293706295,136.0,136.0
metric,30306.850457235072,137.0,137.0
compar,30263.650056237468,138.0,138.0
imag,30260.30573622182,139.0,139.0
equival,30227.29411764706,140.0,140.0
achiev,30224.832167832166,141.0,141.0
contour,30203.005525942586,142.0,142.0
rotat-reflect,30165.646241870018,143.0,143.0
continu,30104.149249352045,144.0,144.0
dimens,30043.555675094136,145.0,145.0
similar-symmetri-measur,29958.17810161866,146.0,146.0
express,29944.14711214711,147.0,147.0
skew-symmetri,29914.93452002543,148.0,148.0
propos,29767.459631277816,149.0,149.0
proof,29766.91114767585,150.0,150.0
central,29669.92561983471,151.0,151.0
space,29547.242505746002,152.0,152.0
classic,29532.92718470341,153.0,153.0
construct,29501.775615688657,154.0,154.0
affin,29491.4705853587,155.0,155.0
maximum,29435.3493006993,156.0,156.0
rotat-invari,29360.422416744095,157.0,157.0
symmetri-measur-introduc,29322.140637140634,158.0,158.0
repres,29263.499828842483,159.0,159.0
defin-invari,29255.06223776224,160.0,160.0
analysi,29186.58609222945,161.0,161.0
featur,29165.138637586195,162.0,162.0
region,29088.66083916084,163.0,163.0
vision,29008.632109149592,164.0,164.0
stretch,28986.66145619087,165.0,165.0
lead,28978.357642357638,166.0,166.0
convex-set,28939.10900288523,167.0,167.0
close,28925.35713237811,168.0,168.0
necessarili,28906.217042217042,169.0,169.0
theori,28892.35159285159,170.0,170.0
moment,28825.923076923074,171.0,171.0
orient,28727.36544574307,172.0,172.0
role,28545.944055944055,173.0,173.0
play,28545.944055944055,173.0,173.0
curv,28464.07927037997,174.0,175.0
sequenc,28443.872814685314,175.0,176.0
factor,28418.19827231592,176.0,177.0
argument,28415.81854987118,177.0,178.0
extend,28388.339380898822,178.0,179.0
plane,28238.83788938334,179.0,180.0
hong-tan,28222.57438016529,180.0,181.0
similar-measur-comput,28128.304562570298,181.0,182.0
form,27997.885926573425,182.0,183.0
least,27987.31934731935,183.0,184.0
mechan,27973.402597402597,184.0,185.0
inform,27973.292929292926,185.0,186.0
minkowski,27957.99330040589,186.0,187.0
fact,27951.325777670605,187.0,188.0
boundari,27934.864981172672,188.0,189.0
experiment,27919.87062937063,189.0,190.0
recognit,27908.943518020442,190.0,191.0
multiresolut,27814.889725658955,191.0,192.0
outcom,27731.620046620043,192.0,193.0
princip,27671.802044109736,193.0,194.0
algorithm,27652.9112915057,194.0,195.0
unit,27597.32011345298,195.0,196.0
identif,27592.823120935012,196.0,197.0
geometri,27592.823120935012,196.0,197.0
framework,27582.954325394887,197.0,199.0
brunn-minkowski-theori,27582.954325394887,197.0,199.0
geometr,27520.748789671867,198.0,201.0
polyhedra,27509.16656071202,199.0,202.0
maxim,27504.69421487603,200.0,203.0
measur-symmetri,27415.726147977894,201.0,204.0
squar,27403.400932400928,202.0,205.0
state,27395.64394346912,203.0,206.0
limit,27386.716465352834,204.0,207.0
grey,27377.291799109986,205.0,208.0
match,27351.40730598073,206.0,209.0
famili,27210.050167224075,207.0,210.0
subgroup,27125.958041958038,208.0,211.0
advanc,27121.72370287056,209.0,212.0
fourier-descriptor,27073.866546041376,210.0,213.0
part,26896.161181475865,211.0,214.0
mathemat,26896.161181475865,211.0,214.0
similar-measur-convex,26790.893515575335,212.0,216.0
number,26726.35251112524,213.0,217.0
tuzikov,26675.8163235366,214.0,218.0
similar-measur-respect,26610.472727272725,215.0,219.0
reduc,26610.472727272725,215.0,219.0
vertex,26609.11888111888,216.0,221.0
gamma,26341.370629370627,217.0,222.0
invari-similar-measur,26321.33014354067,218.0,223.0
comprehens,26293.78943278943,219.0,224.0
sheynin,26116.82898919263,220.0,225.0
skew-symmetr,26005.623849834377,221.0,226.0
salvator,25932.557582277863,222.0,227.0
detect,25932.557582277863,222.0,227.0
review,25932.557582277863,222.0,227.0
intellig,25932.557582277863,222.0,227.0
symmetri-measur-comput,25932.557582277863,222.0,227.0
zouaki,25932.557582277863,222.0,227.0
januari,25932.557582277863,222.0,227.0
determinit,25932.557582277863,222.0,227.0
floorplan,25932.557582277863,222.0,227.0
marcello,25932.557582277863,222.0,227.0
gaussian,25932.557582277863,222.0,227.0
fourier,25932.557582277863,222.0,227.0
affin-invari-distanc,25932.557582277863,222.0,227.0
lectur,25932.557582277863,222.0,227.0
unifi,25932.557582277863,222.0,227.0
partial,25932.557582277863,222.0,227.0
oval,25932.557582277863,222.0,227.0
planar,25932.557582277863,222.0,227.0
henk,25932.557582277863,222.0,227.0
kahng,25932.557582277863,222.0,227.0
pattern,25932.557582277863,222.0,227.0
journal,25932.557582277863,222.0,227.0
center,25932.557582277863,222.0,227.0
alexand,25932.557582277863,222.0,227.0
ellipt,25932.557582277863,222.0,227.0
digit,25932.557582277863,222.0,227.0
fold,25932.557582277863,222.0,227.0
york,25932.557582277863,222.0,227.0
octob,25932.557582277863,222.0,227.0
artifici,25932.557582277863,222.0,227.0
noisi,25932.557582277863,222.0,227.0
letter,25932.557582277863,222.0,227.0
discrimin,25932.557582277863,222.0,227.0
gaglio,25932.557582277863,222.0,227.0
correl,25932.557582277863,222.0,227.0
hamid,25932.557582277863,222.0,227.0
classif,25932.557582277863,222.0,227.0
springer,25932.557582277863,222.0,227.0
morpholog,25932.557582277863,222.0,227.0
scienc,25932.557582277863,222.0,227.0
local,25932.557582277863,222.0,227.0
axial,25932.557582277863,222.0,227.0
stanislav,25932.557582277863,222.0,227.0
harm,25932.557582277863,222.0,227.0
roerdink,25932.557582277863,222.0,227.0
chella,25932.557582277863,222.0,227.0
oper,25932.557582277863,222.0,227.0
conceptu,25932.557582277863,222.0,227.0
autoconvolut,25932.557582277863,222.0,227.0
characterist,25932.557582277863,222.0,227.0
andrew,25932.557582277863,222.0,227.0
verlag,25932.557582277863,222.0,227.0
frixion,25932.557582277863,222.0,227.0
descript,25932.557582277863,222.0,227.0
june,25932.557582277863,222.0,227.0
recogn,25932.557582277863,222.0,227.0
obscur,25932.557582277863,222.0,227.0
bekker,25932.557582277863,222.0,227.0
antonio,25932.557582277863,222.0,227.0
revisit,25932.557582277863,222.0,227.0
index-reflect,25883.494318181816,223.0,287.0
margolin,25858.435459277563,224.0,288.0
symmetri-measur-convex,25481.25690099374,225.0,289.0
overview,25326.314685314686,226.0,290.0
element,25316.47552447553,227.0,291.0
condit,25132.783216783217,228.0,292.0
real,25103.776223776225,229.0,293.0
short,24989.7871017871,230.0,294.0
convers,24914.421765734263,231.0,295.0
kernel,24858.629370629373,232.0,296.0
design,24858.629370629373,232.0,296.0
vito,24858.629370629373,232.0,296.0
bertrand,24858.629370629373,232.0,296.0
physic,24858.629370629373,232.0,296.0
march,24858.629370629373,232.0,296.0
proceed,24858.629370629373,232.0,296.0
california,24858.629370629373,232.0,296.0
diego,24858.629370629373,232.0,296.0
zavidoviqu,24858.629370629373,232.0,296.0
symposium,24858.629370629373,232.0,296.0
intern,24858.629370629373,232.0,296.0
critic-angl,24773.01619433198,233.0,308.0
distort,24754.89160839161,234.0,309.0
immedi,24688.8768154922,235.0,310.0
support-set-consist,24407.13216783217,236.0,311.0
attent,24083.556443556445,237.0,312.0
cyclic-transform-defin,24003.26923076923,238.0,313.0
unbaum,23944.902920608805,239.0,314.0
attain,23866.220463746777,240.0,315.0
straightforward,23612.055944055945,241.0,316.0
notion,23420.22254216372,242.0,317.0
minimum,23354.53441295546,243.0,318.0
minkowski-addit,23275.265034965036,244.0,319.0
extens,23267.27797202797,245.0,320.0
specif,23216.985476062397,246.0,321.0
structur,23216.985476062397,246.0,321.0
mention,23216.985476062397,246.0,321.0
vector,23213.657692307694,247.0,324.0
symmetri-measur-approach,23197.800310800314,248.0,325.0
novemb,23064.937062937064,249.0,326.0
direct,22851.04795204795,250.0,327.0
index,22789.35149061465,251.0,328.0
long,22755.313451254628,252.0,329.0
final,22489.201974496093,253.0,330.0
shown,22416.514603044016,254.0,331.0
yield,22359.66515837104,255.0,332.0
turn,22355.299787169355,256.0,333.0
formal-definit,22322.439560439558,257.0,334.0
theta,22126.676923076924,258.0,335.0
cyclic-transform-order,22026.726495726492,259.0,336.0
possibl,21998.387878787882,260.0,337.0
symmetri-shape,21982.88715829625,261.0,338.0
delta,21860.782912739433,262.0,339.0
coincid,21824.643356643355,263.0,340.0
simpl,21791.22171945701,264.0,341.0
mass,21708.61363636364,265.0,342.0
valu,21665.08931977114,266.0,343.0
obviou,21388.01282051282,267.0,344.0
situat,21232.81118881119,268.0,345.0
machin,21066.832426832425,269.0,346.0
observa,20963.636363636364,270.0,347.0
combin,20962.88267288267,271.0,348.0
merg,20795.220779220777,272.0,349.0
determin,20793.09717868339,273.0,350.0
word,20770.749417249415,274.0,351.0
addit,20725.853754940712,275.0,352.0
major,20725.74666242848,276.0,353.0
applica,20712.67895740623,277.0,354.0
sever,20641.60839160839,278.0,355.0
issu,20641.60839160839,278.0,355.0
back,20641.60839160839,278.0,355.0
replac,20594.830419580423,279.0,358.0
theoret,20480.265734265733,280.0,359.0
chosen,20384.76799670917,281.0,360.0
conclus,20381.64502164502,282.0,361.0
similar-measur-direct,20357.632867132867,283.0,362.0
reader,20283.690753690753,284.0,363.0
preced,20179.468031968034,285.0,364.0
experi,20112.674125874128,286.0,365.0
similar-measur-examin,20016.948717948715,287.0,366.0
evid,19890.722610722612,288.0,367.0
carri,19831.320279720283,289.0,368.0
discret,19782.764568764567,290.0,369.0
ffl-invari,19754.07226107226,291.0,370.0
topolog,19730.797202797203,292.0,371.0
support-function,19716.389160839164,293.0,372.0
comparison,19495.34299034299,294.0,373.0
rota,19495.34299034299,294.0,373.0
return,19495.34299034299,294.0,373.0
assum,19381.616020343292,295.0,376.0
exact,19379.752066115703,296.0,377.0
nois,19379.752066115703,296.0,377.0
disturb,19379.752066115703,296.0,377.0
occur,19379.752066115703,296.0,377.0
aris,19298.809731934733,297.0,381.0
camera,19298.809731934733,297.0,381.0
approxim,19298.809731934733,297.0,381.0
clockwis,19296.063936063936,298.0,384.0
counter,19296.063936063936,298.0,384.0
matter,19240.5912975913,299.0,386.0
tetragon,19192.846590909092,300.0,387.0
slope,19096.215384615385,301.0,388.0
diagram,19096.215384615385,301.0,388.0
statement,19049.07433307433,302.0,390.0
suffici,18990.635727908455,303.0,391.0
choos,18958.989510489508,304.0,392.0
introduct,18815.73076923077,305.0,393.0
biolog,18815.73076923077,305.0,393.0
irrat,18780.853146853147,306.0,395.0
easili,18745.774167009462,307.0,396.0
cyclic-rotat,18688.67532467532,308.0,397.0
import,18449.536389536388,309.0,398.0
prove,18447.003702180173,310.0,399.0
left,18404.984615384616,311.0,400.0
locat,18320.304812834223,312.0,401.0
symmetri-measur-rotat,18231.27918235611,313.0,402.0
requir,18191.298156389068,314.0,403.0
explicitli,18191.298156389068,314.0,403.0
depict,18119.021416083917,315.0,405.0
origin,18065.171690378585,316.0,406.0
contrast,17842.75606746195,317.0,407.0
kind,17677.07819453274,318.0,408.0
vast,17677.07819453274,318.0,408.0
similar-measur-defin,17620.840714840713,319.0,410.0
arriv,17526.011834319528,320.0,411.0
sequel,17525.232323232325,321.0,412.0
degre,17383.804195804194,322.0,413.0
angel,17383.804195804194,322.0,413.0
view,17330.905594405594,323.0,415.0
centroid,17203.346770876185,324.0,416.0
world,17073.609702797203,325.0,417.0
made,17073.609702797203,325.0,417.0
dition,17014.23076923077,326.0,419.0
similar-measur-possess,16996.73669808452,327.0,420.0
circl,16925.19230769231,328.0,421.0
substitut,16851.33986013986,329.0,422.0
instanc,16842.644628099173,330.0,423.0
applic,16827.483294483292,331.0,424.0
qualiti,16827.483294483292,331.0,424.0
otterloo,16827.483294483292,331.0,424.0
inspect,16827.483294483292,331.0,424.0
similar-measur-subject,16827.483294483292,331.0,424.0
similar-measur-basi,16827.483294483292,331.0,424.0
charact,16827.483294483292,331.0,424.0
industri,16827.483294483292,331.0,424.0
symmetri-measur-refer,16796.59399424105,332.0,432.0
access,16752.272727272728,333.0,433.0
chang,16726.098270150902,334.0,434.0
bound,16725.675009201324,335.0,435.0
matrix,16707.03906438389,336.0,436.0
modulo,16692.843094405594,337.0,437.0
similar-symmetri-comprehens,16691.398601398603,338.0,438.0
symmetri-measur-kme,16598.806993006998,339.0,439.0
preserv,16572.865203761754,340.0,440.0
claim,16489.21624529317,341.0,441.0
symmetri-measur-consist,16444.397202797205,342.0,442.0
data,16432.139423076926,343.0,443.0
suffic,16417.653457653458,344.0,444.0
enabl,16405.75024975025,345.0,445.0
subset,16333.117916566194,346.0,446.0
refl,16211.31993006993,347.0,447.0
absenc,16096.877304513668,348.0,448.0
presenc,16096.877304513668,348.0,448.0
solut,16006.675324675323,349.0,450.0
algorithm-comput,16002.57062937063,350.0,451.0
idea,16000.208916083915,351.0,452.0
dissimilar,15959.382025382025,352.0,453.0
similar-measur-express,15959.382025382025,352.0,453.0
basi,15879.748251748251,353.0,455.0
linear,15859.011760966307,354.0,456.0
similar-measur-invari,15800.97902097902,355.0,457.0
recal,15715.328671328672,356.0,458.0
transfor,15696.373737373739,357.0,459.0
mation,15696.373737373739,357.0,459.0
similar-measur-definit,15430.212479827866,358.0,461.0
covari,15142.588235294115,359.0,462.0
affect,15142.588235294115,359.0,462.0
symmetri-measur-base,15014.89230769231,360.0,464.0
similar-measur-practic,14995.397047397046,361.0,465.0
exclus,14909.446153846155,362.0,466.0
octagon,14903.815122377622,363.0,467.0
devot,14889.146853146854,364.0,468.0
abstractthi,14889.146853146854,364.0,468.0
hand,14682.159507159506,365.0,470.0
remark,14614.929070929069,366.0,471.0
human,14577.151256151255,367.0,472.0
percept,14577.151256151255,367.0,472.0
color,14577.151256151255,367.0,472.0
provid,14563.825174825175,368.0,475.0
special,14370.425301970758,369.0,476.0
differ,14301.192924722336,370.0,477.0
compris,14112.484615384617,371.0,478.0
schneider,14061.103341103342,372.0,479.0
consequ,13985.889665889665,373.0,480.0
option,13928.790909090909,374.0,481.0
step,13868.109265734267,375.0,482.0
cyclic-transform-collect,13782.920454545454,376.0,483.0
verifi,13576.368722186906,377.0,484.0
previou,13513.961354435038,378.0,485.0
circumst,13506.369230769233,379.0,486.0
quantit,13506.369230769233,379.0,486.0
take,13467.482517482518,380.0,488.0
wiskund,13217.982017982016,381.0,489.0
amsterdam,13217.982017982016,381.0,489.0
voor,13217.982017982016,381.0,489.0
centrum,13217.982017982016,381.0,489.0
acknowledg,13217.982017982016,381.0,489.0
hospit,13217.982017982016,381.0,489.0
grate,13217.982017982016,381.0,489.0
informatica,13217.982017982016,381.0,489.0
slightli,13183.923444976075,382.0,497.0
length,13119.395104895106,383.0,498.0
uniqu,13119.395104895106,383.0,498.0
similar-measur-found,13104.93146853147,384.0,500.0
similar-measur-section,13060.564102564102,385.0,501.0
firstli,13050.741258741258,386.0,502.0
nonconvex,13050.741258741258,386.0,502.0
character,13050.741258741258,386.0,502.0
twofold,13047.897435897436,387.0,505.0
want,13047.897435897436,387.0,505.0
subcollect,13037.74125874126,388.0,507.0
albeit,12982.846153846154,389.0,508.0
valid,12982.846153846154,389.0,508.0
integr,12982.846153846154,389.0,508.0
summat,12982.846153846154,389.0,508.0
remain,12982.846153846154,389.0,508.0
denomin,12928.74562937063,390.0,513.0
forward,12857.064335664338,391.0,514.0
straight,12857.064335664338,391.0,514.0
exposit,12857.064335664338,391.0,514.0
briefli,12841.942657342659,392.0,517.0
nonempti,12841.942657342659,392.0,517.0
figur,12718.865384615385,393.0,519.0
symmetri-measur-similar,12575.291375291374,394.0,520.0
drawback,12349.882117882116,395.0,521.0
coordin,12203.62382445141,396.0,522.0
symmetri-measur-function,11997.201581027668,397.0,523.0
cyclic-transform-call,11997.201581027668,397.0,523.0
similar-measur-obtain,11966.886713286714,398.0,525.0
convent,11731.552447552447,399.0,526.0
follow,11731.552447552447,399.0,526.0
pass,11583.796479382687,400.0,528.0
disk,11487.076923076924,401.0,529.0
notat,11464.163009404387,402.0,530.0
complex,11446.735042735043,403.0,531.0
time,11446.735042735043,403.0,531.0
similar-measur-distanc,11397.272727272728,404.0,533.0
larg,11307.333333333332,405.0,534.0
affin-invari-invari,11213.52097902098,406.0,535.0
dark,11103.19658119658,407.0,536.0
light,11103.19658119658,407.0,536.0
lemma,11073.326983361467,408.0,538.0
cyclic-transform-definit,10968.544183089638,409.0,539.0
similar-measur-state,10913.858868404322,410.0,540.0
symmetr-respect,10857.708836617927,411.0,541.0
hull,10780.500953591862,412.0,542.0
studi,10524.793975255514,413.0,543.0
futur,10524.793975255514,413.0,543.0
symmetri-measur-construct,10485.630069930072,414.0,545.0
cyclic-transform-denot,10425.174825174825,415.0,546.0
symmetri-measur-mix,10405.834965034966,416.0,547.0
intuit,10405.466624284805,417.0,548.0
interpret,10405.466624284805,417.0,548.0
induc,10403.58707958708,418.0,550.0
myopic,10403.58707958708,418.0,550.0
depend,10400.13209013209,419.0,552.0
shift,10196.723776223776,420.0,553.0
lower,10196.723776223776,420.0,553.0
system,10188.71473354232,421.0,555.0
tempt,10059.482517482518,422.0,556.0
extract,10046.096348096346,423.0,557.0
report,10046.096348096346,423.0,557.0
orthogon,10034.21624529317,424.0,559.0
ration,9919.961538461537,425.0,560.0
isometri,9818.270557029176,426.0,561.0
symmetri-measur-amount,9646.153846153846,427.0,562.0
symmetri-measur-specif,9646.153846153846,427.0,562.0
term,9636.869930069932,428.0,564.0
blaschk,9628.146853146853,429.0,565.0
thata,9528.167832167832,430.0,566.0
hadwig,9475.738927738928,431.0,567.0
cyclic-transform-isometri,9472.145454545454,432.0,568.0
product,9398.513636363637,433.0,569.0
supremum,9398.513636363637,433.0,569.0
symmetri-measur-line,9248.95841001104,434.0,571.0
treatment,9123.916860916863,435.0,572.0
cyclic-transform-symmetri,9033.37062937063,436.0,573.0
concern,8979.550295857987,437.0,574.0
symmetri-measur-cyclic,8840.950271950273,438.0,575.0
essenti,8602.21978021978,439.0,576.0
xydxdi,8494.164835164836,440.0,577.0
cyclic-transform-easi,8484.89588189588,441.0,578.0
symmetri-measur-exact,8149.7774952320415,442.0,579.0
mind,8149.7774952320415,442.0,579.0
mathematician,8149.7774952320415,442.0,579.0
regular,8018.909557109558,443.0,582.0
plicat,8004.3076923076915,444.0,583.0
opposit,8004.3076923076915,444.0,583.0
integ,7980.009324009323,445.0,585.0
implicitli,7928.801864801864,446.0,586.0
multipl,7901.920665541356,447.0,587.0
terminolog,7851.143038779402,448.0,588.0
previous,7763.006993006993,449.0,589.0
concret,7763.006993006993,449.0,589.0
minim,7722.377622377622,450.0,591.0
independ,7715.903062454787,451.0,592.0
choic,7715.903062454787,451.0,592.0
vari,7684.738261738261,452.0,594.0
trace,7684.738261738261,452.0,594.0
flection,7526.68800430339,453.0,596.0
exam,7061.2157073695535,454.0,597.0
symmetri-measur-replac,6938.735042735042,455.0,598.0
sight,6938.735042735042,455.0,598.0
bottom,6772.441195168469,456.0,600.0
captur,6772.441195168469,456.0,600.0
constitut,6692.59829059829,457.0,602.0
justifi,6692.59829059829,457.0,602.0
greatest,6631.151223776224,458.0,604.0
divisor,6631.151223776224,458.0,604.0
common,6631.151223776224,458.0,604.0
homothet,6582.545454545454,459.0,607.0
theorem,6582.545454545454,459.0,607.0
isometr,6556.177156177156,460.0,609.0
cyclic-transform-statement,6360.506993006993,461.0,610.0
minkowski-inequ,6311.826573426573,462.0,611.0
rotat-multipl,6290.013986013986,463.0,612.0
account,6004.5042735042725,464.0,613.0
book,5977.700854700854,465.0,614.0
consult,5977.700854700854,465.0,614.0
symmetri-measur-heh,5976.090909090909,466.0,616.0
flavour,5735.028607755881,467.0,617.0
true,5509.288024475524,468.0,618.0
treat,5508.423394787032,469.0,619.0
start,5504.805194805194,470.0,620.0
symmetri-measur-altern,5411.257187257187,471.0,621.0
increas,5072.013986013986,472.0,622.0
impli,5042.9694850603955,473.0,623.0
equat,4812.163336663337,474.0,624.0
similar-measur-present,4318.804195804195,475.0,625.0
preliminari,4300.085780885781,476.0,626.0
need,4300.085780885781,476.0,626.0
prerequisit,4300.085780885781,476.0,626.0
write,4258.692307692308,477.0,629.0
symmetri-measur-invari,3905.085081585081,478.0,630.0
concav,2946.8381618381623,479.0,631.0
demonstr,2779.088111888112,480.0,632.0
similar-measur-employ,1575.9141767323586,481.0,633.0
optim,1575.9141767323586,481.0,633.0
extent,1575.9141767323586,481.0,633.0
similar-measur-fall,1526.657978385251,482.0,636.0
subsec,1526.657978385251,482.0,636.0
similar-measur-map,1517.5990675990674,483.0,638.0
similar-measur-proposit,715.1981351981351,484.0,639.0
