Name,IF,IFDenseRank,IFMinRank
retriev,122893.46766666668,63.0,63.0
error,122286.08457142858,64.0,64.0
reflect,122064.2464516129,65.0,65.0
symbol,122022.88,66.0,66.0
paper,121945.92640000001,67.0,67.0
verb,121811.57999999999,68.0,68.0
sequenc,121517.92814285716,69.0,69.0
sort,121506.37668965518,70.0,70.0
defin,121462.42562500002,71.0,71.0
final,120371.73858823531,72.0,72.0
close,120286.68800000001,73.0,73.0
simul,120128.46559999998,74.0,74.0
typic,119891.25185185185,75.0,75.0
reason,119822.30565517243,76.0,76.0
interact,119531.07680000001,77.0,77.0
address,119463.41788235295,78.0,78.0
mechan,119351.18222222223,79.0,79.0
noun,118925.81828571427,80.0,80.0
princip-compon-analysi,118760.70769230771,81.0,81.0
interest,118462.59661538462,82.0,82.0
respons,117878.46,83.0,83.0
purpos,117129.35080000001,84.0,84.0
directli,117103.41923076926,85.0,85.0
exampl,117046.38046153847,86.0,86.0
tempor,116981.46428571429,87.0,87.0
rumelhart,116952.27066666666,88.0,88.0
categori,116841.83266666667,89.0,89.0
explicit,116097.88248275862,90.0,90.0
localist,115518.66584615386,91.0,91.0
claus,115168.56662068967,92.0,92.0
phonolog,115088.96084210527,93.0,93.0
lexicon,114792.00352941177,94.0,94.0
model-languag,114092.00470588235,95.0,95.0
accomplish,113954.636,96.0,96.0
embed,113466.54272000001,97.0,97.0
regular,113322.01720000002,98.0,98.0
present-network,113200.93866666667,99.0,99.0
underli,112886.68114285714,100.0,100.0
actual,112191.1,101.0,101.0
current,111607.40177777779,102.0,102.0
report,111503.70400000001,103.0,103.0
oper,111440.30880000001,104.0,104.0
human,111143.73296551725,105.0,105.0
expect,110992.82693333334,106.0,106.0
framework,110868.82992592594,107.0,107.0
precis,110778.92000000001,108.0,108.0
depend,110625.94114285715,109.0,109.0
implement,110183.34133333333,110.0,110.0
remain,109593.31284210527,111.0,111.0
high,109178.79000000001,112.0,112.0
univers,109174.77103448276,113.0,113.0
transform,108648.61333333333,114.0,114.0
chase,108431.08593103447,115.0,115.0
inspect,108330.93,116.0,116.0
relev,108295.40545454547,117.0,117.0
introduct,107975.89578947368,118.0,118.0
inputoutput,107196.99933333334,119.0,119.0
turn,107133.07756521739,120.0,120.0
appear,106948.37914285716,121.0,121.0
ambigu,106947.69540000003,122.0,122.0
predict-task,106713.65568000001,123.0,123.0
suggest,106142.016,124.0,124.0
evid,106108.04027586208,125.0,125.0
item,106035.48057142856,126.0,126.0
demonstr,105070.42834285715,127.0,127.0
kind,104875.14400000001,128.0,128.0
constitu-structur,104811.52744827587,129.0,129.0
initi,104404.683,130.0,130.0
instanc,104403.33931034483,131.0,131.0
insert-figur,104184.40110344828,132.0,132.0
localist-represent,103945.78357894736,133.0,133.0
complic,103882.46850000002,134.0,134.0
element,103869.21466666667,135.0,135.0
mean,103581.40055172415,136.0,136.0
class,103463.70703448277,137.0,137.0
constitu,103320.36235294119,138.0,138.0
specif,103070.08892307694,139.0,139.0
space,103008.0222857143,140.0,140.0
hierarch,102711.4768888889,141.0,141.0
permit,102392.82666666668,142.0,142.0
trajectori,102298.07081481481,143.0,143.0
tradit,102240.63641379312,144.0,144.0
assum,101985.97391304349,145.0,145.0
distinct,101623.57221052631,146.0,146.0
build,101352.16,147.0,147.0
possess,101335.49462068967,148.0,148.0
minim,101016.01136842105,149.0,149.0
intern-state,100773.84166666667,150.0,150.0
physic,100654.59800000001,151.0,151.0
view,99734.46,152.0,152.0
appar,99727.00258823531,153.0,153.0
crucial,99452.92869565218,154.0,154.0
highli,98932.85120000002,155.0,155.0
distribut,98916.75294117647,156.0,156.0
ungrammat,98488.928,157.0,157.0
capac,98389.52833333334,158.0,158.0
scienc,98296.7956923077,159.0,159.0
concept,98085.83529411766,160.0,160.0
content,97839.07200000001,161.0,161.0
prior,97782.49460869566,162.0,162.0
power,97467.49740000002,163.0,163.0
potenti,97371.68000000001,164.0,164.0
phenomena,97292.50194285715,165.0,165.0
assign,97181.10800000001,166.0,166.0
simpli,97109.00180000001,167.0,167.0
exist,97011.96571428573,168.0,168.0
stimuli,96640.08414814815,169.0,169.0
noun-verb,96026.31733333333,170.0,170.0
argument-structur,95633.00827586207,171.0,171.0
current-work,95591.32074074075,172.0,172.0
agent,95544.58912,173.0,173.0
shown,95400.72173913044,174.0,174.0
theoret,95364.816,175.0,175.0
constitut,94631.72634482758,176.0,176.0
rang,93988.8896923077,177.0,177.0
localist-approach,93952.67150000001,178.0,178.0
node,93871.15294117648,179.0,179.0
mark,93778.15757142859,180.0,180.0
notion,93675.57008695653,181.0,181.0
thought,93526.08529411766,182.0,182.0
shown-figur,93287.19080000001,183.0,183.0
correct,93226.00266666667,184.0,184.0
meant,93202.01999999999,185.0,185.0
explicitli,92873.908,186.0,186.0
rich,92843.31862857143,187.0,187.0
found,92840.7494736842,188.0,188.0
contribut,92769.23542857142,189.0,189.0
target,92625.072,190.0,190.0
technic,92222.36461538463,191.0,191.0
step,91909.02163636364,192.0,192.0
hidden-layer,91613.21634782609,193.0,193.0
practic,91611.44707692308,194.0,194.0
characterist,91508.26096551724,195.0,195.0
length,91501.36800000002,196.0,196.0
term,91473.76902857143,197.0,197.0
store,91326.53461538463,198.0,198.0
word-sentenc,91247.66200000001,199.0,199.0
network,91038.456512,200.0,200.0
hinton,91030.30422857143,201.0,201.0
open,90948.78315789474,202.0,202.0
represent,90944.68991999999,203.0,203.0
suffici,90906.20000000001,204.0,204.0
take,90657.05,205.0,205.0
captur,90526.7115,206.0,206.0
subject,90344.68711111111,207.0,207.0
word,90275.03455999999,208.0,208.0
sentenc,90198.77664,209.0,209.0
consist,90187.28727272728,210.0,210.0
progress,89859.384,211.0,211.0
verbal,89778.7910769231,212.0,212.0
structur,89693.184,213.0,213.0
resourc,89660.40836363636,214.0,214.0
process,89633.609856,215.0,215.0
regard,89519.13600000001,216.0,216.0
chosen,89480.3775,217.0,217.0
perspect,89284.23000000001,218.0,218.0
net-work,89119.35146666667,219.0,219.0
learn,88965.99584,220.0,220.0
languag,88814.68991999999,221.0,221.0
order,88661.57472,222.0,222.0
advanc,88580.05768421052,223.0,223.0
relationship,88507.17531428572,224.0,224.0
consider,88301.80993103448,225.0,225.0
state,88120.219984,226.0,226.0
capabl,88120.06965517242,227.0,227.0
grammat,87711.19463999999,228.0,228.0
train,87633.86576,229.0,229.0
gener,87407.29254399998,230.0,230.0
aspect,87393.20670588236,231.0,231.0
model,87357.09352,232.0,232.0
linguist,87174.03860799999,233.0,233.0
randomli,87106.50327272729,234.0,234.0
inform,87032.20355199999,235.0,235.0
system,87016.70246399999,236.0,236.0
play,87012.14400000001,237.0,237.0
cognit,86784.472,238.0,238.0
complex,86776.502624,239.0,239.0
preliminari,86761.06488888888,240.0,240.0
girl,86604.82560000001,241.0,241.0
develop,86390.59992000001,242.0,242.0
problem,86299.754112,243.0,243.0
predict,86166.79056000001,244.0,244.0
function,86098.794496,245.0,245.0
simpl-recurr-network,85837.03814399999,246.0,246.0
connectionist,85817.366992,247.0,247.0
connectionist-model,85724.592096,248.0,248.0
time,85608.855488,249.0,249.0
belong,85602.83945454546,250.0,250.0
earlier,85601.59411764707,251.0,251.0
basi,85511.96705882353,252.0,252.0
intern-represent,85321.48384000002,253.0,253.0
data,85265.792576,254.0,254.0
environ,85214.97739130435,255.0,255.0
pattern,85044.01356800001,256.0,256.0
rule,85001.369024,257.0,257.0
simpl,84907.25734400001,258.0,258.0
case,84881.82912000001,259.0,259.0
categor,84821.99614814816,260.0,260.0
linguist-represent,84787.17947826086,261.0,261.0
construct,84785.6671764706,262.0,262.0
solut,84682.7825,263.0,263.0
analysi,84514.817952,264.0,264.0
syntact,84498.49728000001,265.0,265.0
infer,84492.70640000001,266.0,266.0
propag,84487.28640000001,267.0,267.0
servan-schreiber-cleereman,84426.81494736843,268.0,268.0
represen,84424.53913043479,269.0,269.0
tation,84424.53913043479,269.0,269.0
occurr,84405.58933333332,270.0,271.0
call,84386.97760000001,271.0,272.0
connectionist-network,84347.99091200001,272.0,273.0
techniqu,84231.47794285713,273.0,274.0
unit,84066.41990400002,274.0,275.0
architectur,84038.97363200001,275.0,276.0
focu,83992.91717647058,276.0,277.0
comput,83974.00060800002,277.0,278.0
intern,83894.68416000002,278.0,279.0
mcclelland-press,83870.66863157896,279.0,280.0
vector,83833.07691200002,280.0,281.0
artifici,83803.12747826088,281.0,282.0
effect,83768.87945454547,282.0,283.0
solv,83571.63105882354,283.0,284.0
sens,83560.77217600001,284.0,285.0
product,83471.21664000001,285.0,286.0
isol,83356.408,286.0,287.0
input-output,83023.79130434783,287.0,288.0
clear,83007.14344444445,288.0,289.0
grammat-structur,82809.838224,289.0,290.0
issu,82777.97419200001,290.0,291.0
memori,82728.89910400001,291.0,292.0
natur-languag,82680.66944,292.0,293.0
perform,82644.67835294119,293.0,294.0
sensit,82304.06742857143,294.0,295.0
systemat,82183.08057600001,295.0,296.0
languag-process,82167.95655555556,296.0,297.0
occur,82158.49900000001,297.0,298.0
clausal,82011.60133333334,298.0,299.0
fix-resourc,81999.296,299.0,300.0
combin,81968.50596800001,300.0,301.0
figur-show,81956.28000000001,301.0,302.0
algorithm,81953.24216000001,302.0,303.0
move,81943.5904,303.0,304.0
typolog,81696.1536,304.0,305.0
gate,81696.1536,304.0,305.0
usag,81693.20680000001,305.0,307.0
dimension,81619.61700000001,306.0,308.0
text,81559.5264,307.0,309.0
surfac,81505.18857142857,308.0,310.0
dynam,81489.03091200002,309.0,311.0
part,81454.81132800001,310.0,312.0
eigenvector,81358.12626086957,311.0,313.0
institut,81319.278,312.0,314.0
knowledg,81117.87200000002,313.0,315.0
descript,81111.91015384617,314.0,316.0
base,81103.066,315.0,317.0
weight,81081.24035294118,316.0,318.0
associ,81060.68608,317.0,319.0
processor,80979.02400000002,318.0,320.0
object,80960.69333333333,319.0,321.0
support,80913.40672000001,320.0,322.0
soft,80852.44440000001,321.0,323.0
mozer,80764.1835,322.0,324.0
true,80717.48845714287,323.0,325.0
research,80635.612512,324.0,326.0
block,80563.815,325.0,327.0
count,80525.69616,326.0,328.0
trajectori-state-space,80512.52520000002,327.0,329.0
hand,80490.96672000001,328.0,330.0
reveal,80344.83723076923,329.0,331.0
classic,80305.58899999999,330.0,332.0
variabl,79984.11873684211,331.0,333.0
spoken,79918.194848,332.0,334.0
argu,79812.72918518519,333.0,335.0
neural-network,79755.534144,334.0,336.0
connection,79667.37025600001,335.0,337.0
causal,79648.99885714285,336.0,338.0
flexibl,79621.42752,337.0,339.0
organ,79529.57024000002,338.0,340.0
context-depend,79420.0464,339.0,341.0
finit,79417.25472,340.0,342.0
tree,79385.196864,341.0,343.0
review,79345.33752000002,342.0,344.0
context-free,79329.559056,343.0,345.0
extract,79296.6888,344.0,346.0
bind,79055.29955555557,345.0,347.0
contrast,79026.82666666666,346.0,348.0
recognit,79008.539712,347.0,349.0
paradigm,78822.676352,348.0,350.0
facilit,78787.821024,349.0,351.0
larg,78611.98800000001,350.0,352.0
speech,78581.57104000001,351.0,353.0
gasser,78407.41977600001,352.0,354.0
morpholog,78361.17408000001,353.0,355.0
open-end-natur,78078.29550000001,354.0,356.0
context-sensit,78067.61776,355.0,357.0
live,78048.16355555555,356.0,358.0
parallel,77967.992032,357.0,359.0
yield,77966.7387826087,358.0,360.0
simpl-sentenc,77829.50852173913,359.0,361.0
direct-object,77828.182,360.0,362.0
handl,77800.36492800001,361.0,363.0
multi,77775.26128,362.0,364.0
interpret,77649.558,363.0,365.0
meet,77600.51904,364.0,366.0
consid,77322.21272727274,365.0,367.0
imagin,77288.76920000001,366.0,368.0
california,77170.21,367.0,369.0
scratch,76969.73520000001,368.0,370.0
transduc,76843.1328,369.0,371.0
primit,76823.065696,370.0,372.0
pars,76702.24569600001,371.0,373.0
test,76690.5048,372.0,374.0
boy-chase-boy,76624.5025,373.0,375.0
machin,76576.698432,374.0,376.0
journal,76554.127152,375.0,377.0
express,76482.90211764706,376.0,378.0
main,76411.52,377.0,379.0
patient,76280.20034782609,378.0,380.0
cottrel,76242.787264,379.0,381.0
contain,76040.83702857143,380.0,382.0
steve,76000.85225600001,381.0,383.0
entiti,75906.14113599999,382.0,384.0
introduc,75836.31927272727,383.0,385.0
correspond,75716.27115789473,384.0,386.0
accept,75657.80430769232,385.0,387.0
mind,75584.896592,386.0,388.0
proceed,75558.243264,387.0,389.0
implic,75545.59920000001,388.0,390.0
corpora,75503.456448,389.0,391.0
neural,75253.181552,390.0,392.0
publish,75230.804048,391.0,393.0
increment,75209.09680000001,392.0,394.0
list,74789.96448000001,393.0,395.0
frame,74634.61992,394.0,396.0
pure,74550.03286956523,395.0,397.0
mental,74444.70061538462,396.0,398.0
hare,73965.87,397.0,399.0
virtu,73917.34057142858,398.0,400.0
servic,73692.50352941177,399.0,401.0
approxim,73557.38260869567,400.0,402.0
kremer,73409.468,401.0,403.0
ahmad,73409.468,401.0,403.0
transact,73409.468,401.0,403.0
august,73409.468,401.0,403.0
siobhan,73409.468,401.0,403.0
hanson,73409.468,401.0,403.0
appli,73409.468,401.0,403.0
hebbian,73409.468,401.0,403.0
rahman,73409.468,401.0,403.0
chan,73409.468,401.0,403.0
parser,73409.468,401.0,403.0
septemb,73409.468,401.0,403.0
columbu,73409.468,401.0,403.0
classif,73409.468,401.0,403.0
imran,73409.468,401.0,403.0
spatiotempor,73409.468,401.0,403.0
rappard,73409.468,401.0,403.0
stefan,73409.468,401.0,403.0
seattl,73409.468,401.0,403.0
stephen,73409.468,401.0,403.0
peter,73409.468,401.0,403.0
christiansen,73409.468,401.0,403.0
riaz,73409.468,401.0,403.0
emerg,73409.468,401.0,403.0
scientif,73409.468,401.0,403.0
tommi,73409.468,401.0,403.0
abraham,73409.468,401.0,403.0
ensembl,73409.468,401.0,403.0
tong,73409.468,401.0,403.0
heejin,73409.468,401.0,403.0
inspir,73409.468,401.0,403.0
jung,73409.468,401.0,403.0
june,73409.468,401.0,403.0
canada,73409.468,401.0,403.0
automata,73409.468,401.0,403.0
schtze,73409.468,401.0,403.0
israel,73409.468,401.0,403.0
hybrid,73409.468,401.0,403.0
lane,73409.468,401.0,403.0
jelinek,73409.468,401.0,403.0
neurosci,73409.468,401.0,403.0
layer,73409.468,401.0,403.0
paul,73409.468,401.0,403.0
hammervold,73409.468,401.0,403.0
academ,73409.468,401.0,403.0
januari,73409.468,401.0,403.0
devlin,73409.468,401.0,403.0
wang,73409.468,401.0,403.0
donald,73409.468,401.0,403.0
engin,73409.468,401.0,403.0
khan,73409.468,401.0,403.0
februari,73409.468,401.0,403.0
ganesh,73409.468,401.0,403.0
eric,73409.468,401.0,403.0
verlag,73409.468,401.0,403.0
classifi,73409.468,401.0,403.0
systemfor,73409.468,401.0,403.0
march,73409.468,401.0,403.0
delay,73409.468,401.0,403.0
kluwer,73409.468,401.0,403.0
york,73409.468,401.0,403.0
michiro,73409.468,401.0,403.0
assembl,73409.468,401.0,403.0
mexico,73409.468,401.0,403.0
chalup,73409.468,401.0,403.0
ajith,73409.468,401.0,403.0
sitao,73409.468,401.0,403.0
symbolicconnectionist,73409.468,401.0,403.0
choe,73409.468,401.0,403.0
zhang,73409.468,401.0,403.0
springer,73409.468,401.0,403.0
lawrenc,73409.468,401.0,403.0
rodriguez,73409.468,401.0,403.0
matthew,73409.468,401.0,403.0
segment,73409.468,401.0,403.0
neural-comput,73409.468,401.0,403.0
jame-henderson,73409.468,401.0,403.0
weather,73409.468,401.0,403.0
sandiway,73409.468,401.0,403.0
washington,73409.468,401.0,403.0
reduct,73409.468,401.0,403.0
higher,73409.468,401.0,403.0
wunsch,73409.468,401.0,403.0
emami,73409.468,401.0,403.0
compat,73409.468,401.0,403.0
frederick,73409.468,401.0,403.0
venayagamoorthi,73409.468,401.0,403.0
disambigu,73409.468,401.0,403.0
yang,73409.468,401.0,403.0
genet,73409.468,401.0,403.0
sheila,73409.468,401.0,403.0
tsai,73409.468,401.0,403.0
seri,73409.468,401.0,403.0
bickett,73409.468,401.0,403.0
confer,73409.468,401.0,403.0
novemb,73409.468,401.0,403.0
integr,73409.468,401.0,403.0
ohio,73409.468,401.0,403.0
ramon,73409.468,401.0,403.0
wermter,73409.468,401.0,403.0
blair,73409.468,401.0,403.0
chadi,73409.468,401.0,403.0
echo,73409.468,401.0,403.0
norwel,73409.468,401.0,403.0
bechtel,73409.468,401.0,403.0
compens,73409.468,401.0,403.0
recept,73409.468,401.0,403.0
fong,73409.468,401.0,403.0
juli,73409.468,401.0,403.0
taxonomi,73409.468,401.0,403.0
maqsood,73409.468,401.0,403.0
mitzp,73409.468,401.0,403.0
stephan,73409.468,401.0,403.0
evolutionari,73409.468,401.0,403.0
hinrich,73409.468,401.0,403.0
nian,73409.468,401.0,403.0
neurocomput,73409.468,401.0,403.0
samuel,73409.468,401.0,403.0
induct,73409.468,401.0,403.0
synchroni,73409.468,401.0,403.0
monitor,73409.468,401.0,403.0
recurr-neural-network,73409.468,401.0,403.0
xindi,73409.468,401.0,403.0
adam,73409.468,401.0,403.0
montreal,73409.468,401.0,403.0
gile,73409.468,401.0,403.0
intellig,73409.468,401.0,403.0
chow,73409.468,401.0,403.0
garrison,73409.468,401.0,403.0
kathrin,73409.468,401.0,403.0
alan,73409.468,401.0,403.0
april,73409.468,401.0,403.0
haselag,73409.468,401.0,403.0
technolog,73409.468,401.0,403.0
negishi,73409.468,401.0,403.0
muhammad,73409.468,401.0,403.0
annual,73409.468,401.0,403.0
cruce,73409.468,401.0,403.0
michael,73409.468,401.0,403.0
cell,73409.468,401.0,403.0
special,73409.468,401.0,403.0
marcin,73409.468,401.0,403.0
yoonsuck,73409.468,401.0,403.0
spars,73409.468,401.0,403.0
quebec,73409.468,401.0,403.0
letter,73409.468,401.0,403.0
acquir,73409.468,401.0,403.0
garfield,73409.468,401.0,403.0
ieee,73409.468,401.0,403.0
horng,73409.468,401.0,403.0
matrix,73346.52222222222,402.0,553.0
shortcom,73151.01933333333,403.0,554.0
comput-power,73133.7616,404.0,555.0
ignor,72873.0408,405.0,556.0
center,72527.57825,406.0,557.0
priori,72470.54469565219,407.0,558.0
straightforward,72074.14886956522,408.0,559.0
stage,71850.06833333333,409.0,560.0
briefli,71715.11454545456,410.0,561.0
begin,71657.32500000001,411.0,562.0
find,71466.74618181818,412.0,563.0
english,71458.10626086958,413.0,564.0
context-unit,71402.99494736841,414.0,565.0
strategi,71335.21500000001,415.0,566.0
good,71274.51882352942,416.0,567.0
surpris,71170.89509090909,417.0,568.0
deriv,71159.21333333333,418.0,569.0
direct,71059.36,419.0,570.0
pollack,70994.87177142857,420.0,571.0
hidden-unit-hidden,70949.43882352942,421.0,572.0
impract,70731.85533333333,422.0,573.0
access,70545.2112,423.0,574.0
propos,70520.85157894737,424.0,575.0
serv,70461.28184615386,425.0,576.0
identif,70453.97692307693,426.0,577.0
varianc,70032.2544,427.0,578.0
complex-sentenc,69881.91456,428.0,579.0
agreement-verb-argument,69838.31634285714,429.0,580.0
hold,69614.02209523809,430.0,581.0
phrase,69363.77325714286,431.0,582.0
tabl,69160.392,432.0,583.0
matic,69160.256,433.0,584.0
gram,69160.256,433.0,584.0
attempt,68913.11791304348,434.0,586.0
receiv,68866.3134,435.0,587.0
multipl,68769.52832,436.0,588.0
respect,68595.92191304348,437.0,589.0
fourth,68540.128,438.0,590.0
stack,68515.01392592593,439.0,591.0
permiss,68483.62211764706,440.0,592.0
suppos,68078.32074074075,441.0,593.0
hard,68056.24868965519,442.0,594.0
pose,68014.11741176472,443.0,595.0
tendenc,68000.85,444.0,596.0
previou,67991.69454545455,445.0,597.0
children,67878.90459259259,446.0,598.0
inaccess,67831.884,447.0,599.0
appl,67689.70352941177,448.0,600.0
street,67689.70352941177,448.0,600.0
season,67689.70352941177,448.0,600.0
outset,67657.58470588236,449.0,603.0
princip-compon-shown,67578.95733333334,450.0,604.0
network-predict,67450.0387826087,451.0,605.0
estens,67344.76137931034,452.0,606.0
guid,67184.21661538462,453.0,607.0
scenario,67184.21661538462,453.0,607.0
requir-direct-object,67115.31,454.0,609.0
taught,66757.21578947369,455.0,610.0
constraint,66740.922,456.0,611.0
sensit-context,66501.39736842105,457.0,612.0
naturalist,66491.68378947368,458.0,613.0
commun,66491.68378947368,458.0,613.0
concern,66443.83200000001,459.0,615.0
sourc,66356.00533333333,460.0,616.0
singl,66338.3928,461.0,617.0
main-claus-verb,66243.64656000001,462.0,618.0
movement,65984.81684210527,463.0,619.0
infinit,65841.65466666667,464.0,620.0
lock,65773.76,465.0,621.0
signific,65679.63133333334,466.0,622.0
least,65566.736,467.0,623.0
user,65566.736,467.0,623.0
static,65564.21314285714,468.0,625.0
spread,65560.18857142857,469.0,626.0
empir,65533.83942857143,470.0,627.0
principl,65527.681333333334,471.0,628.0
hidden,65109.376000000004,472.0,629.0
version,64947.51823529413,473.0,630.0
paradox,64808.19026086957,474.0,631.0
feed,64731.757894736846,475.0,632.0
path,64625.88347368421,476.0,633.0
valu,64402.01682352941,477.0,634.0
network-train,64328.880000000005,478.0,635.0
preclud,63988.09680000001,479.0,636.0
multipli,63974.88768,480.0,637.0
multiclaus,63974.88768,480.0,637.0
serial,63962.698800000006,481.0,639.0
indirect,63500.45881481482,482.0,640.0
orthogon,63470.064000000006,483.0,641.0
tensor,63361.00028571428,484.0,642.0
bulk,63344.64199999999,485.0,643.0
machineri,63344.64199999999,485.0,643.0
likelihood,63259.525904761904,486.0,645.0
advantag,63200.98036363637,487.0,646.0
retract,63026.77333333333,488.0,647.0
functionalist,62958.15314285714,489.0,648.0
year,62565.710315789474,490.0,649.0
recent,62565.710315789474,490.0,649.0
detail,62346.92444444444,491.0,651.0
persuas,62220.56080000001,492.0,652.0
accommod,62198.23485714286,493.0,653.0
equal,62185.8575,494.0,654.0
follow,61998.892592592594,495.0,655.0
challeng,61926.95314285714,496.0,656.0
verb-argument-structur,61828.36,497.0,657.0
notat,61716.427,498.0,658.0
vari,61702.88872727273,499.0,659.0
maximum,61406.35733333333,500.0,660.0
share,61188.61552941176,501.0,661.0
mono,61188.61552941176,501.0,661.0
manner,61125.37125925926,502.0,663.0
nonlinear,61036.836210526315,503.0,664.0
differenti,60612.066857142854,504.0,665.0
analyz,60573.096,505.0,666.0
immedi,60559.87826086957,506.0,667.0
cycl,60297.43652173914,507.0,668.0
morgan,60209.25325,508.0,669.0
kaufmann,60209.25325,508.0,669.0
reconcil,60067.62939130435,509.0,671.0
normal,60029.21333333334,510.0,672.0
thing,59940.274086956524,511.0,673.0
measur,59883.24723809524,512.0,674.0
insensit,59741.28990476191,513.0,675.0
kirsh,59706.16620000001,514.0,676.0
subcategor,59657.16917647059,515.0,677.0
humannon,59657.16917647059,515.0,677.0
hidden-unit-connectionist,59309.27815384616,516.0,679.0
regimen,59154.296,517.0,680.0
nounverb,59063.98414285714,518.0,681.0
separ,59053.574222222225,519.0,682.0
resolut,59010.44188235294,520.0,683.0
state-space-directli,58971.528000000006,521.0,684.0
cooccurr,58937.797523809524,522.0,685.0
hear,58646.04,523.0,686.0
mari-chase,58556.80188235294,524.0,687.0
character,58525.87234285715,525.0,688.0
chomski,58174.94584615385,526.0,689.0
obviou,58133.16,527.0,690.0
compar,58093.37268965518,528.0,691.0
correctli,57944.53392000001,529.0,692.0
minimum,57551.816666666666,530.0,693.0
singular,57288.01530434783,531.0,694.0
compet,56967.66133333333,532.0,695.0
anticip,56961.99,533.0,696.0
constrain,56914.75011764706,534.0,697.0
brain,56859.57913043478,535.0,698.0
subject-noun,56819.48148148148,536.0,699.0
unabl,56738.933333333334,537.0,700.0
full,56738.933333333334,537.0,700.0
explain,56453.864,538.0,702.0
utter,56395.23229629629,539.0,703.0
state-space-sentenc,56353.901999999995,540.0,704.0
look,56318.08438095239,541.0,705.0
membership,56154.52952380953,542.0,706.0
discours,56012.81345454546,543.0,707.0
contextu,55991.937920000004,544.0,708.0
macwhinney,55706.583333333336,545.0,709.0
phase,55692.91764705882,546.0,710.0
prosod,55521.225,547.0,711.0
assess,55407.58720000001,548.0,712.0
pilot,55394.833666666666,549.0,713.0
gelder,55362.3225,550.0,714.0
evolut,55315.74285714285,551.0,715.0
schemata,55315.74285714285,551.0,715.0
section,55312.21784615386,552.0,717.0
pushdown,55312.21784615386,552.0,717.0
critic,55260.16910344828,553.0,719.0
animateinanim,55198.04571428571,554.0,720.0
hidden-unit-pattern,55137.1867826087,555.0,721.0
legal,55122.836363636365,556.0,722.0
wemay,55020.02823529412,557.0,723.0
unprob,54987.151304347826,558.0,724.0
region,54393.53111111111,559.0,725.0
linear,54206.874727272734,560.0,726.0
skeleton,54007.1325,561.0,727.0
auto,53925.34157142857,562.0,728.0
hidden-unit-previou,53913.858260869565,563.0,729.0
princip-compon-relat,53730.4125,564.0,730.0
common,53730.4125,564.0,730.0
multivari,53730.4125,564.0,730.0
deal,53727.51657142857,565.0,733.0
great,53727.51657142857,565.0,733.0
commit,53626.495,566.0,735.0
feedforward,53467.49147826087,567.0,736.0
respond,53363.72329411765,568.0,737.0
constantli,53255.34454545455,569.0,738.0
demand,53255.34454545455,569.0,738.0
proposit,53255.34454545455,569.0,738.0
accord,53255.34454545455,569.0,738.0
sure,53046.678,570.0,742.0
easi,53046.678,570.0,742.0
treat,52872.324545454554,571.0,744.0
event,52822.73788235294,572.0,745.0
probabl,52811.9779047619,573.0,746.0
jordan,52640.29462068966,574.0,747.0
