Name,IF,IFDenseRank,IFMinRank
tailor-cscw,14664.77192982456,160.0,160.0
field,14655.484374999998,161.0,161.0
environ,14640.157930107527,162.0,162.0
control,14624.548611111111,163.0,163.0
object-orient,14586.808189655174,164.0,164.0
white-box,14546.011904761905,165.0,165.0
graphic,14526.0,166.0,166.0
subscrib,14514.172619047618,167.0,167.0
list,14378.881578947368,168.0,168.0
load,14347.945652173912,169.0,169.0
gamma,14258.246527777777,170.0,170.0
meta,14240.61284722222,171.0,171.0
grain-compon,14199.609375,172.0,172.0
concept,14187.9375,173.0,173.0
vote,14168.842105263157,174.0,174.0
instanc,14120.31746031746,175.0,175.0
select-compon,14100.212500000001,176.0,176.0
groupwar,14084.518229166668,177.0,177.0
instanti,14076.833333333336,178.0,178.0
propos,14034.094328703704,179.0,179.0
forward,14013.8,180.0,180.0
adapt,13993.690104166666,181.0,181.0
schmid,13966.826666666668,182.0,182.0
compon-visual,13897.369791666664,183.0,183.0
locat,13805.842105263158,184.0,184.0
file,13790.385964912279,185.0,185.0
pass,13754.875,186.0,186.0
domain-specif,13747.250000000002,187.0,187.0
deriv,13731.912280701754,188.0,188.0
compon-distribut,13726.036231884058,189.0,189.0
applic-extens-pattern,13692.699652777776,190.0,190.0
work,13667.205729166668,191.0,191.0
real-subject,13547.866666666669,192.0,192.0
chat-compon,13436.812499999998,193.0,193.0
assembl,13430.22718253968,194.0,194.0
final,13414.2421875,195.0,195.0
focu,13384.72341954023,196.0,196.0
addit,13327.664650537634,197.0,197.0
solv,13314.594298245613,198.0,198.0
represent,13290.859126984125,199.0,199.0
compon-technolog,13280.827586206895,200.0,200.0
abil,13269.810606060606,201.0,201.0
view,13250.140086206897,202.0,202.0
pluggabl,13200.94846491228,203.0,203.0
engin,13189.609195402301,204.0,204.0
custom-compon,13186.375,205.0,205.0
initi,13137.578124999998,206.0,206.0
lead,13114.577546296297,207.0,207.0
choos,12998.624999999998,208.0,208.0
trigg,12965.432692307693,209.0,209.0
dker,12965.432692307693,209.0,209.0
input,12872.289062499998,210.0,211.0
drop,12841.6498015873,211.0,212.0
type,12836.518750000001,212.0,213.0
built,12750.217803030304,213.0,214.0
tion,12746.96296296296,214.0,215.0
vote-compon,12703.298245614033,215.0,216.0
standard,12687.083333333334,216.0,217.0
level-extens,12613.386666666667,217.0,218.0
distinguish,12606.303571428569,218.0,219.0
configur,12601.561507936507,219.0,220.0
cscw-system,12589.29861111111,220.0,221.0
newclass-event,12579.937500000002,221.0,222.0
intend,12538.0625,222.0,223.0
detail,12529.622549019608,223.0,224.0
design-applic,12501.217105263158,224.0,225.0
demand,12483.41447368421,225.0,226.0
modifi,12430.134868421052,226.0,227.0
plug,12396.489583333332,227.0,228.0
tutor,12313.773026315788,228.0,229.0
applic-run-time,12250.64254385965,229.0,230.0
reus,12116.944892473117,230.0,231.0
design-implement,12114.570436507935,231.0,232.0
refer,12108.083333333334,232.0,233.0
split,12107.560096153848,233.0,234.0
resourc,12061.263157894735,234.0,235.0
contrast,12046.44097222222,235.0,236.0
modul,12031.911764705883,236.0,237.0
appli,12009.087719298246,237.0,238.0
medium,11968.819444444443,238.0,239.0
event-mechan,11950.703947368422,239.0,240.0
evolv,11892.590711805555,240.0,241.0
build,11882.584677419354,241.0,242.0
modif,11826.524122807017,242.0,243.0
goal,11815.209677419354,243.0,244.0
compon-model-java,11795.4375,244.0,245.0
configur-group,11745.577083333334,245.0,246.0
accompani,11710.220833333333,246.0,247.0
made,11692.734375,247.0,248.0
button,11653.471064814812,248.0,249.0
dialog,11596.94212962963,249.0,250.0
activ,11561.920634920634,250.0,251.0
found,11463.9298245614,251.0,252.0
sourc,11433.026041666668,252.0,253.0
complex,11416.8,253.0,254.0
granular,11383.9725,254.0,255.0
section,11340.196875,255.0,256.0
deliv,11330.657894736842,256.0,257.0
demonstr,11298.611979166668,257.0,258.0
publish,11284.507936507936,258.0,259.0
remot-event,11282.111842105263,259.0,260.0
synchron-cscw,11278.357007575758,260.0,261.0
interconnect,11270.13125,261.0,262.0
recogn,11265.49632352941,262.0,263.0
consist,11252.63671875,263.0,264.0
run-applic,11248.608552631578,264.0,265.0
origin,11240.44212962963,265.0,266.0
compon-insert,11165.706666666667,266.0,267.0
platform,11164.278645833334,267.0,268.0
larger,11161.418650793652,268.0,269.0
common,11132.295977011496,269.0,270.0
real,11101.555555555555,270.0,271.0
java-bean-distribut,11085.854166666668,271.0,272.0
describ,11081.640625,272.0,273.0
boundari,11076.42857142857,273.0,274.0
drag,11073.497023809521,274.0,275.0
major,11026.193181818184,275.0,276.0
stiemerl,11018.56875,276.0,277.0
framework-design,11014.356321839081,277.0,278.0
variat,11005.158088235294,278.0,279.0
member,10997.329545454546,279.0,280.0
side,10974.732142857141,280.0,281.0
literatur,10970.922619047618,281.0,282.0
investig,10921.404605263157,282.0,283.0
sophist,10904.078431372549,283.0,284.0
compar,10895.171875,284.0,285.0
left,10868.40625,285.0,286.0
instal,10837.5,286.0,287.0
distribut-compon,10835.5625,287.0,288.0
distribut-code,10790.795343137253,288.0,289.0
queri,10754.8125,289.0,290.0
javabean,10746.91935483871,290.0,291.0
descript,10608.493055555555,291.0,292.0
separ,10600.10546875,292.0,293.0
arriv,10583.644736842105,293.0,294.0
identifi,10565.131578947368,294.0,295.0
usabl,10551.955357142857,295.0,296.0
good,10523.315217391304,296.0,297.0
data,10494.274305555555,297.0,298.0
javasoft,10472.291666666666,298.0,299.0
reason,10434.513888888889,299.0,300.0
automat,10403.8375,300.0,301.0
malon,10366.419871794873,301.0,302.0
humm,10356.339285714284,302.0,303.0
shelf,10354.205357142857,303.0,304.0
collabor,10340.035590277776,304.0,305.0
fire,10332.070175438595,305.0,306.0
seamlessli,10305.654761904761,306.0,307.0
pree,10292.180555555555,307.0,308.0
floor-control,10156.536458333334,308.0,309.0
give,10135.35661764706,309.0,310.0
visual-integr-develop,10134.649865591398,310.0,311.0
purpos,10127.791666666666,311.0,312.0
decoupl,10125.864583333334,312.0,313.0
class-event,10107.019736842105,313.0,314.0
basi,10060.025,314.0,315.0
creation,9997.222222222223,315.0,316.0
newli,9949.52380952381,316.0,317.0
machin,9941.141304347826,317.0,318.0
candid,9937.618421052632,318.0,319.0
virtual,9920.905172413793,319.0,320.0
limit,9893.42857142857,320.0,321.0
johnson,9866.699166666665,321.0,322.0
provis,9767.666666666666,322.0,323.0
feasibl,9724.868055555555,323.0,324.0
constrain,9724.868055555555,323.0,324.0
grant,9665.78125,324.0,326.0
appear,9641.25,325.0,327.0
read,9606.325657894737,326.0,328.0
experi,9595.090686274509,327.0,329.0
accomplish,9586.25,328.0,330.0
panel,9521.57894736842,329.0,331.0
denot,9500.114583333332,330.0,332.0
satisfi,9498.967391304348,331.0,333.0
reli,9463.873188405798,332.0,334.0
chatinputcontrolproxi,9431.922619047618,333.0,335.0
strategi,9425.828125,334.0,336.0
directli,9373.427419354839,335.0,337.0
minim,9340.710648148148,336.0,338.0
deleg,9311.470588235294,337.0,339.0
effici,9298.7890625,338.0,340.0
idea,9289.236111111111,339.0,341.0
distanc,9237.3125,340.0,342.0
conclus,9182.57346491228,341.0,343.0
easi,9123.506944444443,342.0,344.0
vendor,9101.18382352941,343.0,345.0
parti,9101.18382352941,343.0,345.0
mediat,9100.984375,344.0,347.0
usag,9098.266666666666,345.0,348.0
highest,9098.266666666666,345.0,348.0
action,9075.689692982454,346.0,350.0
earlier,9069.335526315788,347.0,351.0
result,9057.942934782608,348.0,352.0
need,9054.550000000001,349.0,353.0
emerg,9040.196180555555,350.0,354.0
recent,9012.105263157895,351.0,355.0
facil,8978.916666666666,352.0,356.0
student,8972.74107142857,353.0,357.0
respect,8969.31617647059,354.0,358.0
messag,8963.806818181818,355.0,359.0
technolog,8931.09375,356.0,360.0
cycl,8927.4375,357.0,361.0
includ,8910.195564516129,358.0,362.0
accustom,8878.782051282053,359.0,363.0
inher,8870.035416666668,360.0,364.0
product,8841.690217391304,361.0,365.0
similar,8826.680107526881,362.0,366.0
barrier,8820.623188405798,363.0,367.0
syri,8803.083333333332,364.0,368.0
capabl,8797.521412037036,365.0,369.0
paper,8721.487318840578,366.0,370.0
trigger,8707.883771929823,367.0,371.0
virtual-organ,8706.908045977012,368.0,372.0
classifi,8669.394444444444,369.0,373.0
server,8656.833333333332,370.0,374.0
intuit,8628.353494623656,371.0,375.0
harder,8591.339285714286,372.0,376.0
laboratori,8590.470238095239,373.0,377.0
hard,8553.847222222223,374.0,378.0
frame,8519.7,375.0,379.0
questionnair,8516.28125,376.0,380.0
line,8507.900568181818,377.0,381.0
subsequ,8439.397727272728,378.0,382.0
attribut,8429.6171875,379.0,383.0
facilit,8423.233333333334,380.0,384.0
partic,8399.385416666666,381.0,385.0
execut,8399.385416666666,381.0,385.0
ipant,8399.385416666666,381.0,385.0
explicit,8389.947916666666,382.0,388.0
address,8368.08984375,383.0,389.0
group-commun-compon,8366.66938405797,384.0,390.0
java-bean-event,8327.5,385.0,391.0
coher,8327.5,385.0,391.0
commun-bean,8250.416666666666,386.0,393.0
insert-compon-group,8250.416666666666,386.0,393.0
compon-run,8215.408564814814,387.0,395.0
combin,8210.561403508771,388.0,396.0
variabl,8145.227272727272,389.0,397.0
chatinputcontrol,8128.779513888888,390.0,398.0
predefin,8126.052083333333,391.0,399.0
protocol,8112.291666666666,392.0,400.0
extrem,8053.333333333333,393.0,401.0
support-cooper,8050.888020833333,394.0,402.0
design-time-gain,8050.350260416667,395.0,403.0
dourish,8046.598958333333,396.0,404.0
compos,8013.809523809523,397.0,405.0
involv,8013.703703703704,398.0,406.0
subset,8003.075980392156,399.0,407.0
symmetr,7949.328125000001,400.0,408.0
structur,7942.490885416667,401.0,409.0
success,7906.453333333334,402.0,410.0
java-bean-compon,7901.986413043477,403.0,411.0
systemat,7897.540441176471,404.0,412.0
print,7868.692129629629,405.0,413.0
netherland,7868.692129629629,405.0,413.0
artifact,7868.223379629629,406.0,415.0
version,7866.09649122807,407.0,416.0
dynam,7852.028409090909,408.0,417.0
output,7845.190476190475,409.0,418.0
insert-compon-exampl,7831.958333333333,410.0,419.0
number,7806.764705882353,411.0,420.0
handl,7801.62962962963,412.0,421.0
connect,7800.257575757576,413.0,422.0
embed,7792.770833333333,414.0,423.0
compon-model-event,7789.490036231883,415.0,424.0
chatinputcontroli,7776.0714285714275,416.0,425.0
interest,7771.502450980393,417.0,426.0
trade,7748.499999999999,418.0,427.0
applic-extens-compon,7748.499999999999,418.0,427.0
greenberg,7734.776041666667,419.0,429.0
groupkit,7734.776041666667,419.0,429.0
compon-model-top,7734.776041666667,419.0,429.0
teamwav,7734.776041666667,419.0,429.0
roseman,7734.776041666667,419.0,429.0
term,7723.5995370370365,420.0,434.0
architectur,7721.552500000001,421.0,435.0
research,7669.063492063492,422.0,436.0
improv,7567.044642857142,423.0,437.0
suggest,7554.530637254902,424.0,438.0
happen,7554.530637254902,424.0,438.0
featur,7543.398437499999,425.0,440.0
bean-event,7542.083333333332,426.0,441.0
technic,7531.796195652174,427.0,442.0
aris,7531.796195652174,427.0,442.0
editor,7514.385080645161,428.0,444.0
mutual,7496.222222222221,429.0,445.0
insert-compon-button,7486.718750000001,430.0,446.0
registr,7312.488095238095,431.0,447.0
click,7264.507500000001,432.0,448.0
chatg,7232.826388888889,433.0,449.0
pure,7187.5048076923085,434.0,450.0
overcom,7186.925,435.0,451.0
finish,7148.959558823529,436.0,452.0
compromis,7146.601190476189,437.0,453.0
transform,7130.15,438.0,454.0
sign,7115.31640625,439.0,455.0
orient,7109.663888888889,440.0,456.0
analysi,7109.663888888889,440.0,456.0
plicat,7107.526785714285,441.0,458.0
substanti,7107.526785714285,441.0,458.0
easili,7092.11111111111,442.0,460.0
synchron,7065.472756410256,443.0,461.0
strictli,7047.874999999999,444.0,462.0
shift,7047.874999999999,444.0,462.0
relationship,7047.185185185185,445.0,464.0
java-bean-reusabl,7046.471064814815,446.0,465.0
outlin,7046.471064814815,446.0,465.0
token,7033.333333333332,447.0,467.0
innov,7020.011029411764,448.0,468.0
bentley,7020.011029411764,448.0,468.0
previous,6966.666666666666,449.0,470.0
adler,6927.8287037037035,450.0,471.0
krieger,6927.8287037037035,450.0,471.0
group-event,6925.952380952381,451.0,473.0
compon-model-applic,6905.37037037037,452.0,474.0
command,6905.28125,453.0,475.0
autom,6905.093749999999,454.0,476.0
termin,6886.3671875,455.0,477.0
ongo,6886.3671875,455.0,477.0
applicationthi,6879.635416666667,456.0,479.0
enter,6869.282051282051,457.0,480.0
tension,6817.946428571428,458.0,481.0
session,6797.696666666667,459.0,482.0
uniformli,6764.537990196079,460.0,483.0
gain,6754.837719298245,461.0,484.0
layer,6754.837719298245,461.0,484.0
insert-compon-compon,6733.919270833333,462.0,486.0
skeleton,6681.4360119047615,463.0,487.0
organ,6679.162760416666,464.0,488.0
insert-compon-seamlessli,6655.871794871795,465.0,489.0
text,6653.86328125,466.0,490.0
fill,6653.86328125,466.0,490.0
cremer,6648.682291666666,467.0,492.0
realiz,6630.5,468.0,493.0
wide,6630.5,468.0,493.0
java-bean-technolog,6630.5,468.0,493.0
determin,6630.022058823529,469.0,496.0
difficulti,6621.710526315788,470.0,497.0
script,6620.833333333334,471.0,498.0
smaller,6619.652777777777,472.0,499.0
tele,6611.934027777777,473.0,500.0
polici,6602.275793650793,474.0,501.0
extens-cscw-applic,6590.275735294118,475.0,502.0
rational,6567.057291666666,476.0,503.0
group-commun-figur,6508.715277777777,477.0,504.0
extens-cscw-applica,6480.217447916666,478.0,505.0
obtain,6425.583333333333,479.0,506.0
schmidt,6409.833333333333,480.0,507.0
insert-compon-behavior,6363.194444444444,481.0,508.0
compon-model-experi,6355.144444444444,482.0,509.0
model-event,6354.545833333334,483.0,510.0
chatinputfloor,6230.515625,484.0,511.0
microsoft,6218.01736111111,485.0,512.0
offic,6218.01736111111,485.0,512.0
enhanc,6215.946969696971,486.0,514.0
environment,6215.946969696971,486.0,514.0
regard,6208.333333333334,487.0,516.0
high,6208.333333333334,487.0,516.0
design-time-implement,6181.0,488.0,518.0
hierarchi,6173.366666666667,489.0,519.0
relink,6173.366666666667,489.0,519.0
written,6146.388888888889,490.0,521.0
peer,6138.519230769231,491.0,522.0
advic,6138.519230769231,491.0,522.0
exhaust,6099.32986111111,492.0,524.0
loca,6099.32986111111,492.0,524.0
world,6097.109375,493.0,526.0
hand,6078.074074074074,494.0,527.0
stabl,6064.435185185185,495.0,528.0
theori,6062.9281609195405,496.0,529.0
profit,6058.743750000001,497.0,530.0
simultan,6053.559210526315,498.0,531.0
speak,6046.5,499.0,532.0
insert-compon-interact,6034.309523809523,500.0,533.0
press,6024.667824074073,501.0,534.0
expos,6013.104166666667,502.0,535.0
purchas,5993.60294117647,503.0,536.0
load-bean,5966.75,504.0,537.0
vari,5950.720588235294,505.0,538.0
applic-extens-cscw,5950.720588235294,505.0,538.0
effect,5922.666666666667,506.0,540.0
intent,5922.666666666667,506.0,540.0
subclass,5906.944444444444,507.0,542.0
handler,5906.944444444444,507.0,542.0
will,5876.428571428572,508.0,544.0
dsouza,5876.428571428572,508.0,544.0
shorter,5868.058035714285,509.0,546.0
significantli,5854.926470588235,510.0,547.0
kieli,5854.926470588235,510.0,547.0
predict,5854.926470588235,510.0,547.0
acquir,5854.926470588235,510.0,547.0
client,5829.833333333334,511.0,551.0
asymmetr,5829.833333333334,511.0,551.0
applic-compon,5820.768229166666,512.0,553.0
design-time-input,5820.768229166666,512.0,553.0
detect,5801.67,513.0,555.0
revisit,5775.034722222223,514.0,556.0
http,5764.141059027777,515.0,557.0
trust,5752.699404761904,516.0,558.0
video,5744.946666666667,517.0,559.0
simplifi,5713.875,518.0,560.0
stepwis,5702.379385964911,519.0,561.0
sequenc,5702.379385964911,519.0,561.0
power,5694.0,520.0,563.0
compon-model-reason,5676.583333333333,521.0,564.0
confer,5672.932291666667,522.0,565.0
carri,5632.03431372549,523.0,566.0
proprietari,5630.416666666666,524.0,567.0
save,5630.416666666666,524.0,567.0
java-bean-connect,5608.833333333334,525.0,569.0
static,5608.833333333334,525.0,569.0
mainten,5588.802083333333,526.0,571.0
effort,5588.802083333333,526.0,571.0
worsen,5588.802083333333,526.0,571.0
decreas,5576.15625,527.0,574.0
chatin,5565.851041666668,528.0,575.0
putcontroli,5565.851041666668,528.0,575.0
current,5565.851041666668,528.0,575.0
ject,5557.346153846154,529.0,578.0
incom,5557.346153846154,529.0,578.0
solut,5553.912760416667,530.0,580.0
educ,5545.64236111111,531.0,581.0
redesign,5545.64236111111,531.0,581.0
contact,5543.573863636363,532.0,583.0
assist,5543.573863636363,532.0,583.0
diagram,5515.430555555555,533.0,585.0
overview,5471.822463768116,534.0,586.0
deploy,5468.614583333333,535.0,587.0
flexibl,5468.614583333333,535.0,587.0
highli,5459.069444444443,536.0,589.0
releas,5449.51171875,537.0,590.0
behaviorthi,5413.002840909091,538.0,591.0
pertis,5393.857843137254,539.0,592.0
public,5368.940373563218,540.0,593.0
middlewar,5366.89236111111,541.0,594.0
employ,5366.89236111111,541.0,594.0
ture,5366.89236111111,541.0,594.0
infrastruc,5366.89236111111,541.0,594.0
bridg,5330.184895833333,542.0,598.0
compon-model-accustom,5329.679487179487,543.0,599.0
favorit,5329.679487179487,543.0,599.0
intern,5285.311111111111,544.0,601.0
encourag,5285.186403508771,545.0,602.0
inherit,5272.183333333333,546.0,603.0
achiev,5253.359375,547.0,604.0
grasp,5253.359375,547.0,604.0
small,5211.0824999999995,548.0,606.0
biliti,5201.596153846154,549.0,607.0
extensi,5201.596153846154,549.0,607.0
topic,5192.790178571428,550.0,609.0
design-time-tailor,5164.42361111111,551.0,610.0
answer,5151.78869047619,552.0,611.0
peopl,5128.921296296296,553.0,612.0
prospero,5128.125,554.0,613.0
toolkit,5128.125,554.0,613.0
negoti,5128.125,554.0,613.0
compon-model-javabean,5128.125,554.0,613.0
express,5128.125,554.0,613.0
underli,5128.125,554.0,613.0
risk,5126.375,555.0,619.0
network,5126.375,555.0,619.0
examin,5108.229166666666,556.0,621.0
cation,5108.229166666666,556.0,621.0
person,5084.773284313726,557.0,623.0
submit,5063.616228070175,558.0,624.0
associ,5055.707107843137,559.0,625.0
byte,5055.707107843137,559.0,625.0
hide,5043.658854166666,560.0,627.0
concentr,4922.794871794873,561.0,628.0
chosen,4922.794871794873,561.0,628.0
request,4883.78125,562.0,630.0
bean-distribut,4881.359126984126,563.0,631.0
time-custom,4881.359126984126,563.0,631.0
valid,4881.359126984126,563.0,631.0
compon-design,4881.359126984126,563.0,631.0
criteria,4872.35,564.0,635.0
amount,4872.35,564.0,635.0
experienc,4869.355555555556,565.0,637.0
element,4866.674999999999,566.0,638.0
stand,4857.006578947367,567.0,639.0
bansler,4840.791666666666,568.0,640.0
chicago,4840.791666666666,568.0,640.0
workspac,4840.791666666666,568.0,640.0
yang,4840.791666666666,568.0,640.0
jrgen,4840.791666666666,568.0,640.0
februari,4840.791666666666,568.0,640.0
proceed,4840.791666666666,568.0,640.0
journal,4840.791666666666,568.0,640.0
barthelmess,4840.791666666666,568.0,640.0
novemb,4840.791666666666,568.0,640.0
illinoi,4840.791666666666,568.0,640.0
septemb,4840.791666666666,568.0,640.0
elli,4840.791666666666,568.0,640.0
comput,4840.791666666666,568.0,640.0
neem,4840.791666666666,568.0,640.0
havn,4840.791666666666,568.0,640.0
perceptu,4840.791666666666,568.0,640.0
sensemak,4840.791666666666,568.0,640.0
intellig,4840.791666666666,568.0,640.0
octob,4840.791666666666,568.0,640.0
chatinputfloorcontrol,4828.944444444444,569.0,660.0
inputcontrol,4828.944444444444,569.0,660.0
textual,4826.458333333333,570.0,662.0
logic,4797.3173076923085,571.0,663.0
decod,4795.837500000001,572.0,664.0
encod,4795.837500000001,572.0,664.0
algorithm,4795.837500000001,572.0,664.0
suit,4761.322222222222,573.0,667.0
solomon,4761.322222222222,573.0,667.0
interpret,4761.322222222222,573.0,667.0
direct,4731.5625,574.0,670.0
corba,4689.358630952381,575.0,671.0
familiar,4683.619565217392,576.0,672.0
mark,4683.619565217392,576.0,672.0
cooper-work,4683.619565217392,576.0,672.0
beancreat,4657.375,577.0,675.0
take,4657.375,577.0,675.0
umbrella,4654.006465517242,578.0,677.0
signific,4654.006465517242,578.0,677.0
scienc,4654.006465517242,578.0,677.0
relev,4654.006465517242,578.0,677.0
busi,4654.006465517242,578.0,677.0
organiz,4654.006465517242,578.0,677.0
coordin,4654.006465517242,578.0,677.0
listen,4632.901041666666,579.0,684.0
factor,4632.367647058823,580.0,685.0
highlight,4623.536458333333,581.0,686.0
unforeseen,4623.536458333333,581.0,686.0
mode,4623.536458333333,581.0,686.0
recur,4618.008333333332,582.0,689.0
placement,4605.65625,583.0,690.0
maintain,4590.15,584.0,691.0
illustr,4581.544642857142,585.0,692.0
insert-compon-biggest,4575.354166666666,586.0,693.0
secur,4572.874999999999,587.0,694.0
open,4572.874999999999,587.0,694.0
sever,4572.874999999999,587.0,694.0
choic,4568.1875,588.0,697.0
multipl,4568.1875,588.0,697.0
exam,4568.1875,588.0,697.0
rule,4565.263888888889,589.0,700.0
acknowledg,4553.0625,590.0,701.0
chair,4551.227777777777,591.0,702.0
display,4521.410590277777,592.0,703.0
weinreich,4521.349206349206,593.0,704.0
higher,4521.349206349206,593.0,704.0
reaction,4493.386904761905,594.0,706.0
meet,4450.841346153847,595.0,707.0
comment,4433.676470588235,596.0,708.0
least,4433.676470588235,596.0,708.0
anonym,4433.676470588235,596.0,708.0
review,4433.676470588235,596.0,708.0
observ,4407.218137254902,597.0,712.0
java-bean-exampl,4347.946428571428,598.0,713.0
compon-model-microsoft,4346.984068627451,599.0,714.0
