Name,IF,IFDenseRank,IFMinRank
transact,55028.29115226337,225.0,236.0
washington,55028.29115226337,225.0,236.0
scale-integr,55028.29115226337,225.0,236.0
california-unit-state,55028.29115226337,225.0,236.0
dongxin,55028.29115226337,225.0,236.0
comput-aid-engin,55028.29115226337,225.0,236.0
amitabh,55028.29115226337,225.0,236.0
profil,55028.29115226337,225.0,236.0
storag,55028.29115226337,225.0,236.0
methodolog,55028.29115226337,225.0,236.0
yasuura,55028.29115226337,225.0,236.0
multivoltag,55028.29115226337,225.0,236.0
august,55028.29115226337,225.0,236.0
bulgaria,55028.29115226337,225.0,236.0
journal,55028.29115226337,225.0,236.0
potkonjak,55028.29115226337,225.0,236.0
voltag-schedul,55028.29115226337,225.0,236.0
scheme,55028.29115226337,225.0,236.0
peak,55028.29115226337,225.0,236.0
darko,55028.29115226337,225.0,236.0
magdi,55028.29115226337,225.0,236.0
hiroto,55028.29115226337,225.0,236.0
anaheim,55028.29115226337,225.0,236.0
cheol,55028.29115226337,225.0,236.0
variabl-voltag-processor,55028.29115226337,225.0,236.0
januari,55028.29115226337,225.0,236.0
francisco,55028.29115226337,225.0,236.0
chappidi,55028.29115226337,225.0,236.0
saraju,55028.29115226337,225.0,236.0
supercomput,55028.29115226337,225.0,236.0
design-autom-electron,55028.29115226337,225.0,236.0
chaitali,55028.29115226337,225.0,236.0
elgamel,55028.29115226337,225.0,236.0
mehendal,55028.29115226337,225.0,236.0
februari,55028.29115226337,225.0,236.0
pipelin,54983.78348765432,226.0,324.0
voltag-oper,54948.896776406036,227.0,325.0
resourc-suppli-voltag,54906.37521043772,228.0,326.0
predetermin,54825.46817129629,229.0,327.0
datapath-specif,54780.25,230.0,328.0
account,54604.05902777778,231.0,329.0
observ,54566.60869565217,232.0,330.0
coeffici,54338.31018518519,233.0,331.0
greatli,54074.03703703704,234.0,332.0
object,54046.30092592593,235.0,333.0
anoop,53839.106481481474,236.0,334.0
krishnan,53839.106481481474,236.0,334.0
dung,53839.106481481474,236.0,334.0
cong,53839.106481481474,236.0,334.0
shanghai,53839.106481481474,236.0,334.0
throughput,53839.106481481474,236.0,334.0
california,53839.106481481474,236.0,334.0
design-autom-januari,53839.106481481474,236.0,334.0
chatha,53839.106481481474,236.0,334.0
mark,53839.106481481474,236.0,334.0
juli,53839.106481481474,236.0,334.0
iyer,53839.106481481474,236.0,334.0
junjuan,53839.106481481474,236.0,334.0
yang,53839.106481481474,236.0,334.0
china,53839.106481481474,236.0,334.0
zhanp,53839.106481481474,236.0,334.0
heurist,53839.106481481474,236.0,334.0
liqiong,53839.106481481474,236.0,334.0
deme,53839.106481481474,236.0,334.0
voltag-assign-low,53839.106481481474,236.0,334.0
marculescu,53839.106481481474,236.0,334.0
pacif,53839.106481481474,236.0,334.0
vivek,53839.106481481474,236.0,334.0
multiprocessor,53839.106481481474,236.0,334.0
rong,53839.106481481474,236.0,334.0
confer,53839.106481481474,236.0,334.0
south,53839.106481481474,236.0,334.0
electron-system,53839.106481481474,236.0,334.0
srinivasan,53839.106481481474,236.0,334.0
transact-design-autom,53839.106481481474,236.0,334.0
diana,53839.106481481474,236.0,334.0
chen,53839.106481481474,236.0,334.0
hsueh,53839.106481481474,236.0,334.0
explor,53839.106481481474,236.0,334.0
asia,53839.106481481474,236.0,334.0
yipe,53839.106481481474,236.0,334.0
kaushik,53839.106481481474,236.0,334.0
jason,53839.106481481474,236.0,334.0
karam,53839.106481481474,236.0,334.0
low-power-acm,53839.106481481474,236.0,334.0
chih,53839.106481481474,236.0,334.0
unlimit-resourc,53777.83928571428,237.0,375.0
space,53019.70270270271,238.0,376.0
choic,52997.28356481482,239.0,377.0
linear,52992.394394394396,240.0,378.0
penalti,52821.11316872427,241.0,379.0
identifi,52767.06018518518,242.0,380.0
solver,52750.293859649115,243.0,381.0
improvementalgorithm,52458.06666666667,244.0,382.0
slack,52454.82894736841,245.0,383.0
load,52408.35434472935,246.0,384.0
depend,52397.416005291,247.0,385.0
termin,52133.73280423279,248.0,386.0
minimum-voltag,52069.27638888889,249.0,387.0
vertic,51942.29444444444,250.0,388.0
weight,51562.07300569801,251.0,389.0
address,51484.03180354267,252.0,390.0
exampl,50850.55230230231,253.0,391.0
inequ,50700.16427203065,254.0,392.0
violat,50662.45949074074,255.0,393.0
minimum-singl-voltag,50620.728395061735,256.0,394.0
search-minimum,50552.59375000001,257.0,395.0
start-time,50461.87654320987,258.0,396.0
exceed,49882.02065527066,259.0,397.0
devic,49823.049382716046,260.0,398.0
free,49783.02355072464,261.0,399.0
express,49745.83190883191,262.0,400.0
comparison,49438.0781893004,263.0,401.0
isol,49309.16666666667,264.0,402.0
matrix,49300.28265107211,265.0,403.0
version,49293.11059670781,266.0,404.0
promis,49255.81064814815,267.0,405.0
divid,49245.215067340076,268.0,406.0
maxim,49071.73148148148,269.0,407.0
energi-area,48961.235507246376,270.0,408.0
larg,48855.691176470595,271.0,409.0
interv,48711.91111111111,272.0,410.0
step,48613.74198717949,273.0,411.0
input-output,48597.08232689211,274.0,412.0
cplex,48560.69785575048,275.0,413.0
type-resourc,48435.65117521368,276.0,414.0
loss,48132.478086419746,277.0,415.0
paper,48131.398358585866,278.0,416.0
minimum-singl-suppli,48061.24476650564,279.0,417.0
addit,48055.4692982456,280.0,418.0
number-resourc,47968.9537037037,281.0,419.0
small,47961.65843621399,282.0,420.0
voltag-energi,47848.36553945248,283.0,421.0
previous,47800.69528619529,284.0,422.0
output,47643.14672364673,285.0,423.0
singl-voltag-result,47619.498910675386,286.0,424.0
sourc-destin-oper,47537.30882352941,287.0,425.0
paramet,47423.34511784512,288.0,426.0
conv,47184.33201058202,289.0,427.0
allow,47117.5,290.0,428.0
region,47078.10751028807,291.0,429.0
introduct,46904.4470164609,292.0,430.0
low-power-iter,46832.7695473251,293.0,431.0
assum,46804.305555555555,294.0,432.0
fix-oper,46802.69423400673,295.0,433.0
scientif,46746.74479166667,296.0,434.0
workstat,46746.74479166667,296.0,434.0
hyper,46604.03182870371,297.0,436.0
energi-delay,46249.97032828283,298.0,437.0
transistor,46134.390740740746,299.0,438.0
constraint-inequ,46030.35468106995,300.0,439.0
insight,45982.91358024691,301.0,440.0
suppli-voltag-justifi,45982.91358024691,301.0,440.0
decis-variabl,45930.871794871804,302.0,442.0
parallel,45858.24120370371,303.0,443.0
transit,45710.64004629629,304.0,444.0
alloc-suppli-voltag,45568.82264957265,305.0,445.0
list,45567.7409122085,306.0,446.0
unit,45243.98611111111,307.0,447.0
incorpor,45170.57621082621,308.0,448.0
static,44856.02898550724,309.0,449.0
bound,44663.475694444445,310.0,450.0
exact,44603.05555555556,311.0,451.0
work,44556.93558776167,312.0,452.0
suppli-voltag-group,44366.19984567901,313.0,453.0
form,44311.527027027034,314.0,454.0
exercis,43966.874183006534,315.0,455.0
hungri,43952.40384615385,316.0,456.0
preced,43932.63828502416,317.0,457.0
energi-estim,43883.08641975308,318.0,458.0
left,43654.20085470086,319.0,459.0
pack,43600.86013645224,320.0,460.0
combin,43580.48026315789,321.0,461.0
circuit-area,43473.831447187935,322.0,462.0
part,43141.56481481481,323.0,463.0
column,43123.71807992202,324.0,464.0
exhibit,43095.727858293074,325.0,465.0
theta,43013.32608695652,326.0,466.0
match,42971.934782608696,327.0,467.0
make,42920.119565217385,328.0,468.0
program-formul,42882.10532407407,329.0,469.0
layout,42735.87231968811,330.0,470.0
search,42668.12962962963,331.0,471.0
connect,42601.2853223594,332.0,472.0
graph,42584.567901234564,333.0,473.0
lost,42376.38888888888,334.0,474.0
adder-multipli-regist,42368.20336076817,335.0,475.0
resourc-usag,42180.32407407407,336.0,476.0
uniform,41870.19980506823,337.0,477.0
chandrakasan,41784.7037037037,338.0,478.0
result-present,41779.593843843846,339.0,479.0
infeas,41740.25213675214,340.0,480.0
convert-effici,41475.44736842105,341.0,481.0
activ,41455.04683048433,342.0,482.0
greatest,41341.319444444445,343.0,483.0
creat,41310.601851851854,344.0,484.0
reap,41183.27649176954,345.0,485.0
width,41168.335185185184,346.0,486.0
pass,41152.037894375855,347.0,487.0
specifi-maximum,41115.85317460317,348.0,488.0
multipl-suppli-gener,41017.24074074074,349.0,489.0
sampl,40870.81781781782,350.0,490.0
voltag-assign-oper,40688.237847222226,351.0,491.0
mesv,40604.72727272728,352.0,492.0
altern,40578.1207133059,353.0,493.0
deal,40555.46502057612,354.0,494.0
window,40453.83950617283,355.0,495.0
stratako,40388.96296296296,356.0,496.0
peripheri,40319.73274410775,357.0,497.0
singl-voltag-design,40060.03703703704,358.0,498.0
test-case,39911.26470588236,359.0,499.0
lead,39894.554183813445,360.0,500.0
behavior,39816.908249158245,361.0,501.0
oper-type,39503.76780626781,362.0,502.0
upper,39318.00308641975,363.0,503.0
entir,39264.4115497076,364.0,504.0
technolog,39167.747530864195,365.0,505.0
preced-constraint,38953.45019157088,366.0,506.0
split,38536.71896896897,367.0,507.0
process,38464.41435185185,368.0,508.0
take,38464.41435185185,368.0,508.0
depict,38425.08547008546,369.0,510.0
modifi,38157.90329218107,370.0,511.0
size,38118.40217391304,371.0,512.0
proport,37983.38672839506,372.0,513.0
simplifi,37957.901960784315,373.0,514.0
voltag-search,37880.45077972709,374.0,515.0
favor,37834.73510466989,375.0,516.0
suppli-voltag-assign,37775.63461538462,376.0,517.0
phase,37612.70970970971,377.0,518.0
voltag-level-convert,37605.606725146194,378.0,519.0
propag,37540.01913580247,379.0,520.0
call,37538.81134259259,380.0,521.0
introduc,37380.711279461284,381.0,522.0
suppli-voltag-design,37269.05882352941,382.0,523.0
common,37220.25245098039,383.0,524.0
summat,37109.46581196581,384.0,525.0
repeatedli,37108.45593869732,385.0,526.0
core,37108.45593869732,385.0,526.0
suppli-voltag-partit,37108.45593869732,385.0,526.0
find,37074.866512345674,386.0,529.0
accumul,37044.25,387.0,530.0
analyz,36832.2014687101,388.0,531.0
collect,36832.2014687101,388.0,531.0
period,36750.72660818713,389.0,533.0
unlim,36685.62962962963,390.0,534.0
exploit,36680.07189542483,391.0,535.0
mention,36673.05982905983,392.0,536.0
shorten,36588.61635802469,393.0,537.0
count,36557.89983164984,394.0,538.0
gate,36319.24421296296,395.0,539.0
prioriti,36091.24845679011,396.0,540.0
suppli-voltag-load,35942.30112721417,397.0,541.0
rabaey,35895.047222222216,398.0,542.0
shown,35707.21267361111,399.0,543.0
wast,35660.908333333326,400.0,544.0
bear,35576.086182336185,401.0,545.0
interpret,35502.02777777778,402.0,546.0
annot,35502.02777777778,402.0,546.0
interfac,35243.69123931624,403.0,548.0
ideal,35085.07523148148,404.0,549.0
suppli-voltag-tabl,35048.555555555555,405.0,550.0
exec,34952.118055555555,406.0,551.0
decis,34909.70709876543,407.0,552.0
categori,34863.381410256414,408.0,553.0
realiz,34716.47397397398,409.0,554.0
oper-fix-suppli,34588.80797101449,410.0,555.0
proce,34561.279761904756,411.0,556.0
issu,34505.793038408774,412.0,557.0
index,34444.4310897436,413.0,558.0
local,34177.42026748971,414.0,559.0
easili,34072.67251461988,415.0,560.0
circuitri,33997.26491769547,416.0,561.0
approxim,33983.16574074074,417.0,562.0
attribut,33590.92407407408,418.0,563.0
compens,33575.42222222222,419.0,564.0
remov,33524.83735909822,420.0,565.0
jvfix,33524.83735909822,420.0,565.0
voper,33524.83735909822,420.0,565.0
jvfree,33524.83735909822,420.0,565.0
equat-enforc,33510.336538461546,421.0,569.0
convert-design,33441.71650326797,422.0,570.0
slightli,33329.07544581618,423.0,571.0
maximum-latenc,33325.026041666664,424.0,572.0
sequenc,33217.90131578947,425.0,573.0
found,33211.2999194847,426.0,574.0
voltag-fix,33205.319444444445,427.0,575.0
wide,33191.38333333333,428.0,576.0
correspond,33021.55065359477,429.0,577.0
specifi,33011.18923611112,430.0,578.0
suppli-voltag-maximum,32737.965277777777,431.0,579.0
significantli,32624.417438271605,432.0,580.0
serv,32622.72848583878,433.0,581.0
shift,32541.125603864737,434.0,582.0
note,32462.86447811448,435.0,583.0
practic,32353.744341563783,436.0,584.0
outlin,32309.449404761905,437.0,585.0
accomplish,32187.507656695157,438.0,586.0
research,32034.135265700483,439.0,587.0
candid-voltag,32011.59064327485,440.0,588.0
ignor,31982.41372053872,441.0,589.0
complex,31840.369744744745,442.0,590.0
suppli-voltag-full,31597.942538126357,443.0,591.0
report,31571.744855967077,444.0,592.0
mitig,31570.461538461543,445.0,593.0
direct,31508.818941223828,446.0,594.0
consumpt,31426.48039215686,447.0,595.0
remedi,31403.629629629628,448.0,596.0
smaller,31403.629629629628,448.0,596.0
simul,31398.49838969404,449.0,598.0
success,31305.788461538465,450.0,599.0
region-oper,31231.188957475995,451.0,600.0
pedram,31219.005829903977,452.0,601.0
handl,31219.005829903977,452.0,601.0
bottom,31129.86419753086,453.0,603.0
middl,31129.86419753086,453.0,603.0
enforc,31070.10826210826,454.0,605.0
concurr,31070.10826210826,454.0,605.0
suppli-voltag-execut,31070.10826210826,454.0,605.0
ratio,30854.199942129628,455.0,608.0
suppli-voltag-weight,30698.157763532767,456.0,609.0
suppli-voltag-area,30660.0,457.0,610.0
amount,30636.701388888887,458.0,611.0
discuss,30549.87329434698,459.0,612.0
vari,30497.635185185183,460.0,613.0
measur,30320.037037037033,461.0,614.0
raghunathan-jha,30314.515432098764,462.0,615.0
goodbi,30314.515432098764,462.0,615.0
regist-level-convert,30307.784143518515,463.0,617.0
special,30073.926851851847,464.0,618.0
point,29944.41554054054,465.0,619.0
unfix,29917.242165242165,466.0,620.0
data-flow-latenc,29859.537294238682,467.0,621.0
made,29845.385869565216,468.0,622.0
mean,29750.455555555553,469.0,623.0
differ,29320.99798711755,470.0,624.0
suppli-voltag-select,29191.441798941796,471.0,625.0
develop,29164.079772079775,472.0,626.0
propos,29164.079772079775,472.0,626.0
satisfi,29161.226680384087,473.0,628.0
decreas,29161.226680384087,473.0,628.0
motiv,29161.226680384087,473.0,628.0
capac,29161.226680384087,473.0,628.0
initi,28759.911835748793,474.0,632.0
low-power-research,28739.142676767675,475.0,633.0
review,28739.142676767675,475.0,633.0
jame,28739.142676767675,475.0,633.0
anonym,28739.142676767675,475.0,633.0
critiqu,28739.142676767675,475.0,633.0
acknowledg,28739.142676767675,475.0,633.0
cutler,28739.142676767675,475.0,633.0
suppli-voltag-integ,28620.09053497942,476.0,640.0
linear-program-solver,28620.09053497942,476.0,640.0
fail,28620.09053497942,476.0,640.0
exce,28620.09053497942,476.0,640.0
suppli-voltag-obtain,28508.20486111111,477.0,644.0
actual,28344.22288359788,478.0,645.0
share,28294.791666666668,479.0,646.0
short,28094.045751633985,480.0,647.0
event,28081.130434782604,481.0,648.0
slight,27882.115740740737,482.0,649.0
affect,27853.219373219374,483.0,650.0
area-cost,27836.708937198066,484.0,651.0
suppli-voltag-effect,27776.444800569803,485.0,652.0
sourc,27750.6712962963,486.0,653.0
data-flow-data,27728.518518518522,487.0,654.0
treat,27721.065972222223,488.0,655.0
prior,27626.045893719805,489.0,656.0
defin,27495.759259259255,490.0,657.0
refer,27282.15277777778,491.0,658.0
reason,27163.270833333336,492.0,659.0
omit,27063.5,493.0,660.0
rout,26978.503086419754,494.0,661.0
suppli-voltag-kind,26957.0625,495.0,662.0
typic,26901.208735909826,496.0,663.0
begin,26890.922619047622,497.0,664.0
suppli-voltag-condit,26890.922619047622,497.0,664.0
suppli-voltag-shorter,26698.164717348922,498.0,666.0
meet,26698.164717348922,498.0,666.0
longest,26698.164717348922,498.0,666.0
lookup,26693.77207977208,499.0,669.0
oper-suppli-input,26685.75,500.0,670.0
fabric,26666.13695987654,501.0,671.0
target,26666.13695987654,501.0,671.0
maxr,26330.15,502.0,673.0
factor,26314.332912457914,503.0,674.0
interest,26276.163848631237,504.0,675.0
setup,26095.74074074074,505.0,676.0
lowest,25843.45271164021,506.0,677.0
surprisingli,25843.45271164021,506.0,677.0
associ,25794.157407407405,507.0,679.0
machineri,25794.157407407405,507.0,679.0
least,25739.445175438595,508.0,681.0
control-step,25647.36388888889,509.0,682.0
section,25643.675925925927,510.0,683.0
suppli-voltag-constraint,25580.07246376812,511.0,684.0
maintain,25555.138047138047,512.0,685.0
