Name,IF,IFDenseRank,IFMinRank
overbook,13665.232732732735,133.0,133.0
interv,13581.898128898129,134.0,134.0
execut-profil-applic,13520.328185328184,135.0,135.0
lower,13402.667140825035,136.0,136.0
specif,13348.588719153937,137.0,137.0
queue,13334.560455192033,138.0,138.0
valu,13288.148108108107,139.0,139.0
least,13265.244932432432,140.0,140.0
join,13261.022113022116,141.0,141.0
oper-system,13256.38626126126,142.0,142.0
complet,13251.835304054055,143.0,143.0
import,13162.348777348776,144.0,144.0
clock-tick,13120.396396396396,145.0,145.0
server,13085.27027027027,146.0,146.0
research,13060.560196560198,147.0,147.0
complet-time,12988.724815724816,148.0,148.0
preempt,12963.012162162162,149.0,149.0
lock,12962.976351351352,150.0,150.0
start,12959.990644490646,151.0,151.0
extend,12763.267813267814,152.0,152.0
period-system,12745.881881881882,153.0,153.0
denot,12734.873583260678,154.0,154.0
feedback,12625.355212355213,155.0,155.0
effect-rate,12587.968203497614,156.0,156.0
determin,12576.035252643947,157.0,157.0
tradeoff,12574.837837837837,158.0,158.0
admit,12521.771771771773,159.0,159.0
system-perform,12469.456925675677,160.0,160.0
copi,12454.462837837838,161.0,161.0
load,12436.910153396639,162.0,162.0
prototyp,12429.693693693693,163.0,163.0
rate-base-share,12387.38803088803,164.0,164.0
solv,12297.228934817169,165.0,165.0
stabl,12285.749034749035,166.0,166.0
proxi-thread,12284.465149359885,167.0,167.0
accommod,12196.342342342343,168.0,168.0
frame-rate,12163.839260312945,169.0,169.0
earlier,12161.851351351352,170.0,170.0
negoti,12150.289575289573,171.0,171.0
video,12068.890148212728,172.0,172.0
specifi,12047.567567567567,173.0,173.0
deadlin,12046.362162162164,174.0,174.0
condit,11974.774774774773,175.0,175.0
benefit,11950.245173745174,176.0,176.0
insid-kernel,11926.972972972973,177.0,177.0
quantum,11925.0,178.0,178.0
proxi,11732.414995640804,179.0,179.0
plot,11660.809635722679,180.0,180.0
requir-applic,11615.63766891892,181.0,181.0
frame,11595.624324324324,182.0,182.0
servic-class-call,11536.182432432433,183.0,183.0
cpu-rate,11516.596283783783,184.0,184.0
synchron,11477.126126126126,185.0,185.0
strength,11468.15637065637,186.0,186.0
make,11463.27849588719,187.0,187.0
protocol,11454.804804804804,188.0,188.0
significantli,11450.18918918919,189.0,189.0
continu-runnabl,11398.651493598862,190.0,190.0
round,11349.455807158512,191.0,191.0
period-applic,11334.911614317021,192.0,192.0
kernel,11327.607464607465,193.0,193.0
proport,11299.679163034003,194.0,194.0
finish-thread,11289.675675675677,195.0,195.0
processor,11286.805405405406,196.0,196.0
solut,11246.554054054055,197.0,197.0
uniform,11187.891891891892,198.0,198.0
context,11138.738738738737,199.0,199.0
thread-admit,11093.278219395866,200.0,200.0
guarante-progress,11057.053053053054,201.0,201.0
gener,11032.486486486485,202.0,202.0
tick,11028.744932432433,203.0,203.0
radio-recv,11003.19656019656,204.0,204.0
excel,10963.274774774774,205.0,205.0
shown,10954.839527027027,206.0,206.0
total,10953.094594594595,207.0,207.0
nomin-rate,10860.610492845786,208.0,208.0
higher,10858.42142142142,209.0,209.0
continu,10844.790896159317,210.0,210.0
capac,10833.30221130221,211.0,211.0
rate-base-schedul,10810.381903642774,212.0,212.0
schedul-frc,10799.739687055477,213.0,213.0
integr,10777.901430842607,214.0,214.0
audio,10758.648648648648,215.0,215.0
major,10757.266891891892,216.0,216.0
demand,10681.120910384068,217.0,217.0
base,10579.695945945947,218.0,218.0
dynam,10574.054054054053,219.0,219.0
line,10556.873630387145,220.0,220.0
heterogen,10531.027027027027,221.0,221.0
high,10497.275337837837,222.0,222.0
workload,10464.388388388388,223.0,223.0
pictur,10459.811985898941,224.0,224.0
protect,10454.27453769559,225.0,225.0
report,10430.558558558558,226.0,226.0
aspect,10421.708805579772,227.0,227.0
featur,10400.972972972973,228.0,228.0
clock-thread,10390.103603603604,229.0,229.0
match,10287.712530712532,230.0,230.0
profil,10265.30320945946,231.0,231.0
corollari,10253.778093883357,232.0,232.0
mechan,10235.918918918918,233.0,233.0
servic-class-thread,10137.334834834834,234.0,234.0
reschedul-point,10095.8861003861,235.0,235.0
switch,10078.183183183182,236.0,236.0
preemption,10066.614250614251,237.0,237.0
softwar,10025.405405405405,238.0,238.0
initi,9956.51612903226,239.0,239.0
progress-rate,9954.778716216217,240.0,240.0
care,9947.300982800984,241.0,241.0
depend,9939.54480796586,242.0,242.0
previou,9926.750653879686,243.0,243.0
execut-rate,9865.314828341856,244.0,244.0
lack,9815.520564042303,245.0,245.0
characterist,9807.378378378378,246.0,246.0
train,9751.96138996139,247.0,247.0
timestamp,9750.788288288288,248.0,248.0
partit,9623.705159705161,249.0,249.0
order,9595.621621621622,250.0,250.0
mutex,9581.596846846847,251.0,251.0
applic-run,9546.149744338933,252.0,252.0
view,9506.079620160703,253.0,253.0
delay,9485.256756756757,254.0,254.0
privat-frc,9477.88335704125,255.0,255.0
mpeg,9448.523009495984,256.0,256.0
run-thread,9411.926031294453,257.0,257.0
effort,9410.275337837838,258.0,258.0
degrad,9383.751351351353,259.0,259.0
introduc,9354.594594594595,260.0,260.0
system-level,9304.153627311522,261.0,261.0
paramet,9242.276629570748,262.0,262.0
desir,9229.98918918919,263.0,263.0
differenti,9217.65522279036,264.0,264.0
dispatch,9133.516358463727,265.0,265.0
packet,9114.164164164164,266.0,266.0
punish,9084.222358722358,267.0,267.0
phenomenon,9084.222358722358,267.0,267.0
issu,9035.72546230441,268.0,269.0
behavior,9027.434434434434,269.0,270.0
propos,8986.075205640424,270.0,271.0
domin,8983.245045045045,271.0,272.0
concurr,8968.081811541273,272.0,273.0
state,8917.631917631918,273.0,274.0
shed,8881.114864864865,274.0,275.0
migrat,8848.672672672672,275.0,276.0
socket,8848.672672672672,275.0,276.0
virtual-clock,8844.61036036036,276.0,278.0
part,8842.395153774465,277.0,279.0
decreas,8820.661621621623,278.0,280.0
retain,8794.791505791505,279.0,281.0
minim,8780.321321321322,280.0,282.0
equal,8778.353925353924,281.0,283.0
presenc,8768.485135135137,282.0,284.0
measur,8754.914414414414,283.0,285.0
overrun,8734.581081081082,284.0,286.0
chang,8704.262387387385,285.0,287.0
improv,8693.281853281853,286.0,288.0
hold,8663.328828828828,287.0,289.0
intermedi,8654.721846846845,288.0,290.0
calcul,8642.837837837838,289.0,291.0
innov,8640.608108108108,290.0,292.0
reschedul-event,8637.576285963383,291.0,293.0
valid,8603.258258258256,292.0,294.0
form,8599.4851994852,293.0,295.0
case,8572.153153153153,294.0,296.0
primit,8549.774774774774,295.0,297.0
evolv,8539.135135135135,296.0,298.0
administr,8536.586872586873,297.0,299.0
show-coincid,8495.577395577395,298.0,300.0
timer,8450.182432432433,299.0,301.0
hard,8428.264864864865,300.0,302.0
averag,8421.660933660933,301.0,303.0
overhead,8381.196196196195,302.0,304.0
inform,8307.585585585584,303.0,305.0
privat,8291.504978662873,304.0,306.0
embed,8268.891891891893,305.0,307.0
extrem,8268.771309771311,306.0,308.0
hierarch,8216.108108108108,307.0,309.0
satisfi,8169.33538083538,308.0,310.0
client,8169.157392686804,309.0,311.0
explicit,8149.513513513513,310.0,312.0
class-proxi,8139.864864864865,311.0,313.0
top-line,8071.971512052593,312.0,314.0
call-frc-proxi,8053.449920508744,313.0,315.0
account,7995.120120120119,314.0,316.0
call,7994.033783783784,315.0,317.0
outlin,7984.459459459459,316.0,318.0
subsequ,7965.272727272728,317.0,319.0
thread-finish,7963.783783783784,318.0,320.0
invari,7940.943866943869,319.0,321.0
extens,7914.616216216217,320.0,322.0
rate-control-algorithm,7889.2628992629,321.0,323.0
proof,7831.501307759373,322.0,324.0
length,7829.206625980819,323.0,325.0
organ,7800.9414414414405,324.0,326.0
turn,7800.782361308677,325.0,327.0
impli,7771.540540540541,326.0,328.0
forward,7770.804054054054,327.0,329.0
leap,7770.804054054054,327.0,329.0
obtain,7763.333333333333,328.0,331.0
prove,7755.378378378379,329.0,332.0
virtual,7747.164864864866,330.0,333.0
leav,7691.554054054054,331.0,334.0
belong,7646.037422037422,332.0,335.0
employ,7617.477477477478,333.0,336.0
term,7595.861003861004,334.0,337.0
attempt,7593.945945945946,335.0,338.0
middl,7592.625273922572,336.0,339.0
round-number-time,7563.138056975896,337.0,340.0
servic-class-hard,7542.508108108108,338.0,341.0
busi,7418.339768339768,339.0,342.0
central,7407.5386100386095,340.0,343.0
provis,7407.5386100386095,340.0,343.0
granular,7381.351351351351,341.0,345.0
type,7343.567567567568,342.0,346.0
lemma,7329.716216216217,343.0,347.0
sound,7310.123123123123,344.0,348.0
line-show-coincid,7305.555282555282,345.0,349.0
manag,7264.47072072072,346.0,350.0
coincid,7189.4463111760415,347.0,351.0
trace,7181.621621621622,348.0,352.0
trigger,7153.465562336529,349.0,353.0
throughput,7145.732574679942,350.0,354.0
fact,7083.486486486488,351.0,355.0
firewal,7048.929729729731,352.0,356.0
system-clock-tick,7032.309309309308,353.0,357.0
unaffect,7022.752489331437,354.0,358.0
suffer,7021.719772403982,355.0,359.0
greedi-greedi-greedi,6976.794740686632,356.0,360.0
second-greedi,6936.859021183346,357.0,361.0
evolut,6923.72972972973,358.0,362.0
size,6916.0761670761685,359.0,363.0
plan,6912.792792792792,360.0,364.0
thread-class,6898.2027027027025,361.0,365.0
user,6875.78947368421,362.0,366.0
conjunct,6858.9405405405405,363.0,367.0
data,6858.7027027027025,364.0,368.0
flat,6856.864864864865,365.0,369.0
affect,6846.502702702703,366.0,370.0
full,6800.914760914761,367.0,371.0
amount,6783.1021021021015,368.0,372.0
thread-block,6782.070686070687,369.0,373.0
unbound,6780.2810810810815,370.0,374.0
catch,6780.2810810810815,370.0,374.0
evalu,6768.047047047045,371.0,376.0
model,6757.28554641598,372.0,377.0
servic-system,6755.81981981982,373.0,378.0
servic-class-configur,6693.8378378378375,374.0,379.0
intens,6664.331081081081,375.0,380.0
compar,6633.457207207206,376.0,381.0
strictli,6567.711711711711,377.0,382.0
arch,6567.711711711711,377.0,382.0
execut-profil-shown,6531.136936936936,378.0,384.0
wide,6488.864864864866,379.0,385.0
conclus,6452.336798336798,380.0,386.0
puter,6452.336798336798,380.0,386.0
immedi,6449.246846846846,381.0,388.0
grant,6439.683991683992,382.0,389.0
examin,6438.947635135135,383.0,390.0
graph,6412.747991234478,384.0,391.0
point,6394.467905405406,385.0,392.0
smaller,6357.537537537537,386.0,393.0
refer,6354.947635135135,387.0,394.0
straight,6349.346846846846,388.0,395.0
setup,6333.932432432432,389.0,396.0
line-show-period,6333.932432432432,389.0,396.0
execut-profil-mpegplay,6330.560993425858,390.0,398.0
relat,6295.93581081081,391.0,399.0
contribut,6295.93581081081,391.0,399.0
area,6295.93581081081,391.0,399.0
inour,6295.253638253639,392.0,402.0
convent,6260.084942084941,393.0,403.0
ultrasparc,6215.283317800559,394.0,404.0
workstat,6215.283317800559,394.0,404.0
servic-class-criteria,6195.513513513512,395.0,406.0
modif,6192.331081081082,396.0,407.0
show-execut,6187.621621621622,397.0,408.0
modular,6186.216216216216,398.0,409.0
explicitli,6186.216216216216,398.0,409.0
advanc,6167.855036855037,399.0,411.0
rate-base-algorithm,6141.5979729729725,400.0,412.0
machin,6107.913127413126,401.0,413.0
minimum,6102.148648648648,402.0,414.0
singl,6080.328185328185,403.0,415.0
unblock,6022.795366795367,404.0,416.0
static,6013.850311850311,405.0,417.0
runaway,6013.850311850311,405.0,417.0
suscept,6013.850311850311,405.0,417.0
open,6004.07722007722,406.0,420.0
read,5969.6988416988415,407.0,421.0
encod,5959.932432432432,408.0,422.0
pool,5953.135135135136,409.0,423.0
roundssecond,5951.921921921921,410.0,424.0
ratio,5925.1051051051045,411.0,425.0
curtim,5919.515257192677,412.0,426.0
slope,5906.088193456613,413.0,427.0
thirteen,5878.235938641345,414.0,428.0
system-clock-activ,5872.904054054054,415.0,429.0
unavail,5872.904054054054,415.0,429.0
handler,5872.904054054054,415.0,429.0
excess,5867.832046332045,416.0,432.0
neglig,5867.832046332045,416.0,432.0
particip,5863.074324324324,417.0,434.0
sophist,5863.074324324324,417.0,434.0
test,5863.074324324324,417.0,434.0
yield,5842.083431257343,418.0,437.0
probabilist,5838.419506462985,419.0,438.0
difficult,5838.419506462985,419.0,438.0
ratesa,5838.419506462985,419.0,438.0
accept,5810.409266409266,420.0,441.0
servic-class-ensur,5810.409266409266,420.0,441.0
servic-class-progress,5802.03003003003,421.0,443.0
independ,5802.03003003003,421.0,443.0
appeal,5781.776276276275,422.0,445.0
extern,5781.776276276275,422.0,445.0
polic,5781.776276276275,422.0,445.0
depress,5781.776276276275,422.0,445.0
acquir,5759.31319554849,423.0,449.0
preced,5736.972972972973,424.0,450.0
paragraph,5736.972972972973,424.0,450.0
maintain,5729.721194879089,425.0,452.0
impos,5708.252252252253,426.0,453.0
artifici,5708.252252252253,426.0,453.0
allow,5695.045045045044,427.0,455.0
object,5694.183783783784,428.0,456.0
conform,5694.183783783784,428.0,456.0
servic-class-offer,5679.674447174448,429.0,458.0
punctual,5676.220220220221,430.0,459.0
execut-profil-greedi,5657.3586559532505,431.0,460.0
leverag,5655.405405405405,432.0,461.0
true,5583.333333333332,433.0,462.0
reason,5555.456456456456,434.0,463.0
slowli,5555.456456456456,434.0,463.0
reject,5555.456456456456,434.0,463.0
collect,5509.846846846846,435.0,466.0
aggreg,5508.8902027027025,436.0,467.0
clariti,5508.8902027027025,436.0,467.0
take,5508.8902027027025,436.0,467.0
begin,5493.106364428945,437.0,470.0
larger,5490.303534303535,438.0,471.0
coarser,5490.303534303535,438.0,471.0
convers,5490.303534303535,438.0,471.0
xmit,5458.391891891892,439.0,474.0
radio,5458.391891891892,439.0,474.0
counter,5423.872586872586,440.0,476.0
strong,5423.872586872586,440.0,476.0
product,5423.872586872586,440.0,476.0
rate-base-system,5412.432432432432,441.0,479.0
target,5412.432432432432,441.0,479.0
famili,5409.391391391391,442.0,481.0
detail,5405.861861861863,443.0,482.0
main,5405.861861861863,443.0,482.0
summar,5405.861861861863,443.0,482.0
finer,5355.931931931932,444.0,485.0
concomit,5355.931931931932,444.0,485.0
signific,5350.9646569646575,445.0,487.0
exhibit,5350.702702702703,446.0,488.0
virtualclock,5349.527027027027,447.0,489.0
perceiv,5326.322635135135,448.0,490.0
miss,5326.322635135135,448.0,490.0
qualiti,5326.322635135135,448.0,490.0
thin,5303.438867438867,449.0,493.0
concept,5297.659982563208,450.0,494.0
simpl,5297.659982563208,450.0,494.0
chose,5297.659982563208,450.0,494.0
conclud,5295.259875259875,451.0,497.0
stabil,5270.62685265911,452.0,498.0
includ,5270.62685265911,452.0,498.0
manc,5270.62685265911,452.0,498.0
perfor,5270.62685265911,452.0,498.0
quickli,5267.0953058321475,453.0,502.0
releas,5267.0953058321475,453.0,502.0
exit,5220.046332046332,454.0,504.0
servic-class-admiss,5201.858108108107,455.0,505.0
criteria,5201.858108108107,455.0,505.0
definit,5201.858108108107,455.0,505.0
architectur,5201.858108108107,455.0,505.0
usual,5186.876244665718,456.0,509.0
apriori,5176.435277382646,457.0,510.0
monoton,5175.906756756756,458.0,511.0
classic,5175.906756756756,458.0,511.0
earliest,5175.906756756756,458.0,511.0
ideal,5166.92992992993,459.0,514.0
assumpt,5166.92992992993,459.0,514.0
invoc,5123.747217806041,460.0,516.0
stack,5123.747217806041,460.0,516.0
fine,5116.478764478765,461.0,518.0
coars,5116.478764478765,461.0,518.0
versu,5116.478764478765,461.0,518.0
rate-control-vari,5116.478764478765,461.0,518.0
grain,5116.478764478765,461.0,518.0
unix,5073.5513513513515,462.0,523.0
predict,5061.1581081081085,463.0,524.0
factor,5044.351351351352,464.0,525.0
rate-control-real,5014.533033033033,465.0,526.0
inexact,5014.533033033033,465.0,526.0
servic-class-servic,5001.597297297298,466.0,528.0
arriv,4988.076076076076,467.0,529.0
servic-class-class,4971.442827442827,468.0,530.0
servic-class-criterion,4969.348894348895,469.0,531.0
mach,4961.189189189189,470.0,532.0
multiprogram,4961.189189189189,470.0,532.0
converg,4949.913127413127,471.0,534.0
abstract,4945.036565977743,472.0,535.0
tackl,4945.036565977743,472.0,535.0
basi,4934.976152623211,473.0,537.0
shorter,4932.049549549549,474.0,538.0
lotteri,4931.4527027027025,475.0,539.0
stride,4931.4527027027025,475.0,539.0
determinist,4931.4527027027025,475.0,539.0
vtime,4927.082432432433,476.0,542.0
traffic,4926.128022759602,477.0,543.0
upcal,4897.206258890469,478.0,544.0
space,4897.206258890469,478.0,544.0
salient,4894.905405405406,479.0,546.0
illustr,4894.905405405406,479.0,546.0
task,4891.844950213371,480.0,548.0
ensur,4891.844950213371,480.0,548.0
time-second,4882.894348894349,481.0,550.0
select,4868.113798008535,482.0,551.0
highest,4868.113798008535,482.0,551.0
tradit,4867.506306306306,483.0,553.0
unrel,4867.506306306306,483.0,553.0
applic-rate,4834.855368882397,484.0,555.0
lowest,4834.855368882397,484.0,555.0
profil-applic,4834.855368882397,484.0,555.0
question,4825.630630630631,485.0,558.0
interfram,4795.24839124839,486.0,559.0
manner,4787.27927927928,487.0,560.0
continu-media-continu,4773.590733590733,488.0,561.0
emerg,4773.590733590733,488.0,561.0
introduct,4773.590733590733,488.0,561.0
media-applic,4773.590733590733,488.0,561.0
remain,4766.898648648649,489.0,565.0
reflect,4729.145645645645,490.0,566.0
send,4725.405405405405,491.0,567.0
analyz,4718.469854469855,492.0,568.0
rest,4700.611664295875,493.0,569.0
time-run,4675.4414414414405,494.0,570.0
prevent,4662.82788051209,495.0,571.0
servic-class-requir,4662.82788051209,495.0,571.0
enabl,4638.594594594595,496.0,573.0
list,4638.594594594595,496.0,573.0
percentag,4636.723492723493,497.0,575.0
servic-class-overbook,4633.540540540541,498.0,576.0
fraction,4633.540540540541,498.0,576.0
understand,4617.519305019305,499.0,578.0
assum,4612.605405405405,500.0,579.0
conspiraci,4612.605405405405,500.0,579.0
trust,4612.605405405405,500.0,579.0
repeatedli,4604.004914004914,501.0,582.0
print,4604.004914004914,501.0,582.0
bound,4602.486486486487,502.0,584.0
instanc,4583.0918918918915,503.0,585.0
newli,4583.0270270270275,504.0,586.0
multiprocessor,4574.3063063063055,505.0,587.0
semaphor,4574.3063063063055,505.0,587.0
readerswrit,4574.3063063063055,505.0,587.0
contend,4574.3063063063055,505.0,587.0
variabl,4574.3063063063055,505.0,587.0
departur,4553.300675675676,506.0,592.0
recognit,4553.300675675676,506.0,592.0
varieti,4544.468468468468,507.0,594.0
meet,4544.468468468468,507.0,594.0
defer,4539.803439803441,508.0,596.0
return,4539.803439803441,508.0,596.0
mpegob,4538.662873399715,509.0,598.0
greedygr,4538.662873399715,509.0,598.0
greedyfr,4538.662873399715,509.0,598.0
version,4536.891891891892,510.0,601.0
appear,4536.891891891892,510.0,601.0
proc,4536.891891891892,510.0,601.0
home,4482.625482625483,511.0,604.0
export,4473.891891891893,512.0,605.0
stop,4473.891891891893,512.0,605.0
techniqu,4470.637268847795,513.0,607.0
proven,4470.637268847795,513.0,607.0
appli,4470.637268847795,513.0,607.0
uniformli,4470.637268847795,513.0,607.0
lead,4445.498771498772,514.0,611.0
servic-class-statist,4445.498771498772,514.0,611.0
file,4440.9604989604995,515.0,613.0
transfer,4440.9604989604995,515.0,613.0
email,4440.9604989604995,515.0,613.0
reset,4430.493243243243,516.0,616.0
shift,4430.493243243243,516.0,616.0
similar,4430.493243243243,516.0,616.0
sourc,4423.645645645645,517.0,619.0
confirm,4416.700450450451,518.0,620.0
magnifi,4396.772826880935,519.0,621.0
differ,4365.521959459459,520.0,622.0
servic-class-number,4354.074646074646,521.0,623.0
multi,4354.074646074646,521.0,623.0
simultan,4345.804573804574,522.0,625.0
satisfactori,4345.804573804574,522.0,625.0
interfer,4335.090090090091,523.0,627.0
sanghamitra,4322.702702702703,524.0,628.0
develop,4322.702702702703,524.0,628.0
sinha,4322.702702702703,524.0,628.0
author,4322.702702702703,524.0,628.0
acknowledg,4322.702702702703,524.0,628.0
conduct,4322.702702702703,524.0,628.0
track,4308.4243243243245,525.0,634.0
empti,4308.4243243243245,525.0,634.0
inequ,4304.983783783784,526.0,636.0
servic-class-explicitli,4304.525096525096,527.0,637.0
concern,4304.525096525096,527.0,637.0
investig,4304.247104247104,528.0,639.0
polici,4304.247104247104,528.0,639.0
vari,4287.831081081081,529.0,641.0
servic-class-nomin,4275.9121621621625,530.0,642.0
servic-class-organ,4273.181467181467,531.0,643.0
leaf,4272.281853281853,532.0,644.0
essenti,4270.635930047695,533.0,645.0
time-applic,4270.635930047695,533.0,645.0
slightli,4270.635930047695,533.0,645.0
place,4265.682682682683,534.0,648.0
critic,4265.682682682683,534.0,648.0
small,4265.682682682683,534.0,648.0
servic-class-includ,4239.372019077901,535.0,651.0
subset,4239.372019077901,535.0,651.0
overcom,4149.7128378378375,536.0,653.0
scheme,4143.991465149359,537.0,654.0
multipl,4143.611325611326,538.0,655.0
access,4143.611325611326,538.0,655.0
intact,4143.611325611326,538.0,655.0
carri,4143.611325611326,538.0,655.0
invok,4131.141891891892,539.0,659.0
media,4093.318918918919,540.0,660.0
bottleneck,4093.318918918919,540.0,660.0
drop,4012.9459459459463,541.0,662.0
slant,4009.4167852062587,542.0,663.0
servic-class-ran,3989.9140049140055,543.0,664.0
rate-control-kernel,3925.650238473768,544.0,665.0
playback,3907.9305019305016,545.0,666.0
usag,3904.432432432433,546.0,667.0
origin,3904.432432432433,546.0,667.0
resort,3894.452347083926,547.0,669.0
machineri,3894.452347083926,547.0,669.0
provabl,3894.452347083926,547.0,669.0
complic,3894.452347083926,547.0,669.0
competit,3881.751351351352,548.0,673.0
servic-class-extra,3881.751351351352,548.0,673.0
robin,3881.751351351352,548.0,673.0
conferenc,3865.0810810810813,549.0,676.0
tele,3865.0810810810813,549.0,676.0
play,3713.816602316602,550.0,678.0
wake,3700.337837837838,551.0,679.0
output,3700.337837837838,551.0,679.0
platform,3700.332046332046,552.0,681.0
conspir,3646.4324324324325,553.0,682.0
principl,3646.4324324324325,553.0,682.0
hoard,3646.4324324324325,553.0,682.0
toler,3588.1954261954265,554.0,685.0
scienc,3588.1954261954265,554.0,685.0
bhargava,3588.1954261954265,554.0,685.0
foundat,3588.1954261954265,554.0,685.0
ceria,3588.1954261954265,554.0,685.0
career,3588.1954261954265,554.0,685.0
nation,3588.1954261954265,554.0,685.0
entri,3541.434121621621,555.0,692.0
secur,3541.434121621621,555.0,692.0
trivial,3538.198198198198,556.0,694.0
adopt,3520.5658783783783,557.0,695.0
exposit,3520.5658783783783,557.0,695.0
