Name,IF,IFDenseRank,IFMinRank
regress-test-acm,16641.680672268907,121.0,129.0
jame,16641.680672268907,121.0,129.0
studi,16641.680672268907,121.0,129.0
novemb,16641.680672268907,121.0,129.0
saurabh,16641.680672268907,121.0,129.0
chengyun,16641.680672268907,121.0,129.0
confer,16641.680672268907,121.0,129.0
scale,16641.680672268907,121.0,129.0
octob,16641.680672268907,121.0,129.0
investig,16641.680672268907,121.0,129.0
jone,16641.680672268907,121.0,129.0
orso,16641.680672268907,121.0,129.0
main,16641.680672268907,121.0,129.0
aspect,16641.680672268907,121.0,129.0
principl,16641.680672268907,121.0,129.0
priorit,16641.680672268907,121.0,129.0
weyuk,16641.680672268907,121.0,129.0
john,16641.680672268907,121.0,129.0
juli,16641.680672268907,121.0,129.0
wahl,16641.680672268907,121.0,129.0
alessandro,16641.680672268907,121.0,129.0
guoq,16641.680672268907,121.0,129.0
softwar-engin,16641.680672268907,121.0,129.0
model,16641.680672268907,121.0,129.0
roland,16641.680672268907,121.0,129.0
untch,16641.680672268907,121.0,129.0
environ,16641.680672268907,121.0,129.0
regress-test-ieee,16641.680672268907,121.0,129.0
transact-softwar-engin,16641.680672268907,121.0,129.0
empir,16641.680672268907,121.0,129.0
develop,16641.680672268907,121.0,129.0
gujarathi,16641.680672268907,121.0,129.0
srivastava,16641.680672268907,121.0,129.0
workshop,16641.680672268907,121.0,129.0
maikel,16641.680672268907,121.0,129.0
spectra,16641.680672268907,121.0,129.0
april,16641.680672268907,121.0,129.0
grain,16641.680672268907,121.0,129.0
rountev,16641.680672268907,121.0,129.0
amitabh,16641.680672268907,121.0,129.0
aspectj,16641.680672268907,121.0,129.0
bibl,16641.680672268907,121.0,129.0
david,16641.680672268907,121.0,129.0
march,16641.680672268907,121.0,129.0
sinha,16641.680672268907,121.0,129.0
regress-test-larg,16641.680672268907,121.0,129.0
portland,16641.680672268907,121.0,129.0
orient,16641.680672268907,121.0,129.0
rosenblum,16641.680672268907,121.0,129.0
sigsoft,16641.680672268907,121.0,129.0
complet,16541.285714285714,122.0,203.0
structur,16457.563025210085,123.0,204.0
condit,16330.725968436152,124.0,205.0
simpl,16282.81512605042,125.0,206.0
result,16250.191538684441,126.0,207.0
begin,16223.634453781511,127.0,208.0
intersect,16174.711677774558,128.0,209.0
depth-search,15984.783691254279,129.0,210.0
vertic-accept,15951.731092436974,130.0,211.0
final,15935.584033613446,131.0,212.0
limit,15750.060721062617,132.0,213.0
execut-path,15620.684086134454,133.0,214.0
path-exist,15617.485216308745,134.0,215.0
culmin,15509.798319327732,135.0,216.0
goal,15333.51724137931,136.0,217.0
creat,15085.299623297593,137.0,218.0
mean,15064.119327731094,138.0,219.0
collect,15003.494978479199,139.0,220.0
accept,14978.970588235296,140.0,221.0
reject-reachabl,14895.584033613444,141.0,222.0
definit,14820.0,142.0,223.0
distinguish,14819.183673469386,143.0,224.0
make,14744.979591836733,144.0,225.0
check,14678.853955375253,145.0,226.0
acycl,14602.878151260506,146.0,227.0
true,14552.590792838875,147.0,228.0
graph-figur,14518.015037593983,148.0,229.0
edg-optim-class,14510.01680672269,149.0,230.0
number,14443.018487394958,150.0,231.0
project,14431.934221964648,151.0,232.0
previous,14405.62913165266,152.0,233.0
complex,14393.148459383754,153.0,234.0
code,14243.785714285714,154.0,235.0
formal,14194.393188854487,155.0,236.0
summari,14194.393188854487,155.0,236.0
yield,14154.526315789471,156.0,238.0
member,13957.114285714288,157.0,239.0
simpli,13936.408403361342,158.0,240.0
insight,13884.238655462188,159.0,241.0
discuss,13717.794957983195,160.0,242.0
forc,13681.203781512606,161.0,243.0
represent,13631.627917833799,162.0,244.0
applic,13562.844845255177,163.0,245.0
oper,13561.72993335265,164.0,246.0
space,13527.556022408964,165.0,247.0
static,13517.68637454982,166.0,248.0
similar,13368.256422569028,167.0,249.0
subset,13365.246098439375,168.0,250.0
graph-path,13307.265306122448,169.0,251.0
lead,13285.889705882353,170.0,252.0
entri-vertex,13237.346020761244,171.0,253.0
path-algorithm,13233.862184873951,172.0,254.0
edg-base-crt,13217.276470588235,173.0,255.0
appli,13120.37063246351,174.0,256.0
paper,13089.197278911563,175.0,257.0
crt-algorithm-edg,13066.644537815127,176.0,258.0
track,13064.355342136854,177.0,259.0
analysi,12999.345767575323,178.0,260.0
conserv-assum,12980.24649859944,179.0,261.0
path-cover,12952.215186074427,180.0,262.0
small,12915.077607513595,181.0,263.0
translat,12847.241176470588,182.0,264.0
accept-accept,12798.43855042017,183.0,265.0
modif,12728.67973856209,184.0,266.0
rest,12635.149019607843,185.0,267.0
straightforward,12566.117647058822,186.0,268.0
size,12523.425383946682,187.0,269.0
reformul,12504.641711229948,188.0,270.0
successor,12407.245714285715,189.0,271.0
illustr,12395.530939648586,190.0,272.0
accept-reject,12311.376668314382,191.0,273.0
incid,12283.43790849673,192.0,274.0
theorem,12207.764705882355,193.0,275.0
algorithm-report,12168.511580241853,194.0,276.0
initi,12149.935474189675,195.0,277.0
address,12138.100840336136,196.0,278.0
accept-reachabl,12134.090756302521,197.0,279.0
linear,12119.252390611417,198.0,280.0
travers,12115.490196078434,199.0,281.0
length,12091.770308123248,200.0,282.0
crt-algorithm-amount,12079.075630252102,201.0,283.0
tabl,12076.176470588236,202.0,284.0
problem,11962.118466898954,203.0,285.0
crt-algorithm-elimin,11904.32899159664,204.0,286.0
base,11897.166666666666,205.0,287.0
answer,11891.822328931572,206.0,288.0
store,11874.731092436976,207.0,289.0
strong,11871.623283459727,208.0,290.0
remain,11770.177919443639,209.0,291.0
outlin,11747.325259515572,210.0,292.0
extend,11733.120834540712,211.0,293.0
delta,11713.991886409736,212.0,294.0
elimin-test,11679.781717565076,213.0,295.0
instrument,11677.29299719888,214.0,296.0
found,11665.588235294119,215.0,297.0
syntact,11662.87731092437,216.0,298.0
varieti,11662.87731092437,216.0,298.0
examin,11662.87731092437,216.0,298.0
control-flow-control,11662.87731092437,216.0,298.0
ambiti,11662.87731092437,216.0,298.0
chain,11662.87731092437,216.0,298.0
conserv,11534.105642256904,217.0,304.0
addit,11524.87843137255,218.0,305.0
partial,11398.320261437908,219.0,306.0
previou,11386.275630252103,220.0,307.0
label,11371.322352941177,221.0,308.0
rothermelharrold,11322.24393757503,222.0,309.0
includ,11314.357142857143,223.0,310.0
optim-path,11197.579831932773,224.0,311.0
analys,11195.136708341874,225.0,312.0
handl,11130.857142857141,226.0,313.0
interprocedur,11130.857142857141,226.0,313.0
acmsigsoft,11100.252100840335,227.0,315.0
combin,11100.252100840335,227.0,315.0
symposium,11100.252100840335,227.0,315.0
desir,11100.252100840335,227.0,315.0
intersect-graph-partial,11069.506002400958,228.0,319.0
reachabl-algorithm-time,11069.506002400958,228.0,319.0
exit-vertex,11059.504201680673,229.0,321.0
typic,11040.394537815126,230.0,322.0
review,11028.463385354142,231.0,323.0
inexpens,10991.576962492314,232.0,324.0
term-intersect-graph,10989.501400560222,233.0,325.0
reconsid,10986.24705882353,234.0,326.0
occurr,10942.01943277311,235.0,327.0
algorithm-comput-set,10935.654901960785,236.0,328.0
unabl,10931.37303617099,237.0,329.0
mention,10931.37303617099,237.0,329.0
demonstr,10892.046498599439,238.0,331.0
valid-reachabl-edg,10892.046498599439,238.0,331.0
dition,10892.046498599439,238.0,331.0
edg-base-regress,10892.046498599439,238.0,331.0
flow-graph,10822.858301941465,239.0,335.0
semant,10816.056022408964,240.0,336.0
edg-optim-theorem,10814.70924369748,241.0,337.0
refer,10809.456582633053,242.0,338.0
intersect-graph-present,10806.917647058823,243.0,339.0
crt-algorithm-term,10806.917647058823,243.0,339.0
affect,10799.4056159049,244.0,341.0
algo,10786.909090909092,245.0,342.0
rithm,10786.909090909092,245.0,342.0
outermost,10747.136280599194,246.0,344.0
cycl,10747.136280599194,246.0,344.0
defeat,10747.136280599194,246.0,344.0
modifi,10693.374461979914,247.0,347.0
decis,10675.289174493328,248.0,348.0
facceptg,10641.280462184874,249.0,349.0
intersect-graph-synchron,10641.280462184874,249.0,349.0
crt-algorithm-base,10585.470288115244,250.0,351.0
synchron,10555.721755368815,251.0,352.0
cover,10508.1512605042,252.0,353.0
unexecut,10477.553688141923,253.0,354.0
worst,10452.181512605042,254.0,355.0
bound,10419.417767106843,255.0,356.0
potenti,10401.368547418968,256.0,357.0
fail,10380.79231692677,257.0,358.0
path-ffl,10369.518207282914,258.0,359.0
control-flow-analysi,10353.446197991392,259.0,360.0
demand,10333.44385026738,260.0,361.0
explicitli,10333.44385026738,260.0,361.0
deriv,10333.44385026738,260.0,361.0
insert,10287.774436090225,261.0,364.0
algorithm-figur,10260.781512605043,262.0,365.0
reachabl-algorithm-precis,10223.083269671506,263.0,366.0
full-reachabl-valid,10223.083269671506,263.0,366.0
interpret,10025.522584033613,264.0,368.0
intersect-graph-state,10011.78655462185,265.0,369.0
path-edg,10004.218487394957,266.0,370.0
hard,9971.887218045113,267.0,371.0
pspace,9971.887218045113,267.0,371.0
rerun,9965.554987212276,268.0,373.0
visit,9948.96609678354,269.0,374.0
inclus,9909.222689075632,270.0,375.0
brun,9906.849139655862,271.0,376.0
glenn,9906.849139655862,271.0,376.0
mataga,9906.849139655862,271.0,376.0
peter,9906.849139655862,271.0,376.0
mark,9906.849139655862,271.0,376.0
siff,9906.849139655862,271.0,376.0
comment,9906.849139655862,271.0,376.0
mike,9906.849139655862,271.0,376.0
staskauska,9906.849139655862,271.0,376.0
need,9869.502357040377,272.0,385.0
impli,9769.551820728291,273.0,386.0
crt-algorithm-assum,9769.551820728291,273.0,386.0
abstract,9699.30612244898,274.0,388.0
syntax,9699.30612244898,274.0,388.0
tree,9699.30612244898,274.0,388.0
automaton,9668.775472689076,275.0,391.0
restat,9664.935574229692,276.0,392.0
determinist,9585.23161764706,277.0,393.0
denot,9487.739215686275,278.0,394.0
take,9479.099391480731,279.0,395.0
empti,9460.511764705883,280.0,396.0
intersect-graph-control,9449.302810779483,281.0,397.0
focu,9445.713670834186,282.0,398.0
longer,9441.964541914327,283.0,399.0
crt-algorithm-record,9432.177871148459,284.0,400.0
expens,9432.177871148459,284.0,400.0
trivial,9432.177871148459,284.0,400.0
bold,9407.994182288301,285.0,403.0
class,9300.970588235294,286.0,404.0
direct,9290.13071895425,287.0,405.0
control-flow-rothermel,9246.70588235294,288.0,406.0
imposs,9189.19887955182,289.0,407.0
produc,9189.19887955182,289.0,407.0
open,9135.323529411766,290.0,409.0
left,9135.323529411766,290.0,409.0
easili,9108.321428571428,291.0,411.0
essenti,9096.35294117647,292.0,412.0
cross,9096.35294117647,292.0,412.0
product,9096.35294117647,292.0,412.0
test-select-algorithm,9092.979708956753,293.0,415.0
regress-test-crt,9081.491596638654,294.0,416.0
pictori,9061.758403361346,295.0,417.0
edg-optim-crt,9052.218487394957,296.0,418.0
algorithm-base-edg,9052.218487394957,296.0,418.0
gorithm,8821.925133689841,297.0,420.0
approach,8797.17887154862,298.0,421.0
share,8797.17887154862,298.0,421.0
exist,8796.304761904761,299.0,423.0
power,8786.249859943977,300.0,424.0
intersect-graph-graph,8784.83193277311,301.0,425.0
exclud,8775.866246498601,302.0,426.0
differ,8775.866246498601,302.0,426.0
abil,8775.866246498601,302.0,426.0
characterist,8775.866246498601,302.0,426.0
reveal,8775.866246498601,302.0,426.0
method,8775.866246498601,302.0,426.0
framework,8775.866246498601,302.0,426.0
type,8773.51506456241,303.0,433.0
path-graph,8753.42331932773,304.0,434.0
start,8708.78230042017,305.0,435.0
surpris,8689.721638655463,306.0,436.0
partial-reachabl-reject,8689.721638655463,306.0,436.0
set-edg-complet,8685.83193277311,307.0,438.0
uniqu,8573.56,308.0,439.0
alphabet,8544.117226890758,309.0,440.0
path-iff,8482.238655462186,310.0,441.0
cover-path,8451.410564225689,311.0,442.0
suppos,8409.686274509804,312.0,443.0
preci,8391.23319327731,313.0,444.0
safeti,8391.23319327731,313.0,444.0
crt-algorithm-decreas,8391.23319327731,313.0,444.0
sion,8391.23319327731,313.0,444.0
exit,8382.507352941177,314.0,448.0
comput-set,8367.765950824774,315.0,449.0
intersect-graph-figur,8367.765950824774,315.0,449.0
retest,8335.342857142858,316.0,451.0
least,8335.342857142858,316.0,451.0
implicitli,8335.342857142858,316.0,451.0
partial-reachabl-edg,8333.378151260506,317.0,454.0
time-space-size,8325.754363283775,318.0,455.0
monsballlaru,8315.903361344539,319.0,456.0
separ,8315.903361344539,319.0,456.0
edg-optim-regress,8293.106784177086,320.0,458.0
actual,8293.106784177086,320.0,458.0
base-edg-coverag,8293.106784177086,320.0,458.0
correspond,8226.425945378152,321.0,461.0
regress-test-effici,8223.893557422967,322.0,462.0
larger,8117.528423133959,323.0,463.0
transit-path,8082.226890756303,324.0,464.0
step,8056.880324543611,325.0,465.0
textual,7982.962785114046,326.0,466.0
set-edg-close,7977.144305998262,327.0,467.0
membership,7977.144305998262,327.0,467.0
constant,7977.144305998262,327.0,467.0
lengauertarjan,7977.144305998262,327.0,467.0
backedg,7887.7983193277305,328.0,471.0
autom,7860.4107399057175,329.0,472.0
confront,7860.4107399057175,329.0,472.0
priceperform,7860.4107399057175,329.0,472.0
control-flow-coverag,7860.4107399057175,329.0,472.0
tradeoff,7860.4107399057175,329.0,472.0
runw,7860.4107399057175,329.0,472.0
attempt,7860.4107399057175,329.0,472.0
sequel,7833.933823529413,330.0,479.0
terminolog,7833.933823529413,330.0,479.0
timal,7819.905882352941,331.0,481.0
reason,7817.3399541634835,332.0,482.0
crt-algorithm-safe,7817.3399541634835,332.0,482.0
interact,7808.589763177998,333.0,484.0
issu,7808.589763177998,333.0,484.0
incur,7786.167226890757,334.0,486.0
factor,7786.167226890757,334.0,486.0
storag,7786.167226890757,334.0,486.0
real,7738.277310924371,335.0,489.0
line,7735.826989619377,336.0,490.0
nest,7711.426237161531,337.0,491.0
level,7711.426237161531,337.0,491.0
achiev,7711.426237161531,337.0,491.0
chosen,7711.426237161531,337.0,491.0
cutoff,7711.426237161531,337.0,491.0
intersect-graph-pictur,7695.38884644767,338.0,496.0
wors,7664.205218929676,339.0,497.0
intuit,7664.205218929676,339.0,497.0
involv,7664.205218929676,339.0,497.0
transfer,7651.193277310924,340.0,500.0
edg-optim-rothermelharrold,7632.103241296517,341.0,501.0
hing,7624.008403361344,342.0,502.0
crucial,7624.008403361344,342.0,502.0
practic,7624.008403361344,342.0,502.0
relev,7624.008403361344,342.0,502.0
block,7579.764705882353,343.0,506.0
crt-algorithm-optim,7559.882352941177,344.0,507.0
easi,7553.5645530939655,345.0,508.0
subsum,7553.5645530939655,345.0,508.0
edg-optim-program,7466.942659416708,346.0,510.0
intersect-graph-accept,7464.443697478991,347.0,511.0
cover-transit,7407.947779111644,348.0,512.0
reflect,7360.806162464985,349.0,513.0
appropri,7360.806162464985,349.0,513.0
recurs,7360.806162464985,349.0,513.0
decompos,7306.435399159664,350.0,516.0
identifi,7306.435399159664,350.0,516.0
motiv,7278.907563025211,351.0,518.0
concern,7278.907563025211,351.0,518.0
edg-optim-path,7244.0112044817915,352.0,520.0
imper,7151.322423706325,353.0,521.0
background,7151.322423706325,353.0,521.0
standard,7151.322423706325,353.0,521.0
incorrect,7132.504201680672,354.0,524.0
form,6978.98609098812,355.0,525.0
statement,6974.785247432306,356.0,526.0
alyz,6974.785247432306,356.0,526.0
graphic,6974.785247432306,356.0,526.0
view,6913.618697478992,357.0,529.0
reachabl-transit,6910.197097020627,358.0,530.0
properti,6898.789915966386,359.0,531.0
base-crt,6827.724458204334,360.0,532.0
recal,6827.724458204334,360.0,532.0
troubl,6827.724458204334,360.0,532.0
decomposit,6705.7235736399825,361.0,535.0
instruct,6561.643520566121,362.0,536.0
list,6496.959310039805,363.0,537.0
total,6496.959310039805,363.0,537.0
word,6479.431512605042,364.0,539.0
path-reject,6446.853241296518,365.0,540.0
reachabl-algorithm-comput,6392.5714285714275,366.0,541.0
nonetheless,6248.470588235294,367.0,542.0
instanc,6097.508870214752,368.0,543.0
anti,6097.508870214752,368.0,543.0
reflex,6097.508870214752,368.0,543.0
preced,6097.508870214752,368.0,543.0
symmetr,6097.508870214752,368.0,543.0
prove,6097.508870214752,368.0,543.0
reader,6097.508870214752,368.0,543.0
partial-reachabl-jej,6097.379679144386,369.0,550.0
comparison,6097.379679144386,369.0,550.0
full-reachabl-jej,6097.379679144386,369.0,550.0
turn,5994.94837935174,370.0,553.0
call,5986.7660504201685,371.0,554.0
edg-label,5956.64705882353,372.0,555.0
crt-algorithm-determin,5918.26567550097,373.0,556.0
suggest,5892.921968787515,374.0,557.0
mooli,5892.921968787515,374.0,557.0
godefroid,5892.921968787515,374.0,557.0
pertain,5892.921968787515,374.0,557.0
acknowledg,5892.921968787515,374.0,557.0
patric,5892.921968787515,374.0,557.0
sagiv,5892.921968787515,374.0,557.0
equiv,5806.732292917167,375.0,564.0
purpos,5771.00939199209,376.0,565.0
design,5771.00939199209,376.0,565.0
proof,5598.533613445378,377.0,567.0
intersect-graph-jej,5569.536614645858,378.0,568.0
sequenc,5546.606050420169,379.0,569.0
reduc,5483.222689075629,380.0,570.0
increas,5346.903828197946,381.0,571.0
intersect-graph-dot,5342.426470588236,382.0,572.0
repositori,5226.56346749226,383.0,573.0
extens,5226.56346749226,383.0,573.0
lucent,5226.56346749226,383.0,573.0
notion,5216.911764705882,384.0,576.0
refin,5216.911764705882,384.0,576.0
arriv,5216.911764705882,384.0,576.0
experiment,4915.860504201681,385.0,579.0
divers,4915.860504201681,385.0,579.0
aris,4915.860504201681,385.0,579.0
term,4859.243697478991,386.0,582.0
crt-algorithm-parameter,4848.522167487685,387.0,583.0
basi,4848.522167487685,387.0,583.0
famili,4848.522167487685,387.0,583.0
prefix,4846.323529411765,388.0,586.0
undecid,4716.877684407095,389.0,587.0
eral,4716.877684407095,389.0,587.0
edg-optim-plan,4583.587034813925,390.0,589.0
regular,4509.4175601275,391.0,590.0
relationship,4509.4175601275,391.0,590.0
build,4509.4175601275,391.0,590.0
threefold,4509.4175601275,391.0,590.0
recent,4509.4175601275,391.0,590.0
reachabl-algorithm-base,4344.787394957983,392.0,595.0
outgo-edg,4295.244705882353,393.0,596.0
lenc,4287.456182472989,394.0,597.0
approxim,4287.456182472989,394.0,597.0
lexicograph,4287.456182472989,394.0,597.0
equiva,4287.456182472989,394.0,597.0
compos,4008.403361344538,395.0,601.0
entri,3960.1683673469383,396.0,602.0
target,3954.121008403361,397.0,603.0
sourc,3954.121008403361,397.0,603.0
induc,3938.56512605042,398.0,605.0
vertex-label,3926.081008403362,399.0,606.0
path-repres,3878.3354621848734,400.0,607.0
pair,3831.01243697479,401.0,608.0
distinct,3752.212023270847,402.0,609.0
detect,3720.670976082741,403.0,610.0
edg-optim-intersect,3713.075630252101,404.0,611.0
hand,3618.3454715219423,405.0,612.0
reach,3595.7376950780313,406.0,613.0
verbos,3535.5084033613452,407.0,614.0
mind,3535.5084033613452,407.0,614.0
fashion,3535.5084033613452,407.0,614.0
recogn,3535.5084033613452,407.0,614.0
tradit,3535.5084033613452,407.0,614.0
equal,3509.3088235294117,408.0,619.0
assumpt,3509.3088235294117,408.0,619.0
vreject,3509.3088235294117,408.0,619.0
contradict,3509.3088235294117,408.0,619.0
part,3509.3088235294117,408.0,619.0
accept-figur,3509.3088235294117,408.0,619.0
observa,3167.317388493859,409.0,625.0
tion,3167.317388493859,409.0,625.0
effi,3116.0030557677615,410.0,627.0
cienci,3116.0030557677615,410.0,627.0
restrict,3103.3505402160863,411.0,629.0
intersect-graph-inform,3003.0621848739493,412.0,630.0
union,2913.721008403362,413.0,631.0
altern,2809.524705882353,414.0,632.0
succ,2809.524705882353,414.0,632.0
intersect-graph-edg,2759.11570782159,415.0,634.0
connect,2739.566386554622,416.0,635.0
fact,2733.41917943648,417.0,636.0
concaten,2733.41917943648,417.0,636.0
closur,2733.41917943648,417.0,636.0
label-edg,2591.2605042016808,418.0,639.0
short,2591.2605042016808,418.0,639.0
valid,2456.2016806722686,419.0,641.0
valu,2359.875816993464,420.0,642.0
predic,2359.875816993464,420.0,642.0
fals,2359.875816993464,420.0,642.0
boolean,2359.875816993464,420.0,642.0
edg-optim-transit,2305.972388955582,421.0,646.0
invalid,2221.4327731092435,422.0,647.0
rule,2221.4327731092435,422.0,647.0
edg-optim-ffl,2211.420168067227,423.0,649.0
return,2111.2278244631184,424.0,650.0
conveni,1880.0216086434573,425.0,651.0
