Name,IF,IFDenseRank,IFMinRank
motiv-studi,5018.65,446.0,469.0
behavior-stationari-distribut,5007.527777777777,447.0,471.0
tail,5007.527777777777,447.0,471.0
motiv,4988.970588235294,448.0,473.0
skorohod-problem-path,4982.674479166666,449.0,474.0
consequ,4975.57421875,450.0,475.0
optim-broken-tripl,4934.0625,451.0,476.0
expon,4911.603260869565,452.0,477.0
complement,4909.029296875,453.0,478.0
perform,4904.575,454.0,479.0
devis,4878.034090909091,455.0,480.0
station,4875.609375,456.0,481.0
arbitrari,4851.302884615385,457.0,482.0
high,4793.867647058823,458.0,483.0
thing,4793.867647058823,458.0,483.0
skorohod-problem-regul,4787.142857142857,459.0,485.0
brownian-motion-process,4752.649038461539,460.0,486.0
stationari-distribut-hold,4752.64453125,461.0,487.0
cult,4705.960069444444,462.0,488.0
matter,4701.958333333333,463.0,489.0
remaind,4698.65625,464.0,490.0
harder,4698.1775,465.0,491.0
activ,4669.375,466.0,492.0
variat-problem-consider,4663.551136363637,467.0,493.0
write,4663.551136363637,467.0,493.0
prescrib,4647.958333333333,468.0,495.0
sign,4643.515625,469.0,496.0
properti,4624.79347826087,470.0,497.0
propos,4620.217391304348,471.0,498.0
introduct,4620.217391304348,471.0,498.0
brownian-motion-orthant,4620.217391304348,471.0,498.0
linear-function,4615.073529411765,472.0,501.0
assumpt,4611.5128676470595,473.0,502.0
substitut,4611.451704545455,474.0,503.0
left,4611.451704545455,474.0,503.0
cheaper,4611.451704545455,474.0,503.0
pose,4605.875,475.0,506.0
piecewis-linear-lemma,4570.486607142857,476.0,507.0
william-show,4558.648706896552,477.0,508.0
nonempti,4556.31875,478.0,509.0
step,4546.326171875,479.0,510.0
variat-problem-establish,4546.326171875,479.0,510.0
acycl,4538.8671875,480.0,512.0
variat-problem-introduc,4525.1,481.0,513.0
skorohod-problem-call,4521.691176470588,482.0,514.0
variat-problem-class,4517.734375,483.0,515.0
surpris,4517.734375,483.0,515.0
contain,4497.579241071428,484.0,517.0
convex,4482.422619047619,485.0,518.0
excel,4475.3125,486.0,519.0
appli,4473.1640625,487.0,520.0
norm,4470.375,488.0,521.0
brownian-motion-specif,4447.884615384615,489.0,522.0
visit,4444.034090909091,490.0,523.0
skorohod-problem-state,4425.864583333333,491.0,524.0
push,4364.961206896552,492.0,525.0
loos,4364.961206896552,492.0,525.0
behav,4364.961206896552,492.0,525.0
instantan,4364.961206896552,492.0,525.0
possibl,4364.821428571428,493.0,529.0
variat-problem-solut,4364.821428571428,493.0,529.0
skew-symmetri-case,4364.821428571428,493.0,529.0
variat-problem-critic,4360.879934210527,494.0,532.0
mandelbaum,4355.1973684210525,495.0,533.0
chen,4355.1973684210525,495.0,533.0
increas,4325.213169642857,496.0,535.0
famili,4325.213169642857,496.0,535.0
filter,4325.213169642857,496.0,535.0
proport,4314.147727272728,497.0,538.0
optim-path-linear,4314.147727272728,497.0,538.0
point-interior,4311.145833333333,498.0,540.0
regul-tripl,4285.09375,499.0,541.0
covari,4282.286931818182,500.0,542.0
similarli,4243.6875,501.0,543.0
easier,4221.972916666667,502.0,544.0
strong,4216.8125,503.0,545.0
hierarch,4216.8125,503.0,545.0
preprint,4215.085227272727,504.0,547.0
neil,4215.085227272727,504.0,547.0
kurt,4215.085227272727,504.0,547.0
ruth,4215.085227272727,504.0,547.0
grate,4215.085227272727,504.0,547.0
path-point,4190.5515625,505.0,552.0
deviat,4188.701086956522,506.0,553.0
lyapunov,4179.349999999999,507.0,554.0
variat-problem-quadrant,4167.648097826087,508.0,555.0
practic,4167.648097826087,508.0,555.0
longer,4167.648097826087,508.0,555.0
categori,4160.08125,509.0,558.0
justifi,4155.263157894737,510.0,559.0
concentr,4155.263157894737,510.0,559.0
optim-path-member,4152.203125,511.0,561.0
member,4152.203125,511.0,561.0
comment,4152.003676470588,512.0,563.0
notion,4143.9296875,513.0,564.0
lack,4143.7265625,514.0,565.0
interpret,4137.3515625,515.0,566.0
componentwis,4137.3515625,515.0,566.0
base,4135.788461538462,516.0,568.0
seri,4135.788461538462,516.0,568.0
concern,4125.725328947368,517.0,570.0
skorohod-problem-set,4125.114583333333,518.0,571.0
broken-tripl-broken,4123.0625,519.0,572.0
larg-deviat-techniqu,4103.111607142857,520.0,573.0
steadi,4103.111607142857,520.0,573.0
broken-path,4095.277777777778,521.0,575.0
clarif,4081.7109375,522.0,576.0
light,4076.71875,523.0,577.0
markovian,4076.6377314814813,524.0,578.0
kharroubi,4075.328947368421,525.0,579.0
bernard,4075.328947368421,525.0,579.0
implicitli,4075.328947368421,525.0,579.0
optim-path-constant,4058.439453125,526.0,582.0
lower,4058.439453125,526.0,582.0
energi,4058.439453125,526.0,582.0
void,4042.9350961538466,527.0,585.0
infer,4042.9350961538466,527.0,585.0
skorohod-problem-matrix,4041.0000000000005,528.0,587.0
infimum,4019.901785714286,529.0,588.0
place,4019.901785714286,529.0,588.0
merg,4005.955882352941,530.0,590.0
parallel,3990.5937499999995,531.0,591.0
variat-problem-present,3977.2023026315787,532.0,592.0
object,3968.3269230769233,533.0,593.0
congest,3968.3269230769233,533.0,593.0
submatric,3961.0714285714284,534.0,595.0
variat-problem-target,3959.2890625,535.0,596.0
tripl-optim-tripl,3957.6249999999995,536.0,597.0
variat-problem-direct,3957.6249999999995,536.0,597.0
perturb,3952.7269736842104,537.0,599.0
tier,3952.7269736842104,537.0,599.0
local-optim-tripl,3944.5511363636365,538.0,601.0
hand,3928.453125,539.0,602.0
local-optim-broken,3928.453125,539.0,602.0
terminolog,3922.205882352941,540.0,604.0
topolog,3915.2812500000005,541.0,605.0
endow,3915.2812500000005,541.0,605.0
uniform,3915.2812500000005,541.0,605.0
subsect,3908.96875,542.0,608.0
mogulskii,3890.02734375,543.0,609.0
borovkov,3890.02734375,543.0,609.0
cover,3878.333333333333,544.0,611.0
preliminari,3872.841911764706,545.0,612.0
interestingli,3869.1964285714284,546.0,613.0
tractabl,3866.3486842105262,547.0,614.0
explan,3861.886363636364,548.0,615.0
behavior,3850.510044642857,549.0,616.0
variat-problem-constrain,3834.525,550.0,617.0
symbol,3830.803571428571,551.0,618.0
employ,3830.803571428571,551.0,618.0
local-optim-variat,3811.9453125,552.0,620.0
optim-path-direct,3788.8385416666665,553.0,621.0
complementar,3783.69140625,554.0,622.0
taylor,3780.9374999999995,555.0,623.0
martingal,3759.8705357142853,556.0,624.0
abbrevi,3759.8705357142853,556.0,624.0
adapt,3759.8705357142853,556.0,624.0
role,3742.099431818182,557.0,627.0
interchang,3742.099431818182,557.0,627.0
initi,3723.4247685185182,558.0,629.0
pair,3719.2401315789475,559.0,630.0
broken-tripl-reflect,3710.65625,560.0,631.0
rior,3710.65625,560.0,631.0
move,3710.65625,560.0,631.0
proceed,3710.2499999999995,561.0,634.0
back,3710.2499999999995,561.0,634.0
continu-function,3694.6041666666665,562.0,636.0
larg-deviat-steadi,3683.59375,563.0,637.0
larg-deviat-reflect,3683.59375,563.0,637.0
mathemat,3666.4875,564.0,639.0
tandem,3650.4375000000005,565.0,640.0
rison,3650.4375000000005,565.0,640.0
direct-tripl-attain,3641.0234375,566.0,642.0
achiev,3630.6205357142853,567.0,643.0
author,3630.6205357142853,567.0,643.0
ponent,3627.8125,568.0,645.0
optim-path-skew,3612.5446428571427,569.0,646.0
possess,3612.5446428571427,569.0,646.0
common,3612.5446428571427,569.0,646.0
variat-problem-type,3601.6674107142853,570.0,649.0
quantit,3601.6674107142853,570.0,649.0
comparison,3601.6674107142853,570.0,649.0
paschalidi,3582.41796875,571.0,652.0
server,3582.41796875,571.0,652.0
tsitsikli,3582.41796875,571.0,652.0
ramanan,3582.41796875,571.0,652.0
elli,3582.41796875,571.0,652.0
bertsima,3582.41796875,571.0,652.0
problem-uniqu,3580.355113636364,572.0,658.0
random,3578.690476190476,573.0,659.0
wide,3578.690476190476,573.0,659.0
rang,3578.690476190476,573.0,659.0
appear,3578.690476190476,573.0,659.0
kernel,3578.690476190476,573.0,659.0
variat-problem-convex,3578.690476190476,573.0,659.0
larg-deviat-applic,3578.690476190476,573.0,659.0
entranc,3575.083705357142,574.0,666.0
optim-path-travel,3575.083705357142,574.0,666.0
angl,3575.083705357142,574.0,666.0
direct-tripl-discuss,3557.96875,575.0,669.0
scale,3548.9781250000005,576.0,670.0
processor,3540.7124999999996,577.0,671.0
skrokhod,3540.7124999999996,577.0,671.0
skorokhod,3540.7124999999996,577.0,671.0
formul,3540.7124999999996,577.0,671.0
intermedi,3512.283088235294,578.0,675.0
variat-problem-justifi,3478.409090909091,579.0,676.0
easi,3477.9807692307695,580.0,677.0
reli,3457.59375,581.0,678.0
broken-tripl-erenc,3447.84375,582.0,679.0
induc,3447.84375,582.0,679.0
resolut,3445.2854166666666,583.0,681.0
essenti,3445.2854166666666,583.0,681.0
variat-problem-numer,3445.2854166666666,583.0,681.0
endpoint,3443.580357142857,584.0,684.0
reassur,3441.9048913043475,585.0,685.0
match,3441.9048913043475,585.0,685.0
fall,3438.09375,586.0,687.0
statement,3438.09375,586.0,687.0
transienc,3428.114583333333,587.0,689.0
matrix-defin,3405.5082236842104,588.0,690.0
hobson,3405.5082236842104,588.0,690.0
roger,3405.5082236842104,588.0,690.0
give,3387.3657407407404,589.0,693.0
