Name,IF,IFDenseRank,IFMinRank
choleski,8488.704545454546,227.0,232.0
gamma,8481.521739130434,228.0,234.0
locat,8479.326086956522,229.0,235.0
trust-region-subproblem,8476.10559006211,230.0,236.0
lanczo,8439.130434782608,231.0,237.0
literatur,8400.628881987577,232.0,238.0
minim-penalti-function,8367.803203661326,233.0,239.0
trust-region-step,8340.347826086958,234.0,240.0
kkt-point-due,8327.34375,235.0,241.0
loss,8306.147448015123,236.0,242.0
neighborhood,8250.27788279773,237.0,243.0
conjug,8248.28125,238.0,244.0
adapt,8217.765886287627,239.0,245.0
drawn,8138.474480151229,240.0,246.0
optim-problem,8117.204631379961,241.0,247.0
priori,8056.821627647713,242.0,248.0
true,8032.99275362319,243.0,249.0
analog,8032.99275362319,243.0,249.0
larg-scale-case,8016.335403726707,244.0,251.0
knapsack,7994.347826086956,245.0,252.0
problem-kkt,7984.092885375494,246.0,253.0
basi,7979.42995169082,247.0,254.0
lemma,7915.782608695652,248.0,255.0
ball,7874.130434782609,249.0,256.0
lenghti,7861.913043478261,250.0,257.0
appendix,7861.913043478261,250.0,257.0
technic,7861.913043478261,250.0,257.0
summar,7830.464530892449,251.0,260.0
idea,7747.043478260869,252.0,261.0
special,7722.204545454546,253.0,262.0
combin,7608.526397515528,254.0,263.0
partial,7580.807453416149,255.0,264.0
smallest-eigenvalu,7553.973429951691,256.0,265.0
strict-complementar-point,7547.594517958411,257.0,266.0
exact,7540.958751393535,258.0,267.0
space,7539.8974358974365,259.0,268.0
product,7432.463768115941,260.0,269.0
orthogon,7392.366459627329,261.0,270.0
insens,7349.65539452496,262.0,271.0
affect,7349.65539452496,262.0,271.0
occurr,7349.65539452496,262.0,271.0
boundari,7309.565217391303,263.0,274.0
analysi,7287.383152173912,264.0,275.0
descript,7287.383152173912,264.0,275.0
program-problem,7274.974916387961,265.0,277.0
test,7266.624713958809,266.0,278.0
readi,7248.081285444235,267.0,279.0
degre,7217.078804347826,268.0,280.0
unit,7217.078804347826,268.0,280.0
stationari,7217.078804347826,268.0,280.0
termin,7180.521739130435,269.0,283.0
kkt-point-section,7136.672463768116,270.0,284.0
detail,7060.909420289854,271.0,285.0
linesearch,7043.771739130434,272.0,286.0
descent,7006.47076461769,273.0,287.0
hint,7004.178093645484,274.0,288.0
construct,6990.050724637681,275.0,289.0
spirit,6990.050724637681,275.0,289.0
strict,6929.42527173913,276.0,291.0
distinct,6922.522883295195,277.0,292.0
minfm,6922.522883295195,277.0,292.0
code,6894.781803542672,278.0,294.0
matlab,6894.781803542672,278.0,294.0
inspir,6868.942028985507,279.0,296.0
maxim,6866.524456521739,280.0,297.0
upper,6866.524456521739,280.0,297.0
nonconvex,6864.585066162572,281.0,299.0
scheme,6846.116304347826,282.0,300.0
preserv,6846.116304347826,282.0,300.0
interior,6806.63768115942,283.0,302.0
difficult,6806.63768115942,283.0,302.0
cover,6806.63768115942,283.0,302.0
number-iter,6781.970355731226,284.0,305.0
impli,6754.630434782609,285.0,306.0
dimens,6739.491143317229,286.0,307.0
piecewis,6697.2941176470595,287.0,308.0
introduct,6676.700310559006,288.0,309.0
scalar,6676.700310559006,288.0,309.0
quartic,6647.11247637051,289.0,311.0
classic,6612.822306238185,290.0,312.0
spite,6581.817391304347,291.0,313.0
vavasi,6572.761548913043,292.0,314.0
allow,6569.521739130434,293.0,315.0
randomli,6556.991304347827,294.0,316.0
collect,6556.991304347827,294.0,316.0
rockafellar,6525.208937198067,295.0,318.0
augment,6525.208937198067,295.0,318.0
hesten,6525.208937198067,295.0,318.0
powel,6525.208937198067,295.0,318.0
forc,6516.13602484472,296.0,322.0
restrict,6478.609213250517,297.0,323.0
model,6475.164596273292,298.0,324.0
outlin,6430.975155279503,299.0,325.0
briefli,6430.975155279503,299.0,325.0
kkt-point-object,6425.765886287626,300.0,327.0
global-minim-penalti,6389.090909090909,301.0,328.0
betweeen,6389.090909090909,301.0,328.0
replac,6369.323251417769,302.0,330.0
treatment,6339.086956521739,303.0,331.0
reduc,6339.086956521739,303.0,331.0
form,6339.086956521739,303.0,331.0
refer,6339.086956521739,303.0,331.0
employ,6339.086956521739,303.0,331.0
complex,6337.369565217391,304.0,336.0
recast,6308.47204968944,305.0,337.0
parametr,6308.47204968944,305.0,337.0
adjust,6308.47204968944,305.0,337.0
basic,6308.47204968944,305.0,337.0
increas,6293.859683794466,306.0,341.0
sapienza,6251.031055900621,307.0,342.0
corrispond,6167.109974424552,308.0,343.0
kkt-point-show,6163.36277173913,309.0,344.0
necess,6150.204849498327,310.0,345.0
motiv,6150.204849498327,310.0,345.0
flow,6133.341787439613,311.0,347.0
fast,6133.341787439613,311.0,347.0
multicommod,6133.341787439613,311.0,347.0
scale,6118.608695652174,312.0,350.0
affin,6118.608695652174,312.0,350.0
encourag,6110.404536862003,313.0,352.0
indefinit,6090.608695652174,314.0,353.0
ticular,6085.376811594203,315.0,354.0
depend,6061.7299771167045,316.0,355.0
select,6061.7299771167045,316.0,355.0
interv,6061.7299771167045,316.0,355.0
data,6061.7299771167045,316.0,355.0
barrier,6041.248606465997,317.0,359.0
shift,6041.248606465997,317.0,359.0
full,6034.635451505016,318.0,361.0
enjoy,6034.635451505016,318.0,361.0
advantag,6034.635451505016,318.0,361.0
make,6034.635451505016,318.0,361.0
comparison,6034.635451505016,318.0,361.0
distinguish,6034.635451505016,318.0,361.0
significantli,6034.635451505016,318.0,361.0
account,6029.241545893719,319.0,368.0
escap,6005.784679089026,320.0,369.0
sens,6005.784679089026,320.0,369.0
tool,5958.287625418061,321.0,371.0
combinatori,5958.287625418061,321.0,371.0
mention,5958.287625418061,321.0,371.0
grow,5958.287625418061,321.0,371.0
larg-scale-quadrat,5923.819875776397,322.0,375.0
complementar-hold,5911.998109640832,323.0,376.0
kkt-point-strict,5911.998109640832,323.0,376.0
coerciv,5911.998109640832,323.0,376.0
discuss,5714.91956521739,324.0,379.0
tion,5686.344393592676,325.0,380.0
sparsiti,5686.344393592676,325.0,380.0
minimiza,5686.344393592676,325.0,380.0
connect,5679.798913043478,326.0,383.0
stabil,5679.798913043478,326.0,383.0
kkt-point-lower,5628.5944099378885,327.0,385.0
present,5628.5944099378885,327.0,385.0
least,5628.5944099378885,327.0,385.0
burden,5628.5944099378885,327.0,385.0
appli,5628.5944099378885,327.0,385.0
heavi,5628.5944099378885,327.0,385.0
good,5628.5944099378885,327.0,385.0
global-minim-piecewis,5615.2289002557545,328.0,392.0
expens,5529.723320158103,329.0,393.0
task,5529.723320158103,329.0,393.0
homogen,5512.822981366459,330.0,395.0
global-minim-convers,5468.571428571428,331.0,396.0
kkt-multipli,5348.347826086956,332.0,397.0
regular,5345.308924485125,333.0,398.0
gave,5333.028985507246,334.0,399.0
denot,5328.514177693762,335.0,400.0
gammac,5311.811594202898,336.0,401.0
norm,5269.04347826087,337.0,402.0
global-minim-recent,5268.391304347826,338.0,403.0
global-minim-immedi,5233.41938405797,339.0,404.0
level,5233.41938405797,339.0,404.0
compact,5233.41938405797,339.0,404.0
automat,5210.88768115942,340.0,407.0
growth,5210.88768115942,340.0,407.0
root,5197.739130434783,341.0,409.0
perform,5195.663394109397,342.0,410.0
implement,5195.663394109397,342.0,410.0
rough,5195.663394109397,342.0,410.0
viabil,5195.663394109397,342.0,410.0
evalu,5159.30179028133,343.0,414.0
hessian,5159.30179028133,343.0,414.0
iment,5142.499054820416,344.0,416.0
exper,5142.499054820416,344.0,416.0
acknowledg,5140.737986270023,345.0,418.0
provid,5140.737986270023,345.0,418.0
wolkowiz,5140.737986270023,345.0,418.0
rendl,5140.737986270023,345.0,418.0
santo,5140.737986270023,345.0,418.0
global-minim-global,5122.110671936759,346.0,423.0
specif,5118.521739130435,347.0,424.0
decomposit,5093.107707509882,348.0,425.0
parlett,5093.107707509882,348.0,425.0
bunch,5093.107707509882,348.0,425.0
matrixa,5079.903381642512,349.0,428.0
global-minim-finit,5075.301242236024,350.0,429.0
kkt-point-preced,5060.328063241107,351.0,430.0
global-minim-stationari,5060.328063241107,351.0,430.0
smaller,5057.277777777778,352.0,432.0
small,5057.277777777778,352.0,432.0
ibmrisc,5042.249163879599,353.0,434.0
effort,4881.739130434782,354.0,435.0
solv-larg-scale,4881.739130434782,354.0,435.0
corollari,4866.29290617849,355.0,437.0
write,4803.173913043478,356.0,438.0
strict-complementar-approach,4790.063938618926,357.0,439.0
center,4788.931677018634,358.0,440.0
current,4788.931677018634,358.0,440.0
global-minim-part,4747.925831202046,359.0,442.0
omegagamma,4672.979539641943,360.0,443.0
theorem,4663.85597826087,361.0,444.0
infin,4659.336956521739,362.0,445.0
ricerch,4655.667701863354,363.0,446.0
dell,4655.667701863354,363.0,446.0
agenzia,4655.667701863354,363.0,446.0
universit,4655.667701863354,363.0,446.0
work,4655.667701863354,363.0,446.0
sistemistica,4655.667701863354,363.0,446.0
dipartimento,4655.667701863354,363.0,446.0
spazial,4655.667701863354,363.0,446.0
consiglio,4655.667701863354,363.0,446.0
applicazioni,4655.667701863354,363.0,446.0
itali,4655.667701863354,363.0,446.0
funzional,4655.667701863354,363.0,446.0
support,4655.667701863354,363.0,446.0
lanalisi,4655.667701863354,363.0,446.0
gruppo,4655.667701863354,363.0,446.0
informatica,4655.667701863354,363.0,446.0
italiana,4655.667701863354,363.0,446.0
nazional,4655.667701863354,363.0,446.0
roma,4655.667701863354,363.0,446.0
buonarroti,4655.667701863354,363.0,446.0
role,4628.475063938618,364.0,466.0
play,4628.475063938618,364.0,466.0
field,4628.475063938618,364.0,466.0
previou,4564.487922705314,365.0,469.0
subspac,4559.584541062802,366.0,470.0
remark,4547.984949832776,367.0,471.0
anonym,4488.974424552429,368.0,472.0
help,4488.974424552429,368.0,472.0
refere,4488.974424552429,368.0,472.0
suggest,4488.974424552429,368.0,472.0
improv,4488.974424552429,368.0,472.0
occur,4463.898550724637,369.0,477.0
variabl,4462.269376181474,370.0,478.0
estim,4462.269376181474,370.0,478.0
karmarkar,4402.913988657845,371.0,480.0
project,4402.913988657845,371.0,480.0
extens,4402.913988657845,371.0,480.0
subinterv,4375.275621118012,372.0,483.0
focu,4371.436454849499,373.0,484.0
strict-complementar-properti,4371.436454849499,373.0,484.0
roughli,4371.436454849499,373.0,484.0
speak,4371.436454849499,373.0,484.0
attent,4371.436454849499,373.0,484.0
mult,4369.54347826087,374.0,489.0
diag,4354.052795031056,375.0,490.0
free,4333.555900621118,376.0,491.0
trust-region-modif,4333.555900621118,376.0,491.0
subproblem,4333.555900621118,376.0,491.0
sake,4311.188405797101,377.0,494.0
tabl,4289.968599033817,378.0,495.0
averag,4289.968599033817,378.0,495.0
relat,4277.558528428093,379.0,497.0
andellipsoid,4191.173913043479,380.0,498.0
palagi,4191.173913043479,380.0,498.0
gerardo,4191.173913043479,380.0,498.0
standard,4191.173913043479,380.0,498.0
raydan,4191.173913043479,380.0,498.0
softwar,4191.173913043479,380.0,498.0
pasqual,4191.173913043479,380.0,498.0
septemb,4191.173913043479,380.0,498.0
bomz,4191.173913043479,380.0,498.0
journal,4191.173913043479,380.0,498.0
branch,4191.173913043479,380.0,498.0
mathemat,4191.173913043479,380.0,498.0
laura,4191.173913043479,380.0,498.0
toraldo,4191.173913043479,380.0,498.0
pham,4191.173913043479,380.0,498.0
martnez,4191.173913043479,380.0,498.0
marco,4191.173913043479,380.0,498.0
hoai,4191.173913043479,380.0,498.0
june,4191.173913043479,380.0,498.0
transact,4191.173913043479,380.0,498.0
immanuel,4191.173913043479,380.0,498.0
mario,4191.173913043479,380.0,498.0
januari,4191.173913043479,380.0,498.0
birgin,4191.173913043479,380.0,498.0
dinh,4191.173913043479,380.0,498.0
properti-problem,4074.855072463768,381.0,523.0
kkt-point-kxk,3939.858695652174,382.0,524.0
premultipli,3902.2546583850926,383.0,525.0
pole,3902.2546583850926,383.0,525.0
global-minim-proof,3857.0380434782605,384.0,527.0
notat,3677.6376811594205,385.0,528.0
sequel,3677.6376811594205,385.0,528.0
forsyth,3668.4103260869565,386.0,530.0
rewritten,3668.4103260869565,386.0,530.0
golub,3668.4103260869565,386.0,530.0
larg-scale-minim,3590.9704968944097,387.0,533.0
framework,3590.9704968944097,387.0,533.0
extem,3493.966819221968,388.0,535.0
conclud,3364.9977116704804,389.0,536.0
euclidean,3357.478260869565,390.0,537.0
trust-region-algorithm,2414.9565217391305,391.0,538.0
domain,2414.9565217391305,391.0,538.0
arbitrari,2414.9565217391305,391.0,538.0
compar,2387.618577075099,392.0,541.0
invari,2200.1581027667985,393.0,542.0
multipl,2200.1581027667985,393.0,542.0
