Name,IF,IFDenseRank,IFMinRank
exhaust,39807.15689149561,61.0,61.0
tabl-figur,39726.24193548387,62.0,62.0
presenc,39267.89702233251,63.0,63.0
experiment,39233.355483870975,64.0,64.0
perform-multipl,39138.49044205496,65.0,65.0
multipl-list-travers,39105.51693548387,66.0,66.0
tion,38922.032258064515,67.0,67.0
investig,38860.19489247312,68.0,68.0
experi-domain,38537.54480286738,69.0,69.0
figur,38494.627659574464,70.0,70.0
simul-algorithm,38176.50930521092,71.0,71.0
build,38095.57142857143,72.0,72.0
number-experi,38063.2116240267,73.0,73.0
cumul-behavior,37956.557419354845,74.0,74.0
msaf,37749.5452853598,75.0,75.0
experi-simul,37731.82878411911,76.0,76.0
demonstr,37518.28414550446,77.0,77.0
figur-show,37428.62552594671,78.0,78.0
behavior-propag,37397.07661290323,79.0,79.0
chosen,37336.2228739003,80.0,80.0
exhibit,37301.12333965844,81.0,81.0
domain-concurr-simul,37244.61094819159,82.0,82.0
trigger,36692.746543778805,83.0,83.0
valid,36577.09453405018,84.0,84.0
simul-time,36569.58467741936,85.0,85.0
arriv,36477.554252199414,86.0,86.0
creat-scenario,36355.325460829496,87.0,87.0
effici-simul,36314.19354838709,88.0,88.0
isca-benchmark-circuit,36280.59398263028,89.0,89.0
present,36018.58270418669,90.0,90.0
basic,35975.65130568357,91.0,91.0
function,35864.01122019636,92.0,92.0
stimulu,35831.463870967746,93.0,93.0
introduc,35673.04435483872,94.0,94.0
measur,35592.532258064515,95.0,95.0
occur,35470.64112903226,96.0,96.0
process-experi,35255.40673211781,97.0,97.0
digit-logic,35138.12072336266,98.0,98.0
limit,35042.80645161291,99.0,99.0
parent-check,34974.44892473118,100.0,100.0
experi-combin,34973.079032258065,101.0,101.0
fact,34950.21087216249,102.0,102.0
comparison,34706.007741935486,103.0,103.0
differ,34677.31368186875,104.0,104.0
space,34654.8332111437,105.0,105.0
check,34620.390029325514,106.0,106.0
parent-experi-experi,34567.032258064515,107.0,107.0
simul-experi,34518.467741935485,108.0,108.0
current,34478.54375428964,109.0,109.0
interact-occur,34401.62463343109,110.0,110.0
contain,34289.57724957555,111.0,111.0
detect,34232.15446650125,112.0,112.0
fault-insert,34125.54896313364,113.0,113.0
experi-interact,33980.46082949309,114.0,114.0
maintain,33956.84946236559,115.0,115.0
total,33870.339307048984,116.0,116.0
experi,33809.28017689906,117.0,117.0
simul,33678.58298647242,118.0,118.0
serial,33490.137829912026,119.0,119.0
recal,33449.046875,120.0,120.0
repres,33298.869269949064,121.0,121.0
import,33162.36352357321,122.0,122.0
algorithm-algorithm,33067.526881720434,123.0,123.0
util,32993.97483870968,124.0,124.0
scenario-experi,32962.30040322581,125.0,125.0
futur,32833.63032258065,126.0,126.0
call,32824.61221688401,127.0,127.0
case-evalu,32817.335203366056,128.0,128.0
count,32755.122720897616,129.0,129.0
techniqu,32644.318022440395,130.0,130.0
input-pattern,32549.771505376342,131.0,131.0
list-travers-algorithm,32486.96740591398,132.0,132.0
analysi,32369.558933002485,133.0,133.0
domain-simul,32358.426971326167,134.0,134.0
travers,32334.412342215986,135.0,135.0
deriv,32326.99441687345,136.0,136.0
flexibl,32279.99069478909,137.0,137.0
relat,32279.48200992556,138.0,138.0
explicit,32166.472580645164,139.0,139.0
final,32101.303379416284,140.0,140.0
paper,32061.489631336408,141.0,141.0
multipl-domain-concurr,31872.588644641,142.0,142.0
fault,31794.264112903224,143.0,143.0
test,31678.071279916752,144.0,144.0
process,31674.307795698925,145.0,145.0
curtail,31606.52037351443,146.0,146.0
equal,31591.983273596175,147.0,147.0
valu,31572.540322580644,148.0,148.0
assum,31450.26677419355,149.0,149.0
scenario-multipl,31432.562836021505,150.0,150.0
waveform,31349.462365591393,151.0,151.0
assign,31317.996277915638,152.0,152.0
experi-propag,31220.11760752688,153.0,153.0
behavior,31108.080124869924,154.0,154.0
combin,30830.28121748179,155.0,155.0
circuit,30775.930801248698,156.0,156.0
scenario,30661.932362122785,157.0,157.0
independ-experi,30640.889578163773,158.0,158.0
titl,30624.017419354845,159.0,159.0
reduc,30618.225806451614,160.0,160.0
denot,30580.016129032258,161.0,161.0
time,30543.043704474505,162.0,162.0
list,30469.36680541103,163.0,163.0
found,30455.51740237691,164.0,164.0
promis,30453.84677419355,165.0,165.0
diverg,30425.582661290326,166.0,166.0
experi-creat,30402.884744623658,167.0,167.0
algorithm,30218.698231009366,168.0,168.0
nario,30118.081221198157,169.0,169.0
consid,30009.41209677419,170.0,170.0
made,29875.449915110356,171.0,171.0
network,29849.14301508845,172.0,172.0
abil,29834.09758064516,173.0,173.0
contribut,29796.309475806454,174.0,174.0
replac,29703.758064516125,175.0,175.0
aris,29695.225806451614,176.0,176.0
compar,29692.954734651405,177.0,177.0
gener,29672.18730489074,178.0,178.0
faulti-experi,29668.796633941096,179.0,179.0
event,29552.59495317378,180.0,180.0
multipl-stuck-fault,29397.891063995838,181.0,181.0
singl,29356.448556191466,182.0,182.0
display,29334.702886247876,183.0,183.0
free,29313.426267281102,184.0,184.0
problem,29229.264418377326,185.0,185.0
concurr-simul-concurr,29220.08951612904,186.0,186.0
effici,29090.078694068678,187.0,187.0
allow,29030.471464019854,188.0,188.0
gate,29013.741415192508,189.0,189.0
inform,28993.835197710716,190.0,190.0
evalu-scenario,28969.73422159888,191.0,191.0
effect,28942.54598490048,192.0,192.0
type,28930.96072931276,193.0,193.0
combin-fault,28922.279569892475,194.0,194.0
concurr-simul-multipl,28893.182795698925,195.0,195.0
identifi,28881.865477007548,196.0,196.0
larg,28850.98790322581,197.0,197.0
report,28810.666666666668,198.0,198.0
gener-valid-combin,28689.826302729532,199.0,199.0
intermitt,28684.11926994906,200.0,200.0
forc,28684.11926994906,200.0,200.0
parent-experi-refer,28602.01814516129,201.0,202.0
methodolog,28528.78341013825,202.0,203.0
correct,28463.51478494623,203.0,204.0
mechan,28434.30414746544,204.0,205.0
multipl-domain-algorithm,28395.26998597476,205.0,206.0
tradit,28311.26319648094,206.0,207.0
rule,28304.253665689153,207.0,208.0
experi-refer,28278.300691244236,208.0,209.0
modifi,28267.001240694794,209.0,210.0
version,27870.029953917045,210.0,211.0
propag-offspr,27828.006912442397,211.0,212.0
entir,27796.468894009213,212.0,213.0
scheme,27749.462365591393,213.0,214.0
applic,27711.277055150884,214.0,215.0
method,27701.1020421436,215.0,216.0
manner,27679.67096774193,216.0,217.0
back,27641.846774193553,217.0,218.0
fault-simul,27618.661550468263,218.0,219.0
produc-state,27587.46415770609,219.0,220.0
redund,27556.650420757367,220.0,221.0
multipl-domain-environ,27483.7713884993,221.0,222.0
achiev,27475.005583126556,222.0,223.0
current-list,27426.606039807823,223.0,224.0
produc,27400.961876832847,224.0,225.0
model,27387.736732570236,225.0,226.0
satisfi,27222.89247311828,226.0,227.0
research,27199.132258064514,227.0,228.0
statist,27197.162563667232,228.0,229.0
determin-experi,27113.087657784014,229.0,230.0
gather,27080.76388888889,230.0,231.0
discuss,27078.231182795702,231.0,232.0
locat,27047.917888563046,232.0,233.0
experi-spawn,26977.589134125636,233.0,234.0
concurr,26871.11524453694,234.0,235.0
rang,26868.68982630273,235.0,236.0
concurr-fault-simul,26846.50312174818,236.0,237.0
interact-experi,26818.85652965661,237.0,238.0
base,26807.157908428722,238.0,239.0
ident,26785.76858345021,239.0,240.0
framework,26727.61875650364,240.0,241.0
lentz-manolako-czeck,26684.52237252862,241.0,242.0
heller,26684.52237252862,241.0,242.0
trace,26657.628772112384,242.0,244.0
versu,26634.353686635946,243.0,245.0
enumer,26603.56781524927,244.0,246.0
signatur,26450.318181818184,245.0,247.0
refer-state,26425.423387096773,246.0,248.0
previou,26410.54493087557,247.0,249.0
benchmark,26400.89197450572,248.0,250.0
advantag,26399.344913151363,249.0,251.0
algorithm-multipl,26363.49706744868,250.0,252.0
concept,26319.99817898023,251.0,253.0
multipl-experi-environ,26315.322580645163,252.0,254.0
stuck-fault-simul,26200.686251920124,253.0,255.0
verifi,26186.894153225807,254.0,256.0
word,26070.13325652842,255.0,257.0
pression,26067.465437788018,256.0,258.0
organ,26020.139112903224,257.0,259.0
exclus,26017.407066052223,258.0,260.0
experi-experi,25978.749999999996,259.0,261.0
filter,25857.41935483871,260.0,262.0
order,25855.67598855359,261.0,263.0
scenario-evalu,25803.870967741936,262.0,264.0
simul-independ,25752.158064516134,263.0,265.0
doubl,25736.3817204301,264.0,266.0
oppos,25721.33986175115,265.0,267.0
speed,25531.596774193546,266.0,268.0
simul-multipl-domain,25527.82718894009,267.0,269.0
note,25495.922996878253,268.0,270.0
allow-interact,25470.659824046917,269.0,271.0
success,25464.78777589134,270.0,272.0
pose,25322.633064516125,271.0,273.0
insight,25243.76129032258,272.0,274.0
approach,25215.90909090909,273.0,275.0
proof,25195.807622268472,274.0,276.0
stuck-fault-insert,25177.091733870966,275.0,277.0
modif,25177.091733870966,275.0,277.0
creator,25160.68704474506,276.0,279.0
experi-share-common,24995.18100358423,277.0,280.0
ssfmsaf,24945.083225806455,278.0,281.0
wide,24873.620564516128,279.0,282.0
descript,24854.161030176896,280.0,283.0
direct,24732.362122788756,281.0,284.0
contest,24706.354838709674,282.0,285.0
faulti,24666.609814687712,283.0,286.0
manifest,24653.4435483871,284.0,287.0
environ,24612.74843912591,285.0,288.0
isca,24551.496204933585,286.0,289.0
least,24536.54838709677,287.0,290.0
coverag,24368.81893860562,288.0,291.0
input-output-list,24363.141386410432,289.0,292.0
depict,24360.53056027164,290.0,293.0
sourc,24354.36559139785,291.0,294.0
comput,24297.54533038502,292.0,295.0
separ,24172.595500848896,293.0,296.0
ring,24124.4309256662,294.0,297.0
domain-experi,24089.740143369178,295.0,298.0
issu,24018.22580645161,296.0,299.0
ulat,24016.343912591048,297.0,300.0
flop,23982.846774193546,298.0,301.0
need,23957.64952956989,299.0,302.0
circuitri,23900.445652173916,300.0,303.0
high-level-algorithm,23881.300841514727,301.0,304.0
form,23853.726478494624,302.0,305.0
discret,23793.451612903224,303.0,306.0
newli,23729.85080645161,304.0,307.0
simultan,23706.508064516125,305.0,308.0
contrast,23693.951612903227,306.0,309.0
robust,23672.999069478912,307.0,310.0
equat,23650.475806451614,308.0,311.0
experi-contain,23551.40770609319,309.0,312.0
gray,23472.92688172043,310.0,313.0
sequenti-circuit,23437.627796566074,311.0,314.0
purpos,23432.93932101977,312.0,315.0
exist,23426.987645847632,313.0,316.0
physic,23401.598877980363,314.0,317.0
sequenti,23362.369406867845,315.0,318.0
meet,23358.739736070384,316.0,319.0
input-output-match,23349.26843317972,317.0,320.0
experi-behavior,23289.266862170087,318.0,321.0
list-travers-mechan,23213.390998959414,319.0,322.0
singl-stuck-experi,23112.76061120543,320.0,323.0
expect,23064.37788018433,321.0,324.0
benchmark-circuit,23061.539151925077,322.0,325.0
behav,23020.268279569893,323.0,326.0
digit,22990.664802289277,324.0,327.0
vhdl,22906.150070126227,325.0,328.0
line,22897.566129032257,326.0,329.0
combina,22848.078303850154,327.0,330.0
system,22770.309053069715,328.0,331.0
spawn-experi,22749.48680351906,329.0,332.0
fault-fault,22722.44316436252,330.0,333.0
experi-identifi,22585.11794354839,331.0,334.0
virtual,22570.00832466181,332.0,335.0
control,22570.00832466181,332.0,335.0
aspect,22542.66705069124,333.0,337.0
entiti,22522.749575551778,334.0,338.0
captur,22522.749575551778,334.0,338.0
isca-benchmark-set,22517.120234604103,335.0,340.0
accommod,22503.614369501465,336.0,341.0
evid,22491.32937181664,337.0,342.0
leverag,22436.15982404692,338.0,343.0
graph,22417.533206831118,339.0,344.0
orchestr,22409.983022071305,340.0,345.0
save,22368.674395161284,341.0,346.0
unlik,22336.577840112197,342.0,347.0
overwhelm,22312.296774193546,343.0,348.0
nand-gate,22253.655791788857,344.0,349.0
user,22190.043424317617,345.0,350.0
element,22131.846259437203,346.0,351.0
output-refer,21954.988115449913,347.0,352.0
uniqu,21949.724857685007,348.0,353.0
node,21936.189516129034,349.0,354.0
concurr-simul-algorithm,21906.65668202765,350.0,355.0
parent-experi-present,21890.88709677419,351.0,356.0
easili,21862.667601683024,352.0,357.0
relat-parent-offspr,21826.26344086021,353.0,358.0
logic,21760.81182795699,354.0,359.0
area,21695.73677419355,355.0,360.0
excel,21646.968145161292,356.0,361.0
relationship,21634.640762463343,357.0,362.0
oblig,21447.927159209157,358.0,363.0
share-common-main,21438.026881720427,359.0,364.0
work,21387.769061583578,360.0,365.0
drastic,21367.574193548386,361.0,366.0
explicitli,21367.574193548386,361.0,366.0
tute,21319.685483870966,362.0,368.0
good,21297.211693548386,363.0,369.0
proceed,21214.717741935485,364.0,370.0
distribut,21214.717741935485,364.0,370.0
simul-multipl-fault,21214.717741935485,364.0,370.0
micro,21214.717741935485,364.0,370.0
januari,21214.717741935485,364.0,370.0
jami,21214.717741935485,364.0,370.0
journal,21214.717741935485,364.0,370.0
electron,21214.717741935485,364.0,370.0
decis,21214.717741935485,364.0,370.0
binari,21214.717741935485,364.0,370.0
neutral,21214.717741935485,364.0,370.0
octob,21214.717741935485,364.0,370.0
zainalabedin,21214.717741935485,364.0,370.0
level,21214.717741935485,364.0,370.0
lombardi,21214.717741935485,364.0,370.0
concurr-simul-ident,21214.717741935485,364.0,370.0
tional,21214.717741935485,364.0,370.0
fortran,21214.717741935485,364.0,370.0
concurr-simul-hcsm,21214.717741935485,364.0,370.0
search,21214.717741935485,364.0,370.0
netlist,21214.717741935485,364.0,370.0
fabrizio,21214.717741935485,364.0,370.0
pier,21214.717741935485,364.0,370.0
fast,21214.717741935485,364.0,370.0
multi,21214.717741935485,364.0,370.0
austria,21214.717741935485,364.0,370.0
boolean,21214.717741935485,364.0,370.0
memori,21214.717741935485,364.0,370.0
panetta,21214.717741935485,364.0,370.0
concurr-simul-discret,21214.717741935485,364.0,370.0
workshop,21214.717741935485,364.0,370.0
mozart,21214.717741935485,364.0,370.0
decemb,21214.717741935485,364.0,370.0
advanc,21214.717741935485,364.0,370.0
manipul,21214.717741935485,364.0,370.0
theori,21214.717741935485,364.0,370.0
diagram,21214.717741935485,364.0,370.0
montessoro,21214.717741935485,364.0,370.0
target,21214.717741935485,364.0,370.0
concurr-simul-sequenti,21214.717741935485,364.0,370.0
maria,21214.717741935485,364.0,370.0
richard,21214.717741935485,364.0,370.0
singl-stuck-hierarch,21214.717741935485,364.0,370.0
multilevel,21214.717741935485,364.0,370.0
transact,21214.717741935485,364.0,370.0
earn,21214.717741935485,364.0,370.0
eighteenth,21214.717741935485,364.0,370.0
kufstein,21214.717741935485,364.0,370.0
verif,21214.717741935485,364.0,370.0
karen,21214.717741935485,364.0,370.0
compon,21214.717741935485,364.0,370.0
shahrzad,21214.717741935485,364.0,370.0
determinist,21214.717741935485,364.0,370.0
profil,21214.717741935485,364.0,370.0
clone,21214.717741935485,364.0,370.0
hybinett,21214.717741935485,364.0,370.0
symbol,21214.717741935485,364.0,370.0
meisam,21214.717741935485,364.0,370.0
concurr-simul-ieee,21214.717741935485,364.0,370.0
switch,21214.717741935485,364.0,370.0
translat,21214.717741935485,364.0,370.0
parallel,21214.717741935485,364.0,370.0
luca,21214.717741935485,364.0,370.0
lentz,21214.717741935485,364.0,370.0
lavasani,21214.717741935485,364.0,370.0
mirkhani,21214.717741935485,364.0,370.0
fujimoto,21214.717741935485,364.0,370.0
navabi,21214.717741935485,364.0,370.0
notic,21117.59762308998,365.0,438.0
lookahead,21089.492450240217,366.0,439.0
exercis,21065.849193548387,367.0,440.0
point,21062.79255319149,368.0,441.0
class,21037.60935483871,369.0,442.0
concurr-simul-primari,20958.327284946234,370.0,443.0
present-input,20822.91180507893,371.0,444.0
dash,20773.327956989244,372.0,445.0
respect,20512.428571428572,373.0,446.0
multipl-fault,20474.883512544806,374.0,447.0
inher,20463.65846774194,375.0,448.0
percentag,20385.244781783676,376.0,449.0
converg,20214.11084420041,377.0,450.0
background,20043.91397849462,378.0,451.0
experi-common,20031.948588709678,379.0,452.0
prototyp,20006.180875576036,380.0,453.0
practic,20006.180875576036,380.0,453.0
experi-input,19991.01299283154,381.0,455.0
gentest,19964.03225806451,382.0,456.0
ensur,19936.82258064516,383.0,457.0
signal,19772.53101736973,384.0,458.0
lowest,19745.078445747797,385.0,459.0
deposit,19713.720430107525,386.0,460.0
possess,19693.926146010184,387.0,461.0
main,19651.50537634408,388.0,462.0
interac,19556.110887096773,389.0,463.0
attack,19551.609237536657,390.0,464.0
select,19480.283309957922,391.0,465.0
common-domain,19452.365927419352,392.0,466.0
explos,19447.29205069124,393.0,467.0
combinatori,19447.29205069124,393.0,467.0
boundari,19292.838089330024,394.0,469.0
parent-experi-propag,19285.94758064516,395.0,470.0
copi,19238.769949066216,396.0,471.0
singl-stuck-stuck,19235.303315412184,397.0,472.0
path,19232.957478005865,398.0,473.0
experi-compress,19198.693548387095,399.0,474.0
worth,19195.816638370117,400.0,475.0
emphas,19151.999999999996,401.0,476.0
periment,18919.10698924731,402.0,477.0
simul-multipl-stuck,18916.798387096773,403.0,478.0
processor,18905.035282258064,404.0,479.0
platform,18905.035282258064,404.0,479.0
machin,18905.035282258064,404.0,479.0
portabl,18905.035282258064,404.0,479.0
multipl-domain-experi,18871.409274193546,405.0,483.0
evalu-experi,18854.31022649279,406.0,484.0
variabl,18830.638337468983,407.0,485.0
make,18816.59677419355,408.0,486.0
parent-experi-play,18809.050403225803,409.0,487.0
role,18809.050403225803,409.0,487.0
phenomenon,18809.050403225803,409.0,487.0
state-valu,18771.91489361702,410.0,490.0
load,18765.426799007444,411.0,491.0
simul-singl-stuck,18758.619106699753,412.0,492.0
ment,18693.96704067321,413.0,493.0
code,18594.086479066573,414.0,494.0
simul-singl-doubl,18560.0,415.0,495.0
match,18552.947890818858,416.0,496.0
dedic,18537.514231499048,417.0,497.0
rithm,18523.038709677418,418.0,498.0
algo,18523.038709677418,418.0,498.0
hcsm,18519.978962131834,419.0,500.0
parent-experi-multipl,18502.674193548384,420.0,501.0
parent-experi-independ,18474.51209677419,421.0,502.0
continu,18412.323200992556,422.0,503.0
present-output,18405.741763898423,423.0,504.0
fectiv,18374.799120234606,424.0,505.0
iment,18340.993548387098,425.0,506.0
exper,18340.993548387098,425.0,506.0
look-ahead,18229.344371997257,426.0,508.0
poutput,18154.77822580645,427.0,509.0
pinput,18154.77822580645,427.0,509.0
common,18107.110215053763,428.0,511.0
updat,17987.451784488676,429.0,512.0
fault-multipl,17967.731973434533,430.0,513.0
higher,17937.97715053763,431.0,514.0
begin,17896.984900480442,432.0,515.0
inject,17866.729390681,433.0,516.0
possibl,17819.772903225807,434.0,517.0
detail,17772.77164685908,435.0,518.0
choos,17625.416666666664,436.0,519.0
minim,17618.452620967742,437.0,520.0
simul-digit,17539.558651026393,438.0,521.0
data,17447.924731182793,439.0,522.0
parent-experi-dynam,17418.910016977927,440.0,523.0
primari,17389.08918406072,441.0,524.0
concurr-simul-increas,17338.146953405016,442.0,525.0
list-travers-time,17338.146953405016,442.0,525.0
greatli,17338.146953405016,442.0,525.0
length,17338.146953405016,442.0,525.0
amount,17338.146953405016,442.0,525.0
awar,17166.696428571428,443.0,530.0
valid-combin-experi,17128.66487455197,444.0,531.0
properli,17092.111629881154,445.0,532.0
output-list-travers,17092.111629881154,445.0,532.0
compat,17029.521505376342,446.0,534.0
consist,16924.17634408602,447.0,535.0
creation,16887.870967741936,448.0,536.0
represent,16865.573348694314,449.0,537.0
multipl-domain-simula,16791.831653225803,450.0,538.0
help,16726.40591397849,451.0,539.0
screen,16726.40591397849,451.0,539.0
capabl,16638.02002224694,452.0,541.0
kbyte,16623.435483870966,453.0,542.0
power,16540.354838709678,454.0,543.0
inadequ,16540.354838709678,454.0,543.0
proven,16540.354838709678,454.0,543.0
introduct,16540.354838709678,454.0,543.0
involv,16524.6064516129,455.0,547.0
analog,16490.470223325065,456.0,548.0
program,16474.064068100357,457.0,549.0
establish,16474.064068100357,457.0,549.0
concern,16474.064068100357,457.0,549.0
softwar,16474.064068100357,457.0,549.0
difficulti,16474.064068100357,457.0,549.0
bound,16467.529271206688,458.0,554.0
revis,16467.529271206688,458.0,554.0
address,16467.529271206688,458.0,554.0
newer,16467.529271206688,458.0,554.0
upper,16467.529271206688,458.0,554.0
concurr-simul-scenario,16412.094254032258,459.0,559.0
underli,16283.793010752686,460.0,560.0
experi-environ-test,16283.793010752686,460.0,560.0
straightforward,16241.32258064516,461.0,562.0
encount,16124.530984719864,462.0,563.0
simul-scenario,16109.963534361852,463.0,564.0
czeck-heller,16076.798387096773,464.0,565.0
experi-trigger,16024.749142072751,465.0,566.0
press,15924.294802867384,466.0,567.0
retriev,15908.304554079696,467.0,568.0
impair,15888.076612903225,468.0,569.0
degrad,15875.924317617866,469.0,570.0
multipl-stuck-experi,15875.924317617866,469.0,570.0
product,15875.924317617866,469.0,570.0
teract,15798.33284457478,470.0,573.0
typic,15798.33284457478,470.0,573.0
concurr-simul-creat,15714.550627240142,471.0,575.0
ineffici,15714.550627240142,471.0,575.0
schedul,15640.123541523677,472.0,577.0
enorm,15532.641935483869,473.0,578.0
substi,15520.932382133995,474.0,579.0
simul-refer,15520.932382133995,474.0,579.0
feedback,15456.003024193547,475.0,581.0
desir,15417.86021505376,476.0,582.0
suppress,15341.395737327188,477.0,583.0
exam,15322.90625,478.0,584.0
largest,15288.047192353642,479.0,585.0
optim,15288.047192353642,479.0,585.0
pointer,15284.927934111187,480.0,587.0
wayn,15254.17921146953,481.0,588.0
intern,15115.97177419355,482.0,589.0
concurr-simul-save,15115.97177419355,482.0,589.0
readi,14976.373271889399,483.0,591.0
outcom,14891.999999999998,484.0,592.0
plot,14775.76370967742,485.0,593.0
track,14760.83797653959,486.0,594.0
exact,14760.83797653959,486.0,594.0
analysisw,14760.83797653959,486.0,594.0
simul-fault,14712.119868035192,487.0,597.0
input-output-gate,14686.954417952313,488.0,598.0
experi-present,14686.954417952313,488.0,598.0
ascend,14656.536290322581,489.0,600.0
vers,14628.626008064515,490.0,601.0
cess,14628.626008064515,490.0,601.0
design,14601.492668621699,491.0,603.0
ferenc,14601.048387096771,492.0,604.0
idea,14601.048387096771,492.0,604.0
list-travers-multipl,14462.73732718894,493.0,606.0
poss,14394.611205432935,494.0,607.0
appli,14302.817261496224,495.0,608.0
subtractor,14261.803519061583,496.0,609.0
absenc,14126.70223325062,497.0,610.0
conceptu,14083.61111111111,498.0,611.0
similar,14034.910238429171,499.0,612.0
conclus,14023.634408602149,500.0,613.0
intend,14023.634408602149,500.0,613.0
output-list-element,13954.150434243174,501.0,615.0
routput,13954.150434243174,501.0,615.0
havior,13882.262672811057,502.0,617.0
implicit,13863.337419354839,503.0,618.0
propa,13799.327543424319,504.0,619.0
concurr-simul-independ,13784.542050691241,505.0,620.0
parent-experi-fault,13782.774193548386,506.0,621.0
letter,13764.16935483871,507.0,622.0
eval,13763.36370967742,508.0,623.0
quickli,13735.185483870968,509.0,624.0
come,13735.185483870968,509.0,624.0
increas,13718.816213921904,510.0,626.0
parent-experi-compress,13718.816213921904,510.0,626.0
larger,13718.816213921904,510.0,626.0
theta,13700.420890937019,511.0,629.0
list-experi,13557.428277282086,512.0,630.0
concurr-simul-modif,13553.346774193547,513.0,631.0
stuck-fault-simu,13553.346774193547,513.0,631.0
late,13553.346774193547,513.0,631.0
incap,13458.013582342952,514.0,634.0
speedup,13458.013582342952,514.0,634.0
list-travers-portion,13293.971774193547,515.0,636.0
parent-experi-serv,13250.055913978493,516.0,637.0
factor,13246.611954459202,517.0,638.0
prove,13246.611954459202,517.0,638.0
extrem,13246.611954459202,517.0,638.0
high,13246.611954459202,517.0,638.0
dation,13204.693548387097,518.0,642.0
foun,13204.693548387097,518.0,642.0
center,13204.693548387097,518.0,642.0
jove,13204.693548387097,518.0,642.0
sponsor,13204.693548387097,518.0,642.0
nation,13204.693548387097,518.0,642.0
nasa,13204.693548387097,518.0,642.0
scienc,13204.693548387097,518.0,642.0
administrationlangley,13204.693548387097,518.0,642.0
aeronaut,13204.693548387097,518.0,642.0
mention,13161.544354838708,519.0,652.0
emsaf,13124.301075268817,520.0,653.0
stuck-fault-potenti,13064.772296015179,521.0,654.0
inaccur,12954.210043988269,522.0,655.0
defeat,12954.210043988269,522.0,655.0
extens,12953.181239388794,523.0,657.0
invalid,12937.913978494622,524.0,658.0
link,12933.259925558312,525.0,659.0
circular,12933.259925558312,525.0,659.0
situat,12853.23387096774,526.0,661.0
parent-experi-input,12657.762544802865,527.0,662.0
initi,12527.827385037746,528.0,663.0
statevalu,12522.675703500343,529.0,664.0
summar,12453.219758064515,530.0,665.0
occurr,12386.705645161288,531.0,666.0
burst,12378.084677419354,532.0,667.0
fault-sourc,12222.501466275658,533.0,668.0
adder,12100.796187683283,534.0,669.0
engin,12100.796187683283,534.0,669.0
multipl-domain-simul,11991.451612903225,535.0,671.0
understood,11991.451612903225,535.0,671.0
fundament,11991.451612903225,535.0,671.0
fabio,11885.325372208437,536.0,674.0
acknowledg,11885.325372208437,536.0,674.0
support,11885.325372208437,536.0,674.0
suggest,11885.325372208437,536.0,674.0
author,11885.325372208437,536.0,674.0
pierluca,11885.325372208437,536.0,674.0
valuabl,11885.325372208437,536.0,674.0
drchung,11885.325372208437,536.0,674.0
agraw,11885.325372208437,536.0,674.0
vishwani,11885.325372208437,536.0,674.0
somenzi,11885.325372208437,536.0,674.0
montesorro,11885.325372208437,536.0,674.0
huge,11874.437788018431,537.0,686.0
