Name,IF,IFDenseRank,IFMinRank
assum,37766.10391304349,88.0,88.0
local-variabl,37700.103768115936,89.0,89.0
properti,37681.45252173913,90.0,90.0
global,37579.23913043478,91.0,91.0
call-instruct,37357.8747826087,92.0,92.0
simpli,37325.61677018633,93.0,93.0
lifetim,36904.03156199677,94.0,94.0
provid,36872.60869565217,95.0,95.0
figur-present,36856.30434782608,96.0,96.0
alloc-unitari-alloc,36649.20401337793,97.0,97.0
transform,36409.09966555184,98.0,98.0
addit,36320.685913043475,99.0,99.0
line,36182.01587901702,100.0,100.0
color,36107.26956521739,101.0,101.0
reachabl,35954.28276972625,102.0,102.0
inod,35953.075217391306,103.0,103.0
detect,35794.29275362319,104.0,104.0
major,35614.68558352402,105.0,105.0
mathemat,35575.04347826087,106.0,106.0
result-show,35466.316521739136,107.0,107.0
process-call,35247.252173913046,108.0,108.0
termin,35107.02898550725,109.0,109.0
organ,34632.00869565217,110.0,110.0
instanti,34521.02857142857,111.0,111.0
variabl-live,34458.91262939959,112.0,112.0
mit-flex-compil,34454.08488612837,113.0,113.0
execut-program,34433.450103519666,114.0,114.0
analysi-comput,34189.867494824015,115.0,115.0
region,34169.871606805296,116.0,116.0
amount-memori-requir,34151.9839464883,117.0,117.0
constraint-comput,34047.860869565215,118.0,118.0
store,34007.106280193235,119.0,119.0
except-thrown,33873.616475972536,120.0,120.0
elimin,33855.52919254658,121.0,121.0
method,33757.260869565216,122.0,122.0
perform,33714.799999999996,123.0,123.0
semant,33554.75691699605,124.0,124.0
tion,33371.62695652174,125.0,125.0
site,33354.69459357278,126.0,126.0
build,33339.43707093821,127.0,127.0
formul,33184.50517598343,128.0,128.0
inclus,33184.50517598343,128.0,128.0
invok-method,33025.92,129.0,130.0
paramet,33025.7693236715,130.0,131.0
olden,33009.82706994329,131.0,132.0
jlex-javacup,32996.97204968944,132.0,133.0
benet,32755.736086956524,133.0,134.0
simplifi,32664.07304347826,134.0,135.0
pre-alloc-memori,32547.92775919732,135.0,136.0
practic,32336.553359683796,136.0,137.0
argument,32335.79362318841,137.0,138.0
reduc,32245.708212560385,138.0,139.0
point-node,32173.372997711664,139.0,140.0
entir,32044.03929146538,140.0,141.0
collect,31913.582608695655,141.0,142.0
formal,31902.376811594204,142.0,143.0
calle,31692.319420289852,143.0,144.0
node,31614.756294896026,144.0,145.0
hold,31555.017391304347,145.0,146.0
small,31506.135869565216,146.0,147.0
start,31454.554919908463,147.0,148.0
except,31409.827296786392,148.0,149.0
compat-alloc-site,31338.193788819874,149.0,150.0
solut,31260.356107660453,150.0,151.0
memori,31114.618434782606,151.0,152.0
instanc,31108.583120204603,152.0,153.0
tabl-present-result,31101.327173913043,153.0,154.0
static,30991.080173913044,154.0,155.0
label,30848.82956521739,155.0,156.0
experiment-result,30835.453416149066,156.0,157.0
relev,30829.861784897024,157.0,158.0
gener,30795.401890359168,158.0,159.0
show,30681.008695652174,159.0,160.0
measur,30652.628132992326,160.0,161.0
cation,30603.51304347826,161.0,162.0
caller,30417.362845849802,162.0,163.0
incg,30409.037681159418,163.0,164.0
import,30404.17252173913,164.0,165.0
set-java-benchmark,30296.20411899313,165.0,166.0
tool,30266.05058601134,166.0,167.0
code,30229.183364839322,167.0,168.0
upper-bound-amount,30226.744720496892,168.0,169.0
memori-requir-execut,30226.744720496892,168.0,169.0
pointer-analysi,30148.134956521742,169.0,171.0
alloc-site-color,30113.999999999996,170.0,172.0
multipl,30047.289130434783,171.0,173.0
object-live-analysi,29984.084210526315,172.0,174.0
explain,29976.27652173913,173.0,175.0
dierenc,29976.27652173913,173.0,175.0
true,29881.847282608695,174.0,177.0
abstract,29854.966770186333,175.0,178.0
repres,29786.876370510392,176.0,179.0
alloc-memori,29767.970048309173,177.0,180.0
prealloc-memori-space,29602.292339544507,178.0,181.0
special,29573.595652173914,179.0,182.0
live-time,29333.05776397515,180.0,183.0
suit,29276.579710144924,181.0,184.0
signicantli,29156.12505175983,182.0,185.0
analyz,29093.82306238185,183.0,186.0
cfgm,29083.204173913044,184.0,187.0
access,29023.90434782609,185.0,188.0
string,28972.253775743706,186.0,189.0
area,28967.81226309922,187.0,190.0
alloc-site-alloc,28963.352173913045,188.0,191.0
number,28893.840453686204,189.0,192.0
alloc-site-program,28866.832892249524,190.0,193.0
set-incompat,28761.587922705316,191.0,194.0
prealloc-optim,28723.769404186798,192.0,195.0
current,28722.65217391304,193.0,196.0
step,28696.714975845407,194.0,197.0
size,28679.730737240076,195.0,198.0
origin,28646.09275362319,196.0,199.0
minim,28624.411304347832,197.0,200.0
applic,28584.256483931946,198.0,201.0
denit,28579.921325051757,199.0,202.0
store-object,28573.64882943144,200.0,203.0
system,28508.70018903592,201.0,204.0
unchang,28401.61739130435,202.0,205.0
alloc-site-share,28337.957971014494,203.0,206.0
live-program-point,28296.603864734294,204.0,207.0
consumpt,28275.526260869567,205.0,208.0
catch,28263.00395256917,206.0,209.0
analysi-present,28058.54161490683,207.0,210.0
convert,27821.073913043474,208.0,211.0
static-prealloc-xed,27819.19725400457,209.0,212.0
hoelzl,27679.11462450593,210.0,213.0
object-escap,27650.543999999998,211.0,214.0
represent,27648.524637681156,212.0,215.0
note,27603.139565217392,213.0,216.0
purpos,27551.983946488297,214.0,217.0
implement,27549.65426086956,215.0,218.0
object-alloc-compat,27526.476521739132,216.0,219.0
compil-gener,27387.60248447205,217.0,220.0
section-describ,27282.73333333333,218.0,221.0
tabl-present-descript,27190.79420289855,219.0,222.0
guarante,27168.979710144926,220.0,223.0
parinc,26969.086956521733,221.0,224.0
reduct,26928.974366729675,222.0,225.0
final,26863.734782608695,223.0,226.0
primit,26751.416977225672,224.0,227.0
tabl,26707.244536862,225.0,228.0
unitari-site,26673.61769376182,226.0,229.0
store-instruct,26658.10956521739,227.0,230.0
analysi-result,26613.466162570887,228.0,231.0
copi,26464.469565217394,229.0,232.0
summari,26454.437458193977,230.0,233.0
propag,26453.3224952741,231.0,234.0
unitari,26437.38827977316,232.0,235.0
found,26425.608695652172,233.0,236.0
machin,26373.907928388744,234.0,237.0
benchmark,26292.027448015124,235.0,238.0
program-analysi,26245.263975155278,236.0,239.0
prealloc-memori-lead,26222.68893280633,237.0,240.0
receiv,26179.335265700483,238.0,241.0
interprocedur,26161.293478260868,239.0,242.0
track,26026.423913043476,240.0,243.0
goal,25906.173913043476,241.0,244.0
set-node,25898.13043478261,242.0,245.0
eectiv,25882.150895140665,243.0,246.0
typic,25857.621739130434,244.0,247.0
involv,25854.04830917874,245.0,248.0
accur,25853.84751552795,246.0,249.0
normal,25807.73020793951,247.0,250.0
classifi,25779.42105263158,248.0,251.0
level,25728.901185770752,249.0,252.0
multithread,25724.99450800915,250.0,253.0
complic,25666.47298136646,251.0,254.0
make,25601.16231884058,252.0,255.0
approach,25583.972173913047,253.0,256.0
mean,25522.2231884058,254.0,257.0
alloc-site-compat,25516.350869565224,255.0,258.0
main,25470.926544622427,256.0,259.0
memori-space,25460.376982097187,257.0,260.0
test,25444.494517958414,258.0,261.0
total,25350.956521739132,259.0,262.0
model,25289.497164461245,260.0,263.0
singl,25258.737652173913,261.0,264.0
success,25246.47782608696,262.0,265.0
simpl,25227.18124763705,263.0,266.0
check,25207.799243856334,264.0,267.0
transit,25112.082213438738,265.0,268.0
recurs,25085.580037807184,266.0,269.0
string-buer,25070.51342155009,267.0,270.0
notic,25066.72747826087,268.0,271.0
cienci,25019.58170132325,269.0,272.0
block,24924.768115942024,270.0,273.0
restrict,24850.531739130438,271.0,274.0
singl-thread,24789.07803402647,272.0,275.0
amount-memori-color,24718.741418764297,273.0,276.0
embed,24694.88385093168,274.0,277.0
analyz-method,24667.022155009454,275.0,278.0
share,24629.426389413988,276.0,279.0
resid,24628.55652173913,277.0,280.0
color-algorithm,24549.651039697543,278.0,281.0
typeswitch,24530.95194508009,279.0,282.0
analysi-track,24513.70724637681,280.0,283.0
throw-instruct,24470.31847826087,281.0,284.0
problem,24444.690359168242,282.0,285.0
equival,24443.73726708074,283.0,286.0
type,24388.308,284.0,287.0
graph-color-algorithm,24187.734593572775,285.0,288.0
discuss,24165.106719367588,286.0,289.0
incompat-alloc-site,24163.14215500945,287.0,290.0
data,24104.391652173912,288.0,291.0
alloc-method,23977.453511705688,289.0,292.0
increas,23966.657391304347,290.0,293.0
compat-unitari-alloc,23961.93833992095,291.0,294.0
site-share,23961.93833992095,291.0,294.0
approxim,23961.5606805293,292.0,296.0
javacup,23914.17799621928,293.0,297.0
inlin,23857.373913043473,294.0,298.0
examin,23762.16304347826,295.0,299.0
escap-heap-execut,23748.5036231884,296.0,300.0
directli,23725.282608695652,297.0,301.0
address,23689.646376811594,298.0,302.0
path,23663.646376811594,299.0,303.0
program-point,23589.972540045765,300.0,304.0
signic,23557.9346215781,301.0,305.0
object-live-program,23521.53043478261,302.0,306.0
research,23460.99432892249,303.0,307.0
list,23423.35240274599,304.0,308.0
java-program,23295.119304347827,305.0,309.0
analog,23203.173913043476,306.0,310.0
conceptu,23172.580602006692,307.0,311.0
pointer,23076.723913043475,308.0,312.0
frastructur,22980.845849802376,309.0,313.0
incompat-graph,22968.75425330813,310.0,314.0
javac,22959.376105860112,311.0,315.0
allinc,22928.685990338163,312.0,316.0
treeadd,22856.081965973535,313.0,317.0
find,22845.951690821257,314.0,318.0
form,22838.655913043476,315.0,319.0
except-object,22838.426086956522,316.0,320.0
referenc,22768.768599033814,317.0,321.0
bodi,22755.463137996216,318.0,322.0
site-unitari,22716.740869565216,319.0,323.0
condit,22701.382608695647,320.0,324.0
magnitud,22689.587643020594,321.0,325.0
order,22689.587643020594,321.0,325.0
attach,22685.59192546584,322.0,327.0
convers,22633.733534971645,323.0,328.0
runtim,22584.814229249012,324.0,329.0
raytrac,22567.37270321361,325.0,330.0
prealloc-memori-size,22537.41020793951,326.0,331.0
alloc-site-execut,22502.577717391305,327.0,332.0
column,22498.405797101448,328.0,333.0
composit,22376.984347826092,329.0,334.0
specjvm,22349.416786389414,330.0,335.0
check-compress-jess,22292.731568998108,331.0,336.0
count,22292.731568998108,331.0,336.0
raytrac-jlex,22292.731568998108,331.0,336.0
support,22283.26608695652,332.0,339.0
treat,22237.016996047434,333.0,340.0
control,22213.41652173913,334.0,341.0
split,22200.97391304348,335.0,342.0
parser,22195.34026465028,336.0,343.0
lexer,22195.34026465028,336.0,343.0
part,22167.05103969754,337.0,345.0
stringbuer,22121.25708884688,338.0,346.0
improv,22103.13799621928,339.0,347.0
maximum,22102.3469342252,340.0,348.0
procedur,22089.11212814645,341.0,349.0
jess,22054.44234404537,342.0,350.0
object-point,21990.001739130435,343.0,351.0
instanceof,21952.478260869564,344.0,352.0
scope,21924.332919254655,345.0,353.0
bottom,21915.927917620138,346.0,354.0
mono,21905.921739130434,347.0,355.0
tonic,21905.921739130434,347.0,355.0
gener-constraint,21895.693217391305,348.0,357.0
repres-object,21869.474680306907,349.0,358.0
cult,21843.478260869564,350.0,359.0
focu,21834.247258979205,351.0,360.0
jlex,21826.925368620035,352.0,361.0
set-java-program,21755.16304347826,353.0,362.0
nullpointerexcept,21698.608695652172,354.0,363.0
languag,21682.578,355.0,364.0
correl,21665.643478260867,356.0,365.0
reach,21423.98347826087,357.0,366.0
voronoi,21423.4411342155,358.0,367.0
analyi,21359.26032608696,359.0,368.0
memori-manag,21324.020521739134,360.0,369.0
irrelev,21284.223411371237,361.0,370.0
alloc-site-incompat,21228.147035573125,362.0,371.0
separ,21194.552795031053,363.0,372.0
compat-unitari-node,21094.38260869565,364.0,373.0
regist,21078.869565217392,365.0,374.0
dealloc,21064.446376811593,366.0,375.0
acquir,21011.349832775923,367.0,376.0
futur,20992.844927536233,368.0,377.0
assign,20991.280869565217,369.0,378.0
smallest,20875.686351606808,370.0,379.0
byte,20875.686351606808,370.0,379.0
alloc-unitari-site,20875.686351606808,370.0,379.0
error,20816.64043478261,371.0,382.0
object-alloc-rst,20806.89391304348,372.0,383.0
develop,20736.220807453414,373.0,384.0
sensit,20735.232,374.0,385.0
load,20643.264695652175,375.0,386.0
analysi-recogn,20642.93043478261,376.0,387.0
alloc-site-benchmark,20642.93043478261,376.0,387.0
denot-set,20636.217391304344,377.0,389.0
absenc,20624.183188405797,378.0,390.0
extract,20624.183188405797,378.0,390.0
user,20591.547826086957,379.0,392.0
statist,20591.547826086957,379.0,392.0
health,20588.577542533083,380.0,394.0
compress,20588.577542533083,380.0,394.0
random,20588.577542533083,380.0,394.0
instr,20588.577542533083,380.0,394.0
econom,20588.577542533083,380.0,394.0
wave,20588.577542533083,380.0,394.0
jack,20588.577542533083,380.0,394.0
power,20588.577542533083,380.0,394.0
file,20588.577542533083,380.0,394.0
featur,20588.577542533083,380.0,394.0
consum,20588.577542533083,380.0,394.0
cial,20588.577542533083,380.0,394.0
span,20588.577542533083,380.0,394.0
travel,20588.577542533083,380.0,394.0
dimension,20588.577542533083,380.0,394.0
minimum,20588.577542533083,380.0,394.0
expert,20588.577542533083,380.0,394.0
biton,20588.577542533083,380.0,394.0
maxim,20588.577542533083,380.0,394.0
shell,20588.577542533083,380.0,394.0
miscellan,20588.577542533083,380.0,394.0
decompress,20588.577542533083,380.0,394.0
travers,20588.577542533083,380.0,394.0
descript,20588.577542533083,380.0,394.0
valu,20588.577542533083,380.0,394.0
diagram,20588.577542533083,380.0,394.0
bisort,20588.577542533083,380.0,394.0
electromagnet,20588.577542533083,380.0,394.0
salesman,20588.577542533083,380.0,394.0
solver,20588.577542533083,380.0,394.0
quadtre,20588.577542533083,380.0,394.0
solv,20588.577542533083,380.0,394.0
care,20588.577542533083,380.0,394.0
commun,20588.577542533083,380.0,394.0
barn,20588.577542533083,380.0,394.0
audio,20588.577542533083,380.0,394.0
bentley,20588.577542533083,380.0,394.0
sort,20588.577542533083,380.0,394.0
tree,20588.577542533083,380.0,394.0
bytecod,20588.577542533083,380.0,394.0
binari,20588.577542533083,380.0,394.0
imag,20588.577542533083,380.0,394.0
simul,20588.577542533083,380.0,394.0
databas,20588.577542533083,380.0,394.0
depth,20588.577542533083,380.0,394.0
perimet,20588.577542533083,380.0,394.0
mpegaudio,20588.577542533083,380.0,394.0
javalangerror,20565.561739130437,381.0,441.0
real-time,20517.406608695655,382.0,442.0
object-alloc-heap,20315.113043478257,383.0,443.0
labelprogram,20283.502173913042,384.0,444.0
techniqu,20237.63182608696,385.0,445.0
argu,20229.057971014492,386.0,446.0
ment,20229.057971014492,386.0,446.0
prealloc-memori-correl,20163.191304347823,387.0,448.0
model-object,20105.872695652175,388.0,449.0
mtrt,20052.68200093502,389.0,450.0
longer,20045.506086956524,390.0,451.0
relat,19985.70132325142,391.0,452.0
biject,19901.741176470587,392.0,453.0
recal,19901.741176470587,392.0,453.0
infrastructur,19866.331400966184,393.0,455.0
insert,19470.745478260873,394.0,456.0
ject,19437.173913043476,395.0,457.0
static-prealloc-optim,19362.077294685987,396.0,458.0
suer,19362.077294685987,396.0,458.0
drawback,19362.077294685987,396.0,458.0
distribut,19317.51552795031,397.0,461.0
object-live-alloc,19297.89249011858,398.0,462.0
exist,19252.31304347826,399.0,463.0
devic,19242.45113043478,400.0,464.0
distinguish,19242.45113043478,400.0,464.0
accept,19242.45113043478,400.0,464.0
consist,19242.45113043478,400.0,464.0
target,19242.45113043478,400.0,464.0
hotspot,19242.284057971017,401.0,469.0
mode,19242.284057971017,401.0,469.0
nativ,19242.284057971017,401.0,469.0
integ,19210.601601830662,402.0,472.0
ensur,19091.366956521742,403.0,473.0
object-alloc-program,19087.928804347826,404.0,474.0
instrument,19087.928804347826,404.0,474.0
alloc-site-measur,19087.928804347826,404.0,474.0
easi,19074.434782608692,405.0,477.0
replac,19069.09565217391,406.0,478.0
librari,18967.0,407.0,479.0
modern,18759.14556521739,408.0,480.0
standard,18711.465010351967,409.0,481.0
handl,18672.297698209717,410.0,482.0
dene,18664.112318840576,411.0,483.0
frame,18636.072727272727,412.0,484.0
link,18618.63834782609,413.0,485.0
remov,18618.63834782609,413.0,485.0
format,18612.252964426876,414.0,487.0
bogda,18599.96837944664,415.0,488.0
infer,18592.18156521739,416.0,489.0
escap-analysi,18592.18156521739,416.0,489.0
orient,18583.993043478262,417.0,491.0
manipul,18581.695169082126,418.0,492.0
usual,18581.695169082126,418.0,492.0
construct,18566.691075514875,419.0,494.0
exact,18562.959866220735,420.0,495.0
product,18508.637652173915,421.0,496.0
cartesian,18508.637652173915,421.0,496.0
design,18504.665838509318,422.0,498.0
base,18491.948347826088,423.0,499.0
automat,18491.948347826088,423.0,499.0
benchmark-analysi-recogn,18468.06376811594,424.0,501.0
softwar,18454.706608695655,425.0,502.0
alloc-except,18420.905860113424,426.0,503.0
introduc,18409.18718535469,427.0,504.0
speci,18367.8115942029,428.0,505.0
pnode,18353.66956521739,429.0,506.0
synchron,18290.684782608696,430.0,507.0
unnecessari,18290.684782608696,430.0,507.0
vertic,18264.558782608696,431.0,509.0
introduct,18239.966555183946,432.0,510.0
precomput,18203.399999999998,433.0,511.0
extens,18119.75826086957,434.0,512.0
graph-color-heurist,18105.188628762546,435.0,513.0
produc,18077.76704805492,436.0,514.0
free,18030.313304347826,437.0,515.0
preced,17961.547826086957,438.0,516.0
subject,17945.078260869563,439.0,517.0
read,17921.96391304348,440.0,518.0
linear,17909.805217391306,441.0,519.0
beebe,17796.193043478263,442.0,520.0
object-live-inform,17779.75294117647,443.0,521.0
statement,17771.07459954233,444.0,522.0
amount-memori-prealloc,17751.849802371544,445.0,523.0
tabl-present-number,17750.32422360248,446.0,524.0
object-live-time,17721.078260869563,447.0,525.0
alloc-site-properti,17721.078260869563,447.0,525.0
contrast,17721.078260869563,447.0,525.0
join,17652.23478260869,448.0,528.0
escap-heap-analysi,17591.28115942029,449.0,529.0
assumpt,17535.990338164247,450.0,530.0
tabl-present-statist,17494.027826086956,451.0,531.0
benchmark-analysi-time,17494.027826086956,451.0,531.0
inspir,17371.784347826084,452.0,533.0
kind,17320.069565217393,453.0,534.0
structur,17290.142434782607,454.0,535.0
placehold,17270.419254658384,455.0,536.0
actual,17270.419254658384,455.0,536.0
proport,17246.39945652174,456.0,538.0
categori,17246.39945652174,456.0,538.0
alloc-site-kind,17246.39945652174,456.0,538.0
notat,17226.08695652174,457.0,541.0
listtostr,17081.59061784897,458.0,542.0
unknown,17038.387826086957,459.0,543.0
gain,16973.25913043478,460.0,544.0
prealloc-memori-experiment,16965.34624505929,461.0,545.0
undirect,16943.525543478263,462.0,546.0
node-node,16943.525543478263,462.0,546.0
invoc,16932.29462915601,463.0,548.0
detail,16911.7202268431,464.0,549.0
factor,16911.7202268431,464.0,549.0
tend,16911.7202268431,464.0,549.0
escap-heap-unitari,16887.69431438127,465.0,552.0
expositori,16887.69431438127,465.0,552.0
pure,16887.69431438127,465.0,552.0
execut-invok-method,16882.634492753623,466.0,555.0
reclaim,16851.403985507244,467.0,556.0
compos,16826.850000000002,468.0,557.0
moment,16808.546803069054,469.0,558.0
daniel,16795.97634782609,470.0,559.0
migrat,16795.97634782609,470.0,559.0
prefetch,16795.97634782609,470.0,559.0
cach,16795.97634782609,470.0,559.0
oper,16775.87577639751,471.0,563.0
twenti,16727.028985507244,472.0,564.0
cient,16698.239999999998,473.0,565.0
rang,16695.946245059287,474.0,566.0
hand,16695.946245059287,474.0,566.0
dsatur,16679.075652173913,475.0,568.0
novemb,16646.14956521739,476.0,569.0
principl,16646.14956521739,476.0,569.0
vancouv,16646.14956521739,476.0,569.0
william,16646.14956521739,476.0,569.0
reus,16646.14956521739,476.0,569.0
symposium,16646.14956521739,476.0,569.0
flow,16646.14956521739,476.0,569.0
boyapati,16646.14956521739,476.0,569.0
marinov,16646.14956521739,476.0,569.0
samuel,16646.14956521739,476.0,569.0
reclam,16646.14956521739,476.0,569.0
frampton,16646.14956521739,476.0,569.0
guyer,16646.14956521739,476.0,569.0
hongseok,16646.14956521739,476.0,569.0
command,16646.14956521739,476.0,569.0
ownership,16646.14956521739,476.0,569.0
effect,16646.14956521739,476.0,569.0
yang,16646.14956521739,476.0,569.0
darko,16646.14956521739,476.0,569.0
scienc,16646.14956521739,476.0,569.0
salcianu,16646.14956521739,476.0,569.0
alexandru,16646.14956521739,476.0,569.0
sigplan,16646.14956521739,476.0,569.0
chandrasekhar,16646.14956521739,476.0,569.0
mckinley,16646.14956521739,476.0,569.0
martin,16646.14956521739,476.0,569.0
safe,16646.14956521739,476.0,569.0
effici,16646.14956521739,476.0,569.0
kathryn,16646.14956521739,476.0,569.0
individu,16646.14956521739,476.0,569.0
canada,16646.14956521739,476.0,569.0
robert,16646.14956521739,476.0,569.0
profil,16646.14956521739,476.0,569.0
ocallahan,16646.14956521739,476.0,569.0
proceed,16646.14956521739,476.0,569.0
june,16646.14956521739,476.0,569.0
intern,16646.14956521739,476.0,569.0
octob,16646.14956521739,476.0,569.0
oukseh,16646.14956521739,476.0,569.0
cyclon,16646.14956521739,476.0,569.0
rinard,16646.14956521739,476.0,569.0
equal,16646.14956521739,476.0,569.0
kwangkeun,16646.14956521739,476.0,569.0
experi,16646.14956521739,476.0,569.0
depend,16646.14956521739,476.0,569.0
discov,16624.492753623188,477.0,614.0
successor,16550.13913043478,478.0,615.0
unoptim,16515.1268115942,479.0,616.0
explicitli,16499.014782608698,480.0,617.0
creation,16499.014782608698,480.0,617.0
maintain,16399.784980237153,481.0,619.0
full,16390.580869565216,482.0,620.0
simplic,16112.679283887468,483.0,621.0
sake,16112.679283887468,483.0,621.0
arbitrari,16090.208695652176,484.0,623.0
alloc-site-arbitrari,16090.208695652176,484.0,623.0
loop,16090.208695652176,484.0,623.0
alloc-site-presenc,16090.208695652176,484.0,623.0
identi,15958.00608695652,485.0,627.0
larg,15935.184782608696,486.0,628.0
addi,15927.173913043478,487.0,629.0
parametr,15894.618414322253,488.0,630.0
filterlist,15871.900228832952,489.0,631.0
attempt,15713.494861660078,490.0,632.0
aggress,15560.999999999998,491.0,633.0
anal,15560.999999999998,491.0,633.0
reason,15450.570251716246,492.0,635.0
rich,15421.878260869564,493.0,636.0
programm,15421.878260869564,493.0,636.0
annot,15421.878260869564,493.0,636.0
retriev,15414.841304347827,494.0,639.0
prealloc-memori-analyz,15387.850434782607,495.0,640.0
time-object-alloc,15359.664347826087,496.0,641.0
alloc-site-contain,15359.664347826087,496.0,641.0
life,15359.664347826087,496.0,641.0
simultan,15332.635294117648,497.0,644.0
occupi,15332.635294117648,497.0,644.0
createlist,15206.107093821509,498.0,646.0
graph-color-minim,15166.31137123746,499.0,647.0
spirit,15166.31137123746,499.0,647.0
combin,15166.31137123746,499.0,647.0
chapter,15166.31137123746,499.0,647.0
buffer,15108.495652173911,500.0,651.0
intraprocedur,15058.93739130435,501.0,652.0
concern,15058.93739130435,501.0,652.0
caught,15057.39841897233,502.0,654.0
subtyp,14999.146997929603,503.0,655.0
contribut,14990.746376811592,504.0,656.0
estim,14990.746376811592,504.0,656.0
object-alloc-garbag,14917.32441471572,505.0,658.0
clean,14917.32441471572,505.0,658.0
take,14850.497101449275,506.0,660.0
give,14850.497101449275,506.0,660.0
switch,14850.497101449275,506.0,660.0
account,14850.497101449275,506.0,660.0
static-prealloc-except,14850.497101449275,506.0,660.0
unlik,14791.852173913043,507.0,665.0
tive,14783.524027459953,508.0,666.0
precompil,14783.524027459953,508.0,666.0
emul,14783.524027459953,508.0,666.0
rais,14716.966956521741,509.0,669.0
conclus,14712.027459954234,510.0,670.0
escap-heap-node,14638.182608695652,511.0,671.0
alloc-site-constraint,14578.787826086958,512.0,672.0
group,14563.276397515525,513.0,673.0
compat-unitari-site,14563.276397515525,513.0,673.0
slot,14563.276397515525,513.0,673.0
devel,14552.45962732919,514.0,676.0
opment,14552.45962732919,514.0,676.0
calcul,14552.45962732919,514.0,676.0
aspect,14552.45962732919,514.0,676.0
vector,14540.13988657845,515.0,680.0
temporari,14540.13988657845,515.0,680.0
spectiv,14519.347826086958,516.0,682.0
usag,14515.077504725896,517.0,683.0
bypass,14452.021532091096,518.0,684.0
mechan,14452.021532091096,518.0,684.0
mark,14449.701086956522,519.0,686.0
heurist,14419.259130434782,520.0,687.0
unbound,14399.019397993312,521.0,688.0
nite,14399.019397993312,521.0,688.0
number-object-program,14399.019397993312,521.0,688.0
hierarchi,14381.89043478261,522.0,691.0
satisfi,14322.749482401656,523.0,692.0
remain,14322.749482401656,523.0,692.0
