Name,IF,IFDenseRank,IFMinRank
uniformli-bound,9932.308148148148,181.0,181.0
expect,9866.292810457515,182.0,182.0
megiddo,9858.857142857141,183.0,183.0
exist-bounded-trajectori,9851.782407407407,184.0,184.0
solut-continu,9827.4012345679,185.0,185.0
compact,9804.038461538463,186.0,186.0
subtrajectori,9761.445333333333,187.0,187.0
exampl,9705.090909090908,188.0,188.0
zhao-isac,9668.820105820105,189.0,189.0
accumul-point,9647.137499999999,190.0,190.0
suffici-small,9625.599999999999,191.0,191.0
feasibl-condit,9604.488888888889,192.0,192.0
solut-set-sol,9594.765079365077,193.0,193.0
newton,9591.416666666666,194.0,194.0
smooth,9507.86074074074,195.0,195.0
interior-point-path,9420.997037037036,196.0,196.0
version,9401.555555555557,197.0,197.0
subset,9375.055555555557,198.0,198.0
written,9352.954545454544,199.0,199.0
entir,9315.315555555555,200.0,200.0
subtrajectori-bound,9292.978835978836,201.0,201.0
extend,9287.372549019607,202.0,202.0
chosen,9282.853968253967,203.0,203.0
least,9231.435294117648,204.0,204.0
monteiro-pang,9228.941176470587,205.0,205.0
global,9212.513580246914,206.0,206.0
util,9204.125670498084,207.0,207.0
bounded-trajectori,9159.126436781607,208.0,208.0
summari,9144.102777777776,209.0,209.0
turn,9143.860130718955,210.0,210.0
converg-least-norm,9142.90909090909,211.0,211.0
weakli,9121.072222222223,212.0,212.0
pang,9114.232592592592,213.0,213.0
short,9086.25641025641,214.0,214.0
exist-bounded-continu,9079.083760683761,215.0,215.0
norm-solut,9061.453086419753,216.0,216.0
trajectori-converg-least,9061.453086419753,216.0,216.0
linear,9045.93827160494,217.0,218.0
harker,9042.48,218.0,219.0
recent,9006.75925925926,219.0,220.0
hotta-yoshis,9001.252991452991,220.0,221.0
limit,8986.777777777777,221.0,222.0
denot-solut,8967.204040404042,222.0,223.0
polynomi,8881.641481481482,223.0,224.0
compact-set,8860.786666666665,224.0,225.0
proof-theorem,8774.052525252526,225.0,226.0
point-theta,8744.86962962963,226.0,227.0
extrem,8738.303418803418,227.0,228.0
exist-bounded-propos,8732.958730158729,228.0,229.0
tihonov-regular-method,8712.542857142857,229.0,230.0
idea,8696.44148148148,230.0,231.0
feasibl,8638.512418300652,231.0,232.0
introduc,8582.269629629629,232.0,233.0
theta-theta,8543.255555555555,233.0,234.0
algorithm-linear-complementar,8541.502083333333,234.0,235.0
concept,8520.305982905984,235.0,236.0
except,8517.389898989899,236.0,237.0
destroy,8500.296,237.0,238.0
close,8488.158222222222,238.0,239.0
lemma-exist,8484.469841269842,239.0,240.0
complementar-problem-zhao,8456.055555555555,240.0,241.0
ensur,8426.019047619046,241.0,242.0
basi,8411.724137931033,242.0,243.0
discuss,8338.863247863246,243.0,244.0
choos,8332.876543209877,244.0,245.0
investig,8330.566913580247,245.0,246.0
condit-hold,8208.8,246.0,247.0
long,8085.376388888889,247.0,248.0
assum-exist,8076.799999999999,248.0,249.0
promin,8076.127969348659,249.0,250.0
detail,8064.544444444445,250.0,251.0
previou,8039.057777777778,251.0,252.0
depend,8026.511111111111,252.0,253.0
gave,8017.8062222222225,253.0,254.0
propos-continu-trajectori,8001.952,254.0,255.0
optim,7915.02,255.0,256.0
contain,7900.410256410256,256.0,257.0
set-show,7885.6799999999985,257.0,258.0
curv,7872.9961685823755,258.0,259.0
respect,7865.005925925926,259.0,260.0
rectangular,7831.877777777779,260.0,261.0
gowda,7820.761904761905,261.0,262.0
exist-solut,7803.0625,262.0,263.0
unifi,7796.522222222222,263.0,264.0
notic,7775.764444444445,264.0,265.0
kojima-mizuno-noma,7743.491503267974,265.0,266.0
import,7732.933333333333,266.0,267.0
time,7719.469629629631,267.0,268.0
isac,7694.022222222221,268.0,269.0
trajectori-studi,7663.083333333333,269.0,270.0
essenti,7577.612444444445,270.0,271.0
complex,7564.518518518519,271.0,272.0
theori,7514.938888888888,272.0,273.0
section-show,7501.4507936507935,273.0,274.0
relax,7473.916049382716,274.0,275.0
broad,7430.270833333334,275.0,276.0
condit-strictli-weaker,7374.773946360154,276.0,277.0
open,7335.341176470587,277.0,278.0
proposit,7333.349206349206,278.0,279.0
measur,7266.396296296295,279.0,280.0
exclud,7266.396296296295,279.0,280.0
refer,7242.068376068376,280.0,282.0
special,7193.779894179894,281.0,283.0
mathemat,7186.223868312756,282.0,284.0
exist-bounded-limit,7166.844444444443,283.0,285.0
index,7096.761904761905,284.0,286.0
space,7079.345454545455,285.0,287.0
difficult,7077.183333333333,286.0,288.0
motiv,7061.244444444444,287.0,289.0
complementar-problem-kojima,7055.3650793650795,288.0,290.0
local,7048.881481481483,289.0,291.0
mild,7046.907936507936,290.0,292.0
complementar-problem-trajectori,7017.599999999999,291.0,293.0
summar,7003.190476190475,292.0,294.0
lemk,6987.058823529411,293.0,295.0
howson,6987.058823529411,293.0,295.0
variant,6985.988888888889,294.0,297.0
matric,6948.795061728396,295.0,298.0
converg-solut,6935.912,296.0,299.0
descript,6931.306666666667,297.0,300.0
weak,6909.580555555556,298.0,301.0
complet,6836.874074074073,299.0,302.0
consid,6832.277777777777,300.0,303.0
structur,6821.621052631579,301.0,304.0
reveal,6780.94358974359,302.0,305.0
left,6767.809523809523,303.0,306.0
simplic,6762.242424242424,304.0,307.0
answer,6754.678518518519,305.0,308.0
instanc,6731.2,306.0,309.0
norm,6722.086274509803,307.0,310.0
problem-strictli-feasibl,6672.75,308.0,311.0
ravindran-gowda-weakli,6646.2,309.0,312.0
standard,6636.8280701754375,310.0,313.0
wide,6636.8280701754375,310.0,313.0
call,6625.819191919192,311.0,315.0
stronger,6572.304761904761,312.0,316.0
program,6570.984674329502,313.0,317.0
find,6566.945454545455,314.0,318.0
basic,6557.692307692308,315.0,319.0
strict,6542.839999999999,316.0,320.0
solut-set-monoton,6497.947222222221,317.0,321.0
set-unbound,6486.202298850575,318.0,322.0
compon,6467.666666666666,319.0,323.0
neighborhood,6366.266666666666,320.0,324.0
suffic,6359.880341880343,321.0,325.0
continu-semimonoton-function,6355.145679012346,322.0,326.0
contrari,6348.154166666666,323.0,327.0
wright,6347.294117647058,324.0,328.0
help,6335.731358024691,325.0,329.0
degre,6333.288888888887,326.0,330.0
unival,6319.729166666667,327.0,331.0
product,6317.694871794872,328.0,332.0
develop,6264.118055555556,329.0,333.0
interior-point-interior,6244.451851851851,330.0,334.0
complementar-problem-continu,6240.722962962963,331.0,335.0
lose,6235.5,332.0,336.0
differenti,6201.664000000001,333.0,337.0
fischer,6166.765432098767,334.0,338.0
burmeist,6166.765432098767,334.0,338.0
solut-set-scalar,6138.295238095237,335.0,340.0
tihonov-regular-tra,6138.097777777777,336.0,341.0
jectori,6138.097777777777,336.0,341.0
elicit,6138.097777777777,336.0,341.0
conclus,6133.90909090909,337.0,344.0
gammafl,6127.39393939394,338.0,345.0
significantli,6092.032000000001,339.0,346.0
easili,6072.15873015873,340.0,347.0
suitabl,6056.396296296296,341.0,348.0
strictli-weaker,6012.093827160494,342.0,349.0
distinguish,6003.283555555555,343.0,350.0
determin,5982.245614035088,344.0,351.0
constrain,5951.4875,345.0,352.0
subramanian,5913.402116402117,346.0,353.0
formul,5870.247509578544,347.0,354.0
behavior,5823.8712643678155,348.0,355.0
function-semimonoton,5807.787301587301,349.0,356.0
jacobian,5804.897777777777,350.0,357.0
mclinden,5786.77619047619,351.0,358.0
gowda-gowda-tawhid,5713.23076923077,352.0,359.0
stabil,5681.066666666667,353.0,360.0
nonlinear-complementar-prob,5681.066666666667,353.0,360.0
regular-method,5681.066666666667,353.0,360.0
complementar-problem-hilbert,5672.451178451179,354.0,363.0
tikhonov,5672.451178451179,354.0,363.0
broader,5660.034722222223,355.0,365.0
complementar-problem-matric,5640.49375,356.0,366.0
complementar-problem-bound,5640.49375,356.0,366.0
homogen,5640.49375,356.0,366.0
ident,5638.282352941175,357.0,369.0
aforement,5591.434567901235,358.0,370.0
confin,5569.854814814814,359.0,371.0
partial,5565.848484848484,360.0,372.0
corollari,5545.785620915032,361.0,373.0
interior,5545.698271604939,362.0,374.0
techniqu,5545.698271604939,362.0,374.0
numer,5545.698271604939,362.0,374.0
penal,5545.698271604939,362.0,374.0
superlinear,5545.698271604939,362.0,374.0
deriv,5535.802469135802,363.0,379.0
equilibrium,5529.0995884773665,364.0,380.0
bimatrix,5529.0995884773665,364.0,380.0
introduct,5526.0,365.0,382.0
tawhid,5497.904273504273,366.0,383.0
analog,5478.188034188034,367.0,384.0
complementar-problem-unbound,5476.333333333334,368.0,385.0
enabl,5476.333333333334,368.0,385.0
strongli,5463.956481481481,369.0,387.0
possibl,5463.956481481481,369.0,387.0
implic,5463.466666666666,370.0,389.0
sens,5457.8133333333335,371.0,390.0
continu-differenti,5436.499999999999,372.0,391.0
clear,5391.566666666667,373.0,392.0
invers,5387.924305555555,374.0,393.0
sapienza,5387.924305555555,374.0,393.0
imag,5387.924305555555,374.0,393.0
connect,5387.924305555555,374.0,393.0
affin,5378.990476190475,375.0,397.0
hotta,5366.302469135803,376.0,398.0
linear-complementar-prob,5347.698316498316,377.0,399.0
iter,5339.2,378.0,400.0
replac,5331.9358974358975,379.0,401.0
altern,5315.146666666667,380.0,402.0
complementar-problem-base,5302.599999999999,381.0,403.0
treat,5293.935802469136,382.0,404.0
independ,5293.935802469136,382.0,404.0
loss,5289.8980392156855,383.0,406.0
lebesgu,5276.7,384.0,407.0
professor,5244.364444444444,385.0,408.0
lead,5244.364444444444,385.0,408.0
associ,5244.364444444444,385.0,408.0
suggest,5244.364444444444,385.0,408.0
editor,5244.364444444444,385.0,408.0
area,5244.364444444444,385.0,408.0
refere,5244.364444444444,385.0,408.0
anonym,5244.364444444444,385.0,408.0
comment,5244.364444444444,385.0,408.0
uniqu-solut,5231.365079365079,386.0,417.0
complementar-problem-bounded,5209.744855967078,387.0,418.0
lloyd,5207.039506172839,388.0,419.0
exist-bounded-requir,5178.942222222223,389.0,420.0
natur,5178.942222222223,389.0,420.0
aris,5178.942222222223,389.0,420.0
weak-pareto-minimum,5173.888888888889,390.0,423.0
continu-trajectori-gener,5162.196581196582,391.0,424.0
contrast,5157.7555555555555,392.0,425.0
cluster,5139.444444444445,393.0,426.0
extent,5111.709401709402,394.0,427.0
strictli,5056.630303030303,395.0,428.0
increas,5056.630303030303,395.0,428.0
conveni,5056.630303030303,395.0,428.0
induc,5053.377777777778,396.0,431.0
consequ,5045.911111111111,397.0,432.0
addit,5036.349999999999,398.0,433.0
continu-trajectori-propos,5036.349999999999,398.0,433.0
acknowledg,5031.288888888888,399.0,435.0
oper,5030.044444444445,400.0,436.0
componentwis,5030.044444444445,400.0,436.0
perform,5030.044444444445,400.0,436.0
stress,4994.824691358024,401.0,439.0
condit-satisfi,4984.047619047619,402.0,440.0
complementar-problem-requir,4978.788888888889,403.0,441.0
guarante,4978.788888888889,403.0,441.0
exist-bounded-homotopi,4978.788888888889,403.0,441.0
theorem-continu-trajectori,4965.84,404.0,444.0
condit-exist,4955.455555555555,405.0,445.0
satisfiedwhil,4949.444444444444,406.0,446.0
solut-set-bound,4937.916666666666,407.0,447.0
weakli-unival-function,4906.284444444444,408.0,448.0
complementar-problem-turn,4903.367521367522,409.0,449.0
remaind,4896.204444444445,410.0,450.0
employ,4886.992592592593,411.0,451.0
pair,4872.658823529412,412.0,452.0
solut-set-complementar,4865.169230769231,413.0,453.0
union,4831.810101010101,414.0,454.0
gowda-sznajder,4825.05,415.0,455.0
complementar-problem-uniform,4809.691111111111,416.0,456.0
direct,4808.7155555555555,417.0,457.0
deltay,4808.7155555555555,417.0,457.0
deltax,4808.7155555555555,417.0,457.0
continu-trajectori-possess,4805.249042145594,418.0,460.0
tihonov-regular-techniqu,4805.249042145594,418.0,460.0
complementar-problem-global,4790.853639846742,419.0,462.0
pathway,4790.853639846742,419.0,462.0
complementar-problem-maxim,4790.853639846742,419.0,462.0
interior-point-map,4790.853639846742,419.0,462.0
stabl,4790.853639846742,419.0,462.0
multifunct,4790.853639846742,419.0,462.0
complementar-problem-condit,4769.76,420.0,468.0
complementar-problem-problem,4763.7,421.0,469.0
strictli-feasibl-case,4763.7,421.0,469.0
tseng,4670.205128205129,422.0,471.0
ravindran-gowda-gowda,4670.205128205129,422.0,471.0
venkateswaran,4670.205128205129,422.0,471.0
complementar-problem-promis,4659.031578947368,423.0,474.0
assur,4659.031578947368,423.0,474.0
theo,4648.48,424.0,476.0
implicit,4648.48,424.0,476.0
ravindran-gowda-corollari,4640.4,425.0,478.0
complementar-problem-strictli,4640.4,425.0,478.0
interest,4608.87134502924,426.0,480.0
bounded-propos,4605.537037037037,427.0,481.0
complementar-problem-exist,4605.537037037037,427.0,481.0
nonempty,4605.537037037037,427.0,481.0
rest,4592.177777777777,428.0,484.0
intens,4590.8814814814805,429.0,485.0
interior-point-continu,4590.8814814814805,429.0,485.0
behavior-trajectori,4583.3133333333335,430.0,487.0
samll,4552.806060606061,431.0,488.0
exist-bounded-central,4547.333333333333,432.0,489.0
uler,4547.333333333333,432.0,489.0
strictli-feasibl-deduc,4505.895238095238,433.0,491.0
algebra,4495.774074074074,434.0,492.0
specif,4495.774074074074,434.0,492.0
point-algorithm,4480.099999999999,435.0,494.0
complementari,4478.833333333333,436.0,495.0
maximum,4478.833333333333,436.0,495.0
continu-trajectori-serv,4474.07203065134,437.0,497.0
fix-scalar,4473.55,438.0,498.0
semidefinit,4460.0,439.0,499.0
exist-subsequ,4448.466666666667,440.0,500.0
prob,4436.7555555555555,441.0,501.0
exist-index,4407.696,442.0,502.0
take,4407.696,442.0,502.0
infeas,4405.833333333333,443.0,504.0
march,4405.833333333333,443.0,504.0
chuan,4405.833333333333,443.0,504.0
guanglu,4405.833333333333,443.0,504.0
gongyun,4405.833333333333,443.0,504.0
comput,4405.833333333333,443.0,504.0
complementar-problem-character,4405.833333333333,443.0,504.0
zhou,4405.833333333333,443.0,504.0
applic,4405.833333333333,443.0,504.0
rang,4375.066666666667,444.0,513.0
function-function-proof,4363.757142857143,445.0,514.0
function-function-inject,4363.757142857143,445.0,514.0
ravindran-gowda-show,4363.757142857143,445.0,514.0
kojima-mizuno-yoshis,4330.231481481482,446.0,517.0
function-function-function,4309.613756613757,447.0,518.0
nonemp,4301.111111111111,448.0,519.0
tyness,4301.111111111111,448.0,519.0
divid,4284.872727272727,449.0,521.0
term,4284.872727272727,449.0,521.0
rearrang,4284.872727272727,449.0,521.0
ravindran-gowda-sznajder,4200.569230769231,450.0,524.0
current,4162.595555555556,451.0,525.0
tihonov-regular-function,4152.582716049383,452.0,526.0
relationship,4132.266666666666,453.0,527.0
trust,4114.101851851852,454.0,528.0
region,4114.101851851852,454.0,528.0
show-bounded,4105.613675213675,455.0,530.0
serv,4103.8117647058825,456.0,531.0
complementar-problem-situat,4103.8117647058825,456.0,531.0
solut-set-unbound,4103.8117647058825,456.0,531.0
role,4079.5377777777776,457.0,534.0
play,4079.5377777777776,457.0,534.0
homotopi-continu-algorithm,4079.5377777777776,457.0,534.0
solut-set-give,4008.37037037037,458.0,537.0
complementar-problem-homotopi,4006.637037037037,459.0,538.0
organ,3957.2427350427356,460.0,539.0
list,3957.2427350427356,460.0,539.0
compar,3946.1047619047617,461.0,541.0
meth,3916.033333333333,462.0,542.0
continu-trajectori-lead,3910.4592592592594,463.0,543.0
fundament,3910.4592592592594,463.0,543.0
pareto-minim-element,3885.3818181818183,464.0,545.0
word,3885.3818181818183,464.0,545.0
upper,3876.182716049382,465.0,547.0
weakli-unival-map,3876.182716049382,465.0,547.0
semicontinu,3876.182716049382,465.0,547.0
inject,3876.182716049382,465.0,547.0
letomega,3862.9802469135802,466.0,551.0
rheinholdt,3820.651851851851,467.0,552.0
continu-trajectori-strictli,3813.004444444444,468.0,553.0
ness,3812.1133333333337,469.0,554.0
gowda-gowda-sznajder,3778.092592592592,470.0,555.0
weakli-unival-ravindran,3778.092592592592,470.0,555.0
setomega,3776.962091503268,471.0,557.0
aliaho,3735.1384615384613,472.0,558.0
cotll,3735.1384615384613,472.0,558.0
function-function-exist,3708.644444444444,473.0,560.0
pcomplementar,3699.7666666666664,474.0,561.0
june,3699.7666666666664,474.0,561.0
ravindran-gowda-result,3692.5777777777776,475.0,563.0
evid,3603.0825396825394,476.0,564.0
cottl,3603.0825396825394,476.0,564.0
ravindran-gowda-function,3585.37037037037,477.0,566.0
interior-point-method,3575.359477124183,478.0,567.0
effici,3575.359477124183,478.0,567.0
check,3571.3846153846157,479.0,569.0
report,3566.1111111111113,480.0,570.0
reformul,3566.1111111111113,480.0,570.0
weaker-condit,3552.307692307693,481.0,572.0
ravindran-gowda-lemma,3547.0925925925926,482.0,573.0
indispens,3533.7818181818184,483.0,574.0
convex,3481.275555555556,484.0,575.0
immedi,3465.7777777777783,485.0,576.0
omit,3453.4419753086413,486.0,577.0
necessarili,3423.5259259259255,487.0,578.0
nonempty-bounded-assumpt,3419.5777777777776,488.0,579.0
main,3413.118128654971,489.0,580.0
continu-trajectori-relax,3404.32,490.0,581.0
substitut,3398.07619047619,491.0,582.0
coerciv,3375.882352941176,492.0,583.0
uniformli,3375.882352941176,492.0,583.0
bound-ffi,3360.5555555555557,493.0,585.0
complementar-problem-cost,3311.977777777778,494.0,586.0
toomega,3310.7999999999997,495.0,587.0
found,3310.7999999999997,495.0,587.0
nonsingular,3298.270707070707,496.0,589.0
express,3283.0925925925926,497.0,590.0
assert,3283.0925925925926,497.0,590.0
function-function-weakli,3263.72037037037,498.0,592.0
unival-function,3263.72037037037,498.0,592.0
maxf,3257.3750000000005,499.0,594.0
respec,3257.3750000000005,499.0,594.0
tive,3257.3750000000005,499.0,594.0
minf,3257.3750000000005,499.0,594.0
purpos,3249.6790123456785,500.0,598.0
sard,3237.5,501.0,599.0
parameter,3237.5,501.0,599.0
complementar-problem-restrict,3195.4999999999995,502.0,601.0
complementar-problem-risk,3082.0625000000005,503.0,602.0
continu-trajectori-studi,3046.95,504.0,603.0
topic,3021.0315789473684,505.0,604.0
function-function-part,3009.9066666666668,506.0,605.0
complementar-problem-ffl,2941.587301587301,507.0,606.0
preliminari,2905.2380952380954,508.0,607.0
trajectori-converg-algorithm,2899.8010582010584,509.0,608.0
start,2899.8010582010584,509.0,608.0
interior-point-strictli,2899.8010582010584,509.0,608.0
obviou,2865.92,510.0,611.0
goal,2831.740170940171,511.0,612.0
pass,2828.924074074074,512.0,613.0
multipli,2801.127272727273,513.0,614.0
squar,2801.127272727273,513.0,614.0
burk,2775.2999999999997,514.0,616.0
select,2683.2,515.0,617.0
approxim,2660.655555555556,516.0,618.0
attempt,2660.655555555556,516.0,618.0
complementar-problem-abbrevi,2596.3055555555557,517.0,620.0
updat,2595.1506172839504,518.0,621.0
step,2595.1506172839504,518.0,621.0
back,2595.1506172839504,518.0,621.0
yield,2520.7555555555555,519.0,624.0
larg,2520.7555555555555,519.0,624.0
combin,2520.7555555555555,519.0,624.0
exist-bounded-interior,2489.6969696969695,520.0,627.0
point-path,2489.6969696969695,520.0,627.0
transpos,2483.5384615384614,521.0,629.0
superscript,2483.5384615384614,521.0,629.0
column,2483.5384615384614,521.0,629.0
council,2422.9333333333334,522.0,632.0
cuhkp,2422.9333333333334,522.0,632.0
support,2422.9333333333334,522.0,632.0
hong,2422.9333333333334,522.0,632.0
grant,2422.9333333333334,522.0,632.0
research,2422.9333333333334,522.0,632.0
kong,2422.9333333333334,522.0,632.0
unit,2412.4029629629626,523.0,639.0
ball,2412.4029629629626,523.0,639.0
georg,2377.459259259259,524.0,641.0
allgow,2377.459259259259,524.0,641.0
handl,2333.4461538461537,525.0,643.0
easier,2333.4461538461537,525.0,643.0
transform,2333.4461538461537,525.0,643.0
perturb,2320.562962962963,526.0,646.0
deltayc,2305.32,527.0,647.0
equationb,2305.32,527.0,647.0
delta,2305.32,527.0,647.0
solut-set-proof,2242.944444444445,528.0,650.0
orthant,2242.126495726496,529.0,651.0
euclidean,2242.126495726496,529.0,651.0
dimension,2242.126495726496,529.0,651.0
nonneg,2242.126495726496,529.0,651.0
vari,2233.155555555555,530.0,655.0
function-function-ravindran,2224.822222222222,531.0,656.0
slightli,2010.0888888888887,532.0,657.0
unbounded,2010.0888888888887,532.0,657.0
closur,1963.6416666666667,533.0,659.0
symbol,1963.6416666666667,533.0,659.0
boundari,1963.6416666666667,533.0,659.0
