Name,IF,IFDenseRank,IFMinRank
model,31605.18133674215,58.0,58.0
current,31293.837837837837,59.0,59.0
human,31102.593133674214,60.0,60.0
sampl,30963.920540540537,61.0,61.0
increas,30956.34594594595,62.0,62.0
comput,30740.485756026297,63.0,63.0
back,30604.7753834916,64.0,64.0
represent,30328.76097972973,65.0,65.0
visual-simul,30250.464073829924,66.0,66.0
final,30051.52123552124,67.0,67.0
geometri,29975.938122332856,68.0,68.0
interest,29916.1805019305,69.0,69.0
futur,29915.561964403427,70.0,70.0
continu,29810.793436293432,71.0,71.0
lower,29533.547297297297,72.0,72.0
modifi,29438.57915057915,73.0,73.0
limit,29380.59285091543,74.0,74.0
record-motion,29100.348735832606,75.0,75.0
essenti,29061.859131859128,76.0,76.0
soldier-figur,28892.99299299299,77.0,77.0
detail,28816.55925155925,78.0,78.0
base,28545.90029218408,79.0,79.0
articul-human,28315.805613305616,80.0,80.0
approach,28126.4398034398,81.0,81.0
geometr,28009.750204750206,82.0,82.0
posit,27986.446676406136,83.0,83.0
version,27935.51801801802,84.0,84.0
full,27844.37137137137,85.0,85.0
human-high,27748.056849953402,86.0,86.0
charact,27719.319473319472,87.0,87.0
start,27597.544268406335,88.0,88.0
realist,27568.280496712927,89.0,89.0
resolut,27321.121621621623,90.0,90.0
implement,27297.95045045045,91.0,91.0
purpos,27280.734234234234,92.0,92.0
support,27258.00286650287,93.0,93.0
motion-gener,27240.109426499672,94.0,94.0
slave,27190.772449869226,95.0,95.0
crawl,27154.53494874185,96.0,96.0
agent,27126.84002921841,97.0,97.0
defin,27123.39189189189,98.0,98.0
transform,27028.772317772313,99.0,99.0
control,26916.426588750914,100.0,100.0
discuss,26756.87244561635,101.0,101.0
result,26646.36699857752,102.0,102.0
toolkit,26629.94635544636,103.0,103.0
segment,26569.657968313142,104.0,104.0
extend,26505.85585585585,105.0,105.0
graphic,26427.801314828343,106.0,106.0
simul-applic,26355.387387387385,107.0,107.0
anim-human-figur,26280.810810810814,108.0,108.0
run-time-system,26228.373873873872,109.0,109.0
note,26096.249385749386,110.0,110.0
full-bodi,25942.811682650387,111.0,111.0
method,25805.21439006574,112.0,112.0
store-motion,25804.643734643734,113.0,113.0
work,25779.712954333645,114.0,114.0
differ,25678.222222222223,115.0,115.0
product,25671.92816500711,116.0,116.0
battlefield,25441.04995904996,117.0,117.0
head,25402.038610038613,118.0,118.0
space,25378.113841113838,119.0,119.0
state-inform,25244.04482531312,120.0,120.0
visual,25205.634222059896,121.0,121.0
scene,24981.891891891893,122.0,122.0
level-detail-select,24890.58681408682,123.0,123.0
involv,24813.335530652603,124.0,124.0
structur,24765.275862068967,125.0,125.0
result-motion,24673.378378378377,126.0,126.0
separ,24668.692451071758,127.0,127.0
human-model,24619.84352773826,128.0,128.0
fact,24600.759759759756,129.0,129.0
describ,24569.135865595323,130.0,130.0
dynam,24567.09094229365,131.0,131.0
prone,24391.252956081084,132.0,132.0
build,24255.805282555284,133.0,133.0
presenc,24230.400337837837,134.0,134.0
relat,24126.92485168095,135.0,135.0
angl,24084.428945074105,136.0,136.0
procedur,23889.349272349275,137.0,137.0
weapon,23837.100737100736,138.0,138.0
power,23711.284284284287,139.0,139.0
sequenc,23632.514478764475,140.0,140.0
collis,23621.972972972977,141.0,141.0
virtual-environ,23581.271000730463,142.0,142.0
walk,23563.481826654242,143.0,143.0
project,23536.217205009892,144.0,144.0
iri-perform,23519.07085463842,145.0,145.0
factor,23513.09837837838,146.0,146.0
natur,23488.972972972977,147.0,147.0
polygon,23374.770635500365,148.0,148.0
visual-databas,23332.12355212355,149.0,149.0
network,23320.1366943867,150.0,150.0
present,23221.247888513513,151.0,151.0
torso,23205.618618618617,152.0,152.0
play,23106.37326515705,153.0,153.0
entiti,23098.244891232698,154.0,154.0
motion-real,23084.0580715851,155.0,155.0
display,22990.56245434624,156.0,156.0
rifl,22921.795989537924,157.0,157.0
shown,22882.08353808354,158.0,158.0
author-motion,22835.150474799124,159.0,159.0
doom,22825.352669742915,160.0,160.0
commun,22820.334541858934,161.0,161.0
postur-transit,22793.69383445946,162.0,162.0
directli,22764.932432432433,163.0,163.0
bodi,22754.952154857558,164.0,164.0
entiti-state-pdu,22725.021114864867,165.0,165.0
movement,22481.567567567567,166.0,166.0
context,22466.6237006237,167.0,167.0
speed,22464.086814086815,168.0,168.0
notion,22417.600697471662,169.0,169.0
approxim,22414.554054054053,170.0,170.0
amount,22388.100506756757,171.0,171.0
simnet,22316.900900900902,172.0,172.0
made,22269.01737451737,173.0,173.0
track,22153.817567567567,174.0,174.0
stream,22119.783783783783,175.0,175.0
backward,22092.570363466915,176.0,176.0
softwar,22046.510617760618,177.0,177.0
forward,22029.903757415952,178.0,178.0
protocol,22029.416611733686,179.0,179.0
real-time-anim,21972.341124908693,180.0,180.0
simul-human,21923.81592403214,181.0,181.0
human-low,21878.87837837838,182.0,182.0
frequenc,21847.124324324323,183.0,183.0
real-time-playback,21802.348506401137,184.0,184.0
app-process,21793.183046683043,185.0,185.0
game,21782.635135135133,186.0,186.0
send,21769.51151151151,187.0,187.0
includ,21655.621621621623,188.0,188.0
reader,21627.458871915394,189.0,189.0
channel-set,21587.746180963568,190.0,190.0
librari,21528.30475302889,191.0,191.0
point,21480.27027027027,192.0,192.0
distribut-simul,21462.10678971655,193.0,193.0
lower-level-detail,21444.392432432433,194.0,194.0
produc,21439.37399561724,195.0,195.0
metric,21397.283783783783,196.0,196.0
mean,21324.258804258803,197.0,197.0
imag,21234.16216216216,198.0,198.0
draw,21184.93918918919,199.0,199.0
cost,21146.90177982861,200.0,200.0
similar,21110.27027027027,201.0,201.0
databas,21021.2545045045,202.0,202.0
execut,20967.707633308986,203.0,203.0
invers-kinemat,20896.597881665453,204.0,204.0
least,20887.987582176775,205.0,205.0
simul-soldier,20877.368918918917,206.0,206.0
hardwar,20861.945945945947,207.0,207.0
deploy,20857.160933660933,208.0,208.0
orient,20546.110641891893,209.0,209.0
case,20518.387387387385,210.0,210.0
time-playback,20515.783783783783,211.0,211.0
consum,20460.61305207647,212.0,212.0
path,20459.662162162163,213.0,213.0
avoid,20438.449806949804,214.0,214.0
render-pipelin,20422.699485199486,215.0,215.0
manual,20306.357409133274,216.0,216.0
slightli,20295.336530078464,217.0,217.0
degre-freedom,20272.716927453766,218.0,218.0
initi,20247.499564080208,219.0,219.0
matric,20156.537264537266,220.0,220.0
articul-figur,20153.385317750184,221.0,221.0
field,20145.160933660933,222.0,222.0
good,19973.698198198195,223.0,223.0
coupl,19948.284823284826,224.0,224.0
sensor,19879.431500465984,225.0,225.0
figur-motion,19821.73745173745,226.0,226.0
appear,19794.276276276276,227.0,227.0
effect,19788.838530838526,228.0,228.0
built,19730.335704125177,229.0,229.0
author,19646.91891891892,230.0,230.0
workstat,19595.73095823096,231.0,231.0
goal,19571.56821106821,232.0,232.0
load,19569.073710073713,233.0,233.0
human-motion,19559.038714390066,234.0,234.0
motion-human,19362.21081081081,235.0,235.0
expens,19248.04004004004,236.0,236.0
select,19230.552825552826,237.0,237.0
tabl,19229.54647330257,238.0,238.0
occur,19225.77992277992,239.0,239.0
curv,19029.74874874875,240.0,240.0
fast,19005.502966381016,241.0,241.0
infantri,18971.598322460388,242.0,242.0
dismount,18971.598322460388,242.0,242.0
packet,18968.55255255255,243.0,244.0
chang,18869.48198198198,244.0,245.0
lower-resolut,18850.106330014227,245.0,246.0
particip,18833.945945945947,246.0,247.0
script,18816.572972972976,247.0,248.0
key-frame,18782.420147420147,248.0,249.0
number,18766.89102005231,249.0,250.0
rigid,18764.258765522278,250.0,251.0
typic,18737.854647330256,251.0,252.0
instanc,18734.29054054054,252.0,253.0
human-med-human,18651.430568499534,253.0,254.0
simpli,18542.91891891892,254.0,255.0
playback-system,18465.696150696152,255.0,256.0
coars,18332.82894736842,256.0,257.0
conceptu,18156.95945945946,257.0,258.0
complex,18112.631482834186,258.0,259.0
behavior,18020.63550036523,259.0,260.0
oper,17999.17389758179,260.0,261.0
render-hardwar,17985.909690177985,261.0,262.0
stand-deploy,17968.949806949804,262.0,263.0
year,17917.131449631448,263.0,264.0
coher,17889.094594594593,264.0,265.0
multiprocess,17888.493598862016,265.0,266.0
accept,17869.12530712531,266.0,267.0
platform,17804.456163480554,267.0,268.0
subsystem,17739.775775775775,268.0,269.0
foot-forward,17719.471525096524,269.0,270.0
flow,17689.31376689189,270.0,271.0
issu,17652.81704781705,271.0,272.0
minim,17640.922297297297,272.0,273.0
intern,17576.47783783784,273.0,274.0
feed,17558.16216216216,274.0,275.0
travers,17555.5888030888,275.0,276.0
detect,17552.948057432433,276.0,277.0
type,17471.79960448253,277.0,278.0
frame-rate,17420.26826150475,278.0,279.0
employ,17385.099099099098,279.0,280.0
constraint,17371.162162162163,280.0,281.0
interact,17364.718590211836,281.0,282.0
master,17297.627627627626,282.0,283.0
abil,17296.848232848235,283.0,284.0
scheme,17275.856295319707,284.0,285.0
elbow,17270.631756756757,285.0,286.0
frustum,17267.931145431146,286.0,287.0
evalu,17235.117698343503,287.0,288.0
schedul,17228.604184829994,288.0,289.0
straightforward,17176.554054054053,289.0,290.0
obtain,17163.27234927235,290.0,291.0
veloc,17079.018711018714,291.0,292.0
jack,17074.22406277245,292.0,293.0
mechan,17063.480796586056,293.0,294.0
compon,17025.30912162162,294.0,295.0
video,16912.920849420847,295.0,296.0
intuit,16865.003295978906,296.0,297.0
level-detail-human,16810.2348555452,297.0,298.0
adopt,16807.026315789473,298.0,299.0
remain,16784.529206625983,299.0,300.0
multipl,16776.399774774774,300.0,301.0
locomot-graph,16765.21283783784,301.0,302.0
rais,16722.06320836966,302.0,303.0
analog,16683.065033783783,303.0,304.0
scale,16668.02972972973,304.0,305.0
look,16604.655405405407,305.0,306.0
motion-postur-graph,16601.526591107235,306.0,307.0
progress,16549.293809938972,307.0,308.0
textur,16535.79337401918,308.0,309.0
varieti,16463.08918918919,309.0,310.0
program,16452.923666910156,310.0,311.0
train,16415.7130977131,311.0,312.0
simpler,16407.377667140827,312.0,313.0
save,16402.44256756757,313.0,314.0
potenti,16358.723723723724,314.0,315.0
fix-postur,16257.976833976834,315.0,316.0
propag,16203.925061425063,316.0,317.0
match,16173.373873873876,317.0,318.0
logic,16078.456843940716,318.0,319.0
partit,16070.513513513513,319.0,320.0
snapshot,16063.713513513516,320.0,321.0
upper,15904.077220077219,321.0,322.0
easili,15877.809121621622,322.0,323.0
world,15843.134095634097,323.0,324.0
appli,15833.057432432432,324.0,325.0
viewer,15741.724878724879,325.0,326.0
driven,15723.855636123932,326.0,327.0
respect,15714.165449233018,327.0,328.0
urban,15675.463783783784,328.0,329.0
take,15657.305945945945,329.0,330.0
form,15651.210424710423,330.0,331.0
activ,15551.255717255719,331.0,332.0
provid,15509.700087183957,332.0,333.0
realism,15503.39223839224,333.0,334.0
singl,15439.495495495494,334.0,335.0
unit,15430.45945945946,335.0,336.0
kinemat,15386.275748721697,336.0,337.0
real-time-simul,15383.431701972244,337.0,338.0
stand,15378.654138513515,338.0,339.0
situat,15318.579852579853,339.0,340.0
cull,15213.459459459458,340.0,341.0
fire,15198.473817567567,341.0,342.0
level-detail-geometri,15191.208369659982,342.0,343.0
intermedi,15157.95608108108,343.0,344.0
captur,15147.194780987884,344.0,345.0
share,15096.227477477476,345.0,346.0
chose,15070.901463963964,346.0,347.0
primit,15037.964254577158,347.0,348.0
object,14993.932762030325,348.0,349.0
difficult,14976.824824824826,349.0,350.0
design,14966.388604821037,350.0,351.0
albeit,14936.753753753754,351.0,352.0
request,14936.700700700701,352.0,353.0
import,14900.33933933934,353.0,354.0
highli,14892.466764061359,354.0,355.0
place,14876.522381756757,355.0,356.0
function,14869.660854402788,356.0,357.0
seek,14859.831947331946,357.0,358.0
replac,14824.22406277245,358.0,359.0
previous,14805.570533948583,359.0,360.0
burden,14783.65920608108,360.0,361.0
accur,14695.08271908272,361.0,362.0
descript,14610.09530583215,362.0,363.0
order,14594.663663663663,363.0,364.0
magnitud,14594.663663663663,363.0,364.0
automat,14588.346437346438,364.0,366.0
level-detail-level,14579.419481981982,365.0,367.0
detail-model,14579.419481981982,365.0,367.0
handl,14553.304804804806,366.0,369.0
manag,14528.339768339769,367.0,370.0
afford,14495.787162162162,368.0,371.0
addit,14478.225506756757,369.0,372.0
pipelin,14474.77195945946,370.0,373.0
conclus,14469.737837837838,371.0,374.0
list,14399.822635135135,372.0,375.0
assumpt,14384.015675675675,373.0,376.0
gener-motion,14374.114660114661,374.0,377.0
organ,14351.365300784657,375.0,378.0
coordin,14332.64864864865,376.0,379.0
packag,14317.732574679942,377.0,380.0
solid,14313.468468468467,378.0,381.0
afternoon,14243.363363363362,379.0,382.0
forward-walk,14206.621621621622,380.0,383.0
action,14142.788697788697,381.0,384.0
channel,14121.934566145093,382.0,385.0
main,14109.966216216219,383.0,386.0
human-med-case,14001.356756756757,384.0,387.0
cycl,13979.659982563207,385.0,388.0
insert,13963.533783783781,386.0,389.0
real-soldier,13908.73626852659,387.0,390.0
host,13892.22412656559,388.0,391.0
explor,13868.324324324325,389.0,392.0
simultan,13786.1,390.0,393.0
individu,13742.391891891893,391.0,394.0
straight,13734.705882352942,392.0,395.0
introduct,13721.773449920507,393.0,396.0
vector,13708.880630630629,394.0,397.0
demand,13699.559897735575,395.0,398.0
biomechan,13658.989864864863,396.0,399.0
shoulder,13627.388091216217,397.0,400.0
dans,13614.162162162162,398.0,401.0
institut,13614.162162162162,398.0,401.0
interactif,13614.162162162162,398.0,401.0
stride,13588.508387698042,399.0,404.0
adapt,13477.597516435353,400.0,405.0
elaps,13445.929587482218,401.0,406.0
routin,13428.127567567568,402.0,407.0
avail,13373.99901120633,403.0,408.0
true,13368.953222453225,404.0,409.0
slight,13362.378378378378,405.0,410.0
vehicl,13347.47725774555,406.0,411.0
imposs,13346.795117698344,407.0,412.0
technolog,13337.738958470667,408.0,413.0
today,13304.764667106132,409.0,414.0
real-time-motion,13284.620199146515,410.0,415.0
assum,13284.337297297297,411.0,416.0
valu,13238.934889434891,412.0,417.0
deform,13232.51493598862,413.0,418.0
peripher,13198.407043407044,414.0,419.0
algorithm,13185.775748721695,415.0,420.0
pedestrian,13145.743679163033,416.0,421.0
clear,13124.270706190062,417.0,422.0
account,13060.54054054054,418.0,423.0
found,13055.603493737639,419.0,424.0
rule,13034.226486486486,420.0,425.0
run-time-gener,12979.981872116019,421.0,426.0
explicitli,12939.506142506141,422.0,427.0
burdensom,12888.946621621622,423.0,428.0
open,12888.946621621622,423.0,428.0
opengl,12888.946621621622,423.0,428.0
impos,12854.559459459462,424.0,431.0
properti,12854.559459459462,424.0,431.0
bring,12851.916461916462,425.0,433.0
physic,12815.169669669669,426.0,434.0
shift,12810.044594594596,427.0,435.0
obviat,12810.044594594596,427.0,435.0
replay,12788.849618849621,428.0,437.0
attach,12780.789841565704,429.0,438.0
similarli,12746.46944770858,430.0,439.0
film,12711.542284219704,431.0,440.0
strip,12711.542284219704,431.0,440.0
distribut,12677.25346077785,432.0,442.0
area,12626.735641891892,433.0,443.0
higher,12613.780780780779,434.0,444.0
warn,12609.534181240064,435.0,445.0
toler,12609.534181240064,435.0,445.0
meter,12596.583614864865,436.0,447.0
advanc,12592.0629531971,437.0,448.0
hostil,12574.465601965601,438.0,449.0
processor,12518.605105105105,439.0,450.0
dead,12497.263513513513,440.0,451.0
distanc,12480.017736486487,441.0,452.0
camera,12480.017736486487,441.0,452.0
common,12473.716216216215,442.0,454.0
phase,12465.19616390584,443.0,455.0
extens,12442.48048048048,444.0,456.0
edit,12376.647776809068,445.0,457.0
motion-process,12366.234855545199,446.0,458.0
expect,12291.90810810811,447.0,459.0
independ,12172.598598598597,448.0,460.0
shortest,12170.148648648648,449.0,461.0
find,12170.148648648648,449.0,461.0
agent-speed,12169.797297297297,450.0,463.0
consist,12154.386913229018,451.0,464.0
combat,12129.683783783785,452.0,465.0
lookup,12110.452208305867,453.0,466.0
drift,12093.912776412777,454.0,467.0
recent,12093.912776412777,454.0,467.0
come,12011.495495495494,455.0,469.0
publish,11998.065878378378,456.0,470.0
figur-postur,11978.77413127413,457.0,471.0
absenc,11900.632239382237,458.0,472.0
site,11854.410810810812,459.0,473.0
landmark,11854.410810810812,459.0,473.0
vision,11850.246928746928,460.0,475.0
skelet,11849.737162162164,461.0,476.0
past,11846.421621621621,462.0,477.0
degre,11844.324324324325,463.0,478.0
synthes,11840.935135135138,464.0,479.0
team,11814.942567567568,465.0,480.0
engag,11814.942567567568,465.0,480.0
index,11710.412517780938,466.0,482.0
pabil,11699.0990990991,467.0,483.0
balanc,11683.855405405408,468.0,484.0
kneel,11682.211570945945,469.0,485.0
spine,11638.635930047694,470.0,486.0
inbetween,11625.21879021879,471.0,487.0
user,11616.660701241783,472.0,488.0
wide,11603.764007910351,473.0,489.0
nonlinear,11596.193024105185,474.0,490.0
success,11594.854289071682,475.0,491.0
linear,11572.21241554054,476.0,492.0
wave,11543.958151700088,477.0,493.0
streetlight,11453.55891891892,478.0,494.0
integr,11453.55891891892,478.0,494.0
sidewalk,11453.55891891892,478.0,494.0
navig,11453.55891891892,478.0,494.0
crosswalk,11453.55891891892,478.0,494.0
relev,11395.896805896806,479.0,499.0
human-med-comput,11375.710810810813,480.0,500.0
extract,11363.123123123121,481.0,501.0
cyclic,11322.427772600187,482.0,502.0
treat,11311.924324324325,483.0,503.0
trade,11302.073131955483,484.0,504.0
address,11299.561330561333,485.0,505.0
real-time-imag,11299.561330561333,485.0,505.0
pute,11287.279279279277,486.0,507.0
real-time-simpl,11287.279279279277,486.0,507.0
slower,11287.279279279277,486.0,507.0
offset,11275.262668918918,487.0,510.0
interestingli,11265.726242371404,488.0,511.0
encod,11244.180320945945,489.0,512.0
latenc,11229.072693383037,490.0,513.0
decoupl,11221.281604184831,491.0,514.0
smoothli,11221.281604184831,491.0,514.0
analyz,11197.415631848064,492.0,516.0
solut,11192.117117117115,493.0,517.0
intend,11150.720139494333,494.0,518.0
respond,11005.241605241607,495.0,519.0
postur-chang,10937.520752895753,496.0,520.0
precis,10875.276629570746,497.0,521.0
util,10875.276629570746,497.0,521.0
concern,10813.935398813448,498.0,523.0
multi,10813.144490644492,499.0,524.0
monitor,10811.92745376956,500.0,525.0
flexibl,10766.74054054054,501.0,526.0
region,10766.74054054054,501.0,526.0
implicit,10709.498069498068,502.0,528.0
nonzero,10705.643339768338,503.0,529.0
bound,10701.973791973793,504.0,530.0
maintain,10701.973791973793,504.0,530.0
constant,10701.973791973793,504.0,530.0
level-detail-recogn,10701.973791973793,504.0,530.0
believ,10701.973791973793,504.0,530.0
lack,10678.286486486488,505.0,535.0
switch,10666.886660854401,506.0,536.0
strictli,10665.82713963964,507.0,537.0
stay,10645.666356011185,508.0,538.0
viola,10610.472972972973,509.0,539.0
giacomo,10610.472972972973,509.0,539.0
franoi,10610.472972972973,509.0,539.0
tile,10610.472972972973,509.0,539.0
manchest,10610.472972972973,509.0,539.0
hodgin,10610.472972972973,509.0,539.0
forest,10610.472972972973,509.0,539.0
capo,10610.472972972973,509.0,539.0
river,10610.472972972973,509.0,539.0
predict,10610.472972972973,509.0,539.0
workshop,10610.472972972973,509.0,539.0
surfac,10610.472972972973,509.0,539.0
anim-human-locomot,10610.472972972973,509.0,539.0
gregori,10610.472972972973,509.0,539.0
shakhnarovich,10610.472972972973,509.0,539.0
media,10610.472972972973,509.0,539.0
stphane,10610.472972972973,509.0,539.0
proceed,10610.472972972973,509.0,539.0
pfister,10610.472972972973,509.0,539.0
learn,10610.472972972973,509.0,539.0
jessica,10610.472972972973,509.0,539.0
octob,10610.472972972973,509.0,539.0
hanspet,10610.472972972973,509.0,539.0
featur,10610.472972972973,509.0,539.0
impuls,10610.472972972973,509.0,539.0
eurograph,10610.472972972973,509.0,539.0
rockland,10610.472972972973,509.0,539.0
paul,10610.472972972973,509.0,539.0
tree,10610.472972972973,509.0,539.0
septemb,10610.472972972973,509.0,539.0
transact,10610.472972972973,509.0,539.0
charl,10610.472972972973,509.0,539.0
silhouett,10610.472972972973,509.0,539.0
thoma,10610.472972972973,509.0,539.0
faur,10610.472972972973,509.0,539.0
amelior,10578.18852999341,510.0,574.0
skeleton,10576.907432432434,511.0,575.0
partial,10504.460960960963,512.0,576.0
sens,10504.460960960963,512.0,576.0
complet,10494.206896551723,513.0,578.0
special,10411.531531531531,514.0,579.0
sight,10402.744551002615,515.0,580.0
attent,10402.744551002615,515.0,580.0
focu,10402.744551002615,515.0,580.0
parallel,10385.053342816502,516.0,583.0
elast,10385.053342816502,516.0,583.0
carri,10385.053342816502,516.0,583.0
grain,10385.053342816502,516.0,583.0
increasingli,10348.103194103194,517.0,587.0
modern,10348.103194103194,517.0,587.0
npsnet,10228.274365274367,518.0,589.0
medic,10228.274365274367,518.0,589.0
real-time-segment,10218.011056511055,519.0,591.0
suffici,10218.011056511055,519.0,591.0
static,10191.012474012474,520.0,593.0
town,10147.268158783783,521.0,594.0
battl,10147.268158783783,521.0,594.0
push,10140.227727727726,522.0,596.0
faster,10140.227727727726,522.0,596.0
research,10140.227727727726,522.0,596.0
recogn,10113.423423423423,523.0,599.0
significantli,10113.423423423423,523.0,599.0
exact,10113.423423423423,523.0,599.0
greater,10113.423423423423,523.0,599.0
run-time-space,10113.423423423423,523.0,599.0
perfectli,10113.423423423423,523.0,599.0
bottom,10113.423423423423,523.0,599.0
pour,10113.423423423423,523.0,599.0
paramet,10110.95777027027,524.0,607.0
adjust,10110.95777027027,524.0,607.0
walk-forward,10110.770833333332,525.0,609.0
advantag,10083.535135135135,526.0,610.0
hundr,10074.350600600601,527.0,611.0
pixel,10058.556556556558,528.0,612.0
domain,10055.771771771771,529.0,613.0
correct,9965.095030514385,530.0,614.0
level-detail-model,9922.837837837837,531.0,615.0
receipt,9909.172830725462,532.0,616.0
indic,9909.172830725462,532.0,616.0
guarante,9872.518768768768,533.0,618.0
access,9864.946817785527,534.0,619.0
jointupd,9864.122522522524,535.0,620.0
effort,9835.53445945946,536.0,621.0
begin,9835.53445945946,536.0,621.0
incur,9810.635846372687,537.0,623.0
run-time-alter,9810.635846372687,537.0,623.0
retriev,9791.868776671407,538.0,625.0
easi,9791.868776671407,538.0,625.0
format,9791.868776671407,538.0,625.0
configur,9774.687599364072,539.0,628.0
topic,9729.64426588751,540.0,629.0
real-time-render,9729.64426588751,540.0,629.0
inter,9701.244594594595,541.0,631.0
heterogen,9701.244594594595,541.0,631.0
hyeongseok,9695.490599294946,542.0,633.0
overview,9648.943866943868,543.0,634.0
gaze,9621.655405405405,544.0,635.0
turn,9621.655405405405,544.0,635.0
resist,9621.655405405405,544.0,635.0
mention,9573.008569545156,545.0,638.0
analys,9560.7981981982,546.0,639.0
modif,9547.33671171171,547.0,640.0
lost,9525.864455364455,548.0,641.0
easier,9525.864455364455,548.0,641.0
destin,9502.154922779922,549.0,643.0
byte,9501.951093951095,550.0,644.0
expert,9490.216216216217,551.0,645.0
understood,9490.216216216217,551.0,645.0
multipli,9490.216216216217,551.0,645.0
distinct,9434.607396870555,552.0,648.0
peek,9393.27457002457,553.0,649.0
park,9393.27457002457,553.0,649.0
crouch,9393.27457002457,553.0,649.0
corner,9393.27457002457,553.0,649.0
protect,9393.27457002457,553.0,649.0
symmetr,9363.554054054055,554.0,654.0
run-time-condit,9363.361746361748,555.0,655.0
respons,9363.361746361748,555.0,655.0
deem,9363.361746361748,555.0,655.0
proper,9363.361746361748,555.0,655.0
cover,9339.66589002796,556.0,659.0
matur,9332.852316602317,557.0,660.0
engin,9310.012668918918,558.0,661.0
reli,9289.704446381866,559.0,662.0
heavili,9289.704446381866,559.0,662.0
nice,9289.704446381866,559.0,662.0
facil,9289.704446381866,559.0,662.0
dash,9274.693243243244,560.0,666.0
character,9252.556306306305,561.0,667.0
motion-postur-organ,9252.556306306305,561.0,667.0
recomput,9220.081792318635,562.0,669.0
uniform,9220.081792318635,562.0,669.0
bend,9196.743243243243,563.0,671.0
foot,9192.220077220078,564.0,672.0
homogen,9096.432432432433,565.0,673.0
land,9072.503556187767,566.0,674.0
proport,9072.503556187767,566.0,674.0
length,9051.283783783783,567.0,676.0
buffer,9023.741956241956,568.0,677.0
pass,9023.741956241956,568.0,677.0
effici,9023.741956241956,568.0,677.0
time-simul,9021.567567567568,569.0,680.0
heighten,8991.486486486487,570.0,681.0
qualiti,8991.486486486487,570.0,681.0
inexpens,8991.486486486487,570.0,681.0
pictur,8947.513513513513,571.0,684.0
movabl,8947.513513513513,571.0,684.0
popular,8947.513513513513,571.0,684.0
digit,8947.513513513513,571.0,684.0
run-time-frame,8947.513513513513,571.0,684.0
time-motion,8946.390540540542,572.0,689.0
plot,8946.390540540542,572.0,689.0
show,8946.390540540542,572.0,689.0
shown-fig,8873.183183183182,573.0,692.0
real-time-graphic,8847.8,574.0,693.0
phenomenon,8847.8,574.0,693.0
enter,8816.859950859951,575.0,695.0
colleagu,8780.806949806949,576.0,696.0
cough,8780.806949806949,576.0,696.0
loudli,8780.806949806949,576.0,696.0
real-time-commun,8780.806949806949,576.0,696.0
duplic,8767.747247247245,577.0,700.0
introduc,8745.394144144144,578.0,701.0
exist,8674.342342342341,579.0,702.0
runtim,8671.783783783785,580.0,703.0
schemat,8671.783783783785,580.0,703.0
tactic,8656.507432432434,581.0,705.0
practic,8656.507432432434,581.0,705.0
forc,8656.507432432434,581.0,705.0
failur,8654.459459459458,582.0,708.0
event,8654.459459459458,582.0,708.0
deadlin,8654.459459459458,582.0,708.0
real-time-connot,8654.459459459458,582.0,708.0
